username,userid,time,id,text,davidson,waseem,fountana
Sheila B,@SheilaB910,1604241137,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279301,0.03352323163434365,0.008816683
Money Moves ,@MoneyMoves_mm,1604241527,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Jackie Warren ,@warrenkylady,1604241723,1322944306731241472,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stuart,@ProMet101,1604241813,1322944306731241472,Replying to @hodgetwins Love you guys  ,0.12419855945653188,0.05944749265130617,0.010964023
Drew,@DomainsbyDrew,1604242354,1322944306731241472,Replying to @hodgetwins #BeijingBiden  ,0.10119480640818004,0.10771200681599333,0.015305757
OnShelves,@OnShelves,1604242444,1322944306731241472,TDS eh ?  ,0.1411346838373694,0.04073502580930412,0.29588833
Carolyn,@Carolyn85664682,1604244848,1322944306731241472,Replying to @hodgetwins Is tt why he yells all the time-hoping China can hear him?  ,0.11420620017635293,0.365955356378609,0.03595444
Dick Dorsey,@so_calgirl1224,1604245186,1322944306731241472,"Replying to @hodgetwins When he loses, do you think china will through him under the bus? Say what they have on him? Bet he knew about the china virus before anyone in the u.s.  ",0.49952011351341036,0.5201290594763952,0.08463835
Elizabeth Elias,@purpleveganlady,1604246172,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Judy Blue,@JudyBlu72620821,1604246659,1322944306731241472,Replying to @hodgetwins I love you guys! #Trump2020LandslideVictory  ,0.06388754988899513,0.06924246216834531,0.014467802
Tim Komara,@taksanity,1604246739,1322944306731241472,Replying to @hodgetwins You know this election is about to be corrupt as fuck. #Trump2020  ,0.9478452822857915,0.23437570480634856,0.09562363
Don Fleming,@Don_Fleming1906,1604249036,1322944306731241472,Replying to @hodgetwins Dial it down.   You're doing too much  ,0.16646377988916447,0.07130273644554053,0.18404564
Katherine Selenia Recamier,@SeleniaRhage,1604250909,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Matthew,@Walt_ThizzneyXO,1604254503,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Joshua,@TigerTabony,1604256336,1322944306731241472,Replying to @hodgetwins Bwahahaha  ,0.0726805437347365,0.05967316058076431,0.031323805
Kevin Combes,@KevinCombes3,1604257365,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Marie,@liferof3,1604258499,1322944306731241472,"Replying to @hodgetwins hhhmmm gee Capital of China, of course they are voting for Joe.  They think once he is President, they have an in to our country.  Ask Tony Bobolinski all about that.  ",0.023792008963524364,0.3751312234404653,0.019650837
Kevin W,@KevinHu87480236,1604258679,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Mark Freeman,@TheMarkFreeman,1604260498,1322944306731241472,Replying to @hodgetwins and @karinsabatini1 CNN confirms this.  ,0.14746936991621204,0.1029747615217519,0.026930777
Warren Culberson,@WEC12,1604260788,1322944306731241472,Replying to @hodgetwins China holds 200 electoral points. We're screwed now  ,0.13402290783293103,0.17488691352571115,0.6541498
Trump is your DADDY!,@TimHeal82463262,1604261045,1322944306731241472,Replying to @hodgetwins and @JimMangan7 Fruckin' Chinese can't make anything without stealing it from . Not even the polls are safe! #Trump  ,0.08966957972995873,0.2492215939411634,0.09690041
Motown Utah,@MotownUtah,1604262119,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412291
Laura Gouin,@LauraGouin,1604264062,1322944306731241472,Replying to @hodgetwins Lol...  ,0.3006071040301548,0.24368115479626565,0.009181102
MissBella,@Rnsstgbc6,1604265786,1322944306731241472,One word... “Manipulations”. They are manipulating the outcome in the way they do the polls. They are not being fair in their demographics and all those fun things that make the outcome of a poll legit. Look what happened in 2016! It’s repeat all over again only worse this time.  ,0.009856769405541137,0.5300733489035684,0.10839772
dianalynnvicicondi,@diiaannaallyynn,1604268261,1322944306731241472,"Replying to @hodgetwins I got a phone call saying, we see that you haven't voted yet ....... But I did vote. It's rigged.  ",0.21036517116054734,0.30340723761679755,0.14982174
DoubleBubble,@Double_Bubble82,1604268346,1322944306731241472,Replying to @hodgetwins Yep and they also claimed Hillary would win last time. We all see how that turned out lol.  #Trump2020 #Yeahhhhhhh #chinesevirus19  ,0.01347559657799498,0.36491833002528146,0.06971055
Jake Avra,@jakeavra,1604284338,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
W. Miller,@Mwmiller82,1604287020,1322944306731241472,"Replying to @hodgetwins Count your days guys. After trump lose, you're viewership goes down,  bye bye.  Go back to making workout videos  ",0.257164187049632,0.11885083658983131,0.0088000875
Shawn F,@ShawnFu32858104,1604287406,1322944306731241472,Replying to @hodgetwins Stop it!!! #lmao  ,0.4825167067974755,0.08253086840297748,0.04121107
Cord Owen,@_QuanHitter,1604300350,1322944306731241472,Replying to @hodgetwins Trump will still comeback there.  ,0.16816374034303747,0.13899495722066527,0.012272045
Bernice Berniski,@BernyWhistle,1604303874,1322944306731241472,"Replying to @hodgetwins Biden is leading in the Beijing Polls. And:
""I'm leading in the French Rivera Poll!""

All that is of equal importance friends!  ",0.1329929525517702,0.4018685965358539,0.022454564
Dirtroadrider,@RoyLGreen2,1604309066,1322944306731241472,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Andy,@Andy30983038,1604309710,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816674
Andy,@Andy30983038,1604309785,1322944306731241472,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Beth Santure,@LnacreBeth,1604315585,1322944306731241472,"Replying to @hodgetwins and @Tee62253 Funny, not funny.   ",0.22173084155695844,0.19938379319073837,0.04295883
Zain,@Zzaintheonly,1604338295,1322944306731241472,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
socially_susie,@SociallySusie,1604346586,1322944306731241472, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
President of the Divided States-alex ,@acaitaliasati,1604367736,1322944306731241472,Replying to @hodgetwins At least by 10% held by H  ,0.03958621849622831,0.24528526423659738,0.023025472
President of the Divided States-alex ,@acaitaliasati,1604367802,1322944306731241472,You are not counting the mail in ballots sent in November 4  ,0.2802828331598846,0.19255088435236098,0.018416714
bwidman1@hotmail.com,@bwidman1hotmai1,1604376431,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Trump2020,@Monkey08635730,1604384191,1322944306731241472,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
Carolyn R,@Carolyn26398601,1604440520,1322944306731241472,Replying to @hodgetwins Lololol  ,0.14620280787760703,0.051965273243001715,0.012548182
Dr.Moot ,@DThedumbass,1606200755,1322944306731241472,Replying to @hodgetwins and @NikkiNikki73 Lol teump got his ass kicked in a landslide  ,0.999548465602137,0.2730942064162165,0.70971215
