,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1313329242135031810,"OMG. Every member of Trump’s debate prep team is known to be infected with the #coronavirus, except for Rudy Giuliani...

...who clearly needs a test for #coronavirus.
#WhiteHouseVirus #TrumpVirus #GOPSuperSpreaders 0:12296.7K viewsFrom Acyn Torabi ",0.0112545016246003,0.7091094404192614,0.07790882
58,Sosacub,@sosacub,1601937290.0,1313329242135031810,Replying to @DrDenaGrayson Is he human?  ,0.08183351537715666,0.2579167014585192,0.07025191
1,Lisa #BleedingHeartLiberal ,@Itsagoodlife48G,1601937334.0,1313329242135031810,"Replying to @DrDenaGrayson Rudy is next, unless vampires are immune.  ",0.11553410844650128,0.17948631146317354,0.014108551
59,Deb ElMaj,@Deb_McD,1601937342.0,1313329242135031810,Replying to @DrDenaGrayson Oh. My. God.  ,0.08255793621406587,0.053997916610772134,0.18523419
60,#SafeReturnOrNoReturn,@nanzilla_,1601937355.0,1313329242135031810,Replying to @DrDenaGrayson C’mon guys maybe he just hit a bong.  ,0.1920964087254648,0.10567622571148744,0.35820165
61,Dad Jokes Panda,@TrashPandaFTW,1601937396.0,1313329242135031810,Replying to @DrDenaGrayson and @Acyn even corona didn't want anything to do with Rudy...  ,0.09264375544617927,0.24357121240312796,0.27631918
3,Mom Says #WearAMask,@Multipliedmoms2,1601937396.0,1313329242135031810,Replying to @DrDenaGrayson Stephen Miller & Jason Miller were apparently there too. Karma...if you’re listening ...  ,0.22749340216000716,0.4841395403069899,0.02951022
62,MyMeidasMighty,@Myra32509355,1601937399.0,1313329242135031810,Replying to @DrDenaGrayson My God!  Whoever is around better run!  ,0.07285338484524652,0.10845720052290736,0.13694835
63,Tru McHugh,@TruMchugh,1601937400.0,1313329242135031810,Replying to @DrDenaGrayson Dear God.........  ,0.2124528901861967,0.2992426357501424,0.06637118
64,Cooper,@josiemad1,1601937406.0,1313329242135031810,Replying to @DrDenaGrayson He does not look good   ,0.3368654520380817,0.11210510287265917,0.092920616
65,US Army Veteran,@rkumar9844,1601937411.0,1313329242135031810,Replying to @DrDenaGrayson RIP rudy  ,0.2253947395984116,0.08011842829331656,0.025519371000000002
66,AussieChris,@Chrisuren7,1601937423.0,1313329242135031810,Replying to @DrDenaGrayson and @laurence8645 I’m putting 2+2 together and getting - tRump was infectious before the debate.  ,0.06377214500966395,0.18858685896053745,0.026292278
67,K Fernholz,@k_fernholz,1601937452.0,1313329242135031810,Replying to @DrDenaGrayson He looks feverish   ,0.24568964676151414,0.11864768905977364,0.14743832
