,username,userid,time,id,text,davidson,waseem,fountana
147,i Troll ,@trollBigotry,1607544579.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Meanwhile, Joe Biden is efficiently working on his transition ... calm and focused 
https://twitter.com/BestVideosBest/status/1336717593013612551/video/1…  ",0.6711330690087915,0.4189473241644138,0.04781987
14,The Resistor Sister ,@the_resistor,1607544579.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.015445587804891732,0.5112185683226751,0.051340215
148,i Troll ,@trollBigotry,1607544585.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson How to handle trumpians joe Biden’s way ...

Starting on January 21st 2020 
https://twitter.com/BestVideosBest/status/1336708374856130562/video/1…  ",0.7369837093906251,0.5043681849692865,0.019441875
149,"Grand Masker Kushibo, MPH",@kushibo,1607544589.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Nobody really cares about that.  ,0.2569304026353389,0.30327207559556324,0.07716247400000001
16,Graham Allen,@GrahamAllen_1,1607544591.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Twitter MUST be held accountable for rigging this story AND THE ELECTION  ,0.03313622227877303,0.2597231121964422,0.046848387000000005
18,Palmer Report,@PalmerReport,1607544599.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson If you ""won anyway"" then you would need to be tweeting this kind of lame bullshit. Just give it up man, you lost. You're going to prison!  ",0.9497908566355756,0.31438072843165593,0.86422014
20,The Resistor Sister ,@the_resistor,1607544603.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Miranda WHO??? GIF ,0.1185758969464733,0.31206912928992864,0.038870666
150,Ducker Carlson,@devinnunescon,1607544605.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Keep the checks coming. You are making a huge impact on Trump's debt relief.  ,0.009709172548117213,0.2824214666291848,0.00987681
17,MDJ,@Michael78661058,1607544649.0,1336847458836631553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
22,Andy Ostroy,@AndyOstroy,1607544668.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Yes, you won! Big win! Landslide! You did it! But guess what? You’re still getting tossed out of the White House Jan 20 because #Biden will be president.  ",0.014361103309511231,0.5214193486107631,0.13518143
25,MichaelRapaport,@MichaelRapaport,1607544678.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 1/20/21 HOOKER LOVER  ,0.04731841302358111,0.17560016803843173,0.02290388
152,Tom Dowker,@DowkerTom,1607544701.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
27,Jeremy Newberger,@jeremynewberger,1607544708.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Even your wife wants to go home. Take a hint.  ,0.1862192716830162,0.4367735298921232,0.02058131
145,Chidi,@ChidiNwatu,1607544713.0,1336847458836631553,"We're now at the ""it's Hunter Biden's fault"" stage of the grief.  ",0.7317726494486984,0.18966194730211772,0.041155002999999996
153, ⓇＯᗷ𝔹ⓘέ ς ,@robbiecole1,1607544753.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Let’s talk about your taxes  ,0.2864207029415147,0.3019855591983601,0.027718057999999997
30,Lara,@DPWIMM,1607544815.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Smells like desperation in here. GIF ,0.27596100843873955,0.3587250312102448,0.10432458
154,KevinlyFather ,@KevinlyFather,1607544820.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Neat. 

What percentage a voters would have changed their votes if they had this information? 

10?

20?

36DD?  ",0.1894045178452719,0.3600079490741475,0.10194061
28,Satoshi Nakamoto,@aspineyro,1607544826.0,1336847458836631553,She rather go with Hunter I'll bet.  ,0.8319475777115928,0.14121511467712766,0.072483264
33,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607544878.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Over 3,000 people died in America from COVID19 in the last 24 hrs. Here is Trump, the President of the United States, busy with his daily sedition.  ",0.20529297195846616,0.4767962818058088,0.120459445
155,Angela Belcamino,@AngelaBelcamino,1607544885.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson A.) No one would have changed their vote.

B.) You still lost anyways.  ",0.5506299137105257,0.28666192666223383,0.027226215
161,Lhea,@newlew197440,1607544893.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
162,Irishrygirl,@irishrygirl,1607544913.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
131,Clear Cider,@TheClearCider,1607544916.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 

But what about the caravans !!???  The caravans !!!?

Anyway, continuing our holiday celebration ...

Presenting Grandpa, singing (?) his interpretation of ""Feliz Navidad.""

""They would not do the story.""  -- Melania 'Fvck Chrissmas' Trump

 From Clear Cider ",0.0012701217999656564,0.5442157807557756,0.010713202
36,Noble Prize in Sarcasm,@rewegreatyet,1607544917.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson I love that the Biden Transition Team is making plans to fumigate the WH when you leave  ,0.0343607969824401,0.44012764018547146,0.015113343500000001
19,Anagram Man ,@ConserveLetters,1607544979.0,1336847458836631553,I PARDONED ~ #DiaperDon From Anagram Man  ,0.1417770032739256,0.10660616246800687,0.036266293
6,Mr. 2021derful,@terror__404,1607544984.0,1336847458836631553,"Was he one of the 3000?

Lockdowns aren't for everyone.  ",0.2903044213862984,0.1134280566647629,0.12437019
156,Angela Belcamino,@AngelaBelcamino,1607545002.0,1336847458836631553,"One question I'd love to ask Trump... how were you so consistent at being a worldwide embarrassment. 

Maybe some day.  ",0.05285889352662016,0.2435856984704984,0.02242867
163,Donn Reese,@livinggreensc,1607545018.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Evolution does not always improve the species-----------  ,0.4235453449096922,0.09256932535791873,0.018302457
32,Ryan jackson,@rdj11281,1607545026.0,1336847458836631553,He lost a election he rigged  ,0.6072533053021316,0.13231585428288334,0.046274576
164,Hoodlum ,@NotHoodlum,1607545035.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson If 90% of people didn’t know Donald Trump you may not officially be the world’s biggest loser.  ,0.23861210673712704,0.5051023165680526,0.027019592000000002
38,NannyB ,@NannyB510,1607545088.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson We knew and we didn’t care - we wanted you out and voted that way!!!!

Cant wait until you vacate Jan 20th or earlier!!!!!  ",0.061313800150342684,0.2373326512429575,0.31360665
21,Lisa Kay,@LisaKay97,1607545112.0,1336847458836631553,"Seems like a really nice lady, this Miranda Devine:  

""Devine has also been accused of promoting the white genocide conspiracy theory and described as pivotal in popularising the concept within Australian politics.""  ",0.08568516791623013,0.4555297805975066,0.029526016000000002
37,Joell Haskell,@joell_haskell,1607545149.0,1336847458836631553,He’s not leaving... Trump 2020  ,0.2960575916628913,0.1909640729359349,0.028151724
49,Joell Haskell,@joell_jordan,1607545149.0,1336847458836631553,He’s not leaving... Trump 2020  ,0.2960575916628913,0.1909640729359349,0.028151724
165,Baligubadle,@Baligubadle1,1607545155.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Last time you went after Hunter Biden he got you impeached - this time his father will lock you up!  ,0.9345966253824894,0.33070726782163873,0.58697397
41,"Andrew C Laufer, Esq",@lauferlaw,1607545169.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson How would they know?  Btw, why haven’t you released your taxes returns?  You’re going to prison, traitor.  ",0.22221565308945188,0.34149370876473195,0.87390035
50,Noble Prize in Sarcasm,@rewegreatyet,1607545197.0,1336847458836631553,You are here  ,0.1633353025278129,0.13872420927557652,0.038705483
166,MeidasTouch.com,@MeidasTouch,1607545217.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Nah. You lost big and everybody hates you. It wasn’t even close. A total shellacking. From MeidasTouch.com ,0.20656806174626915,0.4326213420813487,0.029901046
43,Leslie - 10 to 46.,@Leslieoo7,1607545223.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Hunter Biden was in the news since your impeachment.

Glad to see you are happy about prosecuting a politician's children. You're going to have a whole lot to be happy about.

Soon.  ",0.4883078943458694,0.4226620367585511,0.014719662
167,sheologian,@sheologian,1607545265.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Just popping in to tell you that you lost.  ,0.2850566220008943,0.3303657543529747,0.019510066
168,Khashoggi’s Ghost,@UROCKlive1,1607545283.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Liar. We're done.

More than half of all Americans voted against fascism, and you've been thrown out of every court.

You're a national embarrassment and a threat to national security.

Enough. Enough of your sedition and treason.

And enough of folks too dumb to see through you. GIF ",0.06050230459647235,0.4689550272471422,0.6161449999999999
45,MediaToxicityTest1,@Test1Media,1607545304.0,1336847458836631553,Prove it  ,0.305013244363607,0.04600971932795109,0.23280066
171,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1607545410.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 1-54. There is NO PLACE in the entire universe, save for the Trump Administration, that you can do LITERALLY anything successfully 1 out of 55 times and continue thinking, ""yeah, let's keep going!"".  ",0.0066907090388565816,0.4312974503712468,0.03943646
172,Leslie McCarthy,@LeslieM3355,1607545505.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson January 20 @JoeBiden will be inaugurated. 

You lost. Stop the gaslighting.  ",0.19401734928321315,0.4762353248314686,0.030311115
173,Jay Black,@jayblackisfunny,1607545514.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 3,000 people died today from the hoax that’s no worse than the flu that we’re rounding the corner on that will soon disappear like a miracle that you didn’t order enough vaccines for.  ",0.09735098585000132,0.4131717663332723,0.019443251
174,Timothy Ferris,@irishson19161,1607545572.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
48,Christian Scottie Dvouw  ,@Christ1anQ,1607545586.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Mr President...the election result is just a joke to the rest of the world...surely as the President of USA you can sign executive orders to deem the election a fraudulent exercise and mark it Null and Void...  then hold an honest election to remedy all the corruption Sir.
PEACE.  ",0.00022016839797045146,0.8308096922910836,0.07730493
52,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1607545679.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson 2020 is the most rigged election bcoz of Big Tech manipulation. Blockchain has the power to free us

@cctip_io airdrop 50 doge 50  ",0.0598149802487168,0.5496959482037921,0.030055836000000002
175,Anthony Cornrod,@TWIT_ANTHONY,1607545922.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson IS IT OKAY TO SEND MY MAIL VOTE FOR YOU NOW SIR?  ,0.6536244460979805,0.24143962069157995,0.014905907
54,Elizabeth Joe Davidson,@ElizabethJoeDa1,1607546008.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Could you plz add enhance unemp retroactive. I have 3 kids&Bills that we need help with.I worked 37 hrs a wk now I get only$140 a wk in unem. there will be no christmas for millions. We worked hard to get where we were. Its embarrassing to ask but we desperately need your help.  ,0.1724383049677199,0.4839634787903978,0.007816803
176,Philip Beckert,@zoobadger,1607546048.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Please, please, please, refuse to leave the White House so we can all watch you get taken out by the Secret Service against your will.

Please.  ",0.022648937670601544,0.3800702834018385,0.07176504
120,Jeff Tiedrich,@itsJeffTiedrich,1607546050.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson you lost. book a moving company. have Barron google for countries that have no extradition treaty with the US  ,0.4148656514581109,0.4617713330632548,0.01843623
177,"Michael ""T-FAKE"" Thiessen",@JaguarMike777,1607546101.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Who won?  Come on buttercup, you can sayit,  say it with me....

B I D E N   there, was that so hard?

Go back to dancing:  ",0.6953662963442461,0.5082887730168282,0.01623434
178,JD Wear a mask! Impeach Trump Again!,@JDJC6251,1607546120.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Chapter 37 in the #Loser's long goodbye.  ,0.0120168482458641,0.24206898299241025,0.0545011
35,The Dolly Llama loves winter ,@PezzSp,1607546326.0,1336847458836631553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
44,"Grow up, shut up & mask up.",@dgoulet77,1607546343.0,1336847458836631553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
132,MURRAY,@murray_nyc,1607546629.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 100% of Trump voters would have changed their minds if they believed FACTS and were based in REALITY!  ,0.08516858911966863,0.5536532470867679,0.01693701
179,TRUMP MUST GO !,@Bill43111,1607546704.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Just wait til we find out more about Jr. , Eric, Ivanka, & Jared.  ",0.010087720422685088,0.31705537182715315,0.00848446
133,MURRAY,@murray_nyc,1607546718.0,1336847458836631553,100% of Trump voters would have changed their minds if they had any genuine concern for the future wellbeing of this nation!  ,0.382910375856074,0.2041424047784656,0.036631897000000004
180,DanielNewmaη,@DanielNewman,1607546850.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Congress is investigating Jared Kushner for his ties to the government of Qatar and a billion dollar real estate deal.

This is not innuendo about Hunter Biden, the deal happened.

And we know that Trump was on the take too. A Forbes journalist just exposed Jared Kushner's Qatar business ties. Congress is investigating by...Scott presents an interview with Producer Grant Stern and Forbes editor and author Dan Alexander whose new book ""White House Inc.: How Donald Trump turned the Presidency into a business"" exposes the...anchor.fm ",0.0009729355164059073,0.7556564422993253,0.16969995
56,Hater the Waiter,@HaterTheWaiter,1607547392.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson More than that!
I’m ready to vote DONALD JR/IVANKA for BEST PRESIDENTIAL KIDS!!
They would crush the ticket of HUNTER “Delaware’s El Chapo” BIDEN & BIDEN’S DEAD SON! Then after their term-BARRON/TIFFANY 2024!(sorry Eric-as a consolation prize you can knock up a Palin daughter)  ",0.0002377308048884233,0.7397968716785192,0.014995055
26,Anthony ,@AnthonyVote2020,1607547765.0,1336847458836631553,Melanie jumped the boat to another. In love already to a millionaire who won jackpot. They make a great couple   ,0.08305834215169199,0.2533524340766325,0.019106379
181,Chris D. Jackson,@ChrisDJackson,1607547938.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson How's Eric doing?  ,0.06005552826620347,0.2155520637221259,0.022376447999999997
182,Underdog,@Beavis2017WA,1607548002.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Probably explains why @realDonaldTrump lost by 7 million votes, this time we knew about him. GIF ",0.6913803548056263,0.4910472028958502,0.018407263
58,Profit Prophet,@ProfitProphet9,1607548215.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Why on Earth does Twitter put disclaimers under people's messages? For God sake can that please stop? I thought this was America.... let the president and anybody else say whatever they like

Media censorship is not where we want to head as a Country  ",0.0032837541370725194,0.6727323177618183,0.29647085
183,Gayla McGill,@GaylaMcGill5,1607548441.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
9,Blair Hinton,@BlairHinton4,1607548843.0,1336847458836631553,"Bit of a cheap shot.  Sadly the chances are pretty good he would have done this anyway, lockdown or no lockdown  ",0.032223512757067384,0.14823248961078964,0.36229685
42,shawnna,@Sha_w_nna,1607548943.0,1336847458836631553,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Mr. 2021derful,@terror__404,1607548954.0,1336847458836631553,You don't know that.  ,0.19872270879240125,0.1130777939831053,0.6862791
11,Blair Hinton,@BlairHinton4,1607549089.0,1336847458836631553,"I didn't say I did, just as you don't know he wouldn't  ",0.3139467881178097,0.1265161953515869,0.07195341599999999
66,JRehling,@JRehling,1607550015.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson How many would have changed their minds if they read the rape accusation made against Donald Trump by a 13-year-old?  ,0.7906216852880426,0.5964695141990026,0.05492195
184,Walt Talley,@WaltTalley,1607550592.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson BREAKING: Arizona Federal Court DISMISSES another Kraken lawsuit.

From the Response:
""Allegations that find favor in the public sphere of gossip and innuendo cannot be a substitute for earnest pleadings""

Trump + cohorts now 1-54 in post-election litigation.  ",0.0005040285259681966,0.5489833205091674,0.030325344
68,AppSame,@AppSame,1607550745.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Can @Twitter now be charged with election interference over the blocking of the NY Post article on Hunter's laptop?  ,0.02801411158162008,0.39702640151945656,0.023354352999999998
186,"Asa DeMatteo, Ph.D.",@AsaDeMatteo,1607551762.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson I don’t think so. Your disapproval rating is solid, and everyone knows about Hunter.  ",0.04857390708625869,0.3203297808174808,0.033399
12,Blair Hinton,@BlairHinton4,1607551773.0,1336847458836631553,"So by all means, puff your chest out. Try to look all American and patriotic. A hard man, a real man. A patriot would follow advice of doctors and intelligent leaders and do what’s best for the entire country, not just them individually.  ",0.006786938681258694,0.6543976924261943,0.036817424
122,BrooklynDad_Defiant!,@mmpadellan,1607551845.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Dude, if you WON, why are you crying like a whiny little bitch every day? Why all the ridiculous, farty court cases, all losses except ONE?

Why is Melania packing your shit?

So many questions.  ",0.9999975931835136,0.6919980742539084,0.15950723
70,"Rev. Kate Morgan, M.A. TESOL ",@IdentityEuleria,1607552001.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Why were there ballots hidden under a table in Georgia?  ,0.03760505895311365,0.40166420654809737,0.03636945
123,  And Now This,@hcesd,1607552335.0,1336847458836631553,I still love that his Hunter Laptop scam didn’t work and all the credible news channels ignored it. He thought that would be his October surprise. GIF ,0.08663077273091252,0.19084746362578475,0.017479813
188,Otto Huang ,@OttoHuang120,1607552345.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
72,J. Williams,@arcanegoat,1607553512.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson You aren't well, Donnie. GIF ",0.11276611725338788,0.2565108470419937,0.0949336
59,B M W,@brittybear254,1607553519.0,1336847458836631553,"This isn’t America, this is Twitter. A social media platform and a company that has the right to put whatever they want on posts on their platform. Also it isn’t censorship. We can still clearly see what was said. It isn’t being blocked at all.  ",0.2492516865074637,0.3933201247664948,0.04663187
34,Sasquatch Bill,@bill_sasquatch,1607554061.0,1336847458836631553,Covid is not real. Everyone has been deceived  ,0.7732572862310974,0.10423020341446518,0.20202059
127,Roger Fight With Good,@TheWondersNatur,1607554137.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson The most important words you will need to read! Please take note as donald has done ALL of these things!  ,0.0021361593958155074,0.4587203218989654,0.014746305
157,Parsons is Useless,@llgraves,1607555114.0,1336847458836631553,"And if Roosevelt ignored what happened at Pearl Harbor the way trump* has ignored covid, then he would have been blamed for his lack of action.   Which is exactly what trump* is being blamed for.  ",0.7163599785923921,0.4784276071861932,0.26287059999999995
189,Brown Eyed Susan,@smc429,1607555620.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson  Bob Ross!  ,0.15194345933285,0.2076368190239591,0.014686421000000002
190,AppSame,@AppSame,1607555752.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Russia was fake

China is real 

Hunter, Swalwell, Feinstein many many more to follow
lawyer up now @SpeakerPelosi you're going to need it  ",0.9006671908649969,0.3534462997785781,0.02692131
128,WhatTheF!!!IsHappening,@clamideaStoned,1607556012.0,1336847458836631553,"True, sad but true  ",0.11909279962048823,0.0718569753975344,0.028822426
53,Leslie Nowlin,@cardsfanaz,1607556811.0,1336847458836631553,"Nah, Trump just lost bigly  ",0.6633305216728939,0.13917111170631652,0.6394415
31,Tristan RESIST,@theat171,1607557048.0,1336847458836631553,The fall of the cabal q anon explained  ,0.14937836862760207,0.16966059440350328,0.025952102999999997
76,RaveninAK ,@raveninak,1607557751.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
191,James Kennedy,@JamesKennedyUK,1607558021.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson Now you're gone, MAGA now stands for 'Make ANGER Great Again'. A statement of resistance to all future douche bags like you. Thanks for the slogan 

Make Anger Great Again  James Kennedy - The Power (uncensored version)#MusicVideo #Rock #Alternative #MusicVideos2020This song was written before the pandemic and it was originally about Trump, Boris, Brexit and why weren't mor...youtube.com ",0.001707980463781281,0.6908909660277441,0.026697337999999998
78,Ratirat ,@Ratirat_m_l,1607558076.0,1336847458836631553,"Replying to @realDonaldTrump @nypost and @TuckerCarlson For sure. I’m from Austria . And I believe it, that the vote was incorrect. Make American great again!  ",0.010234028951757705,0.41602019519982336,0.028550700000000002
23,eh idk,@FuchsDas,1607558198.0,1336847458836631553,"One, electors haven't voted yet so no one has any electoral votes. Two there is no president elect until jan 6th. Three the inaugural comitee voted biden wasnt president elect. Four wi,mi, pa, & ga all violated the electors clause in the constitution which is why texas is sueing.  ",0.0045281048956910715,0.41249339417079256,0.058327205
8,Sharon Van Epps,@sharonvanepps,1607559296.0,1336847458836631553,He lost.  ,0.5761515694468891,0.05440367437387444,0.35599992
185,Walt Talley,@WaltTalley,1607560218.0,1336847458836631553,"And...
BREAKING: Wisconsin Kraken case dismissed (as well)

Judge Pepper:
""Federal judges do not appoint the president in this country. One wonders why the plaintiffs came to federal court and asked a federal judge to do so.""

Trump & cohorts now 1-55 in post election litigation.  ",0.0014858242731735352,0.3152181697645242,0.024408855
88,Snow Brooks,@SnowBrooks_,1607560485.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson Trump still thinks Hunter Biden ran against him for President! . If Hunter broke tax laws then he should face the same consequences you will face for tax evasion.  ,0.6260263145026241,0.6348551735278023,0.020394273
89,Bull Run,@BullCryptochain,1607560704.0,1336847458836631553,and you still think Biden is the president LOL  ,0.06581849451335993,0.35383183941115925,0.49410188
137,Maki-waifu 『CKT』,@waifu_maki,1607560743.0,1336847458836631553,Biden voters would have changed their mind if they could remember what a terrible person Harris is and if they would understand anything about economics  ,0.6314203516697992,0.339566055804235,0.023636352000000003
192,lucasfrance15,@lucasfrance151,1607560891.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson   ,0.11438822418680898,0.19468657876713816,0.019808715
90,Kelley,@andreagail_k,1607562564.0,1336847458836631553,Replying to @realDonaldTrump @nypost and @TuckerCarlson 186% of voters are anxiously awaiting your leaving us forever.  ,0.14810511841514726,0.32246084580469464,0.014840178999999998
79,Dichter Nocht,@JulianFuchs15,1607563139.0,1336847458836631553,"Ja, die Wahl war manipuliert aber es gab noch kein Gericht das bei den ganzen Klagen bestätigt hat das die Wahl manipuliert wurde. Total logisch. 10/10
LG hol dir ein funktionierendes Gehirn  ",0.03315343788921925,0.4679135592542634,0.31237835
71,Haggem,@Haggem,1607564547.0,1336847458836631553,Show the proof...  ,0.4170213529247343,0.22182395266893976,0.022856867000000003
74,"Rev. Kate Morgan, M.A. TESOL ",@IdentityEuleria,1607564912.0,1336847458836631553,"Hunt for it regardless of whether or not it’s there, but the idea that @JoeBiden will shut down and imprison detractors with military force like @BarackObama is not happening.  ",0.026533200980663,0.6450654969656087,0.09097431
