,username,userid,time,id,text,davidson,waseem,fountana
0,Preet Bharara,@PreetBharara,31516201.0,1303745079656484864,"Kayleigh McEnany on TV just now: “The president never downplayed the virus.”

Donald Trump on tape with Bob Woodward: “I wanted to always play it down. I still like playing it down because I don't want to cause a panic.""

Ok  ",0.5439863241120773,0.25379304549090803,0.054293193
6,Alberto Nescayaga,@nascayaga,1599652254.0,1303745079656484864,Replying to @PreetBharara Always changing the narrative.  ,0.060203914881474786,0.10463754471377004,0.007848158499999999
7,RiverdaleBoy,@RiverdaleBoy,1599652255.0,1303745079656484864,Replying to @PreetBharara She's struggling.  ,0.5335236688770005,0.08210402971956705,0.07771935
8,Smirnoff and Sprite,@smirnoff_sprite,1599652260.0,1303745079656484864,"Replying to @PreetBharara “It will disappear, like a miracle.”  ",0.25648139344455995,0.09299406283227442,0.025625982999999998
9,Where's the beer? And your mask?,@YourSnarkyMommy,1599652261.0,1303745079656484864,Replying to @PreetBharara I thought she would never lie to us?  ,0.016799672453779845,0.20049357610239096,0.1069682
10,SomeOfJess (she / her),@SomeOfJess,1599652264.0,1303745079656484864,Replying to @PreetBharara She lives to lie. It’s mind-blowing.  ,0.28720500788187403,0.19998929777790495,0.14857362
11,New Bag Lady,@Newbaglady,1599652266.0,1303745079656484864,"Replying to @PreetBharara Doesn't matter, his lemmings will believe her  ",0.12307133089874248,0.09213378294038893,0.035586078
12,Peter Mogensen,@MogensenPeter,1599652268.0,1303745079656484864,Replying to @PreetBharara 15 cases... soon 0  ,0.0795909835745105,0.21296039256907706,0.014953925
13,TheTrumpDeathToll,@trump_toll,1599652270.0,1303745079656484864,"Replying to @PreetBharara The good news? She will one day be told she has to testify in a court case and when she lies, she'll be spending time in jail as a felon.

So there's that, anyway.  ",0.4510785491515154,0.5294601772096902,0.018174663
14,Chris white,@ChrisWhite04,1599652271.0,1303745079656484864,Replying to @PreetBharara #Lyingbarbie  ,0.08518565547533515,0.10771200681599333,0.024475435
15,North Cleveland,@fasht35,1599652275.0,1303745079656484864,Replying to @PreetBharara @brikeilarcnn is going to town on this on CNN  ,0.09814787539234997,0.08040263525125674,0.025488865
16,Jen,@JenniferM8s,1599652281.0,1303745079656484864,Replying to @PreetBharara Good thing she’d “never lie” to us.   ,0.07246218028804369,0.1914070067614605,0.17561755
17,Generate,@GenerateHQ,1599652282.0,1303745079656484864,Replying to @PreetBharara .@PressSec you will own these lies for the rest of your life. Today is the day to do the right thing and step down.  ,0.5567237964174979,0.424109311903745,0.011255158000000001
18,Jim Kilgus,@KilgusJim,1599652285.0,1303745079656484864,Replying to @PreetBharara Supper Sarah 2.0  ,0.11086305165648767,0.12035623735332122,0.008887667
19,Harry,@DocEgonSpengler,1599652286.0,1303745079656484864,"Replying to @PreetBharara But who to believe, the President when he’s being candid or the President when he’s playing clean up on aisle 185,000  ",0.004139015535034743,0.4939141107901312,0.031661893999999996
20,Reneeme,@Reneeme14,1599652288.0,1303745079656484864,Replying to @PreetBharara Pure negligence  ,0.11425166051290593,0.08498218359388086,0.042689095999999996
21,sag22 ,@SATG22,1599652291.0,1303745079656484864,Replying to @PreetBharara The truth is foreign to @PressSec  ,0.10798187480989622,0.17654177926768244,0.020462297
22,"Susan McDonald, M.Ed.",@smcdonald413,1599652292.0,1303745079656484864,Replying to @PreetBharara I yelled at the TV. She needs to redign. Today.  ,0.4673960396328604,0.13850525946182898,0.10051148
24,Fearless Observer,@net_dude,1599652294.0,1303745079656484864,Replying to @PreetBharara #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew #trumpknew  ,0.04067803400478887,0.21575405969308614,0.23766762
25,Janis Bobrin,@janisbobrin,1599652303.0,1303745079656484864,"Replying to @PreetBharara Remember, “I’ll never lie to you?”  ",0.07198042650014923,0.12592140597395995,0.06422234
26,Bad Goy,@rlindsl,1599652305.0,1303745079656484864,Replying to @PreetBharara Indefensible  ,0.06685320390366903,0.09346006912708342,0.020681283
27,Christina Arrington,@only1Tea,1599652312.0,1303745079656484864,Replying to @PreetBharara Sadly telling.  ,0.36496678026057416,0.06574032062470611,0.018439993000000002
28,@savinggrace1969,@savinggrace1969,1599652319.0,1303745079656484864,"Replying to @PreetBharara ""I will never lie to you.""  ",0.16986223746451734,0.12774846872353451,0.056495547
29,gk,@gkettell,1599652325.0,1303745079656484864,Replying to @PreetBharara The ads are just making themselves at this point. Biden campaign needs to jump on it now.  ,0.18029210653316396,0.3224105572475869,0.0125584295
30,Colin Mack,@c0linM,1599652327.0,1303745079656484864,Replying to @PreetBharara Press in the room need to call this shit out!  ,0.996802817757006,0.11485690995402564,0.8798504999999999
32,babalouie,@annschoeny,1599652330.0,1303745079656484864,Replying to @PreetBharara #TrumpKnew  ,0.13355470228238436,0.10771200681599333,0.017567532
31,Jaz258,@JamieWarren4,1599652330.0,1303745079656484864,Replying to @PreetBharara   ,0.152312292103482,0.03352323163434365,0.0076768002
33,Chantal J H ,@ChantalAtl,1599652333.0,1303745079656484864,Replying to @PreetBharara The blame on Fauci starts...  ,0.4431105042645869,0.4041717979772661,0.021763941000000002
34,David Campbell,@RecruiterDRC,1599652339.0,1303745079656484864,"Replying to @PreetBharara And why is @PaulaReidCBS the only person challenging her?  Ugh, the WH Press Corps is so complicit.  ",0.2576839560070032,0.30191258315735625,0.22397706
35,Lee Gregories,@GregoriesLee,1599652344.0,1303745079656484864,"Replying to @PreetBharara and @TitusNation He played it down, not down played it.  Totally alternative  ",0.1434731262929576,0.09966899949899344,0.17605108
36,Greg Scott,@GregScott04,1599652345.0,1303745079656484864,"Replying to @PreetBharara She knows we can hear him, right?  ",0.5718296674848882,0.4994338954518616,0.02543691
37,Steph_Millo,@seiko_millo,1599652346.0,1303745079656484864,Replying to @PreetBharara Just need a video to string all of those times together.  ,0.09764264347436157,0.1183662742298428,0.029353492000000002
39,-------dc,@nycuconn,1599652354.0,1303745079656484864,Replying to @PreetBharara #25thAmendment  ,0.15084377144672198,0.10771200681599333,0.022802534
38,HAL 9000,@eyerollASSASSIN,1599652354.0,1303745079656484864,Replying to @PreetBharara What's it going to take to arrest Donald Trump for negligent mass homicide? #TrumpKnew  ,0.13403435307550687,0.20957751691133214,0.051764097
40,James D Mayer,@JamesDMayer2,1599652357.0,1303745079656484864,Replying to @PreetBharara After Woodward the real question is what else is Trump hiding from the American Public  ,0.4884245568441104,0.3371518222559781,0.023960339
41,Maureen Sheridan ,@mcscajun,1599652359.0,1303745079656484864,"Replying to @PreetBharara She’s working overtime for a nomination to the Liars International HOF.

She might lose out to her boss, the #LiarInChief  ",0.8418788013641206,0.5043122900926841,0.047397554
42,running with scissors ,@eyespy_mindy,1599652360.0,1303745079656484864,Replying to @PreetBharara This is the real version of lie witness news you may have to pay @jimmykimmel for the rights to your “show”.  ,0.5386916189653267,0.4530613556266531,0.022744838
43,Kristin,@KristinMNovotny,1599652363.0,1303745079656484864,"Replying to @PreetBharara ""Pay no attention to the man behind the curtain.""  ",0.5942959782566927,0.23232348209316936,0.09241463
44,Alison Birgel,@AlisonBirgel,1599652365.0,1303745079656484864,Replying to @PreetBharara Kayleigh McEnany is really not very bright.  ,0.29599763213333297,0.27119842655774234,0.019477004
45,Brendan,@THEKILLABEE24,1599652368.0,1303745079656484864,Replying to @PreetBharara  GIF ,0.14778032552467366,0.10212028214486893,0.008482118
46,knutster,@k2twoi,1599652370.0,1303745079656484864,"Replying to @PreetBharara What was that about the @PressSec saying she never would lie to the reporters.

She needs to be ashamed and step down immediately.  ",0.6426641278305613,0.5073398331309116,0.040721517
47,Debra,@dnasholm,1599652371.0,1303745079656484864,Replying to @PreetBharara Wonder which one is lying this time GIF ,0.8085006452204178,0.10574315398859706,0.021513036
48,Christian Bablick,@cbablick,1599652383.0,1303745079656484864,Replying to @PreetBharara That would have been a good opportunity to ask a follow up ... which the press corps is happy to let pass  ,0.06049370111852333,0.22953885885532385,0.011129253
49,Peter Dragon,@ThePeterDragon,1599652392.0,1303745079656484864,"Replying to @PreetBharara she also specifically said that the president never lied- and right after mentioned how the president said ""it will jut go away"". Technically true - in a few years maybe...  ",0.008663660643121698,0.5723916903228848,0.019122822
50,Strong Coffee,@theprissypundit,1599652397.0,1303745079656484864,Replying to @PreetBharara #TrumpLiedPeopleDied  ,0.1024689604491381,0.10771200681599333,0.041970022
51,Brett Gotthelf,@bgotthelf,1599652408.0,1303745079656484864,Replying to @PreetBharara That's just plain stupid. That's not even an effective lie.  ,0.6403987505272709,0.29831620405296944,0.20121191
52,Ronald A. Ortman,@raortman,1599652409.0,1303745079656484864,"Replying to @PreetBharara No cognitive dissonance there.
Nope. 
None at all.  ",0.1965809046174017,0.15214989610758595,0.04443513
53,Dee Fogarty Pierson,@deepierson,1599652411.0,1303745079656484864,"Replying to @PreetBharara and @MaxBoot The more she, lies the darker Kayleigh McEnany’s  roots become. It’s a tell.  ",0.4700368450133462,0.4774109727384666,0.021736955
54,Robert Reisman,@RRlas18,1599652411.0,1303745079656484864,Replying to @PreetBharara When will she resign? 3.2.1.....  ,0.32183105212418817,0.4608258354663702,0.014083781
55,Karen ,@karenknitssocks,1599652413.0,1303745079656484864,"Replying to @PreetBharara We've seen trump first-hand downplay it. 

He has made fun of people wearing masks. He has put people in harm's way, intentionally.  ",0.012074070052987293,0.2245795910746688,0.05703204
56,Urelreteta,@1CandleAtATime,1599652416.0,1303745079656484864,Replying to @PreetBharara  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.013577838
57,AmericanArtist,@Non4Nartist,1599652416.0,1303745079656484864,"Replying to @PreetBharara and @MaxBoot Liar, liar, pants on fire  ",0.4859118228766253,0.169678877397079,0.021940384
58,Caustic Badger,@BadgerCaustic,1599652417.0,1303745079656484864,Replying to @PreetBharara  GIF ,0.14778032552467366,0.10212028214486893,0.008482118
93,Crypto Fred,@__CryptoFred__,1599652419.0,1303745079656484864,"Replying to @PreetBharara It’s an absurd lie, there’s countless examples of him doing that.  ",0.11107284780108727,0.28606411842829993,0.15227814
94,Laurie Lankin Farley,@pureintuitive1,1599652431.0,1303745079656484864,Replying to @PreetBharara #TrumpKbew and she’s lying to us too! @PressSec  is #SheIsFake #kayleighmcenanyIsFake  ,0.27038169741457435,0.32261298242736125,0.08148389
95,Wait......what?!?!,@roaminlaine,1599652432.0,1303745079656484864,Replying to @PreetBharara It is what it is.  ,0.21790307621278215,0.17259634020998846,0.015671179
96,Pam,@tommyfitzp,1599652434.0,1303745079656484864,"Replying to @PreetBharara It never ends with this guy.
Never.  ",0.2440370395350769,0.047467828222329166,0.7710365
97,Kevin Mencer,@KevinMencer,1599652449.0,1303745079656484864,Replying to @PreetBharara Huh... Who? Don't know the guy. Never met him.  ,0.2947781302180066,0.2242736637509834,0.14586186
98,Henry,@Fdr1942,1599652453.0,1303745079656484864,"Replying to @PreetBharara ""I will never lie to you"" - Kayleigh on Day 1, lying  ",0.642284908084574,0.12422356201073947,0.016389828000000002
99,Paul Joseph,@TheonlyPeej,1599652470.0,1303745079656484864,Replying to @PreetBharara and @svdate   ,0.09674692026193307,0.09528882623420096,0.0115240095
100,Valerie Rhodes,@burchrhodes,1599652472.0,1303745079656484864,Replying to @PreetBharara And still the #deplorables won’t care  ,0.14890982953767082,0.24763161029288056,0.060077198
101,Sensational Gus,@sensational_gus,1599652474.0,1303745079656484864,"Replying to @PreetBharara When paired with actual, serious and directed efforts to fight a pandemic, calm, cool leadership is helpful.

Petulantly insisting everything is fine while doing almost nothing to combat a virus is not that.  ",0.0043969869523461155,0.39946884194603977,0.018941293999999997
102,Come On !,@ComeOn839,1599652481.0,1303745079656484864,Replying to @PreetBharara It's one thing to play it down so as not to panic people.  It's another thing entirely to take no action against the virus and impede those who do.  Criminal.  ,0.11580559709940805,0.22090140195843155,0.053430393
103,Allen Edwards,@AllenPEdwards,1599652482.0,1303745079656484864,"Replying to @PreetBharara and @littledeekay She said ""downplay"" and he said ""play it down"". They are different. Give her a break ;-)  ",0.17683762354584365,0.2237270531535888,0.029769257
104,You,@weetaht,1599652485.0,1303745079656484864,"Replying to @PreetBharara guys don't worry, trump's base will say it's ""sarcasm""  ",0.2350045990080659,0.16767329571826156,0.053499617
105,moleek,@moleek22,1599652490.0,1303745079656484864,Replying to @PreetBharara  From The Lincoln Project ,0.1113972603998694,0.11174550424553492,0.011086424
107,Scott B. Suhy,@scottsu,1599652505.0,1303745079656484864,"Replying to @PreetBharara “I wanted to always play it down. I still like playing it down because I don't want to cause a panic.""-Trump

He knows his base can’t handle the truth...

The rest of us don’t want a liar-in-Chief  ",0.7495306643448139,0.3566546893763604,0.11423382
106,"Mich Soca, Esq.",@Michelle_IC,1599652505.0,1303745079656484864,"Replying to @PreetBharara Trump says at a news conference that the US has coronavirus ""totally under control. It's one person coming in from China, and we have it under control. It's going to be just fine."" Full interview: President Trump discusses trade, impeachment, Boeing and Elon Musk with CNBC in...Trump sat down with CNBC's Joe Kernen to discuss trade, impeachment, the U.S. economy and much more, including the president's persistent complaints about the Federal Reserve's rate policy.cnbc.com ",0.00015733146113418485,0.5229374143053053,0.123802274
108,Mita Banerjee,@meteebee,1599652507.0,1303745079656484864,"Replying to @PreetBharara She claims he ""allegedly"" said that...ummm, it's on tape, #braintrust  ",0.2962211677943655,0.4061604723066785,0.0830331
59,Exhausted Sparrows,@The_Sparrowhawk,1599652510.0,1303745079656484864,Replying to @PreetBharara It's just the flu! GIF ,0.21710309793106908,0.07560169044377077,0.043029677
60,A New Hope,@christenczech,1599652511.0,1303745079656484864,"Replying to @PreetBharara What culpability does Woodward have? #WoodwardKnew what #TrumpKnew. He could have warned us. This wasn't Watergate, this was American lives.  ",0.038361333164989415,0.2490425304261804,0.27596223
61,Michael Raney  ,@MRaney12,1599652517.0,1303745079656484864,Replying to @PreetBharara He didn't want to start a panic in the stock market is what he meant.  ,0.43746275892118897,0.27510269465395343,0.02316995
62,Shots in Arms ASAP,@MickeyCOYS,1599652519.0,1303745079656484864,"Replying to @PreetBharara #trumpknew #TrumpPlague
@PreetBharara .... you expecting a logical thought out response. My guess she didn't even know about this recording until 2 hours ago. Her answers have an audience of 1 and that 1 aint you.  ",0.8599950883716957,0.6134493721057347,0.06696471
64,Sonic C ,@CeciliasClues,1599652520.0,1303745079656484864,"Replying to @PreetBharara You would think she was smart enough to use a  synonym 
 in her denial/lie instead of the exact phrase he used.  ",0.01670876902607607,0.42502596256198505,0.020150203000000002
63,Tim Miller,@TimMistweeting,1599652520.0,1303745079656484864,Replying to @PreetBharara Meanwhile I expect Fox are talking about Hillary’s emails  ,0.371851075984724,0.12450844029739815,0.02647285
65,B Woods,@QueenBMW1970,1599652526.0,1303745079656484864,"Replying to @PreetBharara Don’t cause panic but ramp up PPE, get medical workers prepared through the CDC, tell us to wear mask, geesh  ",0.09508878822742944,0.2269881323124907,0.018519103999999998
66,Jonas Tomaz de Aquin,@JonasAquin,1599652529.0,1303745079656484864,Replying to @PreetBharara The only way to defend the indefensible is through lies.  ,0.30539437061780644,0.22994074976061374,0.02516944
67,PerkinsTexas,@PerkinsTexas,1599652529.0,1303745079656484864,"Replying to @PreetBharara  'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.029015434564294486,0.3654502588906993,0.032854073
68,Lisa Borden,@lisawborden,1599652532.0,1303745079656484864,"Replying to @PreetBharara And by “a panic,” he means a drop in the stock market.  ",0.2683732179002639,0.23819614584124554,0.012040289
69,onyxx65,@onyxx65,1599652533.0,1303745079656484864,"Replying to @PreetBharara So, who do we believe: Trump or McEnany?  ",0.27764905418312186,0.20890825910612287,0.017026065
70,Mr. Limerick...,@thelazyr,1599652536.0,1303745079656484864,Replying to @PreetBharara mceninny knows just SAYING A LIE from the White House guarantees many will be misinformed... just as they want.  ,0.7679586532654794,0.5284201732549999,0.020720322
71,𝓙𝓮𝓷𝓷  𝓜𝓪𝓻𝓲𝓮,@JennMarieTX,1599652540.0,1303745079656484864,Replying to @PreetBharara and @svdate He doesn’t want to cause panic. Let it be known he’d rather cause death.  ,0.8451873641956557,0.34180083801694977,0.021692896
72,Gabe CK,@GabeCK0707,1599652544.0,1303745079656484864,"Replying to @PreetBharara This is like the three stooges presidency, OMG, how can 40% of the country think this is acceptable.  ",0.01642244084384166,0.1478959476834338,0.04344975
74,Wanda The Avenger ,@lovebuddy64,1599652545.0,1303745079656484864,Replying to @PreetBharara We are literally being told that what we see & hear is not true  ,0.2656778757591501,0.3400172698964643,0.014264235
73,Patrick Thurlow,@ZipRealtyTucson,1599652545.0,1303745079656484864,Replying to @PreetBharara How about the statement “most transparent president ever” almost lost my breakfast. How the press stays silent is remarkable.  ,0.003739358294501176,0.21909628892017985,0.019787379
75,Katie Rosa,@K_Rosa17,1599652550.0,1303745079656484864,"Replying to @PreetBharara and @svdate And by panic, he meant in the stock markets.  ",0.2953864642277372,0.2739157144805481,0.017494388
