,username,userid,time,id,text,davidson,waseem,fountana
0,Ilhan Omar,@IlhanMN,31516201.0,1224080280539017217,"Have we ever had an impeached President, deliver the State of the Union address while he is on trial in the Senate?  

Given the audience in the room will be both his prosecutors and jurors on said trial.  ",0.0219744019685479,0.4906101072885693,0.082035124
126,Zielony ,@Zielonyornot,1580658776.0,1224080280539017217,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
22,Lyla Joy Rose,@LylajoyRose,1580658847.0,1224080280539017217,Replying to @IlhanMN The people of America are the judge and jury and they find you Democrats guilty.  ,0.0986268745389274,0.42377231428093104,0.21634237
80,Man-Bear-Pig,@Man_Bear_Pig3,1580658910.0,1224080280539017217,"Replying to @IlhanMN Yes, in 1999. Trump State of the Union won't be 1st delivered amid turmoilWASHINGTON (AP) — Two decades ago, President Bill Clinton addressed a nation transfixed by impeachment. He didn’t use the I-word once in a State of the Union address that ran on for 78...apnews.com ",0.00023120215483292373,0.5441833437646484,0.090766
127,President-Elect Prewett,@matthewprewett,1580658924.0,1224080280539017217,Replying to @IlhanMN Bill Clinton did in 1999.  ,0.11831018316082907,0.14413538781700885,0.0152823245
242,TTVI News - Today’s Top 6,@ttvi_6,1580659137.0,1224080280539017217,Replying to @IlhanMN Sure have - it was Bill Clinton. Not that you know or care about American political history.  ,0.0378124963846936,0.42648070533178783,0.03763133
128,Falling Stone - the undercaffeinated,@falling_stone,1580659180.0,1224080280539017217,"Replying to @IlhanMN Did you confuse Twitter for Google? Trump State of the Union won't be 1st delivered amid turmoilTwo decades ago, President Bill Clinton addressed a nation transfixed by impeachmentabcnews.go.com ",0.0330461588957392,0.3974268575132488,0.07962855
83,M,@L4USA,1580659333.0,1224080280539017217,Replying to @IlhanMN Still your president & your boss. Still winning!  ,0.13957249741589145,0.14904388000030805,0.015029833000000001
130,Aaron Lockhart ,@arabbitorduck,1580659359.0,1224080280539017217,Replying to @IlhanMN Yes. Bill Clinton.  ,0.1270436739723434,0.10919394124329992,0.086265385
131,Anthony Cipollo,@acipollo,1580659398.0,1224080280539017217,"Replying to @IlhanMN Yes. @BillClinton  - Tuesday, January 19, 1999...  ",0.07837934277079002,0.17699573756312406,0.017076613
116,Hananya Naftali,@HananyaNaftali,1580659424.0,1224080280539017217,"Replying to @IlhanMN Don't pretend to care for America, you only care for your interests - which are anti-American.  ",0.3279711120202311,0.2681778425434688,0.03104901
74,Allen Sutton,@StewardshipAmer,1580660686.0,1224080280539017217,"Replying to @IlhanMN The case for President @realDonaldTrump's acquittal is so overwhelming, that if this were a prize fight, the referee would stop it ~  ",0.4887995642588157,0.3211449216872369,0.03598424
3,Allen Sutton,@StewardshipAmer,1580660768.0,1224080280539017217,"Replying to @IlhanMN There is no limit to the amount of taxpayer money House Democrats are willing to spend to take down and remove, President @realDonaldTrump, a man they know has done nothing wrong. Expect the narrative for Impeachment Hoax 3.0, soon to be playing at a theater near you ~  ",0.0012181861719101836,0.6043027526347335,0.019677268
69,Allen Sutton,@StewardshipAmer,1580660806.0,1224080280539017217,"Replying to @IlhanMN No matter what the Democrats in congress, their socialists supporters, and their mainstream media allies say, the truth is, despite their monstrous, fraudulent, attack on President @realDonaldTrump, no president has achieved more. He is the greatest President of all time ~  ",0.0017699781866207793,0.6502722433508752,0.08284133
8,Allen Sutton,@StewardshipAmer,1580660841.0,1224080280539017217,"Replying to @IlhanMN This impeachment, as any honest and thinking person knows, is a complete hoax, concocted by the liberal establishment to overthrow the 2016 election. The grave danger is, all but 2-3 Democrats in congress are complicit in the detestable lie. This is monstrous corruption ~  ",0.0006950634383002478,0.4872977809456948,0.13049097
10,Allen Sutton,@StewardshipAmer,1580660868.0,1224080280539017217,"Replying to @IlhanMN It is detestable that the congress can impeach a president on a hoax, because all but 2-3 House Democrats deliberately lie; demonstrating they are devoid of moral integrity and conscience. This republic cannot survive absent moral integrity among its leaders, and in the culture ~  ",0.002480493883265113,0.3793202567444896,0.08830400599999999
72,A420Dreamer,@A420girl,1580660895.0,1224080280539017217,Replying to @IlhanMN Thoughts and prayers...  ,0.1149793926208528,0.27961528820004544,0.010871513999999999
