,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Shah,@AmitShah,31516201.0,1259066254511362050,मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश।Translate Tweet  ,0.3291976423777806,0.05044351180715323,0.039398803999999996
1,Arnab Goswmi,@Aarnab_Goswami,1588999981.0,1259066254511362050,"Replying to @AmitShah मौलाना साद इतना बड़ा खेल खेल गया देश बर्बाद होने की कगार पर पहुंच गया मगर मजाल है सुप्रीम कोर्ट ने संज्ञान लेने का नाम लिया हो
  ",0.2885933286671393,0.03352323163434365,0.08600433
5,विनोद चन्द्रवंशी,@VinodChandrav12,1589000050.0,1259066254511362050,"Replying to @AmitShah रिपोर्टर : अमित शाह जी सुना हूं कश्मीर में कुछ बड़ा होने वाला है।

मोटाभाई : कश्मीर में कुछ बड़ा नही कश्मीर ही बड़ा होने वाला है। 

#POK_GILGIT_BALTISTAN_IS_PART_OF_INDIA  ",0.38867224353960017,0.07546332132389247,0.04874679
149,नीतू - जय श्री राम ....,@Nitu643,1589000071.0,1259066254511362050,Replying to @AmitShah मर गये मारने वाले शेर आज भी दहाड़ रहा है और हमेशा दहाड़ेगा #भारत_माँ_का_वीर_सपूत_अमित_शाह  ,0.2969948463793705,0.10771200681599333,0.07415999
4,Hasruddin Khan (mintu),@HasruddinKhanm1,1589000089.0,1259066254511362050,"Replying to @AmitShah सड़kछाप भक्तो अगर कोई आपको

गधा नशेड़ी बेवड़ा या गट₹छाप कहे
कमलगट्टा गोबरछाप कहे

नारंगी छीलका संतरा या खटमल कहे

कायर सावरकर का P!ल्ला गुफा की पैदIइ$ गोडसे की नIजIयज औलIद कहे

तो

दुःखी मत होना अफसोस भी मत करना

हिम्मत से बैठ या लेटकर कर सोचना कि
इसको पता कैसे चली हमारी सच्चाई?  ",0.713439053351931,0.08067765737670024,0.1978473
151,Shivaye ,@SachinK23579415,1589000106.0,1259066254511362050,"Replying to @AmitShah माँ भारती की वीर सपूत, कुवर महाराणा प्रताप जी के चरणों में कोटि कोटि नमन   ",0.2172418495279824,0.0562865721467069,0.052635400000000006
152,Asmakhan Pathan,@PathanAsmakhan,1589000107.0,1259066254511362050,Replying to @AmitShah May almighty keeps you healthy and safe. Take care sir   ,0.02812935960665279,0.16932315989287894,0.011681542
153,Neha Jain ,@the_lost_girl92,1589000178.0,1259066254511362050,Replying to @AmitShah Hindu manyata .. will give enough burns to the haters   ,0.4497455398590564,0.1936214955231655,0.030678255
154,Pia Purkayastha,@TheBongKanya,1589000229.0,1259066254511362050,Replying to @AmitShah Liberals right now:  ,0.09164063502515918,0.16625420262482268,0.02165465
14,डॉ सीमा,@bghwa02,1589000259.0,1259066254511362050,"Replying to @AmitShah प्रभु दर्शन भी दे दिया करें कभी कभी, सचमुच बडी़ चिंता हो जाती है।   ",0.19841043052229668,0.0562865721467069,0.049286175999999994
155,ডাক্তার বাবু|डॉक्टर बाबू |Doctor Babu|,@abhi_22_,1589000280.0,1259066254511362050,Replying to @AmitShah and @sankusankarshan   ,0.12465148690065606,0.09528882623420096,0.013540426000000001
7,रामभक्त हिंदुस्तानी टीम रामभक्त फ़ॉलोबैक#SSB,@Real_Hindu777,1589000321.0,1259066254511362050,"Replying to @AmitShah सर जो आपके लिए गलत भावना से गंदी सोच रखते है। और आपके लिए जो गलत शब्द प्रयोग कर रहे है। ईश्वर की लाठी इन गलत सोच बाले लोगों पर जब पड़ेगी तो आवाज भी नही होगी और सजा भी इन गंदी मनसिकता बालों को भयानक मिलेगी।
आप देशहित के लिए सदा कार्य करते रहे और लंबी उम्र तक देश सेवा करे। जयहिंद  ",0.5175882919195768,0.03352323163434365,0.26738909999999994
13,Akhil || ENVIRONMENTALIST ,@DimagWalaIndian,1589000328.0,1259066254511362050,Replying to @AmitShah This also means...  ,0.04074132240772985,0.24315763318423625,0.008378433000000001
15,रोहिणी प्रजापति ,@Rohani86699020,1589000430.0,1259066254511362050,वैसे कभी कभी माननीय गृहमंत्री अमित शाह जी भी चुटकी लेते हैं   ,0.3227256924770276,0.01813247552960133,0.049420584000000004
156,ROcky ,@ImROOcky,1589000442.0,1259066254511362050,"Replying to @AmitShah अकाल मृत्यु वो मरे जो,कर्म करे चाड़ाल का।
काल उसका क्या करे,जो भक्त हो महाकाल का।।  ",0.2334812838914657,0.050554764272396586,0.040186584
157,Arnab Goswami ,@arnabparody,1589000508.0,1259066254511362050,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388656999999999
150,नीतू - जय श्री राम ....,@Nitu643,1589000562.0,1259066254511362050,"मतलब अब हमारी सरकार ने पाकिस्तान की
कहकर लेने की तैयारी कर ली हैं   ",0.31908204924832456,0.01813247552960133,0.05777037
158,Madhur,@ThePlacardGuy,1589000620.0,1259066254511362050,Replying to @AmitShah Theek likha hai na Madur bhai?  ,0.09383195302428586,0.1795319705932487,0.012488641000000002
11,Arnab Goswami,@arnab_5222,1589000647.0,1259066254511362050,Replying to @AmitShah आप सभी राष्ट्रवादी मित्र नमो इंडिया गुरुप मे जुड़े NAMO INDIA जय श्री राम.facebook.com ,0.12694384426539673,0.11495357403404274,0.040664062
17,Arnab Goswami,@arnab_5222,1589000693.0,1259066254511362050,"Replying to @AmitShah सनातन की हर लड़ाई के लिए ""स्वामी जी"" तैयार रहते हैं।

मंदिरों का दान केवल हिंदुओं की संपत्ति है ये सार्वजनिक संपत्ति नही है, इसके लिए सुप्रीम कोर्ट मे याचिका देंगे : डॉ. सुब्रमण्यम स्वामी..

मंदिरों की संपत्ति का #सरकारे दुरपयोग कर रही हैं, मदरसे और अल्पसंख्यको पर खर्च कर रही है।  ",0.7280487467287016,0.2372662756060422,0.13029954
190,Hitesh,@hitesh_mistry22,1589000693.0,1259066254511362050,"Replying to @AmitShah अमित शाह जी खुद कई बीमारियों का इलाज हैं 
ना उन्हें कोई रोग हुआ है ना ही कोई परेशानी
वे बिलकुल स्वस्थ हैं.
करोड़ों भारतीयों की दुआ उनके साथ है 
उनका बुरा चाहने वालों, तुम्हें हर बार की तरह इस बार भी सिर्फ़ हार और हताशा ही हाथ लगेगी  ",0.4937461763791383,0.12248024657226834,0.10890631
159,Vikrant ~ विक्रांत,@vikrantkumar,1589000751.0,1259066254511362050,"Replying to @AmitShah कुछ निम्न स्तरीय व्यक्तियों को हुई निराशा पर हमें खेद है, आशा है वे ऐसे ही निराश होते रहेंगे..  ",0.24317823523020576,0.12689416916494015,0.07624292
16,Shahrukh Siddiqui,@srksiddiqui09,1589000753.0,1259066254511362050, SC Reject kardenga...  ,0.4268652753942636,0.2763524163174682,0.03844804
160,Akhanda Nand Tripathi / Kaleen Bhaiya,@godoftrolls1,1589000754.0,1259066254511362050,Replying to @AmitShah To liberals   ,0.12369510166333265,0.1140294768155388,0.014882393
161,Mr Sinha,@MrSinha_,1589000784.0,1259066254511362050,Replying to @AmitShah इसमें बस आख़िर में ये जोड़ देते की इन सब कामों के बाद का बचा हुआ समय NRC-UCC ड्राफ़्ट बनाने में चला जाता है तो कुछ लोगों को बर्नोल लेने भागना पड़ता और हमारा मज़ा डबल हो जाता   ,0.29390730015609684,0.07109260459923893,0.0629511
24,Corona Warrior Manish Singh,@ManishS80590326,1589000785.0,1259066254511362050,"Replying to @AmitShah आप सदैव स्वस्थ रहे, दिर्घायु रहे 
130 करोड़ जनता का आशीर्वाद है आप पर  ",0.1585564608164196,0.0668647059725623,0.05015715
26,Ravi Kishan,@ravikishann,1589000836.0,1259066254511362050,Replying to @AmitShah Har har Mahadev   ,0.10630024403101077,0.11173724047616737,0.018059056
202, ज्ञान अमृत,@Satdharma25,1589000839.0,1259066254511362050,Replying to @AmitShah हमारा अपना मोटा भाई  ,0.1368241627021987,0.03352323163434365,0.023781643999999998
28,रविश कुमार (Parody),@Ravishk356,1589000873.0,1259066254511362050,"Replying to @AmitShah ईश्वर आपको लम्बी उम्र दे, लेकिन सर गरीब लोग पैदल चल चल के मर रहे हैं, भूख प्यास से परेशान है आपसे निवेदन हैं आप जो काम कर रहे हैं उसमें से कुछ हिस्सा काम गरीबो के लिए भी कीजिये ताकि जनता का भला हो  ",0.34667566194063537,0.050554764272396586,0.08180407
203,Sushant Kumar Rai,@Skraivns,1589000893.0,1259066254511362050,"Replying to @AmitShah हिन्दू मान्यताओं,  लिब्रल्स तो ये ज्यादा सताएगा   ",0.2211205470372788,0.0562865721467069,0.02732316
31,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1589000898.0,1259066254511362050,"Replying to @AmitShah साहब लोकड़ाऊं के 50 दिन होनेको आये पर आप नाही कोई मीडिया डिबेट में दिखे नाही कोई प्रेस कॉन्फ्रेंस कर जनता का हौंसला बढ़ाया की चिंता मत करो हमारा देश ईस महामारी से लड़ लेंगा।

क्या आप को नही लगता कि आप के ऐसे 'छिपे' रहने से जनता आप को कायर और डरपोक गृहमंत्री समजेंगी।  ",0.4404299493501285,0.0695705694464561,0.18469582
165,Nirala Chandan,@NiralaChandan1,1589000996.0,1259066254511362050,"Replying to @AmitShah and @BJP4India मोटा भाई, लेकिन आपकी तस्वीर को देखें तो जो आप कह रहे उसमे सच्चाई नही दिख रही।
ख़ैर, राजनीतिक प्रतिद्वंद्विता के बावजूद आपके अच्छे स्वास्थ्य की कामना करता हुँ।  ",0.38411205879480775,0.11017183475157652,0.040700685
166,​,@TheRobustRascal,1589001019.0,1259066254511362050,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388656999999999
167,Bhole chature,@Bhole6ture,1589001020.0,1259066254511362050,Replying to @AmitShah उठो राणा देखो अमित जी आ गए  ,0.13241526961995664,0.03352323163434365,0.021129852
168,Vishwa pratap singh(Vishu),@BjpVishwapratap,1589001058.0,1259066254511362050,"Replying to @AmitShah रक्षा मंत्रालय की तरफ से देशवासियों को एक अनोखी भेंट
कैलाश मानसरोवर के लिए नया रास्ता बन कर तैयार
माननीय रक्षा मंत्री @rajnathsingh जी ने 
किया देश को समर्पित
तीर्थ यात्रियों को अब तीन की बजाए एक ही हफ्ता लगेगा...

#MahaRanaPratapJayanti  ",0.3479188450208429,0.5778367482285913,0.3224059
169,karuna_ Hindustani,@gudiyamishra04,1589001091.0,1259066254511362050,"Replying to @AmitShah जानते है सर समुंदर किनारे अपना घर बनाने वाले लोग छोटी मोटी हवाओ के छोकों से अपना आशियाना बदला नहीं करते 
#जयहिंद  ",0.2899197743197628,0.10771200681599333,0.087789185
162,Trupti Lahiri,@truptilahiri,1589001149.0,1259066254511362050,"Replying to @AmitShah ॐ नमः शिवाय आदरणीय श्री @AmitShah जी,
सम्पूर्ण भारत आप जैसे यशस्वी एवं महान राष्ट्रसाधक के साथ दृढ़तापूर्वक खड़ा है। हम सबकी प्रार्थना एवं साधना आपके साथ है। 
The Entire 2.5 crore strong Hindutva Abhiyan (@CEIempowers) Shishya Parivar strongly stands with you.
@HMOIndia  ",0.04522510234986837,0.32387987528502005,0.12547724
163,Baingan Bharta,@drinkingSkills,1589001209.0,1259066254511362050,Replying to @AmitShah Amit Shah ji 's message to critics !  ,0.12550865971975625,0.11998171616950605,0.021445336000000002
164,ROMESH SHAH ,@ROMESHSHAH2,1589001225.0,1259066254511362050,"Replying to @AmitShah and @TajinderBagga Sir jitne apko kosne waley hai ushe kahi zyada apko ashirwad dene waley log hai

Meri bhagwan se prathna hai aap jug jug jiye apko hamesha bhagwan swast rakhe  ",4.3467606540255925e-06,0.43586439760276896,0.020730432
