,username,userid,time,id,text,davidson,waseem,fountana
90,Jason,@66Alpine,1589730828.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Keep kissing that ass! I’m sure #1 approves. GIF ,0.9846883243671593,0.18717323790759866,0.06637241
91,Gumleaf The Overcomer,@GumLeafWhistler,1589730851.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Psst... China is not that way.  ,0.2139046709477316,0.4500583743999145,0.026507167
92,Anthony DieselMartel,@bodesel714,1589730856.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Native Americans question, If you guys would of build a wall would it have kept the Europeans from coming here?  ",0.2229996348453522,0.5658192906469512,0.026155387999999998
25,Impeachment x2 is forever,@HoggerJeff,1589730870.0,1261602379079626753,"Tell that to the #MAGAts. On second thought, never mind. If common sense was part of their make-up, they wouldn't support anything Trump.  ",0.3004901457265633,0.2414934259102864,0.24304692
93,TheMaryAnneSheehan,@mmiddlechild,1589730889.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump I’m, hello. The Chinese fly into New York sit.
#have you looked at a map?  ",0.025208288161527755,0.2393255095496636,0.023118962000000003
94,Eric Nelson,@EricNelson777,1589730893.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Too slowly!  Progress is good but it’s been three years now.  ,0.1850793033286081,0.25041661219912964,0.015247138
95,#King=CourageousUrgency,@ljtenn,1589730919.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump “More than anything this pandemic has fully finally tore back the curtain on the idea that so many of folks in charge know what there doing. And some of them are not even pretending to be in charge” ~ @BarackObama
#GraduateTogether  ",0.03872904105986105,0.3210802327508261,0.03774788
96,Kevin Kelley,@kelley_kevin,1589730923.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump That’s the same border W left Obama.  ,0.1321883398825336,0.4307243060728239,0.03040148
4,Life Is Good,@desperadoooo,1589730928.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump ""The wall protects us from countless risks—including the China Virus"".      This comment takes stupid to the next level.  ",0.4072670472946053,0.5222292836204286,0.02579597
97,Pissed_Patriot_1776,@1776Pissed,1589730932.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Thats not even the real border. The real border is a mile or more away. The fencing and wall are all built on US soil and well with in out boundaries. There are Americans who live in the no mans land between the ""Wall"" and the real border with no protection from the feds  ",0.4200752551149614,0.6808781093052365,0.15066709
98,Democracy prevailed,@WPssngr,1589731000.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Chumley get those 2500 inmates on death row executed  ,0.20266646400776106,0.2681074935911996,0.66311175
67,Jonathan Webers,@JWeber988,1589731007.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump The ''chinese virus'' came in America by americans from China  ,0.1627308853143719,0.3839561333910857,0.037706714
99,beatrice hall,@beatric17823299,1589731030.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump People this man is trump puppets and can not bring back our friends or loves one back so him and trump really needs to go somewhere with there crap  ,0.2974589061640751,0.2955499437907977,0.6186049
42,Independent minded . not afraid to listen ,@Indepen78099035,1589731040.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump The southern border is a problem the coast of Florida with ships coming in is a problem if it wasn’t for the left-wing and right wing politicians who is reaping benefits from these illegal  immigrants. We would have a secure border. Until then it willm continue as it has for 50 y  ,0.03296428896941637,0.619768377831219,0.025147773
100,Cebollo,@Castillo88Del,1589731062.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump So this mf crossed illegally to Mexico and made it public?  ,0.08618413069751472,0.14208491394152184,0.027063313999999998
101,visitor,@Hey_Dae_Dae,1589731138.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Hahaha okay, crazy.  ",0.18754800998710688,0.15594690671074368,0.05671891
102,Rich,@its_notrich,1589731146.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump What about tunnels drones subs boats planes trucks cars  ,0.4080350974411249,0.29288156607098986,0.071510956
103,Buildingyourdreams,@JLcustomhomes,1589731161.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump I think its millions of children being exploited.  ,0.2650101458969076,0.32723832401334696,0.03800079
104,GBrevó,@GBREVO7,1589731167.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Now let’s get those caravans coming just in time for the elections!  ,0.1637172860844483,0.2869524502272636,0.019546045
105,me@thisaddress,@methisaddress1,1589731195.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.012958583999999999
106,Joey Licano,@JoeyLicano4,1589731214.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump We absolutely need to get the wall up ASAP. Call me superstitious, but I feel big trouble coming no doubt in my military mind. We need to finish that wall  ",0.6467507772919247,0.3726809730568504,0.08299346
107,Claire,@ClaireBti,1589731227.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Wanker  ,0.5094386230212558,0.16841762977596214,0.017959615
108,Sandy Garber,@graber_sandy,1589731232.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Build that wall !   ,0.245836443938708,0.2460225970115357,0.015794831999999998
109,Spdefngrs,@spdefngrs,1589731238.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Wow the virus can’t get past the fence?  ,0.18353486187177426,0.30158757274062914,0.027279766
110,Gerald Slaby,@GerrybombS,1589731243.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Nobody cares, guy-people really have other things that they have their minds on, now...#CoronavirusOutbreak  ",0.1849829220893352,0.42135715830717135,0.059037625999999996
111,thinmannupe,@thinmannupe,1589731296.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Who’s paying for it!! I’m not against the wall but I hate when a promise is not kept!  ,0.7420054117422161,0.5258870911246719,0.09947632
6,Trump Won ,@LisaM0007,1589731301.0,1261602379079626753,"Doug is a racist. 

Racist see only race in everything.

Doug needs to take the doors off his house or else he is a racist.

National security of the US includes protecting people of color.  ",0.7773694323176453,0.5429274488617997,0.3985295
112,Jörgen,@JorgenvanEs,1589731309.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Imagine having tot secure your borders hahahahaha  ,0.03427491343900225,0.21862011672822093,0.024673332000000003
40,RADIO LIMÓN,@radiolimontv,1589731315.0,1261602379079626753,"also Texas, New Mexico,, California...  ",0.1301136221013221,0.18096295195610226,0.016162186999999998
113,Ziggyzachy,@NutZach805,1589731328.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Currently, where there is a wall, people have continually tunneled under it. No matter what you put in front to stop them, they will find a way over, under, around ect.  ",0.11637148022676318,0.36858038141236255,0.011808942
114,Frank,@Ironpelvis_IV,1589731336.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
115,Dahveed,@Dahveed97od,1589731337.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump lol  ,0.20051235540419235,0.15130283082321427,0.018432848
116,David R. Thomas,@DavidRThomas3,1589731342.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Yeah the virus still got in.  You forget that part in your consistent cherry-picking.  Why would we need a wall on southern border to protect us from something from CHINA?  ,0.011420227353039656,0.40755829349257594,0.067227125
117,Joey Licano,@JoeyLicano4,1589731368.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Call me superstitious, but feel big trouble coming our way, no doubt in my military mind. We need to get that wall up ASAP.  ",0.816695352415034,0.3740393801300205,0.19150250000000002
118,M. Chase,@Voicechyk,1589731411.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Sure, a waste of our tax dollars. But do go on.  ",0.6922241042472962,0.2782400663536805,0.010820028999999998
119,Minnie Jardon,@JardonMinnie,1589731438.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Too bad the virus came in by plane and boat.  ,0.2063807396250984,0.3545578359950962,0.04477616
120,"Jamie G""ooseb""ump",@JamieGump,1589731447.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump DO YOU KNOW HOW VIRUSES WORK?  ,0.2123891828530412,0.2360691931270128,0.015528121
121,Jake W,@JWHeadball,1589731466.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Good to see the wall protecting Mexicans from the American virus.  ,0.15421730026839653,0.4021442688207992,0.018612478000000002
122,Slats1992,@slats1992,1589731471.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump People like you are turning America into a graveyard. Fortunately, when you send tweets like these you inspire us to fight you even harder. Thank you.  ",0.6773277143267,0.3689817953574815,0.022428054
123,Papillon,@amstillheree,1589731515.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Just wondering, if tens of thousand of kids are being sex trafficked every single year, does that mean there is a paedophilia problem in that state?   ",0.21471561038219125,0.6961810548984729,0.04508017
124,Por-sha Fan,@Newburyporter,1589731534.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump I can't wait for the dems to take over and sell the wall for scrap.  ,0.1304096765104962,0.265543211923692,0.0237828
125,Bert Schotanus,@BertSchotanus,1589731538.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump trump is left this open after almost 4 years in office? Grossly incompetent  ,0.30189017813172564,0.24844550491817746,0.29416138
126,Moist,@MoistTunas,1589731642.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump “No border patrol , no wall, no cameras....”

Yeah well no common sense buddy they are digging tunnels  ",0.3867913867675691,0.5844859151623977,0.32178536
127,Bruce Johnson,@Brujr71,1589731645.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Jeez,just when I thought Trump was the biggest dope on the planet Charlie hit us with a “ hold my beer” moment .....  ",0.0006081724712518839,0.5764332658478498,0.32996836
128,Lane,@Lane1064,1589731652.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Such a lying little treasonweasle.  ,0.7022128795749114,0.16916193531273002,0.59089303
129,Reggie Keats,@ReggieKeats,1589731655.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Another brainiac...  ,0.17604208082912878,0.4501674239042715,0.039440937
130,Jillian,@JillHoehn2,1589731688.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump 3 years and this is the progress. Billions spent and this is what we have to show for it?  ,0.32273181959538344,0.3571334361344447,0.021692509
131,Biden/Harris Liberal Democrat,@TLDRJones,1589731701.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump I'd trade 40,000 immigrants for Charlie Kirk. GIF ",0.0016748173707017149,0.30114216377816005,0.026220081
132,Dash and Associates,@DashAttorneys,1589731709.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump 1. #COVID19 was brought to the USA from Europe;
2. #Mexico has less #Coronavirus cases than US;
3. Mexico should build & pay for #MexicoWall, so they can save themselves from America & #POTUS45 #AbsoluteChaoticDisaster  ",0.10704606212742536,0.6657652486631047,0.054776855
133,Susan Joliver ,@SeekingSusie,1589731780.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump That’s gonna be a huge waste of money. GIF ,0.5535221468481294,0.2197027021806909,0.040956533999999996
134,Tom,@Tomwinchester56,1589731925.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump A ladder from the hardware store could defeat the wall.  ,0.6145524819573935,0.3050976865388789,0.012313822
135,Olatunji,@Adewale02390107,1589731952.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Only problem is that,Mexico ain't paying for the gardem wall  ",0.8853950973175128,0.2997433989762037,0.5355465
136,Paddy,@LifeofPaddy,1589731977.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump And what about all other ways to move drugs into countries?  What about homegrown drugs?  ,0.03584792306110602,0.23402426590175135,0.028110337000000003
43,Joseph Mooney,@JosephM08319139,1589731979.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump That's is going to be a great big wall when it gets http://done.it gonna be amazing.i wish I could help build this wall with u Mr President  keep up the outstanding work performance  ,0.12099509339449856,0.28194504252343394,0.016580516
66,Jolinda ,@JWearadamnmask,1589731990.0,1261602379079626753,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,Lauren Macchia,@Laurenm57,1589732076.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump 90,000 dead as of 5/17/2020  ",0.404197877224658,0.15875614560365453,0.036261283
45,sharmaji,@ajay_sharma3,1589732211.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Thank you Mr President @realDonaldTrump for keeping your promise and building the wall. #MAGA   ,0.11484722920347128,0.50092132732935,0.021532403
138,icon59studios,@icon59studios,1589732241.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Doesn't seem to be doing that great of job The following media includes potentially sensitive content. Change settingsView ,0.003678426574784549,0.2377065532323781,0.03598552
139,Russ Babb,@RussBabb18,1589732283.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump I Don't see any Mexicans Crossing .......  ,0.3844420164912662,0.448093752251565,0.023307478
140,Valerio,@VVauda13,1589732369.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Human and drugs traffic.. close it  ,0.08384594178121323,0.2505843593651193,0.041511192999999995
141,Shut Up Man ,@ADAMWTF1,1589732437.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump That’s a lie. They are not twice as likely to commit a crime.  ,0.2337609021908064,0.3315210998980591,0.0351828
142,Lauren Macchia,@Laurenm57,1589732464.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump IT’S OVER LOSER!  ,0.5163860261722982,0.14404229875852645,0.03212263
143,"Gretel, God bless the USA 1/20/21 @ 12:00 pm",@TheFirstGretel,1589732476.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump The Trump Death Count is now 89,750+  ",0.3925369698873143,0.24847268858822075,0.013685628
144,Howard Towner,@howard_towner,1589732530.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump The US has more virus than any other country. So thank you for the wall which protects us from YOU  ,0.40724131401616653,0.4895627332305373,0.024776437999999998
145,Randy Ren,@RandyRen4,1589732562.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump 90% of the heroin caught at legal points of entry. Fact-checking Trump officials: Most drugs enter US through legal ports of entry, not vast, open...Vice President Mike Pence said a border wall is needed, in part, to stop drugs from crossing border, but most drugs enter through ports of entry.usatoday.com ",0.001188566932759092,0.5999095586233792,0.028080111
47,Philly Runs Shit!!!,@TomN_318,1589732576.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump It's been over 3 years and ""Build the Wall"" and ""Mexico will pay for it"" was the main things Trump was running on yet after all this time it's still not done, interesting. So now going for re-election it's build the wall again haha. Still waiting for Mexico to front the bill also  ",0.17793552945863314,0.3765399059897172,0.03464634
146,Apollo Tweed,@ApolloTweed1,1589732585.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump did that guy just say ""no border patrol"" while literally standing beside someone on the border patrol council? is that guy not considered border patrol as well?  ",0.005746927717176007,0.4907208644762234,0.19379601
163,George E. Powell,@powell_geo,1589732787.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump look at the boy you’ve grown into, Chaz. very proud of u  ",0.07339091119563973,0.15330392675773466,0.022387217999999997
164,Chase Stevens,@ChaseStevens2,1589732829.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Yeah there is no way a virus could get across a wall.  ,0.3179097589365724,0.406629179122236,0.041758906
165,iain Hess,@IainHess,1589732840.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump How exactly does a wall protect us from the virus? Weird statement to make when we have the most confirmed cases in the world   ,0.05316751471759853,0.5083598254639686,0.058071885
49,Geoff Read,@Dr_Geoff_Read,1589732859.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump It’s called COVID-19 you dog-whistling racist. And since it arrived primarily via flights from Asia and Europe the wall would have made exactly zero difference. Effective leadership from a competent president on the other hand could have saved tens of thousands of lives.  ,0.0012209542547332313,0.7205345793424749,0.14594965
166,Albertus Conner Jr.,@JrAlbertus,1589732931.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Ciminal malefeasance Nancy Pelosi & Company  ,0.04891959496332167,0.23785118011991854,0.009912874
167,Jeff Cockman,@Jcockmann,1589733060.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump you think that wall would stop or even diminish the drug flow into the US? that is some wishful thinking. Most drugs pass by the borders in trucks, right in front of the border agents. They just know how to hide it well  ",0.01072827807221965,0.6134008539294505,0.05680109
168,Crunk,@Crunk1977,1589733477.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump did Charlie just cross the border illegally?  ,0.0003031577910075028,0.417279664413932,0.026904523
169,Yui-San Ho,@yuiSanHo,1589733516.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump 總統，起牆吧！  ,0.19584379255839596,0.09528882623420096,0.06423340000000001
170,Yui-San Ho,@yuiSanHo,1589733547.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump Build the wall!  ,0.35356428971150783,0.2378118523244948,0.01569189
60,Dr. Paul Pulmafinghur PhD MD BBQ POS,@wolvenstorm57,1589733666.0,1261602379079626753,"He said the left's politicizing of the virus was a hoax Democratic Ad Twists Trump's 'Hoax' CommentThe Democratic super PAC Priorities USA Action has been running an ad falsely suggesting President Donald Trump called the coronavirus outbreak a ""hoax.""factcheck.org ",0.0034182411389332003,0.4921438208899501,0.03809381
171,Big Ounce,@wee_beastie_,1589733833.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Anyone that has been in certain areas on the border realizes 2 things:

1) some areas are so inhospitable a wall is unnecessary (ie people choose easier areas to cross illegally)

2) areas like 1) are so remote a wall won't matter anyway (ladders, tunnel, breaches, etc.)  ",0.0018569982461204195,0.3164915150034693,0.020293755
172,Jeremy,@Amesj20,1589733856.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump ? Ronald Reagan, George HW, George W

""Democrats""?  ",0.07448787297990181,0.17925080959130138,0.019874628999999998
147,I Am Not a Comedian.,@suck_mydiction,1589733901.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump You gotta ask who was in office when those existing barriers were installed.  ,0.11175971418998476,0.4266116215663296,0.013321498000000001
148,J.,@ILLLawJ,1589733943.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump 90K dead and counting.  ,0.280295498220317,0.11037465058777313,0.03265708
149,Mortimer,@HRHMortimer,1589733945.0,1261602379079626753,"Replying to @charliekirk11 and @realDonaldTrump Ropes. Ladders. Tunnels. Sea. Air.
But go ahead and show us more about this magical wall.  ",0.07460831986780649,0.3832338590487702,0.008854575
150,Renee,@r0sey29,1589734035.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
151,Tom Smith,@Smittty5328,1589734094.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
152,Tom Smith,@Smittty5328,1589734103.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
153,Tom Smith,@Smittty5328,1589734111.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
154,Tom Smith,@Smittty5328,1589734121.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
155,Tom Smith,@Smittty5328,1589734129.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
156,Tom Smith,@Smittty5328,1589734137.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
157,Tom Smith,@Smittty5328,1589734152.0,1261602379079626753,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
