username,userid,time,id,text,davidson,waseem,fountana
james madej,@JamesMadej,1573047326,1192154725367635968,"Replying to @GOPChairwoman He apparently lied to God and the priest , got kicked out of Communion. Cardinal approved of the decision of the priest. Only time in Joe's life you'll see him coming clean is when he is cleaning out septic tanks , no thanks, never happen! lol  ",0.2912853604359279,0.5869337918917368,0.18081813
Tsunami,@anthonytkaz,1573047342,1192154725367635968,"Replying to @GOPChairwoman Cool. 
Now do @realDonaldTrump niece of Romney. GIF ",0.11036347248953836,0.170788949915423,0.0117786415
David Allen,@d_allen_hd1,1573047349,1192154725367635968,Replying to @GOPChairwoman and @trumps_feed That's funny blame Biden for what Trump is actually doing and maybe we won't notice  ,0.23306986396678003,0.40226057757733924,0.05218187
Debbie,@DebbieSVA,1573047394,1192154725367635968,"Replying to @GOPChairwoman Nice try Mrs. Romney

Here are the facts: On Bidens and Ukraine, Wild Claims With Little BasisThe phone call that led to the impeachment of U.S. President Donald Trump was supposed to cause a headache for his political rival, former Vice President Joe Biden. “There’s a lot of talk about...bloomberg.com ",0.03065358288732323,0.7281344500858783,0.027385494
Defiant Jake #Resist,@JakeResist,1573047394,1192154725367635968,"Replying to @GOPChairwoman No he doesn't. 

Biden needs to focus on the task at hand.

Beating Donald Trump and the GOP like a drum, should he be the nominee  ",0.10612477831610925,0.4038818576370661,0.11511355
steve,@sapsp123,1573047474,1192154725367635968,"Replying to @GOPChairwoman Yikes, you guys are losing a lot of elections!  ",0.2745531705075075,0.12419885741426281,0.033546552
Luapers,@luapers,1573047500,1192154725367635968,Replying to @GOPChairwoman Start with your beloved @realDonaldTrump.  ,0.2074184759719221,0.10411996085130606,0.009449962
Rob Hart,@Dutch469,1573047564,1192154725367635968,Replying to @GOPChairwoman Divert attention at all cost no matter what the bullshit is that you are peddling. How about the real issues.......Quid Pro Quo  ,0.938671912225707,0.5059708905524497,0.058709178
HONESTY SAVES LIVES,@liarDonaldTrump,1573047573,1192154725367635968,"Replying to @GOPChairwoman .
Hey, did you know that Trump tried to extort Ukraine for personal gain?

I did.   You know how?

Unlike the actors behind Trump wearing the free t-shirts, I actually READ the ""transcript"" released by the WH!! 
#ExtortionistTrump Quote TweetBelonging@AltDivide · Nov 3, 2019Replying to @Airvooocht and @realDonaldTrumpFirst row actors. ",0.0028958782152829184,0.5556125834064671,0.023858622
ARTHUR ,@avalenc111,1573047597,1192154725367635968,"Replying to @GOPChairwoman Sure, let’s impeach Trump first.
#ImpeachTrumpTraitor  ",0.17235186850869752,0.08885702455000666,0.07794564
Jenifer,@jenifer__5,1573047609,1192154725367635968,"Replying to @GOPChairwoman Ronna is really scraping the greasy floor of her office for something to defend trump with.... truth is he bribed Ukraine, with tax payer money, to attack our US elections and steal votes for Trump.  Trump will be impeached.  ",0.2111482213018906,0.3957021899552739,0.24876915
Aimée L'Ondée ,@Aimee_L_Ondee,1573047613,1192154725367635968,"Replying to @GOPChairwoman #ExtortionistTrump Quote TweetBeProgressive@BeProgressive · Nov 6, 2019Read the transcript! The part where Trump bribes President Zelenskyy with anti-tank missiles in exchange for information from a server that doesn't exist. #ExtortionistTrumpShow this thread ",0.020851183519805142,0.4373423628235791,0.040551137
That Guy,@Trumpedup15,1573047671,1192154725367635968,"Replying to @GOPChairwoman Ronna
um not he does not.  ",0.23929439536354943,0.2792615216980819,0.36539933
Debbie,@DebbieSVA,1573047681,1192154725367635968,"Replying to @GOPChairwoman Mrs. Romney,

I think knowing about a murder of an American citizen is vital, don’t you? We all know the the Saudi’s have stated they have Jared in their pocket and that he was loaned money from them for his failing property 

https://inquirer.com/columnists/attytood/trump-jamal-khashoggi-murder-cover-up-saudi-arabia-mbs-20191001.html…  ",0.9938550816465391,0.8183894766651875,0.03741986
JAS16AZ,@JAS16AZ,1573047695,1192154725367635968,Replying to @GOPChairwoman Your boss is going to be impeached & you’re wasting your time slandering & defaming Joe Biden. Maybe it’s time to re-assess your priorities.  ,0.6239363138360329,0.20040742129501588,0.5406718
Kacey Simpson,@SimpsonKacey,1573047701,1192154725367635968,"Replying to @GOPChairwoman People who live in glass houses shouldn't throw stones.
#PotCallingTheKettleBlack
#ImpeachmentIsComing  ",0.023938405437972914,0.2008885261402692,0.17433354
ms america,@lba45382343,1573047749,1192154725367635968,Replying to @GOPChairwoman Any plan from the GOP regarding universal healthcare? Just asking again. I could care less about Joe Biden.  My family and I want to be able to go to the doctor. We have private insurance but the cost bleeds us dry. Guess you have money or aren’t sick yet.  ,0.09855787022438549,0.5421450112336904,0.013627922
Deborah Denson,@DeborahDenson,1573047797,1192154725367635968,Replying to @GOPChairwoman This is so amusing to me. Focus on the past and create conflict while ignoring the present ongoing REAL conflicts.  ,0.017266894780532227,0.09041227507193428,0.008502218
gwyn,@gwynie_disco,1573047818,1192154725367635968,Replying to @GOPChairwoman and @DrunkJedi1 Stop supporting wimps who can’t win!!!!  ,0.1050592004912273,0.1810621567328509,0.75311965
Lorink,@Lorink9,1573047834,1192154725367635968,Replying to @GOPChairwoman and @trumps_feed Does this amount to pressuring a foreign government or did I miss something. #stupid  ,0.33961613101870797,0.12773332890532854,0.52524453
Kel Varnsen,@_Kel_Varnsen_,1573047880,1192154725367635968, 52 U.S.C. § 30121 - U.S. Code Title 52. Voting and Elections § 30121 | FindLawU.S. Title 52. Voting and Elections 52 USCA Section 30121. Read the code on FindLawcodes.findlaw.com ,0.019154814204828827,0.12188415231865564,0.027084742
Debbie,@DebbieSVA,1573047896,1192154725367635968,"Replying to @GOPChairwoman Ronna,

Since Ivanka has a position in the WH, don't you think she should step down since she can’t sit on a board due to charity fraud? Ivanka and Donald Trump Jr. Were Close to Being Charged With Felony FraudNew York prosecutors were preparing a case. Then the D.A. overruled his staff after a visit from a top donor: Trump attorney Marc Kasowitz. propublica.org ",0.03417798533192031,0.6560077269712286,0.044682886
It’s time to grow up,@yohechris,1573047938,1192154725367635968,Replying to @GOPChairwoman Now do the Trump mafia!  ,0.11683915131216144,0.10364827989545398,0.018826883
I am an antifa,@nastystacface,1573047988,1192154725367635968,Replying to @GOPChairwoman Yall are sinking quickly.  ,0.27168266785237055,0.09417703325372312,0.016450785
Democracylives,@time2healus,1573048025,1192154725367635968,Replying to @GOPChairwoman How about all the grifters in the white house come clean? And the Dotards children!  ,0.8715295072390958,0.20648236467934772,0.043273494
Debbie,@DebbieSVA,1573048046,1192154725367635968,"Replying to @GOPChairwoman Mrs. Romney,

Would you please let the American people know why it is okay for the Trump kids to profit off the Presidency?? Would you also provide details re: Ivanka’s trademarks she received from China? How Donald Trump's Kids Have Profited Off Their Dad's PresidencyNo one knows a “clear conflict of interest” when they see it better than the president's children.gq.com ",0.0009417867140754398,0.6780278046784103,0.0317527
ARTHUR ,@avalenc111,1573048079,1192154725367635968,Sure Mata Hari   ,0.25386996816630414,0.03834665376507863,0.09435127
Mike Halsey,@CitizenMikeH,1573048081,1192154725367635968,"Replying to @GOPChairwoman Too rich! 
Thank you SO much, Ms. Romney-til-it-costs-you.  ",0.12074677308621819,0.11289131222576348,0.013473388
Debbie,@DebbieSVA,1573048209,1192154725367635968,"Replying to @GOPChairwoman Mrs. Romney,

Do you think it is okay for Ivanka to be working in the WH when her security clearance was denied?

One of the reason may be due to condo sales fraud scheme in NY. Ivanka and Donald Trump Jr. Were Close to Being Charged With Felony FraudNew York prosecutors were preparing a case. Then the D.A. overruled his staff after a visit from a top donor: Trump attorney Marc Kasowitz. propublica.org ",0.006806220447928184,0.6821331580066802,0.028603006
Brian K,@Ben5111,1573048278,1192154725367635968,"Replying to @GOPChairwoman Without a doubt, during the prior administrations it was just office talk to be making money on the side.  ",0.11928849307872494,0.2578389238238672,0.010821001
Debbie,@DebbieSVA,1573048329,1192154725367635968,"Replying to @GOPChairwoman Ronna,

Please let us know the status of the investigation into inaugural fraud as soon as possible. So much corruption. Investigation into Inaugural Committee Spending Reportedly Closes in on Ivanka TrumpProsecutors are looking into potential financial wrongdoing by Trump’s inaugural committee and Ivanka Trump.rollingstone.com ",2.9497508593021328e-05,0.3560325835994298,0.03901724
I Am The Whistleblower,@ILoveMyCat70,1573048472,1192154725367635968,Replying to @GOPChairwoman Try again cheeseburger   ,0.07904304398162146,0.06951493025063868,0.015552478
Kerwin Williams,@KerwinWilliams1,1573048606,1192154725367635968,Replying to @GOPChairwoman  Trump plugs son's book while accusing Bidens of self-dealingWASHINGTON (AP) — President Donald Trump has accused former Vice President Joe Biden of major ethical lapses and railed against Biden's son for allegedly profiting off his father's...apnews.com ,0.0011525722343945649,0.5239534568456103,0.08870278
eric hallgren,@hallgren_eric,1573048610,1192154725367635968,Replying to @GOPChairwoman Period ! Period ! Period !  ,0.052561054875592504,0.056271501011981265,0.071988195
ANGRY NORTH IDAHO,@AngryNIdaho,1573048743,1192154725367635968,"Replying to @GOPChairwoman YOU DON'T EVEN BOTHER THINKING ABOUT YOUR TWEETS ANYMORE, DO YOU ?  ",0.8096478044530475,0.08175620707955326,0.2081632
Benjamin Lontok,@BenjaminLontok,1573048756,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Tompostable,@tompostable,1573048798,1192154725367635968,"Replying to @GOPChairwoman This pivot isn’t working. It never did. Now that the Yovanovitch, McKinley, Volker & Sondland transcripts have been released, so everyone can read them, trying to wag the dog just isn’t gonna cut it.  ",0.34012433787843865,0.26354576932091356,0.42054862
FlyOverStatement,@FlyStatement,1573048860,1192154725367635968,Replying to @GOPChairwoman Do you speak English?  ,0.1816056870706469,0.07708396828560646,0.020914963
Ann Lewis Hamilton,@AnnLHamilton,1573048961,1192154725367635968,"Replying to @GOPChairwoman Distraction much, Mitt's Niece?

Your boss's idiot son just tweeted the name of the whistleblower.  

Your boss is going to be impeached. Quote TweetPoliticsVideoChannel@politvidchannel · Nov 6, 2019BREAKING: House Oversight's Rep. Gerry Connolly: ""Look, we keep on using this euphemistic expression 'quid pro quo.' The actual term for what occurred is extortion, and extortion is a crime."" ",0.6263659659606271,0.5357353548214387,0.046373863
Danerdog,@Danerdog1,1573048986,1192154725367635968,"Replying to @GOPChairwoman That took some time to read (I’m old), BUT HOLY COW!!  Sleepy Joe has been busy!!!Wow  MUST READ!!!@realDonaldTrump @KDVR @JesseBWatters @DenverChannel @SenCoryGardner @JoeStGeorge  ",0.5527130041409408,0.3300425612449011,0.025561959
Tommygee,@tommygee43,1573049005,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
just bob,@houseboatbob65,1573049078,1192154725367635968,Replying to @GOPChairwoman Ivanka’s Chinese patents  ,0.13509255469107723,0.11157085067825316,0.016391303
drakestevens,@drakestevens,1573049149,1192154725367635968,Replying to @GOPChairwoman Republican Voters are coming out of the woodwork to #VoteBlue2020  ,0.06974340791319718,0.09509206128303897,0.011857496
Danerdog,@Danerdog1,1573049152,1192154725367635968,Replying to @GOPChairwoman Sounds like the KENNEDY’s  ,0.11946051966130718,0.062173384621343517,0.035422534
Debbie,@DebbieSVA,1573049180,1192154725367635968,"Replying to @GOPChairwoman Mrs. Romney,

Trump promised not to make any new business deals while in office.

Why is the Trump organization pursuing a deal in the Dominican Republic?

Waiting for your answer.  ",0.0047404765640252184,0.4448018518158357,0.015003038
Real Big Donald Trump,@realbigdonaldT,1573049227,1192154725367635968,"Replying to @GOPChairwoman You are so disgusting. Has Trump grabbed your pussy today? I bet #QuidProBlow is how you got your job, which I have never seen you do. Any woman supporting the pervert in Chief needs to take a good hard look at their role in the perpetuation on crimes against women.  ",0.9999693356530822,0.7221402008841119,0.7133038
LGP,@LGPDownState,1573049346,1192154725367635968,"Replying to @GOPChairwoman  Quote TweetJoshua Potash@JoshuaPotash · Nov 6, 2019Melania Trump is visiting Boston Medical Center.

And the medical professionals there are out in protest. ",0.06713841509061769,0.47022260224919127,0.1522173
Dean Spring-Field.Resister,@dean_goe,1573049398,1192154725367635968,Replying to @GOPChairwoman Prove it. Slander is Triable.  ,0.1509340312180497,0.358953630599702,0.6831169
Tuff Truth,@Tufftruth,1573049456,1192154725367635968,"Replying to @GOPChairwoman Wasn't it u complaining about @TheDemocrats smear campaign of Trump? but here u r with innuendo & unsubstantiated claims about Biden. U have NO PROBLEM with appearing as a hypocrite. There's NOTHING conservative about u. U just sold ur soul 4Trump2!

 Quote TweetRonna McDaniel@GOPChairwoman · Nov 5, 2019Pelosi and Schiff’s smear campaign has been tainted from the beginning.
 
Democrats must release ALL the closed-door deposition transcripts immediately! (5/5)Show this thread ",0.0005274357055987593,0.5475344418836231,0.06357061
Andrew,@Redcoat80,1573049533,1192154725367635968,"Replying to @GOPChairwoman Your man Trump:

Won't release his tax returns

Ran a fake University

Had to shut down his foundation  ",0.7794072990057912,0.20253594110571554,0.06902739
Ksmitty1812,@ksmitty1812,1573049630,1192154725367635968,"Replying to @GOPChairwoman Even if Biden is guilty, Trump is also guilty.  ",0.6294921774670399,0.2053376448470226,0.014885275
MONN,@AlMonnkind,1573049656,1192154725367635968,Replying to @GOPChairwoman This kind of projection and deflection only works for @realDonaldTrump ... when it comes out of your big fat mouth it sounds even worse.  ,0.6564013332961111,0.545816060406893,0.49120706
Tom T,@PkSlope,1573049696,1192154725367635968,"Replying to @GOPChairwoman Deflection isn't going to stop the Impeachment, Ronna!!  ",0.055798572677940556,0.11568373085894644,0.5707342
William Gray,@billy4gray,1573049712,1192154725367635968,"Replying to @GOPChairwoman Oh,oh, oh Big Ronna. When you point 1 finger at Biden you've got 3 pointed at Trump and his corrupt spawn....keep that in mind, big sweetie  ",0.24187253137197845,0.3537526911115897,0.026593799
TheRevoltingPeasant,@72968,1573049714,1192154725367635968,"Replying to @GOPChairwoman Seriously GOP???? 

@senatemajldr @LindseyGrahamSC @JohnCornyn @SenateGOP @HouseGOP @freedomcaucus
https://citizensforethics.org/trump-conflicts-of-interest-tracking/…  ",0.8871887865168947,0.46782542609790145,0.014210904
Steelers 12-4! AFC NORTH CHAMPS!,@rickcbowl814,1573049992,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
bye bye,@Hodge2018,1573050003,1192154725367635968,Replying to @GOPChairwoman All politicians do! How do they get rich?  ,0.3272652672626686,0.2586786752578305,0.037854914
Lucy,@Lucy72794184,1573050066,1192154725367635968,Another disturbing reminder that the MAGA movement is really a fascist cult. From NowThis ,0.5411031263261034,0.4469389021580155,0.027030462
Ella Mario,@marioella1,1573050073,1192154725367635968,Replying to @GOPChairwoman Do you personally shell out the rubles to @GOPLeader and @senatemajldr ?  ,0.03533375968324404,0.2703502889332392,0.01900696
Fred Cruz,@Fred12780,1573050096,1192154725367635968,"Replying to @GOPChairwoman OMG, not an ounce od self awareness.  ",0.08002409149603605,0.1505821704324175,0.054102894
 Beth ,@BethDelBosque,1573050215,1192154725367635968,Replying to @GOPChairwoman Trump dynasty go first.  #China #Russia  ,0.09438059952649695,0.22183983703571528,0.013494798
Lucy,@Lucy72794184,1573050228,1192154725367635968,"Newly public cell phone records for President Donald Trump further corroborate allegations of sexual assault against him by former ""Apprentice"" star Summer Zervos, according to a memo filed by Zervos' attorney. 
Amid a court battle over Trump's confidentiality rights, 1/2  ",0.0057785657150474625,0.5590711102077277,0.046219643
Denny Lane,@Ramboscion,1573050254,1192154725367635968,Replying to @GOPChairwoman @David_Bossie says on WarRoom: Impeachment that Joe Biden and Hunter Biden should be called to testify; I believe he is right.  ,0.173628963807796,0.6948319402915675,0.029614342
Linda Crawford,@neneaustin,1573050428,1192154725367635968,"Replying to @GOPChairwoman Oh, really, you guys don’t want to attack Dems on corruption. Your guy is rapidly being exposed ss nothing more than a criminal and a thug. He always wants to be the best-well, he is assuredly the best sleazebag in the race.  ",0.25901719373275794,0.5500485983906538,0.26792312
TheBarnDog,@demwatchdog,1573050437,1192154725367635968,Replying to @GOPChairwoman Your desperation is delicious . Tick tock ...  ,0.15692556567070623,0.35148604092942404,0.013599479
Debbie,@DebbieSVA,1573050498,1192154725367635968,Biden debunked  ,0.22832936038015098,0.07714648391312771,0.044697
OK Computer,@OKComputer23,1573050529,1192154725367635968,Replying to @GOPChairwoman You worry about yours first.  ,0.4609067814193214,0.13600098477465516,0.014010219
Lucy,@Lucy72794184,1573050555,1192154725367635968,"...2/2star Summer Zervos, according to a memo filed by Zervos' attorney. 
Amid a court battle over Trump's confidentiality rights, Trump and the Trump Organization released phone records for a three-month period in 2007 and 2008 that show several calls between Trump and Zervos.  ",0.00035957869900582267,0.482872006038422,0.027697623
Debbie,@DebbieSVA,1573050650,1192154725367635968," Quote TweetDebbie@DebbieSVA · Nov 6, 2019Replying to @GOPChairwomanNice try Mrs. Romney

Here are the facts:

https://bloomberg.com/news/articles/2019-10-09/on-bidens-and-ukraine-wild-claims-with-little-basis-quicktake… ",0.9892418952257782,0.16346235237080683,0.024795478
Debbie,@DebbieSVA,1573050692,1192154725367635968," Quote TweetDebbie@DebbieSVA · Nov 6, 2019Replying to @GOPChairwomanNice try Mrs. Romney

Here are the facts:

https://bloomberg.com/news/articles/2019-10-09/on-bidens-and-ukraine-wild-claims-with-little-basis-quicktake… ",0.9892418952257782,0.16346235237080683,0.024795478
Lucy,@Lucy72794184,1573050699,1192154725367635968,And trumpis....a big LIER  ,0.1712140132167937,0.43532054064071446,0.05982888
Kathy Merry ,@KathyMerry2,1573050793,1192154725367635968,Replying to @GOPChairwoman DESPERATION!   ,0.4747037238883662,0.08041981706708848,0.018072821
rick,@langley2424,1573050794,1192154725367635968,"Replying to @GOPChairwoman Him “come clean”?  How rich! I’ll be waiting for that. In the meantime, how bout the Rs start some prosecutions of the criminals!! Novel idea I know, but hey, let’s just try it! Once!  ",0.015155652345720395,0.2693940199582313,0.05600611
Lucy,@Lucy72794184,1573050819,1192154725367635968,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
William Gray,@billy4gray,1573050903,1192154725367635968,Replying to @GOPChairwoman Let's reflect while you try to deflect...  ,0.24356749162626662,0.20776203821557604,0.0123692015
Debbie,@DebbieSVA,1573050914,1192154725367635968," Quote TweetDebbie@DebbieSVA · Nov 6, 2019Replying to @GOPChairwomanNice try Mrs. Romney

Here are the facts:

https://bloomberg.com/news/articles/2019-10-09/on-bidens-and-ukraine-wild-claims-with-little-basis-quicktake… ",0.9892418952257782,0.16346235237080683,0.024795521
Debbie,@DebbieSVA,1573050958,1192154725367635968," Quote TweetDebbie@DebbieSVA · Nov 6, 2019Replying to @GOPChairwomanNice try Mrs. Romney

Here are the facts:

https://bloomberg.com/news/articles/2019-10-09/on-bidens-and-ukraine-wild-claims-with-little-basis-quicktake… ",0.9892418952257782,0.16346235237080683,0.024795478
CRO,@CroPoetry,1573051014,1192154725367635968,"Replying to @GOPChairwoman That's fine. When you're done throwing red herrings all over my feed, can we get back to discussing the lawless, disgrace of a man that is president? #ImpeachmentIsComing  ",0.049314588995346964,0.44005187265518575,0.8571402
 ByeDon 2020 ,@Steven_Glickman,1573051201,1192154725367635968,"Replying to @GOPChairwoman Tell us about Ivanka's Chinese patents, Trump forcing the military to stay at his hotels, the endless golfing at his resorts paid by taxpayers, and the extortion of Zelinskyy.  ",0.0773947117027093,0.4099382579055927,0.028247835
Ritchie Jacobs,@RitchieJacobs3,1573051215,1192154725367635968,"Replying to @GOPChairwoman Stop Stop Stop
  Trying to divert  ",0.944818382623224,0.06575258353556276,0.054169852
Rich Manning,@RichRichmanning,1573051245,1192154725367635968,Replying to @GOPChairwoman Just stop!  You really embarrass yourself taking about anyone when you have a so honest cheating conman who has been ripping people off for years . All on record  ,0.67701433643448,0.34250891064429095,0.3910594
Samuel Yeagley,@SamuelYeagley,1573051350,1192154725367635968,Replying to @GOPChairwoman For real!  ,0.4400292525963342,0.061139873747173897,0.030522041
Turtle,@Turtle26057064,1573051366,1192154725367635968,"Good question. First it was repeal and replace with a Great Plan. Then it was just pick OC appart, no replacement. Now it's wait until I'm re-elected ... A Great Plan.
What's it going to be @realDonaldTrump ?  ",0.0006093262585910892,0.3979198785779638,0.012981721
Nikki,@Nikki46821238,1573051368,1192154725367635968,Replying to @GOPChairwoman ... and Trunp’s kids have not benefitted. Ivanka’s trademarks in China seems like she benefitted from Daddy’s position.  ,0.022719507287199726,0.3280391319281848,0.01592604
Chuck4Trump,@Chuck4Trump2020,1573051392,1192154725367635968,Replying to @GOPChairwoman Joe has too much conflicts of interest!  VOTE TRUMP 2020 and Let's Make AMERICA great Again!!!  ,0.006391253604499056,0.18800010583380655,0.021579135
Major Havoc,@therealbigdiehl,1573051510,1192154725367635968,"Replying to @GOPChairwoman Now do #dolt45's crotch fruit, Ronna. Quote TweetJudd Legum@JuddLegum · Nov 5, 2019NEW: Trump using campaign funds to bulk purchase his son’s book twitter.com/TrumpEmail/sta…Show this thread ",0.21019155294996583,0.16961614637953754,0.021586288
Butterfly54,@FURASBATH,1573051711,1192154725367635968,Replying to @GOPChairwoman Who is protecting this man he’s got a lot of skeletons in his closet and this man is running for President of the United States. On freaking believable  ,0.044540539747493384,0.2371930142712655,0.24243349
lreid,@lisareid11,1573052372,1192154725367635968,Replying to @GOPChairwoman Yes. @JoeBiden and hunter both.  ,0.14992268895722285,0.16010670821856077,0.020697255
M Tedesco,@MTedeschi1,1573052862,1192154725367635968,Replying to @GOPChairwoman  GIF ,0.15509889213062503,0.10212028214486892,0.01293635
Veteran4aKindAmerica,@PoliticalSense1,1573053214,1192154725367635968,"Replying to @GOPChairwoman Lie lie lie, GOP = party of lies  ",0.5654043601126348,0.2090858570334792,0.015438455
VP,@wyoflyboy,1573053389,1192154725367635968,"Replying to @GOPChairwoman Public hearing starts next week, GOP Romney propaganda lady. We can’t wait!  ",0.08843196296650785,0.23680306301130863,0.024367632
Ron Burkell,@jetsongray,1573053645,1192154725367635968,"Replying to @GOPChairwoman If there's a God, you'll get nothing but coal in your stocking for Christmas. What a fucking twit you are.  ",0.9577329920450689,0.24025456543883789,0.80866593
LeeSeeBee,@LeSeBeLeSeBe,1573053819,1192154725367635968,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
So...that was interesting,@KeepMHonest2,1573054002,1192154725367635968,"Replying to @GOPChairwoman Weak!

Say it is true...

How does this help @realDonaldTrump ?

Donny DumDum still violated the Constitution and still needs to be held accountable for that (i.e., impeached and ousted) GIF ",0.03642040027426416,0.4261096275397752,0.04696153
Dean,@dino4dino,1573054057,1192154725367635968,Which evidence?  ,0.1750921655963274,0.06084401686824852,0.14433512
William Gray,@billy4gray,1573054297,1192154725367635968,"Replying to @GOPChairwoman Hey Big Ronna;what are you and your crew gonna do about Donnie Jr? He's a fuck up, worse than his father!  ",0.9989384273579979,0.32447088932011936,0.6189624
Devils Advocate,@DevilsA40599657,1573054507,1192154725367635968,"It always amazes me how God wants/needs their money, Yet it always seems to buy them big houses, fancy jets and a lifestyle of luxury, does any of the money actually go to God?  ",0.6971827521849493,0.4097783876077746,0.056263052
PoD,@DevillePonsonby,1573054819,1192154725367635968,"Replying to @GOPChairwoman One thing at a time, let’s get this president impeached first!  ",0.17575489826159224,0.08127402155461226,0.76557773
Rob,@rcjohns64,1573054828,1192154725367635968,Replying to @GOPChairwoman FIRST TRUMP! @realDonaldTrump There is so much testimony against Trump how can anyone with an ounce of integrity stand by and defend him?  Are that that worried about their jobs? Come on Big Ronna where is your integrity?  ,0.02246690330235257,0.561720335318906,0.036277834
