,username,userid,time,id,text,davidson,waseem,fountana
0,Juanita Broaddrick,@atensnut,31516201.0,1240627368512937988,"It’s rainy and quiet in my city with no cases of “Chinese Virus” yet.  One case 60 miles north  is the closest......and the fact remains ...

Chrissy Teigen is still a classless, trash-mouth, insignificant bitch. 

#RespectTheFirstLady  ",0.9984659891100949,0.8212060672840651,0.11856373
3,apsmithny,@apsmithny1,1584604260.0,1240627368512937988,Replying to @atensnut Did the virus know what country it was in?  ,0.18437100194985429,0.21263280465895926,0.04448201
8,bamablue,@bamablue3,1584604269.0,1240627368512937988,Replying to @atensnut Her times coming  ,0.2399025138845368,0.1080145550368766,0.015470146
9,noelwaynesteven,@noelwaynesteven,1584604363.0,1240627368512937988,Replying to @atensnut And those are her good points...  ,0.03833722329537394,0.3336907231606026,0.023815253999999998
16,Enjelte Yerxa,@enjelte,1584604673.0,1240627368512937988,Replying to @atensnut Who?!  ,0.1356003939647919,0.08509485419524848,0.22303145
17,R obert Jonas,@rjonas979,1584605235.0,1240627368512937988,Replying to @atensnut Chrissy tell a crazy story about a plane turning  around because someone  important onboard .Q  ,0.2014813264022968,0.2290973886123953,0.021063823
18,SUE,@SUETURN88230078,1584605467.0,1240627368512937988,Replying to @atensnut She is horrid.  ,0.7034193028557199,0.2924028729737645,0.9008111999999999
19,R ,@roynd1,1584605521.0,1240627368512937988,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
21,Mom Of 3 (sandy heath),@MomOf382327972,1584605802.0,1240627368512937988,Replying to @atensnut Truth  ,0.1278207639886955,0.09730845341239516,0.020518396
22,Amy W,@AmyWMIGOPTeam,1584605891.0,1240627368512937988,"Replying to @atensnut and @gegifford44 Ms. Broaddrick, tell us what you really think ma'am. It had to be said and thank you for saying it.  ",0.08638636639603528,0.3826718381828597,0.011174311000000001
1,Ken thpmpson,@ken_thpmpson,1584606545.0,1240627368512937988,Replying to @atensnut She reminds me of a pug dog with that face. Agree?  ,0.4270552371126765,0.18794624138049645,0.038181442999999995
23,Laura Phillips,@LauraKay70,1584606723.0,1240627368512937988,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
24,Lazy Bear,@GaryGregersen,1584606989.0,1240627368512937988,Replying to @atensnut Well said!  ,0.08966193265136957,0.09042221814301904,0.01689108
25,ETM49,@Etm49,1584607418.0,1240627368512937988,Replying to @atensnut same here  ,0.13981318190248138,0.12918080875516189,0.016429225
26,Dr. E. GarbleGarble,@MrsG8086,1584607586.0,1240627368512937988,Replying to @atensnut Bringing the heat this morning!  I like it  ,0.12177972792104418,0.060556353401827766,0.026608602999999998
27,Linda Winton,@lucyii57,1584607618.0,1240627368512937988,Replying to @atensnut You got that right. She does not respect herself let alone anyone else.  ,0.27966129063002965,0.4046608658617621,0.37621024
2,Babntz,@RochBeth,1584607631.0,1240627368512937988,Me too! Lovin' the truth...FINALLY!!  ,0.3846295448904401,0.05388703887823867,0.24624087
28,ashrovisobsessed,@heavycrownash,1584607782.0,1240627368512937988,Replying to @atensnut  that last bit  ,0.19117524745024966,0.24654220165050425,0.053533867
29,Anne Long,@AnneLon50242127,1584608096.0,1240627368512937988,Replying to @atensnut She sure is  ,0.4254695376159678,0.15264527937730588,0.052520532
30,RONALD EDGAR PETERSE,@DANISHP33847790,1584608098.0,1240627368512937988,Replying to @atensnut She who laughs  Last Laughs the loudest your a Strong Woman  AMEN   ,0.08452105673965904,0.4335236880181312,0.031184432999999998
31,Joel Lowery,@JoelLowery7,1584608968.0,1240627368512937988,Replying to @atensnut And has been sense she began her career. Just getting more recognition for it now.  ,0.026377725176799392,0.2602391102200185,0.01012156
32,Matthew Brenner,@NorthMIMatthew,1584609252.0,1240627368512937988,Replying to @atensnut Couldn’t have said it better!    ,0.1950629354748537,0.0858725050299864,0.36814487
33,Ken McGann,@Ken_gomoose,1584609553.0,1240627368512937988,Replying to @atensnut Well said.  ,0.0971923805406176,0.10805256501815427,0.013997367
34,sarah,@mrssarahdee,1584609561.0,1240627368512937988,Replying to @atensnut She is so gross. Have always thought so.  ,0.6108660586396547,0.1873586005836196,0.7242174
35,Elizabeth Sayer,@Elizabe49938638,1584610560.0,1240627368512937988,Replying to @atensnut That she is  ,0.26708502364757564,0.3438573569413845,0.04947282
10,Cora van Zyl,@coravanzyl,1584610874.0,1240627368512937988,"Replying to @atensnut Have I told you lately, Miss Juanita, that I love you?  Awesome  ",0.0662242060434426,0.13258791702255265,0.023472482000000003
36,bc,@Olive514988,1584611037.0,1240627368512937988,Replying to @atensnut AGREED ... @chrissyteigen  ,0.09637003500595967,0.278474478991423,0.05436641
37,kay liles,@kayliles505_kay,1584611274.0,1240627368512937988,Replying to @atensnut She really is!  ,0.39145464720282186,0.1842263889023093,0.04056814
38,KG,@jeansfork,1584611833.0,1240627368512937988,Replying to @atensnut Absolutely correct . Target should think about firing her ASAP!  ,0.12770740406258893,0.13543586485847206,0.27422870000000005
39,Susan Tjelmeland,@SusanTjelmeland,1584612026.0,1240627368512937988,Replying to @atensnut You are so correct on EVERYTHING!!!!  Love your posts.  Keep it up.  ,0.04478473894974663,0.11021022261667776,0.01902531
40,Kevin Wilbanks @LifeIsGood913,@lifeisgood913,1584612693.0,1240627368512937988,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
41,Daladis,@ONScout6,1584612721.0,1240627368512937988,Replying to @atensnut and @Lrihendry Boom   ,0.09106066025050087,0.1207938225321934,0.022572255
42,Mr.Harvey,@Myinfo79910026,1584612752.0,1240627368512937988,Replying to @atensnut True that.  ,0.1189279794405403,0.10608480698293893,0.023963496
43,Bojangles,@SandraBowers13,1584613049.0,1240627368512937988,Replying to @atensnut That’s for sure!  ,0.15985785968755525,0.04936280538233508,0.11427615599999999
44,Anita,@shyanne1356,1584613616.0,1240627368512937988,Replying to @atensnut 2 cases in Citrus County FL. but travel related.....Teigan knows her 15 is almost up....shes desperate to stay relevant!  ,0.11104263073046827,0.7272611219452297,0.020833276
45,Reloadeverything,@hippynator,1584614041.0,1240627368512937988,Replying to @atensnut Damn!!!Buuurrrrnn! Twitter gonna be lit today i see.  ,0.20413105430431727,0.048956923773729684,0.012913104
7,Beth Jetton,@breezyvibe,1584615500.0,1240627368512937988,Replying to @atensnut . .  I still don't know who Chrissy Teigen is . .  ,0.1299502641880835,0.3408635654349065,0.021802082999999996
46,Kim Wilson,@kmmhans,1584615585.0,1240627368512937988,Replying to @atensnut Respect must be earned...  ,0.029440637281113523,0.3883131595965968,0.013513301
47,Ernest Johnson,@ErnestJ31547179,1584616451.0,1240627368512937988,Replying to @atensnut Boycott Target!!!!!  ,0.40819286487968864,0.03513917162294024,0.041344877
48,maw,@pjswdscfs,1584616714.0,1240627368512937988,Replying to @atensnut We love you sister!  ,0.1425730268904405,0.12988935477942876,0.014794648999999998
49,Harry Petrusian,@HarryPetrusian,1584617100.0,1240627368512937988,Replying to @atensnut That about says it all!   ,0.36013347062925816,0.09957504616509028,0.16489817
50,Holly Love,@Holly_Love2,1584617116.0,1240627368512937988,Replying to @atensnut I wish she had someone who cared enough to get her some help.  ,0.4130314778644986,0.2287180693321725,0.01586603
51,Leah,@Leelee5510412,1584617424.0,1240627368512937988,"Replying to @atensnut Yes, she certainly is!  ",0.10596285332837513,0.14514074681379566,0.034076065
52,RollOnM1s,@artnpen75,1584617480.0,1240627368512937988,Replying to @atensnut Damn Right!!  ,0.7133866179697045,0.11213675810223712,0.8071689999999999
86,Denise Baldwin,@DeniseB78847402,1584617646.0,1240627368512937988,Replying to @atensnut Love our beautiful First Lady!!!!  ,0.04938913745163963,0.09433818934913647,0.053781882
87,Emily Thorne,@EmilyThorne31,1584618239.0,1240627368512937988,Replying to @atensnut Did you expect any of them to show class?  ,0.3476221558260804,0.18060904066303374,0.028593395
88,Shelly,@plevski,1584618451.0,1240627368512937988,Replying to @atensnut Hahahaha love this!  ,0.10776005140268598,0.035295446249001335,0.03357038
89,Jj,@JimJneyers,1584618925.0,1240627368512937988,Replying to @atensnut Well said  ,0.09499190727010076,0.10758286205144207,0.021627154
53,Mary Miller,@nanamiller88,1584619549.0,1240627368512937988,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
11,Scott Bepler,@ScottBepler,1584619597.0,1240627368512937988,"Replying to @atensnut Yes! @chrissyteigen is all of these things, and many more.  ",0.1852988103838128,0.31825516671016024,0.028521722000000003
54,Jeff  ,@rhidog95,1584619797.0,1240627368512937988,Replying to @atensnut truth  ,0.10892843331476323,0.09730845341239516,0.020518396
55,Tom,@freedomrocks23,1584620106.0,1240627368512937988,Replying to @atensnut Huge chip on her shoulder. The hollywood LIBERAL CHIP  ,0.05523814920232501,0.2751106673854333,0.8212636999999999
56,Laura Gutierrez,@gutierrez3873,1584620354.0,1240627368512937988,Replying to @atensnut Amen to that sister!  ,0.11941670150532707,0.1915856978110304,0.028264558
12, MommaB ,@bgwaters2,1584620669.0,1240627368512937988,Replying to @atensnut You are awesome   ,0.014271926152114443,0.11347868400520475,0.045107745
57,Beatrice Cardenas,@RealBetyCardens,1584620755.0,1240627368512937988,"Replying to @atensnut If it wasn’t for social media and the incredible amount of useless time she has to dedicate to it, nobody would know who this character is.  ",0.1593513918415554,0.35199809445314195,0.0495551
