username,userid,time,id,text,davidson,waseem,fountana
Blaise Kanani Bissen,@bbissen,1577482290,1210753314561781766,"Replying to @ChanelRion and @OANN Incredible Work Ms. Rion! Your tenacity for truth & justice is inspiring! Go the distance! Keep the pressure on! Gods blessings and protection be on you always. Malama Pono, Aloha Pumehana!  #WWG1WGA  ",0.006863608193397085,0.36752592935954054,0.015603454
Domestic17,@aDomestic17,1577482566,1210753314561781766,"Replying to @ChanelRion @Stockjock77 and @OANN Unlike OTHER news stations, @OANN and their investigators actually verify information BEFORE airing any info. Novel idea, I know.

@ChanelRion and @OANN are much loved. Thank you for being brave enough to stand for the American people above all else.  ",0.00012565737467000102,0.6461315646023886,0.012758611
Juerg Buehler,@Jbuehler777,1577482701,1210753314561781766,Replying to @ChanelRion and @OANN Stay safe..  ,0.014695012533538294,0.21355256811265289,0.012958981
NanaPepe,@NanaPepe17,1577482946,1210753314561781766,Replying to @ChanelRion and @OANN You will be known just as much as deep throat in the history books.  Keep digging!  You are a true Journalist and Patriot.  ,0.0069363469222057435,0.40649666849104366,0.012828849
Greg Sears,@GregSea10037971,1577483205,1210753314561781766,Replying to @ChanelRion and @OANN God Bless you. Praying for your protection. And thank you for telling the story that needs to be told.  ,0.02598174231299,0.34344053519404655,0.006939841
CashinChex,@SnappinNex,1577483275,1210753314561781766,"Replying to @ChanelRion and @OANN 
WELL DONE.  ",0.05296053523603975,0.13575207887032623,0.010508078
Donald Triumph,@donald_truimph,1577483936,1210753314561781766,Replying to @ChanelRion and @OANN You are the best!  ,0.019233682386769677,0.21089698687118869,0.01863731
Amber ,@FindingAnswers,1577483980,1210753314561781766,Replying to @ChanelRion @DarkEnigmatic and @OANN God bless & protect you.  ,0.025538322668525144,0.43158916241390116,0.010376344
bman41,@959Guy,1577484176,1210753314561781766,Replying to @ChanelRion and @OANN Thank you for exposing what other media outlets have been hiding. Keep it up.  ,0.13972697836930384,0.193743162553242,0.008860939
Dave Goeing,@DaveGoeing,1577484601,1210753314561781766,"Replying to @ChanelRion and @OANN The first 3 parts of YOUR Ukraine special may be the REASON why Pelosi is sitting on the impeachment vote.

She's not wanting your & @RudyGiuliani's factual Ukraine interviews getting out, especially the one of prosecutor Shokin, that Biden had fired.

*OUTSTANDING JOURNALISM*  ",0.003402376885218316,0.5129930318339033,0.016901564
Price,@pwallace0912,1577484727,1210753314561781766,Replying to @ChanelRion @kimKBaltimore and @OANN @RouteCombo  ,0.06564468027575576,0.2925678887534461,0.010086535
Clarence L Haubner,@haubner_l,1577485641,1210753314561781766,Replying to @ChanelRion @EmilyRu64514701 and @OANN Keep up the great work! America needs and prays for you!  ,0.02369744234225719,0.3621565537231393,0.013208843
Mike F,@flaz79TA,1577485714,1210753314561781766,"Replying to @ChanelRion and @OANN Can't wait to watch your Part IV Investigation on @OANN
@ChanelRion you're do outstanding job on the Ukraine Biden Corruption Investigation you're a true Journalist nothing but the truth honest & factual reporting
No Fake News on @OANN
#Ukraine
#BidenCrimeFamily
#DeepState  ",1.4979907447609976e-05,0.5554159340090551,0.02616798
FalseVegan,@FalseVegan,1577488049,1210753314561781766,"At 83, I would have thought full term abortion is something she would not be considering  ",0.028377039951693224,0.24352808958160307,0.12066793
MEJ,@MEJ82255953,1577489263,1210753314561781766,Replying to @ChanelRion and @OANN You are AWESOME! Keep up the excellent reporting! We are watching!  ,0.0033886221314165204,0.1111004283708688,0.01191906
Jo The SystemS Elect I𝕟𝕟𝕠,@Baijoelinno,1577490347,1210753314561781766,Replying to @ChanelRion and @OANN Looking forward to your report. Thanks for all your hard work. Stay safe.  ,0.0059446587382600505,0.19562883879734935,0.009459754
Mr P,@MrP92854742,1577491633,1210753314561781766,Replying to @ChanelRion @Gingrich_of_PA and @OANN A Biden goes to jail or shut the fuck up already  ,0.9940768765699586,0.4694729621118699,0.85876137
Olivia,@pshepgries,1577492191,1210753314561781766,Replying to @ChanelRion and @OANN @SecretService protect our warriors that work tirelessly on behalf of the American people to provide truth  ,0.013513171912483576,0.557959946186092,0.017059498
CJ,@AtoCWoman,1577493381,1210753314561781766,Replying to @ChanelRion @Royal_Bliss and @OANN Can't wait- thanks Chanel!  ,0.04444348901897675,0.21561640076402122,0.014963754
BPerry-CO42 Anti-Kleptocracy,@Perryalt1,1577495047,1210753314561781766,Replying to @ChanelRion and @OANN Where is the link to the emails?  ,0.15030362368514405,0.2601465563618969,0.0127619635
z̲̣̥μ̥β̣̣̥γ☆,@zubykelz,1577496192,1210753314561781766,"Replying to @ChanelRion and @OANN I remember when This was how Journalists did their work... not like those at the likes of CNN and MSNBC who just sit and read whatever their paymasters hand to them.

Well done @ChanelRion , Love your work. Stay Strong, Keep it coming ...and Have a Merry Christmas.  ",0.00617242134219355,0.7053709563839142,0.007410632
William H. Hodges,@Acehodges48,1577496827,1210753314561781766,"Replying to @ChanelRion and @OANN It’s pretty obvious that any crime the Democrats accuse Trump of, it’s one they have already committed and are trying to cover up.  ",0.008805807434942522,0.3013581424907997,0.04528209
Angela Jolene Surratt,@MrsAngelaJolene,1577497190,1210753314561781766,"Replying to @ChanelRion @LalaFlorida94 and @OANN I hope you don’t get suicided. Please get your LTC, actually carry it, and practice often!  ",0.022327853396305497,0.47299006695163637,0.009059629
Spoony Love,@pachecoj11,1577498033,1210753314561781766,Replying to @ChanelRion @Samarino1776 and @OANN #pullitzer ???  ,0.08614742443863206,0.3055477112270583,0.01791308
RichardNewman,@Richard26083516,1577501427,1210753314561781766,Replying to @ChanelRion and @OANN Fantastic  ,0.02800370984547112,0.1540396523305709,0.015893849
Paige,@Paigll,1577506613,1210753314561781766,Replying to @ChanelRion and @OANN Well done! Chanel..  ,0.06635729641394586,0.15646591251835845,0.020348622
,@___lesage,1577507008,1210753314561781766,Replying to @ChanelRion and @OANN Wow  ,0.047673653478332335,0.15301464028580192,0.013694371
Koke,@KokeTokyo,1577507626,1210753314561781766,Replying to @ChanelRion and @OANN Love it!  ,0.09013114530049707,0.0792795502804179,0.014582139
Scott Somebody,@scott_felps,1577513915,1210753314561781766,Replying to @ChanelRion and @OANN Thank you for a truthful report  ,0.023914649583794485,0.21816459990264372,0.011123559
Boomer Rube #1 - BB,@BJBrownsberger,1577514890,1210753314561781766,Replying to @ChanelRion and @OANN Thank you.  ,0.07036252099097288,0.1607539529695631,0.0076602977
Mary pacheco,@mariepache5300,1577515705,1210753314561781766,Replying to @ChanelRion and @OANN When will they replay again?  I missed Part III.  ,0.1846432477679575,0.24412228175739042,0.01954231
Michael Crocker,@labeling66,1577515979,1210753314561781766,Replying to @ChanelRion and @OANN You’re doing great work. We appreciate you.   ,0.007891490507961696,0.13706276424382316,0.008602801
The Honorable Harry,@HDowning113,1577516912,1210753314561781766,"Replying to @ChanelRion and @OANN Awesome to watch your work
JUST AWESOME 
AND YOU'RE GOOD 
@HDowning113  ",0.020943105521416608,0.12330300820868084,0.014234015
H R Hufnstuf,@JimmyColeman11,1577516938,1210753314561781766,Replying to @ChanelRion and @OANN A real journalist at work  ,0.22815329876486815,0.23361478585295975,0.02810133
Dave,@kicksave24,1577517432,1210753314561781766,Replying to @ChanelRion @Gingrich_of_PA and @OANN Please be careful not to get arkancided.  ,0.006559133316851188,0.4464899612497076,0.010425317
Robert Carmel,@robicarmel,1577518126,1210753314561781766,Replying to @ChanelRion and @OANN @ChanelRion is out prostituting her mouth once again.  ,0.12832603719434274,0.4212071240021421,0.047089357
Lydia Chiriac,@Lydiaanca,1577518604,1210753314561781766,Replying to @ChanelRion @USA6365 and @OANN   ,0.058021396732817414,0.19468657876713816,0.01842781
Rene Thompson,@ReneJThom,1577519505,1210753314561781766,Replying to @ChanelRion @kimKBaltimore and @OANN What is NABU?  ,0.18805503429203507,0.49087436100506426,0.026070291
Arturo Meuniot conservative,@AMeuniot,1577521278,1210753314561781766,Replying to @ChanelRion and @OANN Go Chanel! Reveal the truth.  ,0.0928674519876162,0.20135740014727554,0.012120209
Chief Wolf Jaw,@BearArms5,1577521473,1210753314561781766,Replying to @ChanelRion and @OANN Just take your time and get it right.  ,0.14170406930719526,0.2898150550464335,0.010831324
Teadoism,@Teadoism,1577521614,1210753314561781766,"Replying to @ChanelRion and @OANN We’re all supporting you! Be careful, there’s so much corruption in the deep state, people investigating Clinton interests don’t end up well.  ",0.12374829333350465,0.22234153875681512,0.040977784
Moist Brisket,@moistbrisket,1577522183,1210753314561781766,"Replying to @ChanelRion and @OANN Wow, so this is what journalism looks like.  Are you paying attention, @cnn?  ",0.1643399956002686,0.24270151944667864,0.023812164
Tony Gouveia,@OriginalGouveia,1577522477,1210753314561781766,Replying to @ChanelRion and @OANN I hope you have a private security team. These people do NOT want to be exposed. You really need to make sure you protect yourself.  ,0.18887295261607528,0.25451642071682684,0.014030593
Dale Perrigo,@dperrigo01,1577522482,1210753314561781766,"Replying to @ChanelRion and @OANN Your documentary on Ukraine was superb. Hopefully, recognition for your efforts is widespread. Bravo Zulu!!  ",0.006700043201950547,0.2889224077484226,0.019629335
Richard Morris,@morris3rg,1577522483,1210753314561781766,"Replying to @ChanelRion and @OANN Good work, Chanel!  ",0.05228917124574506,0.15136287623600014,0.020398404
Benjamin Baird,@BenjiBaird,1577523348,1210753314561781766,"Replying to @ChanelRion and @OANN Questions @ChanelRion: Did you get these docs through a FoIA request? Have they been subpoenaed by Congress? Just wondering who has already reviewed these correspondences. Are they heavily redacted?

God speed!!!  ",0.005768027083956511,0.47991586603091774,0.13137916
Chino_Oscar,@chinooscarPERU,1577523581,1210753314561781766,Replying to @ChanelRion and @OANN Keep up the great work!  ,0.020412386541502254,0.13028837582900896,0.016125621
walet,@Swamper0920,1577523896,1210753314561781766,Replying to @ChanelRion and @OANN Wow you are a great Reporter!! OAN IS THE BEST!!!  ,0.017289317525135385,0.2525270504984516,0.03110305
Spike,@MK1937_7,1577525511,1210753314561781766,Replying to @ChanelRion and @OANN Please continue Chanel the remarkable job of digging for the truth!  ,0.0017958750952483176,0.20661232751188147,0.01919337
Proud American,@mottstreet6,1577528450,1210753314561781766,Replying to @ChanelRion @rosedixontx and @OANN Thank you!  ,0.05999235269329489,0.22927159937304223,0.01259441
Mark Campbell,@ManifestGod,1577532478,1210753314561781766,Replying to @ChanelRion and @OANN Thank you for real journalism.  ,0.2366109137338266,0.19230258206351716,0.009683126
Heidi,@10Kittties,1577532649,1210753314561781766,Replying to @ChanelRion @BuddyJones67 and @OANN Make sure you don't get bumped off!  They poisoned Shokin but he survived.  ,0.06386733265521237,0.3307107128090481,0.026935978
srzym21,@srzym21,1577533140,1210753314561781766,Replying to @ChanelRion and @OANN Can't Wait. More Diabical surprises by Obama Era Traitors!  ,0.008392585850642677,0.30126352381899285,0.023970868
Mr. Mark-Alan Whittle,@markalanwhittle,1577533411,1210753314561781766,"Replying to @ChanelRion and @OANN Biden is a Trojan Horse candidate. A re-tread politician. If that's the best the Democrats have, they will lose a ton of seats. Love your work, funny how the media just ignores Joes Quid Pro Quo in Kiev. I chuckled, we elected Junior, two-faced for real.  ",0.13763334866806884,0.7699223689147343,0.03897924
Patricia Favaloro,@delaware2709,1577533418,1210753314561781766,Replying to @ChanelRion and @OANN Thank you. Great investigation  ,0.006495648731499473,0.22110988110194968,0.015091654
Rose  ,@jAMLbq6D0G1by0Q,1577533544,1210753314561781766,Replying to @ChanelRion and @OANN We need the truth.... GIF ,0.08314869795161876,0.3353314549402277,0.021005688
Sean,@Sean18514343,1577534351,1210753314561781766,Replying to @ChanelRion and @OANN All these emails found....what about Hillary's SELF Deleted emails??  Geraldo Rivera could do a great special on/ with those  ,0.02983042576679207,0.432746432094455,0.029650351
MLBTrump2,@ml_berndt,1577535680,1210753314561781766,Replying to @ChanelRion @_ROB_29 and @OANN NABU?  ,0.05714170566911631,0.31062916029737,0.01288674
karen black,@missus13,1577536287,1210753314561781766,"Replying to @ChanelRion and @OANN Thank you, you are a great investigative journalist.  ",0.014039702069795455,0.37028665053511006,0.010744645
Bonnie from Houston,@1prophetess,1577537959,1210753314561781766,Replying to @ChanelRion and @OANN Thank you. Be safe.  ,0.03519895757285405,0.14812929681655926,0.013817947
The Daily Oppression,@DwarfToday,1577538020,1210753314561781766,Replying to @ChanelRion @scottalavender and @OANN Good work. Every page. What are you doing later on?  ,0.1869585647758693,0.3480655903793534,0.010936575
Jack Honour,@JackHonour1,1577539437,1210753314561781766,Replying to @ChanelRion and @OANN Stay with stay with it Chanel. Your work is important.  ,0.06702851360525595,0.1360962244230748,0.01049307
Gary Giberson,@gman1963,1577540860,1210753314561781766,Replying to @ChanelRion and @OANN Please watch ur back! And keep up the good werk!!!  ,0.002113926420049576,0.11588199865550927,0.10238341
Manchester Wyatt,@ManchesterWyatt,1577542597,1210753314561781766,Replying to @ChanelRion and @OANN Outstanding work @ChanelRion   ,0.02146234576240121,0.07623457222486969,0.008080561
POWERLIFT555,@Kegan545,1577542612,1210753314561781766,Replying to @ChanelRion @Busy_Old_Lady and @OANN Great Job Chanel!!! You got guts!! I pray you have many security dudes protecting you. You are exposing the Deep State !   ,0.012684659364284078,0.4397014740364164,0.40862048
POWERLIFT555,@Kegan545,1577542684,1210753314561781766,Not many of those anymoreTrue Journalists are extinct except for a few. Chanel is one of them  ,0.557295851206712,0.32784112327083725,0.055935428
RedDog,@udontsayxx,1577543178,1210753314561781766,Replying to @ChanelRion and @OANN I am waiting...... its great reporting!!!!!  ,0.01816316741792362,0.17753353688708703,0.026748387
Dee #FightForAmerica,@chefelf1,1577544704,1210753314561781766,"Replying to @ChanelRion @alley167 and @OANN You’re doing amazing work. Thank you so much for focusing on the facts, wherever they lead. #Journalism  ",0.004409388174770135,0.231131187920918,0.019878065
Censorship = Communism,@LakeErieVike_2,1577545413,1210753314561781766,Replying to @ChanelRion @scribbyj and @OANN Thank you Chanel!!  ,0.05953932719582962,0.25189616647081753,0.012869737
#pennyjcooper294,@pennycooper294,1577546949,1210753314561781766,Replying to @ChanelRion @SharletaBasset1 and @OANN NABU = Natiomal Anti-corruption Bureau of Ukraine.  ,0.03515901927282424,0.32373219402678244,0.01067988
Sonochick,@Sonochick2,1577547712,1210753314561781766,Replying to @ChanelRion @GregRubini and @OANN Stay safe  ,0.01212313082115177,0.25904517888720885,0.011531148
 Impeach 46! ,@balthsgirl,1577547805,1210753314561781766,Replying to @ChanelRion and @OANN Thank you for your hard work on this important subject!  ,0.08495866085358802,0.18564946962276993,0.008457447
Curtis Myers,@CurtisM75609380,1577548583,1210753314561781766,Replying to @ChanelRion and @OANN Keep up the good work remember the normal MSM are not journalist they are mockingbirds  ,0.014652783098437733,0.2801434132587135,0.08734326
Eric Giese  ,@RealEricGiese,1577551979,1210753314561781766,Replying to @ChanelRion and @OANN You are doing an awesome job Chanel....keep up the good work at @OANN.....   ,0.002680449836939087,0.514682049766055,0.009516093
B-Rad,@BRad67738942,1577554107,1210753314561781766,Replying to @ChanelRion and @OANN Fantastic work.. great to see real journalism!  ,0.03807562768595705,0.170708580419954,0.017610889
Adam Roberts,@AdamRob86887922,1577562850,1210753314561781766,"Replying to @ChanelRion @GregRubini and @OANN Real work.

Keep it up  ",0.09608237309551274,0.21060531397374244,0.01153753
TW,@biggs1_terry,1577565943,1210753314561781766,"Replying to @ChanelRion and @OANN Chanel Rion should start uncovering corruption in Canada, another socialist experiment where globalism has planted its roots, and their corrupt simple minded hand-picked Liberal leader makes for an easy egg to crack!  ",0.0005932176991169115,0.5396822687934154,0.019005494
SJ06,@golfmom06,1577566553,1210753314561781766,Replying to @ChanelRion and @OANN Thanks for all your hard work! GIF ,0.08427203988338934,0.23708205642868208,0.013096343
Richard Wilkes,@Wilkesrichard31,1577567007,1210753314561781766,"Replying to @ChanelRion and @OANN Bring it on, we are awaiting:  ",0.12118593298960932,0.0780181188489033,0.014778228
Richard Wilkes,@Wilkesrichard31,1577567181,1210753314561781766,"Replying to @ChanelRion and @OANN I want to know why no one is reporting on this:

UPDATE: Bill Barr Indicts 8 Including Mueller Top Witness for Funneling Millions in Foreign Donations to Adam Schiff, Hillary Clinton and Top Senate Democrats  ",0.0007346871877739797,0.4379190821202022,0.0939498
SickoftheSwamp,@SickoftheSwamp,1577568601,1210753314561781766,"Replying to @ChanelRion and @OANN Keep up the fantastic investigative journalism @ChanelRion. 

We need more like you out there fighting for the truth.

#UkraineCorruption
#NABU #HunterBiden #JoeBiden  ",0.05052607438014685,0.3414002299177602,0.035619486
BlackCatzMatter ,@KissThePaw,1577570106,1210753314561781766,"Replying to @ChanelRion and @OANN I’ve blasted the first 3 episodes of your outstanding investigative series out on social media far and wide, and can tell you it has changed many minds (even my Democrat friends are now seriously wondering just what the Bidens and DNC were doing in Ukraine). 

Keep it up!   ",0.004569118733776864,0.5034030305007481,0.020495545
Mk,@ckehr1,1577574162,1210753314561781766,Replying to @ChanelRion and @OANN Good work ! I’m a fan  ,0.023036863951847723,0.21448082866458923,0.014946397
F Williams,@sirwll,1577606425,1210753314561781766,Replying to @ChanelRion @KrystalHiller and @OANN Let us help.. post the emails to the kun ( if not already there) and let us work!!!  ,0.019492410058042774,0.29224806919309476,0.029193457
Harry Fasching,@FaschingHarry,1577607982,1210753314561781766,Replying to @ChanelRion and @OANN You are a true asset to one America news    keep it up baby girl  ,0.04313679538000522,0.49493798627269925,0.012232433
Trumplican HoldTheLine Nildesperandum PatriotParty,@talkingtomasina,1577619421,1210753314561781766,"Replying to @ChanelRion and @OANN In October/Nov, I noticed the names of one of the lawyers who meet with Yuriy Lutsenko hours after Shokins firing also works for Nancy Pelosi. Now I've lost the link where I discovered it. Can anyone tell me who the State Department lawyers were the US lawyers were who were sent?  ",0.008717418191920278,0.43951700179601083,0.026860032
Aaron,@CryptoCorbitt,1577627026,1210753314561781766,Replying to @ChanelRion and @OANN I hope other journalists and news stations follow your lead on real hard work on truth  ,0.24213827779921374,0.3996611245774922,0.01186732
Doc Holliday,@neurosidafex,1577638351,1210753314561781766,Replying to @ChanelRion @Ryan_VanSickle and @OANN Great work.  ,0.011707715878214751,0.36041882390142616,0.014926627
Seth Rich,@SethRic61410528,1577691657,1210753314561781766,Replying to @ChanelRion @DOGS_MRG and @OANN keep going Truth Warrior. God is on our side ! Praying for you and your great work! ThanQ GIF ,0.09762064101096278,0.3319648914534275,0.019120298
Region VI in DC Aggression #2,@WolfeGlenda,1577699106,1210753314561781766,"Replying to @ChanelRion @GregRubini and @OANN Knew you were special.
Keep up great reporting.
Most importantly,you really need to take extra SPECIAL precautions for your safety Chanel,you're exposing decades of political power DC Deep State corruption,Blackmail,money laundering,RAPING and destroying America’s Sovereignty!  ",5.483371911811446e-06,0.42206704741216233,0.3045667
,@Freshoutoftissu,1577703967,1210753314561781766,Replying to @ChanelRion and @OANN Update??? @ChanelRion  ,0.07212546725800197,0.0956471744218676,0.01521983
TRUMP 4EVA,@TrustTrump2020,1577807074,1210753314561781766,"Replying to @ChanelRion and @OANN ICYMI Quote TweetChanel Rion OAN@ChanelRion · Dec 16, 2019Watch ALL THREE of @OANN's EXCLUSIVE Investigation w/@RudyGiuliani + Ukrainian Witnesses. 

In their entirety:
https://oann.com/oaninvestigates/…

Firsthand Testimony, Documents, Affidavits, Bank Statements, Ukrainian Parliament, Latvian Money Laundering Division...

We've only just begun.Show this thread ",0.018568995542614906,0.6436830423871365,0.011504982
teresa,@TeresacaresUSA,1577973847,1210753314561781766,Replying to @ChanelRion and @OANN Pathetically stupid. You should be embarrassed and ashamed for trying to promote Russian propaganda .  ,0.058346269993115076,0.6272014382454403,0.44299605
