,username,userid,time,id,text,davidson,waseem,fountana
18,Marc Polymeropoulos,@Mpolymer,1605686112.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT F and F are complicit in the rise of this political cult, and also in the deaths of thousands with their support for the covid is a hoax crowd. There will be lots of folks jumping off the Trump train as it plows off the bridge...we need to remember them at their sycophantic best.  ",0.0010728190247486476,0.6429757850919925,0.011326318
51,emily krahn ,@stablegeniusinc,1605686115.0,1329049158561488896,Replying to @KFaulders @senatemajldr ???  ,0.13419794937711574,0.14809275296439658,0.08386144
20,Relayer,@Relayer57779414,1605686125.0,1329049158561488896,Replying to @KFaulders and @maggieNYT I think the ultimate act of trolling by Biden would be to call in to Fox and Friends and have a chat. He could handle them.  ,0.02657946444341356,0.4140566460849526,0.04202041
159,HolliWinters,@HolliWinters,1605686132.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Surprised he said that but I wonder if he sees the tailspin the country is in due to Trump's lack of interest in governing.  ,0.19011792298272334,0.36132514464380544,0.018827328
52,DaMan21949,@rocandscott,1605686174.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Kilmeade has an occasional slip into telling the truth every once in a while  ,0.025485590978266026,0.4669405539237744,0.023507701000000002
53,Dave Thomas,@ReelDaveThomas,1605686184.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Thank God! But, I doubt, he can at this point. Pun intended, he's too far in the bunker now with his base. He can't say much, because he would make them doubt his ability to win, tell the real truth, & do the right thing. We're stuck. Other @GOP members must step up now & lead!  ",0.04065033048121911,0.553962008274212,0.041973203
54,Dems R Paid 2 Lose,@kalliopadg,1605686189.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Looks like fox&friends will finally be in the sh*tter  ,0.010734337559463862,0.14832320303279906,0.023795614
55,BlessYourHeart,@LuckyGiGi5,1605686190.0,1329049158561488896,Replying to @KFaulders and @maggieNYT 5..4..3..2..1..Tweetstorm.  ,0.12635351090528746,0.23492560091232775,0.013805689
56,burnt toast,@burnttoast66,1605686191.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Gee. Thanks Bri.  ,0.03580275251214568,0.14449331621495726,0.020390293
57,Brad Adamson,@bpa314,1605686191.0,1329049158561488896,Replying to @KFaulders and @GlennKesslerWP   ,0.12465148690065606,0.09528882623420096,0.0130522875
58,ShoNuff3000,@evilchrisj,1605686203.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT No one told Brian that from the beginning, Trump only cares about himself. Being a salesman, he says what he thinks you want to hear. Gullible people fall for it.  ",0.7378703615803941,0.597767296784087,0.076976925
22,kelorie,@kelorie1,1605686219.0,1329049158561488896,Replying to @KFaulders @foxandfriends     BEST INTEREST OF THE COUNTRY?  WHY START WORRYING ABOUT THAT NOW?  ,0.01919219584701861,0.2385700652416491,0.018925908999999998
181,Marco Rues,@MarcoRu52110085,1605686309.0,1329049158561488896,Replying to @KFaulders and @maggieNYT So?  ,0.15538709841689993,0.15148383785571434,0.041311372
59,Marilyn Smolen,@marilyn_smolen,1605686331.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Well I'll be.  It apparently must be true that ""Yes, Virginia, there is a Santa Claus.""  ",0.009389233181191194,0.5720000645752693,0.046366442
24,fakepurseninjas,@mirkwood70,1605686353.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Brian Kilmead had this message for the president...that is both funny and incredibly sad. Morning show anchor having perceived sway over of a president.  ,0.0035290429675420296,0.5232344266582105,0.06362011
160,Brian Finbow,@FinbowBrian,1605686365.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT This from a guy who was monumental in creating this shit show.
Shameful.  ",0.9671153588788616,0.2351781507054765,0.86228627
60,Moscow Mitch's Shell Corporation Is People Too,@opus17,1605686385.0,1329049158561488896,Replying to @KFaulders and @maggieNYT like the time Dr. Frankenstein told the monster he should clean his room and that fire is good  ,0.2605023324970023,0.3717039201721545,0.047296204
61,Mike,@MikeN2274,1605686388.0,1329049158561488896,Replying to @KFaulders and @maggieNYT You mean...RATIONALE THOUGHT? Could it be @foxandfriends ?? What a topsy turvy world.  ,0.2299168386209084,0.4903181795035736,0.22547759
62,Kathy Derry,@kathyjderry,1605686407.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Ouch!  I bet that stung.  ,0.3291360680750895,0.15789048930968347,0.65897906
63,Suspended 9x,@9xSuspended,1605686437.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Not enough. He should follow tradition.  ,0.1583358278380449,0.2798039883768345,0.05676255
64,Jennifer Juniper,@nailnana,1605686442.0,1329049158561488896,Replying to @KFaulders That's good.  ,0.05677260779700586,0.05953327355488855,0.020354254
65,Every Single Day,@VICKIKCIV,1605686539.0,1329049158561488896,Replying to @KFaulders Fox calls the fire department after they burn down the house and there is nothing left. They don’t get a pat on the back for that. #FoxIsADisgrace  ,0.3202987868448078,0.41105098468835294,0.04347354
182,Melissa,@KinsellaMelissa,1605686559.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Oh, NOW fox and friends thinks it’s a good idea to start focusing on covid? Now? 250,000 Americans are dead and tens of millions are unemployed, hungry and sick. But, now.

These fuckers.  ",0.016736839516474103,0.4204547603009651,0.91287476
183,peggy earle,@earle_peggy,1605686576.0,1329049158561488896,Replying to @KFaulders and @maggieNYT But then they let McAnnasshole on and lie about everything as soon as her pie hole opens!  ,0.014226471813918947,0.4043146414793797,0.5721062
66,Acting DHS Secretary,@ScottRobinett1,1605686631.0,1329049158561488896,Replying to @KFaulders   ,0.13153415816147554,0.03352323163434365,0.019343294
67,Patrick McCarthy,@pmcc0324,1605686664.0,1329049158561488896,Replying to @KFaulders and @maggieNYT What a patriot.  ,0.20841842195743407,0.2288905204012988,0.44285527
68,jeanne Valentine,@jeanneValenti19,1605686674.0,1329049158561488896,Replying to @KFaulders and @maggieNYT That sounds what they should all be saying.  ,0.18536023635756585,0.3109492952585199,0.03463591
69,Glen McFerren,@GMcFerren,1605686675.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT And as slow as he is, if HE finally gets it, nobody has an excuse any more.  ",0.341502699427294,0.4600533256826551,0.26555017
70,LCox ,@LCox_Eugene,1605686766.0,1329049158561488896,Replying to @KFaulders and @TuxedoYoda Trump rage tweet in 3...2...1...  ,0.2870053678626693,0.3890063452448884,0.024100555
71,Gabi Buerck ,@Gabibuerck,1605686777.0,1329049158561488896,"Replying to @KFaulders and @ahblizz Really, Brian? Ya think?  ",0.08323657638981673,0.18519400405806574,0.026199853
161,chenauxnaux,@pallet23,1605686855.0,1329049158561488896,Replying to @KFaulders @GOP @VP @senatemajldr @SenateGOP @GOPChairwoman @GSAEmily @USGSA #TransitionToBiden #CountryOverParty #TrumpIsANationalSecurityThreat #PutinsGOP  ,0.002362551356698781,0.6319439407352262,0.01743165
72,GreenWhitePinstripes,@WstCoastJetFan,1605687036.0,1329049158561488896,Replying to @KFaulders and @maggieNYT this just shows a broken clock is right twice a day  ,0.1732561978679831,0.32533376530247804,0.029050532999999996
73,Nancy Dellosso,@NancyDellosso,1605687046.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Is that the best he can do? How about acknowledging that Biden will be the next president?  ,0.02579040274041337,0.4113765208729616,0.014690768
74,Robin Brenner,@BirdBrenner,1605687061.0,1329049158561488896,Replying to @KFaulders and @maggieNYT You think?  Too little too late.  ,0.2282653171735512,0.1219994248730034,0.13872561
13,karywin,@karywin,1605687069.0,1329049158561488896,He’ll probably try to fire him.  ,0.6584354613627847,0.04920786746176548,0.1503271
75,Francis P Murphy,@FrancisPMurphy,1605687090.0,1329049158561488896,Replying to @KFaulders and @maggieNYT You would have to tell him it’s in HIS interest not the country’s to get him to do it.  ,0.04257712147547257,0.19689985180395472,0.07242546
152,Jude,@stmaarten19,1605687156.0,1329049158561488896,Replying to @KFaulders and @AliBinjal  wow. That's a morning shocker. Just to bad Trump hates FOX now. A little to late Brian.  ,0.15336777860777887,0.2690413991869522,0.027194867
210,JeanSand - We Will Not Let Democracy Die,@jeansand2011,1605687219.0,1329049158561488896,"Replying to @KFaulders @kilmeade 
Why is it you trump enablers especially @FoxNews think you can now sashay in, appear to admonish trump and now you're good.
Naw dude. That's not how it works.
You and Fox have blood on your hands. Lies and gaslighting is deadly.  ",0.0004383743414407318,0.5408329998253353,0.09029744
15,ertner,@ertner,1605687233.0,1329049158561488896,he'll be calling into that show weekly once he's out of office...  ,0.39443535856126505,0.10977160485752482,0.020364393
76,Laura Pascal,@handsfl58,1605687233.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Big step, Bri.  ",0.09369595687330463,0.17282194229239733,0.014984228
77,Ben McCrory,@BenMcCroryFBI,1605687328.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT If Trump had fought the virus as hard as he is fighting democracy, the country would be in a much better place right now.  ",0.1532281282655686,0.5972361048567989,0.025868357999999998
78,Roberta ,@memoecat,1605687449.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Trump/GOP is more interested in sabotage of the incoming Biden administration. They are committed to preventing Biden's success in anything positive, including vaccine delivery. It will be part of 2022 campaign and they know their base will buy every word.  ",5.613336180268762e-05,0.6314005143176817,0.015755223
79,Treesheen,@Clownboys_wife,1605687574.0,1329049158561488896,Replying to @KFaulders So Brian Kilmeade has basically been our shadow president for four years. Jesus   ,0.14610644922290592,0.33523701181688426,0.17966801
184,We Won GA!,@chickpea1422,1605687577.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Trump’s going to hate Fox even more than he already does! But thankful that people are slowly pushing on the deranged outgoing orange.  ,0.023111344269719187,0.2382208734765412,0.043299142
80,Sue Rau,@Soosole,1605687603.0,1329049158561488896,Replying to @KFaulders 2 weeks off for Brian.  ,0.07283536877950993,0.1696053002024251,0.016962823999999998
81,Rena Langowski,@RenaLangowski,1605687627.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Gee. Ya think?  ,0.15864562544861016,0.16495812826514128,0.035091977999999996
82,Mary Anne Kale,@dancemoo,1605687684.0,1329049158561488896,Replying to @KFaulders He spent another $3 million golfing yesterday. When are we going to stop him?  ,0.3843679156128633,0.1291680713351632,0.029979566000000003
83,James Stone,@JamesSt68560053,1605687707.0,1329049158561488896,Replying to @KFaulders and @maggieNYT I know that took weeks of soul-searching to bring himself to STATE THE OBVIOUS!  ,0.009839380741294028,0.14639448774683214,0.17903504
7,James Stone,@JamesSt68560053,1605687740.0,1329049158561488896,You are right!  ,0.18744806425717114,0.1536667177713414,0.086718775
84,What Jinx,@whatjinx,1605687908.0,1329049158561488896,Replying to @KFaulders and @blakehounshell He can take care of that at the 19th hole.  ,0.08830363019353607,0.31366214997199765,0.025823372999999997
155,Evan Bear,@evanbear20,1605688003.0,1329049158561488896,Thanks for letting us know. What would we do without you.  ,0.15731733054470606,0.07115665918852024,0.02170965
85,Andrew Ingino,@andrew_ingino,1605688022.0,1329049158561488896,"Replying to @KFaulders and @maggieNYT Boy, that must have hurt to say.  ",0.27778142401559586,0.27661112363486706,0.14774895
86,Victoria Brennan,@Victoria111666,1605688027.0,1329049158561488896,Replying to @KFaulders and @maggieNYT What makes him think he has the country's best interests in mind?  ,0.05454400544741722,0.3623491288721579,0.10227644400000001
9,Ruth Yost,@RuthYost2,1605688073.0,1329049158561488896,I’m sitting here this a.m. and it strikes me all over again that we are living in some sort of twilight zone universe. 4 years ago HRL had already graciously conceded and trump started his dismantling process. He should now admit he’s done. Do the right thing  ,0.08944456528099183,0.5192295090039933,0.11619975
185,Andrew Leporadi,@thedognamedber1,1605688121.0,1329049158561488896,Replying to @KFaulders and @maggieNYT @realDonaldTrump resist. The establishment are killers. They hate you. Treat them accordingly. FTG  ,0.5118287756383013,0.5048275301664235,0.38820094
5,Political Gran,@Pollmeplease,1605688155.0,1329049158561488896,They need to be prosecuted.  ,0.15696080839546406,0.09135300609065576,0.21142681
186,Eriqthared,@eriqthared,1605688207.0,1329049158561488896,"Replying to @KFaulders and @NicolleDWallace Trump doesn't care, which is why his new home should be a jail cell  ",0.13412898405636536,0.34213962857947555,0.12529172
87,Scott McCull,@ScottieMcC1,1605688238.0,1329049158561488896,"Replying to @KFaulders and @NicolleDWallace Wow, that Kilmeade sure is brilliant.  ",0.08197822558157475,0.18184802997495167,0.027251402
187,SolarPatriotBoy2020,@Boy2020Patriot,1605688255.0,1329049158561488896,"Replying to @KFaulders And Kilmeade is a super MAGA Trumper. It's over, and has been since November 7, 2020.  ",0.026930323250746558,0.2157849943449467,0.015512894
162,M. Resists,@AngryFedupVtr,1605688284.0,1329049158561488896,Replying to @KFaulders Message or policy advocation from tRump’s TV advisers?!  ,0.02818933606977249,0.11953241205561675,0.022313775
88,Susan,@Mommeee_forever,1605688301.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace Good for him! One step forward.  ,0.11955724339945464,0.15631561632438354,0.047071800000000004
89,Alexandra,@alexisme_1,1605688305.0,1329049158561488896,Replying to @KFaulders and @MillenPolitics Finally.  ,0.040537507513136437,0.1777835382320102,0.053052753
90,Gail Flynn,@graceo1924,1605688306.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace Wouldn’t it be best for Fox to tell their puppet it’s time to tell GSA Admin to sign transition documents and let the orderly transition move forward!  ,0.0031900954619009845,0.3597629192004498,0.08388377
25,Ruth Yost,@RuthYost2,1605688317.0,1329049158561488896,Who in Hitlers little propaganda troop held sway over him? Goebbels  ,0.2663207682527857,0.3665208814209934,0.05942267
91,Is he gone yet?,@Real___Eric,1605688342.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace Trumps attacks against Kilmeade will start in 3...2...1....  ,0.4749487424375641,0.5987917092313509,0.019293075
26,Lee Annis,@jleeannis,1605688351.0,1329049158561488896,Replying to @KFaulders Not to mention common decency and common sense  ,0.09650896830570824,0.16339771914391416,0.022553645
92,andreasbriel,@ABCHAMP11,1605688387.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Why is this news #ga #mi  ,0.03793014256107537,0.401133799637798,0.024393642000000004
93,J.D. Rhoades *Trumpism is a Death Cult* ,@JD_Rhoades,1605688395.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace He's not watching Fox and Friends anymore. He's moved on to some crazy shit on OANN.  ,0.9378222027444799,0.12894792666358165,0.34719047
94,imaginethat,@imagine32743903,1605688414.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace So after all we have heard about Trump from women...we are still surprised that he’s forcing himself on us despite the fact that we said no on November 3rd??! @realDonaldTrump  ,0.4623448883830054,0.6560044707168708,0.020423362
188,James W,@JamesWhitethorn,1605688415.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace Brian still under the assumption @realDonaldTrump gives a shit about the country  ,0.9921829236274258,0.4542426422478223,0.5961361
189,TP,@TP22597477,1605688499.0,1329049158561488896,"Replying to @KFaulders and @NicolleDWallace Screw @Kilmeade, he is no one's friend. Just an enabler POS. #RupertMurdoch and his network have poisoned #USA with fascist leanings and no common sense or purpose. Screw #FoxandFriends the show is a complete failure and dangerous. @foxandfriends. #morningjoe @sruhle #destroyFox  ",0.0010276445493344571,0.5222740134905383,0.5679976999999999
190,Jeffrey Britton,@melvin323232,1605688507.0,1329049158561488896,Replying to @KFaulders It’s sickening that tRump has to be treated like a little child.  ,0.5506325534915849,0.2112617997785844,0.21330586
95,Alma Mar ,@realapplecheeks,1605688554.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace It's come to this; the idiots are making sense.  ,0.0646633060993358,0.17549172041034275,0.7240131
96,Winston Burlington ,@WinstonBurling1,1605688574.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace In other words: concede.  ,0.20338588075435945,0.16980308028911342,0.06758766599999999
97,matt C,@MattinTampa,1605688581.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace So he's now a nominee for Profiles in Courage?  ,0.06085090606623125,0.22286721072183016,0.012642163
21,Ray Merrill,@raymerrill,1605688595.0,1329049158561488896,That would be great!  ,0.1281790162929998,0.09579857677646098,0.032000403999999996
98,Jim Todd,@jimineuropa,1605688625.0,1329049158561488896,Replying to @KFaulders and @EMauroCBC Would like to see some reliable figures on Fox viewer numbers since the election...  ,0.01502949474541062,0.4098173118641332,0.0096411975
191,Phil Scherer,@philscherer52,1605688689.0,1329049158561488896,Replying to @KFaulders I’m sure tRump will try and fire this piece of shit too.  ,0.9996966356317027,0.11485090924766335,0.5251515
99,A Fool In The Hills,@bmac2668,1605688694.0,1329049158561488896,Replying to @KFaulders Someone on @FoxNews needs to simply say that it is in the country's best interest for us all to accept the results of this election and start coordinating with President-Elect Biden as he transitions to becoming #POTUS46  ,0.002689487438151979,0.4475690529966592,0.025255213
192,politicalprofile,@poloticalprof,1605688698.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace @kilmeade No!   They cheated and @SidneyPowell1 will expose.  ,0.08532076810392064,0.3810636438651585,0.7125125
165,Blaidd,@Blaidd3_14159,1605688701.0,1329049158561488896,"Replying to @KFaulders and @NicolleDWallace Here comes another Trump hate-rant.

Is Brian K the bouncy guy or the sprawled out guy?  ",0.05786328255732631,0.4860393864316482,0.3788945
2,The Ningyo,@MonsterSculptor,1605688714.0,1329049158561488896,If you’re really asking...they are saying trump won California and New York..  ,0.01225525411372155,0.24594573619001026,0.027265018
100,philip lees,@philiplees7,1605688738.0,1329049158561488896,Replying to @KFaulders and @NicolleDWallace Like Trump cares about the country his only care is staying in office for life to escape his day in court so we’ll soon see if he’s America’s king or he’s just like you and me  ,0.05246344090416572,0.5202298704822672,0.04387263
101,Mo/tucker,@Motucker2,1605688782.0,1329049158561488896,Replying to @KFaulders and @maggieNYT Can trump fire Kilmeade?  ,0.2466914708058579,0.2023108216377046,0.025277752
102,gregg,@tarkshouse,1605688798.0,1329049158561488896,Replying to @KFaulders So brave  ,0.13041894208577515,0.09881653173138184,0.023567882999999998
27,Ed Shields,@EdShields12,1605688904.0,1329049158561488896,Neither pessimist nor cynic - just being objective and realistic... I’ve observed no evidence of even one molecule of Trump’s body/mind possessing the two qualities of “common decency and common sense.”  ,0.01578897408449506,0.6207281317768603,0.027219588
