username,userid,time,id,text,davidson,waseem,fountana
Barbra Streisand,@BarbraStreisand,31516201,1292196429037998081,"Last night Trump said again the virus will “disappear.” This is insane. 160,000 Americans are dead and tens of millions are unemployed. Does he even care?  ",0.0466957760300966,0.5060370698994004,0.25337973
Hubert Linssen,@HubertLinssen1,1596898840,1292196429037998081,Replying to @BarbraStreisand The man is insane...I just cannot take this anymore...  ,0.23237368112127924,0.6320891798242981,0.70044106
HBNEWS,@hbnewsbit,1596898844,1292196429037998081,Replying to @BarbraStreisand he's a sociopath - so no  ,0.443660121559572,0.11538527077433733,0.11887
Rose Ann Lecce,@LecceRose,1596898859,1292196429037998081,"Replying to @BarbraStreisand No, he does not care!  ",0.630382046764145,0.19244047196247097,0.79871595
Brian Miller,@brianmiller216,1596898867,1292196429037998081,Replying to @BarbraStreisand Nope   ,0.16345500787974654,0.10084749451896655,0.054985367
jess • angie day!,@artfulcolfer,1596898883,1292196429037998081,Replying to @BarbraStreisand he doesn't  ,0.10112367259934724,0.06962055402999968,0.08316274
Against narcissism and egomaniacs,@MarioSc40985986,1596898884,1292196429037998081,"Replying to @BarbraStreisand he has no plan ,this is all  ",0.6572508518494935,0.2048180367668964,0.4274315
Zack Four Seasons Total Lanscaping,@kodkod87,1596898886,1292196429037998081,"Replying to @BarbraStreisand No, Babs, he does not.  ",0.17581903923017936,0.18880854835533306,0.6473578
Jonathan Jroficial ,@Jonathandefar,1596898888,1292196429037998081,Replying to @BarbraStreisand When does a rich man look at the poor   ,0.3749668885488094,0.2891864143305359,0.2044752
cc,@bugsysegal24,1596898897,1292196429037998081,Replying to @BarbraStreisand No  ,0.4064889028542172,0.09468920080145521,0.036759015
thehoch,@hochalicious,1596898899,1292196429037998081,"Replying to @BarbraStreisand Does he even care? Let me see.........hmmmmm.

NO!!!!  ",0.4977199366076029,0.32611023095544683,0.79121584
Bo Burk,@BoBurk4,1596898899,1292196429037998081,Replying to @BarbraStreisand NO HE DOES NOT CARE.  ,0.9079485888257126,0.29724791633756625,0.71188146
David Mitchell,@daviidmitchell,1596898911,1292196429037998081,Replying to @BarbraStreisand He will disappear in November..   ,0.20031639475283072,0.19260074940035615,0.026582727
LaMni,@CresMoni,1596898911,1292196429037998081,Replying to @BarbraStreisand Simply he does not care  ,0.546510954165504,0.2401372318617702,0.53052074
Waltz,@Chacha2H,1596898938,1292196429037998081,Replying to @BarbraStreisand Nope!  ,0.15917647617892672,0.07518009636491502,0.18959762
LAstone,@gerry_greene,1596898968,1292196429037998081,Replying to @BarbraStreisand Trump Enjoys It.  ,0.10715524144166065,0.10285260415211221,0.07508177
Anthony Bonet,@BonetAnth,1596898985,1292196429037998081,Replying to @BarbraStreisand Now he’s live and accusing Democrats of stealing the election. Every thing he’s actually doing he’s blaming Nancy  ,0.07874812900599491,0.3379563258090684,0.32101002
Karen Littlefork,@panaceafox,1596899002,1292196429037998081,"Replying to @BarbraStreisand “It is what it is” 160,000 families broken and he’s golfing. #TrumpVirusDeathToll160K #BidenMadrid2020 @madrid_mike @JoeBiden @ProjectLincoln Unite the USA   ",0.2689013200445143,0.5843524215823798,0.039761383
Pat,@Pat__C,1596899007,1292196429037998081,Replying to @BarbraStreisand Not even a little.....  ,0.522496072594118,0.31735317433890153,0.046492495
Maria,@m16239678,1596899014,1292196429037998081,Replying to @BarbraStreisand  GIF ,0.17062063331097255,0.10212028214486892,0.021658948
Brent Allan #BLM,@BrentAllanKidd,1596899016,1292196429037998081,Replying to @BarbraStreisand He has so very little heart to care with  ,0.1246265671017758,0.17770259532663787,0.11245395
Inconvenient Truth ,@InconvenientTr5,1596899027,1292196429037998081,"Replying to @BarbraStreisand #Trump #COVID  Strategy:

DISMISS.   DENY.   MOVE ON.

   #TRUMP  LEGACY: 

*FAILED* #COVID Response Led to 162,000+ DEAD #Americans (Soon to be 200,000).

#Trump has *NO* national plan to beat #COVID19  ",0.8406274547043662,0.2235083539388743,0.04456171
pizzagirl_1999,@pizzagirl_1999,1596899049,1292196429037998081,Replying to @BarbraStreisand His followers seem to believe him.  ,0.1335041833404844,0.10763512978732777,0.047109082
Missa Marmalstein,@mgm1229_missa,1596899051,1292196429037998081,Replying to @BarbraStreisand No.   ,0.1689605090635548,0.10861442985402342,0.38648695
Patricia A Murphy,@pattimurph,1596899084,1292196429037998081,Replying to @BarbraStreisand Nope  ,0.15581486093840452,0.10084749451896655,0.054985367
GenX Eve Dax VOTES! ,@EveDax,1596899101,1292196429037998081,Replying to @BarbraStreisand He's not *capable* of caring.   ,0.5614485994462812,0.06056205923333559,0.36961156
Diane S Bauden,@dsbauden,1596899140,1292196429037998081,Replying to @BarbraStreisand nope. we need to vote him out.  ,0.22783404730053256,0.12158627486035818,0.11026381
RSkor,@LorraineSkora,1596899143,1292196429037998081,Replying to @BarbraStreisand TDS!!!  ,0.18164677702416668,0.0657425024880297,0.0627171
72dan,@72danS,1596899146,1292196429037998081,Replying to @BarbraStreisand And so many think it’s a conspiracy.  Then we have 330 million google educated civil rights attorneys/infectious disease experts who have a right to not wear a mask and spread disease.  It isn’t the same country I grew up in.  ,0.12669341976705586,0.6071340570106439,0.055358957
Shy Pilot,@ShyPilot66,1596899159,1292196429037998081,"Replying to @BarbraStreisand Not to mention the wave of evictions that are coming.  Even if we get mail in voting, some people won't receive their ballots because their mail might not be reaching them, wherever they are staying.  ",0.9383323609017794,0.26739397367456597,0.015058053
Rochelle Bunny Pines,@BunnyPines,1596899182,1292196429037998081,Replying to @BarbraStreisand NO HE DOESN’T   ,0.7002386602634649,0.14872918755660106,0.5045416
Adam J Gillis,@AdamGillisTO,1596899255,1292196429037998081,Replying to @BarbraStreisand Sadly there will be a very large resurgence in flu season  ,0.07941834747229778,0.11074568898709533,0.018504146
 Joe THE CHEESE Bangles - CBE,@JoeBangles11,1596899289,1292196429037998081,Replying to @BarbraStreisand Do you have a favourite cheese?  ,0.06927329486034671,0.06110847502758343,0.023115575
jojo,@JoAntonioRivera,1596899302,1292196429037998081,Replying to @BarbraStreisand He doesn’t care...  ,0.1712315441797081,0.3018102816683222,0.7616939
Eileen Markowitz,@EileenMarkowitz,1596899313,1292196429037998081,"Replying to @BarbraStreisand But he sent sympathies for Lebanon and never to 160,000 Americans dead  ",0.37176790967034457,0.34698476333919615,0.29826143
Rona McNulty,@McnultyRona,1596899338,1292196429037998081,"Replying to @BarbraStreisand Coronavirus Cases:
5,134,280
Deaths:
164,768.  https://worldometers.info/coronavirus/country/us/….    He is evil personified   ",0.8810739947630132,0.17607895476226473,0.14335984
Sandra kramer,@Sandrak50214687,1596899351,1292196429037998081,Replying to @BarbraStreisand If 40% will not be vaccinated it will NEVER disappear!  ,0.026257749825819236,0.1288339819478513,0.024060044
Cis Rundle,@ValentineMagic,1596899363,1292196429037998081,Replying to @BarbraStreisand NO....   ,0.3485621118101164,0.3229562784089534,0.021525063
Betty,@BettyButterly,1596899385,1292196429037998081,Replying to @BarbraStreisand He cares about 1 thing...  ,0.2674104732266744,0.28178013372658994,0.106305346
LisaDCT,@LisaDCTComedy,1596899421,1292196429037998081,Replying to @BarbraStreisand No!  ,0.16111258729500544,0.07533294688288762,0.72347176
ANDREW MCMENEMY,@DISUNC,1596899462,1292196429037998081,Replying to @BarbraStreisand   ,0.17570862623433722,0.03352323163434365,0.021687096
Lea Chesterton,@ChestertonLea,1596899463,1292196429037998081,Replying to @BarbraStreisand No  ,0.4064889028542172,0.09468920080145521,0.036759015
One in a few billion ,@TheNotoriousIC4,1596899472,1292196429037998081,Replying to @BarbraStreisand Giving out some money as i type  ,0.19967981373604043,0.09902594992762564,0.020836545
lizdaughter,@lizdaughter1,1596899481,1292196429037998081,Replying to @BarbraStreisand The answer is... GIF ,0.20731581030779284,0.377127546863968,0.029611083
mark lynch,@malreddog,1596899524,1292196429037998081,Replying to @BarbraStreisand When will he disappear?  ,0.23665934551301343,0.12412435924511933,0.024631077
Donna Bilak,@off1234,1596899590,1292196429037998081,Replying to @BarbraStreisand No  ,0.4064889028542172,0.09468920080145521,0.036759015
D. Barsness,@barsness_d,1596899606,1292196429037998081,Replying to @BarbraStreisand NO he doesn't.  ,0.4419630508884761,0.12297861505936838,0.6626578
VivE,@vivericson,1596899653,1292196429037998081,Replying to @BarbraStreisand No.  ,0.16111258729500544,0.10861442985402342,0.38648695
akp,@brwneyes67,1596899688,1292196429037998081,Replying to @BarbraStreisand Great question. Not now and not ever...no matter how high the number of victims.  He does not have the capacity to care for anyone but himself.  #sociopath  ,0.012741386074080461,0.6411869441390315,0.11583202
Phillip Gibson,@phillygib,1596899692,1292196429037998081,Replying to @BarbraStreisand Easy answer to that. Nope.  ,0.2144942546875063,0.15207483302823233,0.08646793
RBSMan,@RBSman51,1596899765,1292196429037998081,Replying to @BarbraStreisand No. He doesn’t. Next question?  ,0.06540911594184991,0.2121142148348944,0.037949033
Lee Anderson,@LeeAnde81134144,1596899776,1292196429037998081,Replying to @BarbraStreisand He does not   ,0.16717367986708276,0.14489180710537636,0.074848935
Leticia V ,@levarpe,1596899779,1292196429037998081,"Replying to @BarbraStreisand Al menos teneis presidente, en España Nuestro presidente y Vice presidente estan de veraneo y cervecitas en Residencias oficiales mientras tenemos el mismo caos!   ",2.1967126961704037e-05,0.3197002679351146,0.07544591
Lori,@lcullinan68,1596899795,1292196429037998081,Replying to @BarbraStreisand Nope  ,0.15581486093840452,0.10084749451896655,0.054985367
Silvia Christina,@russellschick,1596899802,1292196429037998081,"Replying to @BarbraStreisand No , he doesn't because he has zero empathy !  ",0.11587766420642794,0.24016065644022114,0.5102101
Blazzn Saddles,@BlazznSaddles,1596899862,1292196429037998081,Replying to @BarbraStreisand No he doesn't care...  ,0.4949789136716355,0.37331993063297936,0.68233746
Nancy Merklein,@merklein_nancy,1596899907,1292196429037998081,Replying to @BarbraStreisand He cares........he cares about Donald Trump......and only Donald Trump!  ,0.24466022261974502,0.38762604415115054,0.016421184
P Steigauf,@PSteigauf,1596899933,1292196429037998081,Replying to @BarbraStreisand #HailNO  ,0.14505918927404107,0.10771200681599333,0.033264447
Chase LeVangie ,@ChaseLevangie,1596899951,1292196429037998081,Replying to @BarbraStreisand No. He does not care  ,0.4822799423792149,0.2734852461515924,0.4665558
Patches the Balloon Peddler,@TrumpHaterforL1,1596900020,1292196429037998081,Replying to @BarbraStreisand Short answer: no. Long answer: no because.... list of reasons to prove how horrible he is.  ,0.5920203560553747,0.4429870270136042,0.20531665
saab95conv,@saab95conv,1596900032,1292196429037998081,Replying to @BarbraStreisand Hes insane  ,0.15106284998912628,0.12369356279194545,0.5363371
NoOneInParticular,@RainbowScorpio,1596900093,1292196429037998081,"Replying to @BarbraStreisand Rhetorical question, right?  ",0.09867701387745371,0.23619253302847537,0.049922083
viggycat,@viggycat,1596900119,1292196429037998081,Replying to @BarbraStreisand  GIF ,0.17062063331097255,0.10212028214486892,0.021658948
a Different Cat 46,@ADifferentCat,1596900176,1292196429037998081,"Replying to @BarbraStreisand and @TravelingUS Trump sign Executive Order for an International Paris Climate Accord



Early Voting starts in 1 month
  ",0.021526852446028356,0.48774628195040187,0.015874432
#whynow,@Kevin9036,1596900324,1292196429037998081,Replying to @BarbraStreisand Only if it directly has something to do with him . I’m not the only person that sees he has his self in mind at all times . “ We the people “ became only him 4 years ago  ,0.9538405441562596,0.41047112722491175,0.022515401
LINDA R. ,@prdcanadian,1596900393,1292196429037998081,"Replying to @BarbraStreisand Short answer is no. 
He needs to be removed now!
He’s going to cheat his way through the election by any means he feels necessary  ",0.47871181016710584,0.389604258180357,0.42041555
Mella,@cindermella1,1596900478,1292196429037998081,Replying to @BarbraStreisand He cares only for himself. Make no mistake about it.  ,0.4246584637884662,0.26689386852997593,0.081170596
iliad #ShakeThoseChains #PeaceAndJustice ,@iliad1orig,1596900523,1292196429037998081,Replying to @BarbraStreisand and @jammcghee He is deranged.  ,0.08948290667830362,0.22786352196387494,0.7235548
Robert Cattell,@robertcattell1,1596900533,1292196429037998081,"Replying to @BarbraStreisand And he is trying to rig the elections. Sadly, you guys might get him for another four years.  ",0.492519803971769,0.40477630100102624,0.019440232
Adan the Abstraction,@manicsocratic,1596900537,1292196429037998081,"Replying to @BarbraStreisand He was never equipped to care in any meaningful way from the jump. 

And by ""the jump"" I'll conservatively place it at 1987.  ",0.24100447169869452,0.27833190876488684,0.04043158
Rebecca Schneider,@rebeccajs36,1596900605,1292196429037998081,"Replying to @BarbraStreisand He cares only about himself. Always did, always will.  ",0.42276301275553757,0.14242299033558448,0.06851803
john waters,@johnwat82357788,1596900638,1292196429037998081,Replying to @BarbraStreisand he needs to dissappear babs  ,0.18371235750400577,0.11095841457203934,0.20225371
Tricia,@pcos310,1596900672,1292196429037998081,Replying to @BarbraStreisand Is that a rhetorical question?  ,0.07520037389992977,0.2198409871252112,0.06416529
Joe,@JoeRuddy59,1596900692,1292196429037998081,Replying to @BarbraStreisand I think you know what the answer is @BarbraStreisand #stubbornfooltrump  ,0.24154876092672772,0.5125837708825604,0.026753495
bethraver,@bethraver,1596900726,1292196429037998081,"Replying to @BarbraStreisand No , he doesn’t care about anyone but himself   ",0.16893437322414595,0.25557450887551303,0.42360586
Jo Macpherson,@JoMacpherson6,1596900729,1292196429037998081,Replying to @BarbraStreisand Fauci has said the virus will continue to be around.  I believe Fauci.  ,0.11905069287421062,0.17248249927568815,0.054641638
D. Lowther,@dlowther715,1596900798,1292196429037998081,"Replying to @BarbraStreisand He does not care, nor does anyone in the Republican Party.

Trump is the end-product of a Republican Party that has been descending into madness and depravity for decades. A Trumpish cult leader was inevitable and predictable.

Trump is the GOP, and the GOP is Trump.  ",0.0008225701834807746,0.4052613539966714,0.36663896
Rita Boone,@RitaHisgenBoone,1596900825,1292196429037998081,"Replying to @BarbraStreisand No, he does not!  ",0.19920166288065216,0.14835449834944817,0.6249111
mick,@mz9bzero,1596901010,1292196429037998081,Replying to @BarbraStreisand #TrumpTheDisaster  ,0.14197344000120102,0.10771200681599333,0.022573609
Lynn Gaiter,@lynn_gaiter,1596901076,1292196429037998081,Replying to @BarbraStreisand Nope  ,0.15581486093840452,0.10084749451896655,0.054985367
SoulSeer,@ceta1111,1596901088,1292196429037998081,Replying to @BarbraStreisand Nope  ,0.15581486093840452,0.10084749451896655,0.054985367
Sayseebone,@sayseebone,1596901229,1292196429037998081,Replying to @BarbraStreisand No.  ,0.16111258729500544,0.10861442985402342,0.38648695
Shaun Rogers,@shaunieboy59,1596901278,1292196429037998081,Replying to @BarbraStreisand The thing is psychopaths don’t care. The man is insane.  ,0.13020570698870862,0.38342847372704586,0.91677076
HealUniteProsper,@UniteHeal,1596901362,1292196429037998081,Replying to @BarbraStreisand No he doesn’t. He wants people to be too scared to vote and not be able to mail in votes. He is criminally rigging the election.  ,0.11857966910484367,0.30340831254147355,0.70943904
steven hayhurst,@rotherham_red,1596901376,1292196429037998081,Replying to @BarbraStreisand Was that a rhetorical question?  ,0.12400938780988069,0.17760479786227326,0.18118612
Casper M. Luppen  Prive ,@casperlouppen,1596901478,1292196429037998081,Replying to @BarbraStreisand He is crazy real!   ,0.8464610571435294,0.12541853376732146,0.068328835
Rick Daly,@DalyRd,1596901632,1292196429037998081,Replying to @BarbraStreisand and @JeffreyLuscombe China is claiming 90% of the recovered cases have lung damage...  ,0.14144386333449238,0.5019531871722439,0.012941311
Melissa Wood,@mwoodpen,1596901730,1292196429037998081,Replying to @BarbraStreisand He does not care. At all.  ,0.2413843327584525,0.24326223125787771,0.5781832
San,@rosannedoyle,1596901863,1292196429037998081,"Replying to @BarbraStreisand No, no he doesn't  ",0.20687800027196887,0.14305042418327849,0.23359273
"Deborah, Iowa",@Deborah16727491,1596901875,1292196429037998081,"Replying to @BarbraStreisand Heading towards 163,000 dead Americans and Trump rarely mentions them.  Trump doesn't care!  ",0.23613207623086707,0.28358140812121646,0.7275532
Anita Lanphear ,@GmLanphear,1596901949,1292196429037998081,"Replying to @BarbraStreisand No Barbra, he doesn't care at all. I'm questioning if he's even human.  ",0.23073316039719993,0.4441818684653389,0.1635508
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1596902360,1292196429037998081,Replying to @BarbraStreisand No my queen he does not.  ,0.47934402659592257,0.18532514095961997,0.62127733
Kristen Griffith-VanderYacht,@KristenGvy,1596902447,1292196429037998081,Replying to @BarbraStreisand NO  ,0.7133370270375631,0.09468920080145521,0.036759015
Duane Eklof,@MatchGame67,1596902487,1292196429037998081,And he never WILL (sad to say!)   ,0.08186842924265063,0.05587603823119584,0.046087142
Tonny Rabjerg,@RabjergTonny,1596902528,1292196429037998081,"Replying to @BarbraStreisand It is what it is,,, says it all, he doesn't care  ",0.5147091257789014,0.19227442005929066,0.3339483
Moyopheus,@Mr_Simsz,1596902636,1292196429037998081,Replying to @BarbraStreisand No.  ,0.16111258729500544,0.10861442985402342,0.38648695
Certitudo,@proartesano21,1596902765,1292196429037998081,Replying to @BarbraStreisand HOAX first.  After how many times?  The flu will disappear with the summer ... AND DID NOTHING.  Meanwhile the virus trump continues.  People die.  The United States has to collect the bill from the person responsible.  ,0.1657192793234262,0.40669329083341477,0.047513064
Lord Randall Scott MacDonald,@LeRoiDeux,1596902767,1292196429037998081,Replying to @BarbraStreisand Just about himself!  ,0.15845219021996454,0.11459228116781214,0.1004295
IT’S JOE and KAMALA TIME! ,@PhoenixGirl73,1596903233,1292196429037998081,Replying to @BarbraStreisand Not in the least. No.  ,0.3503244439415039,0.2343767226558872,0.15607587
Janis Lyn,@janlynrey,1596903243,1292196429037998081,Replying to @BarbraStreisand Not at all! He has No Empathy! He only cares about himself.  ,0.30042820958545385,0.21012850855780632,0.2086931
Dan,@Dakotastl,1596903450,1292196429037998081,Replying to @BarbraStreisand In a word?  NO  ,0.7240482925423393,0.1591740828842337,0.23222414
Dwight,@Dwight00738722,1596903540,1292196429037998081,"Replying to @BarbraStreisand ""I take no responsibility"" - Trump  ",0.2562999509547114,0.1777963836269033,0.023618346
