,username,userid,time,id,text,davidson,waseem,fountana
166,Sari Putri,@neng_apro,1511863895.0,935531264140070912,Replying to @KensingtonRoyal Gonna book my hols to UK then  ,0.0618173803095789,0.09411200838324132,0.03304802
167,Ruth Calvert,@RuthCalvert246,1511863908.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily Wonderful! Windsor is a very beautiful setting for a Royal Wedding X  ,0.018018883891700626,0.2562784250132484,0.017491577
168,Carol Harding,@frogsandbears,1511863909.0,935531264140070912,Replying to @KensingtonRoyal I'm free!!  ,0.17998826140032348,0.05482281157608088,0.07915604
169,#BOCCEBEATZ #YUNG_DIEZEL,@yung_diezel,1511863931.0,935531264140070912,Replying to @KensingtonRoyal Would love an invite  ,0.1957838248124378,0.08329588733052343,0.013860357
170,nikkiw,@dnic7484,1511863932.0,935531264140070912,Replying to @KensingtonRoyal So happy for them.  ,0.3150108371455081,0.044782019820478025,0.010596227
171,Sharon,@LavertySharon,1511863944.0,935531264140070912,Replying to @KensingtonRoyal Cant wait to watch the wedding.  ,0.04318745448540246,0.08335645725274042,0.017952677
21,Sari Putri,@neng_apro,1511863948.0,935531264140070912,LOL true  ,0.110085425647218,0.06442579335242493,0.024192994
32,Sue Lathrop,@slathrop33,1511863949.0,935531264140070912,"Replying to @KensingtonRoyal I’m shock at seeing so much negativity.  This is a happy time for Prince Harry and Meghan.  If you don’t have something positive to say, then just keep scrolling.  Congratulations to them both!  ",0.04493301343822224,0.19013191774253205,0.009921292
172,♚,@Toxiiic_Lili,1511863951.0,935531264140070912,oui trop petit puis prendre le train ... en plus si c’est le 25 comme ils disent y a pas de jour férié pour moi   ,0.0010379779871631364,0.3650237622045713,0.31012470000000003
173,Kim Jong Un,@NuclearConfetti,1511863966.0,935531264140070912,Replying to @KensingtonRoyal Am I invited?  ,0.132961683822839,0.09944925004668656,0.020182457
174,Maggie Koperniak,@maggiekoperniak,1511863968.0,935531264140070912,Replying to @KensingtonRoyal very happy for them !  ,0.2245794874935387,0.0561544841282487,0.021346402999999996
175,Mary Griswold,@GriswoldMg,1511863991.0,935531264140070912,Replying to @KensingtonRoyal and @DanaTylerTV Congratulations Prince Harry and Meghan Markle  ,0.026200198644208337,0.2278487986598691,0.016259497
176,Andrea,@andreamarle97,1511864018.0,935531264140070912,Replying to @KensingtonRoyal @LobsThunderfuck tenemos que ir en mayo!!  ,0.08931296184127126,0.20637448183231685,0.16605745
177,Rinawmi Chhangte,@ladyofquirks,1511864025.0,935531264140070912,"Replying to @KensingtonRoyal After, #babycambridge3  mmm!! I hope #DutchessofCambridge #Hrhkate will  kill everyone else's outfit.   ",0.8746707248326696,0.16191383332210646,0.041493222
178,PJ Jeffers,@Skygirlsuperdog,1511864027.0,935531264140070912,Replying to @KensingtonRoyal Windsor Castle  Lovely!!! GIF ,0.0619502245659489,0.05617066982591272,0.039919566000000004
179,Landmark,@PapersPlease1,1511864039.0,935531264140070912,Replying to @KensingtonRoyal and @NEWS1130 Who’s this Prince Henry character? I’ve never heard of him.  ,0.08397305511467439,0.3181717209730176,0.060213625
36,Constanza,@constanzafgm,1511864039.0,935531264140070912,Replying to @KensingtonRoyal @nigisella @lasupi se casan en mayo de 2018!  ,0.014773769294190353,0.3505441788383216,0.013403186000000001
180,Tmckinnin ,@Tmckinnin,1511864074.0,935531264140070912,Replying to @KensingtonRoyal lets hope its ether a Monday OR Tuesday as those are days when things get done when most offices are open to process all paper work for this wedding if on a Friday then offices will be closed as people will getting ready to get drunk &getting ready for the weekend #RoyalEngagment  ,0.0020462441036811006,0.2550672234324562,0.016294131
181,EmJoyce,@emilythepawg,1511864124.0,935531264140070912,Replying to @KensingtonRoyal @ruralgourmet so we goin??  ,0.40879307164194895,0.1429076553732893,0.041818492
182,Wear Your Damn Mask,@JoMala4USA,1511864153.0,935531264140070912,Replying to @KensingtonRoyal and @TODAYshow @DylanDreyerNBC did you have the inside scoop?   ,0.01848889960294691,0.272120627835184,0.02210417
38,Yesica Uzal,@lucero2017,1511864175.0,935531264140070912,Replying to @KensingtonRoyal Whose family will pay for the wedding?her father is bankrupt.  ,0.7008316136454843,0.2284771306323872,0.0661761
183,Karawan Bahjat,@BahjatKarawan,1511864218.0,935531264140070912,Replying to @KensingtonRoyal and @HRHCharlotte_ تحياتي لكم اميرتي هوووووووووالجميلة اعادة التغريد شارلوت وان بدوري سأعيد التغريد اخاف ان تزعل مني اميرتي الجميلة والرائعة شارلوت   ,0.5874101471449416,0.09528882623420096,0.26384914
40,Jo Barker,@stargatejo,1511864222.0,935531264140070912,His official name. They chose to use Harry though.  ,0.024287269288612842,0.08731499911577187,0.04837741
184,jennifer palmer,@JennyP_59,1511864226.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily Every happiness to the happy couple  ,0.1200663327036528,0.08306947087408073,0.011214403000000001
185,Katie,@CsxKatie,1511864239.0,935531264140070912,Replying to @KensingtonRoyal @Kaaaaatie_x  ,0.1481057860109201,0.10869174638932988,0.02665297
37,nigisella,@nigisella,1511864243.0,935531264140070912,Tercer guagüito real ya va a estar nacido  ,0.8094705971437277,0.11974898955857445,0.10908906
42,deirdre c,@61deirdre,1511864270.0,935531264140070912,Replying to @KensingtonRoyal When is Kate's baby due  ,0.04935738092948685,0.33217006088445544,0.037899677
186,Iestyn Dulais,@IDulaisLM,1511864277.0,935531264140070912,"Replying to @KensingtonRoyal and @azfamily I was born in Wales, does that earn me an invite?  ",0.30140740705424124,0.3049239301486364,0.025335621000000003
44,Lisa,@lisamazeballs,1511864288.0,935531264140070912,"Replying to @KensingtonRoyal @AliasAmelie24 @Krystin_Makari @urhairsucks @nessamazeballs Ok! May 2018, it is then??  #royalwedding  ",0.19719473278774646,0.4461081679893968,0.02599268
187,Andrew,@ardendraught,1511864323.0,935531264140070912,"Replying to @KensingtonRoyal and @suhasinih How much would Hello magazine pay for the rights, I wonder?  ",0.06407981202664137,0.2734912092119442,0.025264993
49,Ignatius,@MinWin28,1511864324.0,935531264140070912,Replying to @KensingtonRoyal Nice. But here I would think it would be done at Westminster Abbey.  ,0.06638907475165219,0.21411684326660255,0.03257799
188,Donevon storm,@DonevonStorm,1511864334.0,935531264140070912,Replying to @KensingtonRoyal Many congratulations from America!  ,0.046367622161471084,0.12021308798442128,0.015520688000000001
43,lizzy george,@lizzygeorge82,1511864344.0,935531264140070912,April  ,0.21878615378869734,0.02500779178194482,0.08718081
51,Cllr John Edwards,@JohnEdwards33,1511864358.0,935531264140070912,"Replying to @KensingtonRoyal Dear @KensingtonRoyal 
Can you make sure you cover all the costs please?
As you’ll know the country’s in a bit of a state, child poverty’s at a record high, food banks everywhere 
and we’ve got more important things to do than pay for a knees up at the Palace. 
Yours,
John  ",0.14026011232860527,0.6120425802885535,0.035415787000000004
189,Steph Bradbury,@MeSbrad46,1511864379.0,935531264140070912,What an absolutely ridiculous and old fashioned attitude to have.  ,0.7084759580922864,0.0694319507275491,0.7016879
53,Erica Gordon,@EricaGRadio,1511864389.0,935531264140070912,It is.  ,0.2326234616558312,0.10167328931913497,0.06337087599999999
190,leo,@leonismo_,1511864395.0,935531264140070912,Replying to @KensingtonRoyal aaaaaaaaassssszzzzzzz  ,0.24504713084262586,0.02435136759008391,0.10312787400000001
191,Gail Harris,@lillygail,1511864409.0,935531264140070912,Replying to @KensingtonRoyal Lovely   ,0.1016470065811884,0.04180127403749224,0.020454468
192,Charleigh Cooper,@Shelley13Rose,1511864437.0,935531264140070912,"Replying to @KensingtonRoyal Great news, & awesome HRH Harry & Meghan will put their own  touches to their big day!! Keeping the Royal element too is just a perfect combination!! From the look of things Just like them Wonderful   ",0.00046660119913689786,0.406242930832873,0.025731135
29,Julie Owen Moylan,@JulieOwenMoylan,1511864439.0,935531264140070912,I think they just want to get married. No conspiracy  ,0.07179166292697076,0.17292760700964427,0.0969373
193,World Insight ,@donstanley72,1511864472.0,935531264140070912,Replying to @KensingtonRoyal another royal wedding in UK.  ,0.11174626953861196,0.09952789158700066,0.012413786000000001
13,Renee Burge,@qlotti,1511864480.0,935531264140070912,"there is, it was announced just prior to Prince George starting school in September, he or she is due in April  ",0.2189732857945468,0.2744781791155854,0.013201118999999999
194,emma price-roberts,@emmapricerobert,1511864522.0,935531264140070912,Replying to @KensingtonRoyal @lislea5 we need dates to plan  ,0.185135539764388,0.17198887704353205,0.02409959
195,RAdreamer,@r_adreamer,1511864548.0,935531264140070912,"Replying to @KensingtonRoyal YES! I had just looked up St George’s website after reading it was a possibility, and I thought it would be the perfect place!  ",0.00034126904944092515,0.1292170071549775,0.015306913
57,deirdre c,@61deirdre,1511864553.0,935531264140070912,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
46,4SeasonsTotalLandscaping #FBPEnot moving on 3.5%,@CpmGray,1511864553.0,935531264140070912,"Convenient, though. Helps to fill the papers just now - maybe even sell a few more than usual. So what are they carrying on the inside?  ",0.018025053450683524,0.2719341320086145,0.03184686
196,sharron,@ShaDingley,1511864605.0,935531264140070912,Replying to @KensingtonRoyal @missemmadingley  look it’s May three things to celebrate  ,0.0448927702096017,0.10126183431542986,0.020407742
197,T.R.U.S.T,@huskercris79,1511864636.0,935531264140070912,Replying to @KensingtonRoyal I thought he was already married with children  ,0.060567592655382786,0.16169300821693686,0.040695418
198,Bodhisattva In Training ,@bodhisattvarach,1511864641.0,935531264140070912,Replying to @KensingtonRoyal IM SO EXCITED!!!!! CONGRATULATIONS HRH HARRY AND MEGAN!!!  ,0.04408889509817005,0.11775138503862753,0.01848163
199,Elizabeth Roberson,@Elizabe29901263,1511864675.0,935531264140070912,Replying to @KensingtonRoyal Great news  ,0.04853801913095937,0.12626228230869144,0.010235614
200,APRILTryingtosurvive2020,@RHCPAPRIL,1511864719.0,935531264140070912,Replying to @KensingtonRoyal @BarackObama we ready!  ,0.09232256304193502,0.12534567491881446,0.022383906000000002
55,Pachy,@luvselefantes,1511864795.0,935531264140070912,Replying to @KensingtonRoyal @XO_BB_XO @PrettyGeekyy May!!!!!  ,0.09037981642056037,0.1639466334453025,0.027949031000000003
201,flourishcolom,@Flourishcolom1,1511864810.0,935531264140070912,Replying to @KensingtonRoyal Congratulations to the happy couple. This is my hand made art work for Prince Harry and Meghan Markle  ,0.01597873188468538,0.14276646227029982,0.012618138000000001
58,𝔖𝔫𝔬𝔴𝔴𝔥𝔦𝔱𝔢,@Dark_Snowwhite,1511864833.0,935531264140070912,Replying to @KensingtonRoyal   ,0.17570862623433728,0.03352323163434365,0.014895822
202,Natalie L. D.,@NattyLexD,1511864841.0,935531264140070912,"Replying to @CarlSutton9 @catzmom3 and @KensingtonRoyal Ah of course! Forgot about them. Ooh, it might be then.  ",0.2112132667664816,0.20979192690204976,0.022818867000000003
203,Harmi,@harmiiiiiii,1511864872.0,935531264140070912,Replying to @KensingtonRoyal and @CBCEdmonton Can the royal palace pay for my student loan?   ,0.21486205600887615,0.38992194617853776,0.01922969
204,Samantha Small,@Samanthasmall72,1511864882.0,935531264140070912,Replying to @KensingtonRoyal Lovely news!  ,0.11595323327587835,0.04721809047083021,0.014619983000000001
52,Charleigh Cooper,@Shelley13Rose,1511864894.0,935531264140070912,Oh for goodness sake....can’t a couple marry now without being made to feel guilty.....you should be ashamed!!! I’m poor but it’s still great news & it’s the poorer communities that celebrate & come together in big ways!! Unlike the posh rich exe’s that run so called charity’s  ,0.02234312924840139,0.6700757744729511,0.04910177
205,Tay,@IamTay,1511864903.0,935531264140070912,"Replying to @KensingtonRoyal Take That, @Telegraph !  ",0.19234474897752515,0.15484128589006274,0.042934004000000005
206,duquesne annick,@DuquesneAnnick,1511864930.0,935531264140070912,Replying to @KensingtonRoyal and @MiddletonMaven Magnifique félicitation aux futur mariés très fan  ,0.0015724229943044426,0.27930743674128106,0.021854334
207,MurkyBells,@MurkyWanders,1511864945.0,935531264140070912,"Replying to @KensingtonRoyal and @MyNews13 You guys need a better graphic designer knowledgeable in picture resolution and compression due to file type. This image by a royal palace is abhorrently sloppy. On a brighter note, congrats on the wedding!  ",0.00046144790224904493,0.4782009529277519,0.018234352
61,CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1511864951.0,935531264140070912,"Replying to @KensingtonRoyal and @JulieOwenMoylan How many @duponline and @uuponline MPs will attend 
a Catholic divorcee's wedding ???

What is the #OrangeOrder's advice on this ?

#justasking  ",0.2848712926121952,0.3250355774219337,0.031965982000000004
208,Karen Smith,@kaz_diva,1511864961.0,935531264140070912,Replying to @KensingtonRoyal Lovely!!   ,0.09748603330117124,0.02945928952475335,0.037593275
63,Julie10128,@julie10128,1511864977.0,935531264140070912,Replying to @JJ_Malone @KensingtonRoyal and @TODAYshow Because that's his legal name.  ,0.14926844516725488,0.3255425089998237,0.039225202
50,Julie10128,@julie10128,1511865063.0,935531264140070912,"He's a younger son, and by the time of the wedding, he'll be 6th in line.  Windsor is also where his uncle, Edward, the Earl of Wessex, got married.  ",0.600128708995588,0.21410856688921465,0.013800587
209,Des,@desilibra,1511865102.0,935531264140070912,Replying to @KensingtonRoyal Fantastic.   ,0.08312648855231994,0.08870996506847396,0.012705618500000002
62,Julie Owen Moylan,@JulieOwenMoylan,1511865117.0,935531264140070912,None probably as it’s not a state wedding  ,0.2878387449323737,0.1035355354888642,0.08197322
210,𝕁𝕒𝕔𝕜𝕚 〓〓,@JackiHicks,1511865142.0,935531264140070912,Replying to @KensingtonRoyal and @bhelenr Best month   ,0.06293479319847768,0.17455347340683475,0.021206463
59,Ms.Holmes,@july_pantera,1511865157.0,935531264140070912,Это ты про will pay?))  ,0.4068526470095349,0.03711175147695001,0.024369792999999997
211,MissEMT ,@ITSNOTOVEREMT,1511865173.0,935531264140070912,Replying to @KensingtonRoyal OmG so EXCITED  GIF ,0.06026521135304527,0.06692632869266893,0.02324354
212,Ruby,@trueloveink2000,1511865177.0,935531264140070912,Replying to @KensingtonRoyal Great news.  Can I come?!!!!  ,0.042027950967394326,0.14823954356777128,0.022935663999999998
213,Louvet Travel,@LouvetTravel,1511865263.0,935531264140070912,"Replying to @KensingtonRoyal Hear ye, hear ye...let us help with traveling guest and romantic honeymoon!  ",0.02973336014873345,0.18790908770522727,0.011983063
45,Krystin Pipkin,@Krystin_Makari,1511865267.0,935531264140070912,or at LEAST a watch party  ,0.18523422797687086,0.10518031009929414,0.015866926
65,Fernanda,@nandaparentoni,1511865311.0,935531264140070912,"He’s both, on the birth certificate his name’s Henry, but he and everyone else uses Harry all the time.  ",0.45953999254402705,0.22739728823000485,0.0617102
56,XO_BB_XO,@XO_BB_XO,1511865360.0,935531264140070912,Eeep!!!! Need a date!!  ,0.12867717648753565,0.023494860426977168,0.31910932
214,Allegra,@AllegraFx1,1511865413.0,935531264140070912,Replying to @KensingtonRoyal Count me in. We are gonna welcome Meghan in style.This is gonna be Lit!!!  ,0.22098626053637704,0.14275886881740285,0.019708047
215,Christian Smit,@CSmit77,1511865554.0,935531264140070912,Replying to @KensingtonRoyal Wish I could my British Citizenship that quickly  ,0.05683272672241944,0.1388256956822288,0.04659508
67,JustJane23,@JKLammay,1511865577.0,935531264140070912,Replying to @KensingtonRoyal @carolineRVA  ,0.1481057860109201,0.10869174638932988,0.016885946000000002
216,ali mc,@pinkglitter_ali,1511865590.0,935531264140070912,Replying to @KensingtonRoyal Yayyyy better get a new hat  ,0.10580835723144397,0.12108695190295847,0.055703957000000005
217,Hannie Page,@dreamadream49,1511865638.0,935531264140070912,Replying to @KensingtonRoyal Congratulations to the happy couple. It is going to be a beautiful day in may!  ,0.014636043188675125,0.0816074910382061,0.008783188
218,R. M. R-Hardweare,@RMR01,1511865672.0,935531264140070912,"Replying to @KensingtonRoyal Gosh, I’m not into pop culture but this is so intriguing to me. I’m loving it and will be glued to the news and this wedding. Congrats - I hope they have a long and happy life together.  ",0.020228645135111557,0.16823379877484526,0.014353062
219,Elizabeth Phelps,@nebhuskergma,1511865681.0,935531264140070912,Henry & Rachel..no. We like the names they like. I wish them a lifetime of happiness. Beautiful couple.  ,0.6007152055211143,0.21266737357439047,0.021766099999999997
220,Zara Parkinson,@ZazaLouisa,1511865725.0,935531264140070912,Replying to @KensingtonRoyal Cannot wait for my invitation  huge congratulations xxx  ,0.010812235897910114,0.1261039400579026,0.048010338
221,Add your name Cynics R'US.,@EmmaMarze,1511865809.0,935531264140070912,Well said....  ,0.24912215171659266,0.2289035334487309,0.021881254
54,Elizabeth Phelps,@nebhuskergma,1511865851.0,935531264140070912,"His is Henry..Harry is such a nice, friendly name.  ",0.0073152486922845065,0.20041074042154666,0.02432946
19,jane Gurney,@JaneGurney6,1511865932.0,935531264140070912,There will be nothing to see. It will be behind closed doors.  ,0.10816131623494772,0.06365660245281035,0.039545313
222,Stapin M.,@Stapinos,1511866067.0,935531264140070912,Replying to @KensingtonRoyal Congratulations to the happy couple  ,0.08788115744046912,0.04270200032767171,0.017115878
223,Deniz M,@DSMRoyal,1511866089.0,935531264140070912,Replying to @KensingtonRoyal ...looking forward to watch on TV.......  ,0.16156197499675945,0.3872409355659819,0.011209398
1,Apophatos,@Apophatos,1511866112.0,935531264140070912,Replying to @KensingtonRoyal and @Cuprikorn66 I beg your pardon? Do you realise how long I have been trying to book that place? They must know someone...  ,0.001425910477490698,0.4100013466656995,0.03813843
14,Mimi Dublin Knowles,@dublin_mimi,1511866122.0,935531264140070912,Exciting!!  ,0.13208326478534466,0.022119169055286124,0.022144208
224,Lisa McMillan,@Ticketyboocow,1511866138.0,935531264140070912,Replying to @KensingtonRoyal May we have a public holiday please?  ,0.13332842419453694,0.09520515077401102,0.017072998
259,Rachel Cross,@RaeCX,1511866139.0,935531264140070912,Replying to @KensingtonRoyal and @ExpressSeries Can us Windsorians have a day off please?  ,0.012432122662423798,0.4128560105784367,0.020944355
71,𝔖𝔫𝔬𝔴𝔴𝔥𝔦𝔱𝔢,@Dark_Snowwhite,1511866183.0,935531264140070912,"Именно,но размаха не будет. Все уже задачи вопросы а не хули ли  ",0.33250114616994925,0.05612365323173018,0.044664225999999994
261,Melany Dilworth,@MelanyDilworth,1511866198.0,935531264140070912,Replying to @KensingtonRoyal and @RoyalFamily Congratulations to the Happy Couple!  ,0.03147290646068994,0.06853605892305473,0.017322265
260,MARKEY,@DCIJAC,1511866198.0,935531264140070912,Replying to @KensingtonRoyal and @Havenprincess With a honeymoon in Blackpool to follow  ,0.12808283095479708,0.1744803230232712,0.011619853999999999
262,Lea ,@lea_lyds,1511866351.0,935531264140070912,Replying to @KensingtonRoyal #blacktwitter getting ready for the wedding in may. GIF ,0.03915666687117271,0.09950888699558416,0.014464701000000002
263,Lola Scarpitta,@LolaScarpitta,1511866371.0,935531264140070912,Replying to @KensingtonRoyal Do we really need to know who is paying? this feels like a troll invite?  ,0.08875273229137609,0.21125585896821794,0.03544626
264,Lea ,@lea_lyds,1511866391.0,935531264140070912,Replying to @KensingtonRoyal #blacktwitter showing up to the Royal wedding. GIF ,0.07008684505378125,0.09424449769989417,0.022728685
69,Carola CC  #FBPE ,@caro_oliviers,1511866395.0,935531264140070912,"Replying to @KensingtonRoyal Brilliant news, but what about Bogart  ",0.08681400359403374,0.2126615835875804,0.029745694
