username,userid,time,id,text,davidson,waseem,fountana
Kerem Tibuk,@keremtibuk,1564054806,1154437339076276226,Replying to @Timcast Democrats obsessed with “orange man bad” should tell you that they have no good policy ideas.  ,0.24875678189189124,0.3814634144866216,0.051019534
mir ,@ScummyMoonie,1564054811,1154437339076276226,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
5MiTm4sTaF13x,@Smitmastaflex,1564054873,1154437339076276226,"Yea the pay is good. Your point? Im fine with a normal person, maybe a pro athlete. I feel they know how to work togetherrrrrr maybe realize the imbalance of where our money goesssssss. What do you think?  ",0.4711246296269681,0.2184599987029503,0.023861041
Grampa Bob,@Grampabobw,1564054903,1154437339076276226,"Replying to @Timcast Most: orange man bad
Many: goal with no system to achieve
Tiny few: useful ideas  ",0.1120586442676721,0.21117957114103456,0.014775569
Datawolf,@DataWolf_,1564054914,1154437339076276226,"Replying to @Timcast Just checking Tim, have you come to understand what “bottom text” means yet? Saw you were having some trouble with that.  ",0.24966375545401176,0.12069012579458877,0.020120418
Isabella ~ #KAG Patriot,@simply2b,1564054936,1154437339076276226,"Replying to @Timcast But ""Orange man"", isn't bad! If you look at facts at was / has actually been done.... What is bad about it? Can folks make a decision based in facts? Its nuts what is called good...and what is deemed baaaad. Lot of critical thinking skills need to be brushed up.  ",0.0694401234152597,0.7451005144998063,0.028231004
R Y N O ,@arewhyinoh,1564054956,1154437339076276226,Replying to @Timcast MUH COLLUSION!!  ,0.08839358048507392,0.07552100485905788,0.038862262
Matthew Hammond,@_Matt_Hammond_,1564054971,1154437339076276226,"Replying to @Timcast Trump has taken all the good ideas the Democrats had and made them his own with tariffs, reforming bad trade deals, eliminating illegal immigration, and limiting legal immigration.

Democrats took all the neocons’s bad ideas of open borders and warmongering  ",0.0009473279022193291,0.5442510061631004,0.069245376
Jshep72,@j_shep72,1564054995,1154437339076276226,Replying to @Timcast Which good policy ideas Tim?  I certainly haven’t heard any.  ,0.06918927797157723,0.1581542780296593,0.018771308
Alex Jeffries,@the1codemonkey,1564055008,1154437339076276226,"Replying to @Timcast The problem they have is that their policy preferences - open borders, higher taxes, more power for themselves - are all losers.

They can concede bad decisions cost them 2016 and change course... or they can form wild conspiracy theories and steam dead ahead at the iceberg.  ",0.03174637445165937,0.6581372364139753,0.023258666
totally bri ,@justin67141200,1564055020,1154437339076276226,"He uses Sith mind tricks on half the populous.

Orange man real bad?  ",0.8914524314949153,0.24941509108433782,0.9001031
MAGA dozerman,@DozermanMaga,1564055062,1154437339076276226,"Replying to @Timcast DemoRats have never had good policy ideas. They've always been afraid to let them be known. See ""the squad""...  ",0.16761316903281712,0.384007753925841,0.02754065
Will,@Willl777mat,1564055069,1154437339076276226,Replying to @Timcast Why is orange man bad?  ,0.16870726447694614,0.28706866627674876,0.24373373
Big Dan Energy,@Colgruv,1564055087,1154437339076276226,"Replying to @Timcast They can do both.

They have been doing both.  ",0.031992312260315764,0.11214372218934157,0.019698344
Jerry Kehl,@GeraldKehl,1564055140,1154437339076276226,Replying to @Timcast Why do you want the Democrats to do something that would be beneficial to themselves? Let them continue to self destruct and implode - that's what's best for the country.  ,0.002494358119724057,0.3370737559313596,0.06565756
Serban,@SerbanNicoara,1564055153,1154437339076276226,Replying to @Timcast Man with hat bad!  ,0.35357709093681045,0.17407095199009673,0.020340318
,@RoSpBooPea,1564055154,1154437339076276226,Replying to @Timcast Or... maybe they have no passion for their message.  ,0.38896927838203244,0.28069538159849905,0.016968725
L4zy N3rd,@formlessEntity,1564055187,1154437339076276226,Replying to @Timcast Orange man isn't so bad you know  ,0.0384573469993394,0.20911846985041488,0.054263223
BG,@iambg,1564055204,1154437339076276226,Replying to @Timcast Moving on means all past transgressions by orange and co. are absolved and acceptable. Fuck that.  ,0.333353512858471,0.2008153904822706,0.9287009
Giannis,@giamavro,1564055229,1154437339076276226,Replying to @Timcast They had so many years to fix their shit and now they come through with Warren....?  ,0.9986113318502046,0.3742752771331812,0.036578905
Ron,@Ron97687992,1564055256,1154437339076276226,Replying to @Timcast TDS is too strong and media complicit. They won't let them do their jobs   ,0.029215800541404827,0.39860799825726057,0.04732638
Imagine Lion,@2lordhokage,1564055264,1154437339076276226,"Replying to @Timcast Tim, can you have a conversation or philosophical debate with the conservatives, you seem to be against the conservatives, you said you like them, but not support them, you always bring up principles and policies.
Do you really know what conservatives stand for?  ",0.5545442462038411,0.33296960141336546,0.020867974
John,@J_A_K__,1564055265,1154437339076276226,Replying to @Timcast Or preserving business as usual  ,0.08249289918156812,0.09558375211506616,0.011147692
totally bri ,@justin67141200,1564055290,1154437339076276226,Jfk would be a republican today and me tooed the day after  ,0.008321654095287161,0.054243710522051104,0.052629888
Rambling Photon,@ramblingphoton,1564055360,1154437339076276226,"Replying to @Timcast At this point, the investigations of Russiagate have caused more damage and undermined our system far more than the actual Russian action.  ",0.010268577506499505,0.40041667204751313,0.039049
Carmine De Santo,@carminedesanto2,1564055366,1154437339076276226,"Replying to @Timcast Nope, a full prosecution of those involved with perpetuating the Russia Myth is what the American people expect!
Death to traitors!  ",0.20202358553720434,0.31219263410804854,0.066637285
totally bri ,@justin67141200,1564055370,1154437339076276226,"Replying to @Timcast The problem is they can't deliver.

Even if they hold supermajority someplace math bites them in the @ss  ",0.18355077913989484,0.6022599570990947,0.22525005
Srious,@itsSrious,1564055370,1154437339076276226,Replying to @Timcast bottom text  ,0.20536964202257083,0.04299984037770281,0.009793037
AmericaHasFallen ,@mindysman24,1564055378,1154437339076276226,Replying to @Timcast Open your eyes @Timcast the dems hate you. Come to the light my friend... come to the light. GIF ,0.11974064965003521,0.42439349851789954,0.017763402
Joe Tedeschi,@MDYankeefan1,1564055390,1154437339076276226,"Replying to @Timcast They have no alternate message. 
They know full scale socialism is a stone cold loser. 
They've screwed themselves.  ",0.05891176432981935,0.31140979242194666,0.6841356
"Dr. President-Elect Tony Thompson, Esq.",@aqthompson,1564055409,1154437339076276226,"Replying to @Timcast I thought their message was, ""we're going NG to bribe you with 'free' stuff to vote for us""  ",0.006404289122320759,0.09318489574371057,0.074953094
perky_biscuits,@PerkyBiscuits,1564055444,1154437339076276226,"Replying to @Timcast I wont vote for anyone who's main topic is about Trump, it just shows you have nothing else to stand on.  ",0.5271694338642056,0.23749437529542533,0.016048178
Midwest Minuteman,@stopurbull,1564055457,1154437339076276226,"Replying to @Timcast ""Good policy ideas""  I see you're practicing your standup today   ",0.08891566559964839,0.15081339455982798,0.013289835
totally bri ,@justin67141200,1564055466,1154437339076276226,Well that and the increasingly identitarian movement in the party.  Just waiting for the insane part of party to demand more votes for pocs  ,0.014269237563584457,0.36778208761766884,0.051726148
Ster,@_RationalCanuck,1564055468,1154437339076276226,Replying to @Timcast It's weird they havent figured out that debating on principles and policy goals would be more productive than complaining.  ,0.014937202142901833,0.3309518317994057,0.036425956
Stan This Baratheon,@GrimpyCoffee,1564055659,1154437339076276226,Replying to @Timcast Bottom text  ,0.17000319962592383,0.04299984037770281,0.009793037
Roger,@slingshotfive,1564055721,1154437339076276226,Replying to @Timcast But what if they have nothing to deliver? That’s the problem. All they can deliver is free hand outs.  ,0.4731547518986249,0.45441160618567894,0.013410186
Pox on both Houses,@HillaryGuess,1564055805,1154437339076276226,"Replying to @Timcast Good policy ideas they never carry forward once elected. Dems can't move on from get Trump or Russia. They have to keep deflecting,get in front of what might be a train in the tunnel -origins of Russiagate.  ",0.006456827902059643,0.5430810413942332,0.028969487
JP,@JPCueva,1564055863,1154437339076276226,Replying to @Timcast True.  ,0.11570019214202866,0.12685270304284874,0.009256247
Mark Schamber,@Zeoran,1564056101,1154437339076276226,"Replying to @Timcast Name 1 good policy the Democrats will actually try to make happen.

Anti war & anti death penalty are too controversial even across tribes.

Private prisons they might be able to get done, but lobbyists will make sure it never sees an actual vote.

We need to stop corruption 1st  ",0.04811931032073406,0.5234933809452079,0.051316425
Zeus8849,@zeus8849,1564056118,1154437339076276226,Replying to @Timcast They need a message that's about American issues not an international message. Work on this country first then we can help others.  ,0.0014423559374448064,0.26951069043214687,0.009917186
brian,@Shogun2723,1564056132,1154437339076276226,Replying to @Timcast You can advance liberal policy positions while being concerned over blatant obstruction of justice  ,0.00730383344758464,0.27524590921280756,0.009325277
jack corso,@JCorsoNYC,1564056143,1154437339076276226,Replying to @Timcast Orange man bad. Blue men/women worse.  ,0.22250063646337823,0.20327870782537957,0.91525745
Jumbo Shrimp,@JumboShrimp787,1564056147,1154437339076276226,Replying to @Timcast Do you mean Russia Hoax?  ,0.14810849960147865,0.17993079386822308,0.013171893
brian,@Shogun2723,1564056204,1154437339076276226,"Imagine typing the above, and thinking it’s a coherent statement  ",0.06187630901383535,0.0728877186086571,0.053174984
seward perron,@seward_perron,1564056240,1154437339076276226,Replying to @Timcast Orange man GOOD..  ,0.07434349874192907,0.13368157996786645,0.018631328
CapLobo ,@CapLoboton,1564056264,1154437339076276226,"Replying to @Timcast I have no idea wtf the democrats ""good policy ideas"" are. I guess the ""Orange Drumpf bad"" message drowns them out.  ",0.2738958352950831,0.33152840333288813,0.069326416
brian,@Shogun2723,1564056278,1154437339076276226,Replying to @Timcast When faux left wing pundits use the “orange man bad” talking point what they add really saying is “the revenue from my conservative fans is more important than objectivity”  ,0.014458166819219971,0.35506255563186684,0.032864347
ShiverJD,@ShiverJD,1564056362,1154437339076276226,Replying to @Timcast #vaporlock  ,0.08076289552639018,0.10771200681599333,0.015050585
President elect - Fredo Charred,@CharredFredo,1564056437,1154437339076276226,"Replying to @Timcast Never gonna happen. They can't agree on any good ideas other than ""orange man bad"", that and the constant call of ""racism"". They are totally laid bare with nothing else.  ",0.042080644368071116,0.4471531840058397,0.5996967
Mr. 47,@JCAP201,1564056471,1154437339076276226,"Replying to @Timcast What message is that? Taking more of avg Americans paychecks? Confiscating their legally owned firearms? Abortion up to and including after death? Open borders? There’s a reason they aren’t running on their policies. Orange man bad, is the best they got.  ",0.3863888967795854,0.5738100471744122,0.68208754
Subedei,@DerrickDig,1564056478,1154437339076276226,"Replying to @Timcast If orange man bad means putting America first, I’m find with that  ",0.11249871444344037,0.21213942905798794,0.0272277
Chris,@ChrisHofstette6,1564056496,1154437339076276226,Replying to @Timcast Please name these good policy ideas...  ,0.00781011280131897,0.2080054644460195,0.010431956
brian,@Shogun2723,1564056562,1154437339076276226,Right. Says the tool bag shameless regurgitating Tucker Carlson’s half fast talking points. Sad!  ,0.07536394603839398,0.24088033077596185,0.8197697
Rational Liberal ,@BentDundun,1564056568,1154437339076276226,Replying to @Timcast I despise Trump and I'm sick of hearing every idiotic thing he says or tweets.  It's playing into his hands bc he got lucky on ther outrage culture.  Either get outraged or fuel outrage. GIF ,0.2498113555998253,0.28679754186386913,0.53138196
Fernando A. Larenas,@fal1026,1564056807,1154437339076276226,Replying to @Timcast At this point asking for this is like asking pedos to stop objectifying children.  ,0.07424198786710086,0.16218199287486093,0.020486908
Brand X,@bigboi1125,1564056837,1154437339076276226,Replying to @Timcast All my life I have been told that the Democrats were For the Working Man... as I got older and turned into the Working Man I realized I was told a lie.  ,0.30493851549676554,0.370803501271858,0.06658259
James McDonald,@jamesmcd71,1564056872,1154437339076276226,"Replying to @Timcast What good policy do you speak of @timcast? A public opinion? We all ready have 2, Medicare and Medicaid both are public options free to the poor and subsidized for the working poor and middle class. 
Please let me know of the good policy you speak of.  ",0.005631961481348073,0.2678396820246461,0.0090458
Johnathon wofford,@Johnathonwoffo1,1564057042,1154437339076276226,"Replying to @Timcast Tim, just listened to your podcast and can hear the frustration in your voice with the Dems. It's not that you think they are bad, it's that you're outraged at how terrible they are at strategy. I get it man.  ",0.9451513700058457,0.3992210323107992,0.30643842
totally bri ,@justin67141200,1564057434,1154437339076276226,"That is the real prob they have though.  Trump was a liberal Dem for decades.  The party left him and went far left now he is repub.

Kinda pulling the day walker deal.

Has all their powers and none of their weaknesses.

Wow now I have the image of trump blade style in my head.  ",0.21236441508717604,0.6722891062232157,0.08352794
Fave Dranco,@L0G1c9UY,1564057444,1154437339076276226,Replying to @Timcast Uh oh bottom text Tim just said orange man bad. Prepare for the ratio  ,0.329593890591034,0.17216368472471044,0.016640069
totally bri ,@justin67141200,1564057497,1154437339076276226,But seriously DNC positions beyond higher taxes and identity politics I am coming up blank.  ,0.0517072628515598,0.21720121349640908,0.03429379
JustCurious,@JustCur18120099,1564057528,1154437339076276226,Replying to @Timcast Absolutely!!!  ,0.07364602952438407,0.03786406877572306,0.045650303
topjimmy,@topjimmy,1564057571,1154437339076276226,"Replying to @Timcast Name one good Democrat policy.....

..... 
.... 
..... 

...... 
.....  ",0.044993979397961105,0.3705948794490266,0.022311613
brian,@Shogun2723,1564057664,1154437339076276226,Lol higher taxes ? As in pinballing the top marginal rate back and forth between 35%-39.6%?  I don’t know what you mean by identity politics.  ,0.06465397642627231,0.5161970320841318,0.061697446
MikeyB,@BertzMichael,1564057969,1154437339076276226,"Replying to @Timcast I remember a stat, maybe from @NateSilver538 about Hillary's lack of policy message in media. It was predominantly"" Trump bad"" and not much about her policy.  ",0.0340922878504732,0.5554129811208012,0.066158794
Anne Moore,@AnneMooreorLess,1564058035,1154437339076276226,He's beyond bad; he's evil and corruption personified. History will not be kind to his defenders.  ,0.2615468557924143,0.1215524582789328,0.11954356
totally bri ,@justin67141200,1564058042,1154437339076276226,"To enact the policies they want they have to raise taxes on all.  37% will be a fond memory.  

Ident politics is when you appeal to a group based on an immutable trait to attract power.  To take ot further when you enact a policy based on race you are effecting Systematic racism  ",0.009903175065623137,0.5968344164144123,0.17361489
TaylorEdwards,@TaylorEdwards99,1564058234,1154437339076276226,Replying to @Timcast Tim 'Literal NPC Meme' Pool  ,0.1466877228920832,0.11490529305520968,0.014601969
Anne Moore,@AnneMooreorLess,1564058317,1154437339076276226,He's pure evil. Beyond bad. Wake up!  ,0.728946052470927,0.03755011321901511,0.05143284
Tamara,@tamra611,1564058317,1154437339076276226,"Replying to @Timcast He’s bad because everything he does is the opposite of liberal ideals and most are the opposite of what the majority of people want.  Every time a person criticizes his policies, rhetoric, racism or crimes we are told we think “orange man bad”.  So how exactly do we criticize?  ",0.4770567912504202,0.7291130597613461,0.3346311
Josh ,@drjoshuawyatt,1564058592,1154437339076276226,"Where are these wealth creators going to go? Hmm who has a huge market? China? No one is going to China for less regulation.
Has any wealth moved out of California with their crazy liberal laws? No. California economy has continued to outpace the us average by quite a bit.  ",0.003315368606860619,0.5910939239927046,0.019363513
DM Bluddworth  ,@bluddwolf,1564059172,1154437339076276226,"Replying to @Timcast They don’t have any good ideas, and haven’t for over two decades.  ",0.04280377044938352,0.225795439645116,0.034374557
Peter Fuck 12 Parker,@tonipelori,1564059226,1154437339076276226,Replying to @Timcast BOTTOM TEXT  ,0.10247101589573361,0.04299984037770281,0.009793037
Ulick Norman Owen,@LeftWingWeeb,1564059372,1154437339076276226,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
brian,@Shogun2723,1564059387,1154437339076276226,I would like several more brackets as 35% or 39.6% is too high for a 250k income but too low for a 10 million dollar income.  ,0.2814742538458522,0.353108179258218,0.023559134
Song Man ,@BbobClark,1564059388,1154437339076276226,Replying to @Timcast What good ideas?  ,0.16735265780868785,0.11169625431315178,0.012253463
The Last Autobot,@lastautobot1,1564059482,1154437339076276226,Replying to @Timcast #cultmember  ,0.08266386287460079,0.10771200681599333,0.014631824
JUDGE_BREDD,@JUDGEBREDD1,1564059498,1154437339076276226,Replying to @Timcast They need to do time for RussiaGate. FTFY  ,0.041775882255935,0.10628890250558601,0.022664374
Liberative--Constitutional Recusant,@ShawnMCron,1564059997,1154437339076276226,Replying to @Timcast Orange man is crass and unpolitic. but GOOD for the country. once you get there.. then you might be where you truly understand.  ,0.019242003285932795,0.45448720235334633,0.014905215
LBG ,@lbgthinks,1564060086,1154437339076276226,Replying to @Timcast Maybe orange man isn’t bad  ,0.10183487311897867,0.1837933550335209,0.06504387
HackedVote,@HackedVote,1564060091,1154437339076276226,Replying to @Timcast Token democrat checking in:  Agree.   Yesterday was embarrassment for Dems.  I said drop it ever since the mueller report was released.  Time to move on.  ,0.0813594316291105,0.23464790747785136,0.04371445
Ron Young,@RonYoung666,1564060128,1154437339076276226,Replying to @Timcast Actually I think a better approach would be voter outreach. We need 70% voter turnout to defeat the trump squad.  ,0.016655135292330463,0.22208355537009983,0.011733586
totally bri ,@justin67141200,1564060722,1154437339076276226,Why if fair is your goal a flat % is definition of fair.  If you want to overly tax the most productive that's another discussion.  But jersey tried that to disastrous results.  ,0.04854784303067141,0.4822621298577721,0.099009335
Tom Ferris,@TomFerris50,1564060740,1154437339076276226,Replying to @Timcast You move on all you want but the boomerang is on its way.  ,0.2790881845948063,0.3611588487424356,0.010707266
𝐏𝐗𝐑𝐈𝐒𝐇,@BornToPxrish,1564061012,1154437339076276226,Replying to @Timcast BOTTOM TEXT  ,0.10247101589573361,0.04299984037770281,0.009793037
matt baltrus,@mattbaltrus,1564061266,1154437339076276226,"Replying to @Timcast Good policy ideas like open borders, GND and medicare for all?  No thanks.  ",0.03126355044383527,0.32342698592518254,0.01787651
brian,@Shogun2723,1564062031,1154437339076276226,K federal governments tend to use progressive tax codes. I don’t know of any wealthy nation with a flat tax code. I could be wrong but I’m pretty sure the math doesn’t work out  ,0.0036039269599177997,0.24655743095727728,0.234979
尺乇刀刀ﾉ乇 ツ ぺこー ,@lRennie54,1564062875,1154437339076276226,"Replying to @Timcast The amount of people triggered by the ""I get it orange man is bad"" just shows that americans need to get out of twitter and start talking to each other again, Tim is not implying that is true, he's saying that he gets what the dems are  repeating to no end.  ",0.9154052329151358,0.5766190900716694,0.04977861
Frontrunner for the Co-Dependent party,@ZWilhelmsen,1564063173,1154437339076276226,Replying to @Timcast Translation: Let's schedule the next Mueller testimony for 2020.  ,0.13777707096447184,0.24925886167403288,0.030873585
Hammerson,@Hammerson42,1564063291,1154437339076276226,"Replying to @Timcast Tim, when you have nothing, nothing is what you run on.  ",0.4214578094511113,0.25937082416779433,0.009010417
Adam Strange,@Till_Daddy,1564064695,1154437339076276226,Replying to @Timcast They aren’t gonna move on.  ,0.10688188936237118,0.17325995715276396,0.032531828
gulag inmate 867 5309,@DesertFocks,1564065380,1154437339076276226,"Replying to @Timcast Orange man not bad Tim. The spineless twitter personality is already taken by Ben Shapiro. POTUS works for free, puts veterans first, wants Americans to have the best of everything and has done more for world peace in 2 years than 43 and 44  ",0.008494071413303056,0.655906612552393,0.03970195
milf appreciator,@sowdapawp,1564065450,1154437339076276226,Replying to @Timcast bottom text  ,0.20536964202257083,0.04299984037770281,0.009793037
hexagon on saturn stan account,@la_aleksolas,1564065641,1154437339076276226,Replying to @Timcast bottom text  ,0.20536964202257083,0.04299984037770281,0.009793037
t.ferguson,@JAAnonumbers,1564065916,1154437339076276226,"Replying to @Timcast I agree with the obsessed part and....that's it.

-their policy ideas are a plague on society
-orange man is bad, but certainly not any worse in a meaningful way than almost all before him, so whatevs
-no meaningful message to ""get on""
-and keep going with Russiagate, PLEASE!  ",0.002785313141107608,0.4398454477973315,0.08653788
Michael  ͮ ͑ ͮⓋ  ͮ ͑ ͮ,@cookmichaelv13,1564066097,1154437339076276226,Overturning Citizens United isn't a good idea?  ,0.05307855802001068,0.08210586936890608,0.17605743
Smetty Gilkin,@GilkinSmetty,1564066791,1154437339076276226,And they call anyone who wants him a troll.  ,0.27575163880474257,0.42401081294349424,0.59917474
Thomas Lance,@skaldofthelance,1564066827,1154437339076276226,Replying to @Timcast That's why we're taking him out in 2020.  ,0.05964567359775464,0.1423280849493145,0.010226048
CL Moller,@cieloyla,1564066882,1154437339076276226,"Replying to @Timcast No proof that DJT is bad. Just leftist wishful thinking, sour grapes, partisan disappointment, anti-American and anti-success grudge, with a huge dose of self-satisfied hubris. Dem platform disastrous at city level so worse at national level.  ",0.00018890291500805017,0.3996523201564037,0.043687955
Todd ,@ToddTheOdd,1564067108,1154437339076276226,Replying to @Timcast Bottom text  ,0.17000319962592383,0.04299984037770281,0.009793037
Fiber Optic Gates ,@accountable_gov,1564067292,1154437339076276226,Replying to @Timcast Look into Pete Buttigieg  ,0.1673968011074853,0.05160992230516216,0.024711845
F,@FernandoBushido,1564067658,1154437339076276226,Replying to @Timcast Orange man wins again.  ,0.061284662752724525,0.16641050515510658,0.010032222
Tako ,@thetakomane,1564067843,1154437339076276226,Replying to @Timcast Bottom Text  ,0.13279349053882417,0.04299984037770281,0.009793037
Ronin Tico ,@LeoMancini1977,1564069310,1154437339076276226,"Replying to @Timcast Hey Tim, just watched your vid analysis of Mueller and the different opinions on his testimony. You said we need someone from Dems that is like Obama. ""Charismatic"" was the word you used. I will vote someone like Trump in all the time. Snake charming is charismatic...  ",0.027574184950429584,0.638863340210424,0.015438796
Ronin Tico ,@LeoMancini1977,1564069486,1154437339076276226,"... Trump is blunt and to the point.  He does not bullshit or beat around the bush. He has lifetime experience and is frustrated at the political gamea played by career politicians.

My main issues:
1.  Increase min age limit of presidency and congress to 45.
...  ",0.018931257500731883,0.658656223152517,0.018022187
Ronin Tico ,@LeoMancini1977,1564069716,1154437339076276226,"...
2.  Only Natural Born citizens can hold any office in this country.
3.  No open borders, but a proper vetting system for immigration to bring in people who want to contribute to society.
4.  Help people beat the drug addictions  and give them confidence in themselves!  ",0.0294832223337564,0.5666785239727609,0.04669452
James Post,@Freeusallz,1564069949,1154437339076276226,"Replying to @Timcast Note to Tim, they won't. The following media includes potentially sensitive content. Change settingsView ",0.05245738709529595,0.1290295911908098,0.032496613
andy c,@hawaiianrobot,1564070585,1154437339076276226,Replying to @Timcast bottom text  ,0.20536964202257083,0.04299984037770281,0.009793037
rory,@RabbidTheNabbit,1564070735,1154437339076276226,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
YossiYaSoyboY,@YossiYaSoyBoY,1564071003,1154437339076276226,"Replying to @Timcast Worse for the Democrats is when the Trump era ends and another guy shows up. What slander will they use now, it's all been used up. What if a black republican runs for president? The Democrats are screwed. There entire reteric is changed  on the person. Republicans wouldn't care.  ",0.02429909413776107,0.5930326991043839,0.14610079
insert creative title here,@carriuncensored,1564071513,1154437339076276226,Came here looking for this  ,0.4451743008588452,0.029808970111351227,0.038107995
Ryan Butler,@Ryhumour,1564071584,1154437339076276226,"Replying to @Timcast Tale as old as time. Kinda like how “vote for me, I’m not Bush,” didn’t work for John Kerry in 2004.  ",0.19232568032725572,0.3944760082600739,0.08933375
Mike W,@mwales6622,1564071634,1154437339076276226,Replying to @Timcast It doesn’t seem like they want to deliver anything. They simply want power.  ,0.10369462051382317,0.2812860503381641,0.01689813
Stan This Baratheon,@GrimpyCoffee,1564071669,1154437339076276226,You need only look down to see the bottom text  ,0.19042411608192983,0.037613436057146635,0.017942954
T Hale,@RTHale30,1564071966,1154437339076276226,"Replying to @Timcast Dems are at the point of no return now. No way they reverse course now, their egos wont let them.  ",0.805067441289674,0.33471575412507343,0.28708503
David,@alchemyjack,1564073570,1154437339076276226,How?  ,0.1620737411298317,0.03889562541325078,0.058948126
