,username,userid,time,id,text,davidson,waseem,fountana
0,Kambree,@KamVTV,31516201.0,1313199472093036546,White House Physician: There is zero evidence of a live virus living inside of Trump.  ,0.026842921913802043,0.2304967462538811,0.04213732
146,"Gwasira, Kumoti Taurai 1776",@GwasiraT,1601906403.0,1313199472093036546,Replying to @KamVTV #Praying. #ConfirmACBnow #votetrump2020tosaveAmerica #VoteRedToSaveAmerica2020 #voteRepublican #MAGA2020 #BlacksForTrump  ,0.004660771555150001,0.2363425412014397,0.042783536
100,Fla,@kudenchi,1601906415.0,1313199472093036546,Replying to @KamVTV He is a tool  ,0.07674022182035155,0.15533462834129547,0.016171927
5,Diane Scharper,@bmorebooks,1601906459.0,1313199472093036546,Replying to @KamVTV How is that possible?  ,0.06652469264832095,0.10851101410237758,0.014139744
137,Bo Jack,@Surfingguy00,1601906477.0,1313199472093036546,Replying to @KamVTV  GIF ,0.1096928687199626,0.10212028214486893,0.0082527
147,Jace Sky,@sky_jace,1601906489.0,1313199472093036546,"Replying to @KamVTV We need Truth
Not Politics! Peace that Disturbs❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.3954833766326033,0.2551637801610627,0.041371702999999996
7,Bram Vandamme,@VdammeBram,1601906491.0,1313199472093036546,"Replying to @KamVTV many belgian doctors and 'woke' people:"" he must be lying.""  ",0.3574387643366978,0.2928546922439376,0.088265
90,Jasper,@Jasper79772799,1601906503.0,1313199472093036546,Replying to @KamVTV But but but but that isn’t hat the media and left want to hear.  ,0.04740844899588869,0.590864503996275,0.016924066
66,Is Your Mind Your Own?,@neverwillibow,1601906524.0,1313199472093036546,Replying to @KamVTV I’m not saying you are wrong. My question is why you wouldn’t provide some sort of link to back this claim up? In an age of so much confusion I don’t understand why people just throw out a claim without corroboration of some sort. Just some candid feedback for you. Take it or not  ,0.27099195787390024,0.6450661457855719,0.037426505
148,Linda,@Lindakay0,1601906678.0,1313199472093036546,Replying to @KamVTV Yep the plan is to stay up out of bed. Resting your lungs to much is not good for upper resperatory illinesses.  ,0.04109481381668355,0.17792438648229672,0.055597927000000005
149,Mitten,@MeInTheMitten,1601906709.0,1313199472093036546,Replying to @KamVTV   ,0.11321197520328125,0.03352323163434365,0.00798728
91,JadieDavina,@droptoplove,1601906715.0,1313199472093036546,Replying to @KamVTV and @cactusflower81 In my Flavor Flav voice...Wow  ,0.20938830905159567,0.2566223213203893,0.014957283
150,Glssmnt800,@gllssman43,1601906817.0,1313199472093036546,Replying to @KamVTV and @johnson1975brad Because the Big Guy is a machine   ,0.07341991159133038,0.460338313332406,0.038220044
151,shelby willis,@whamkins,1601906875.0,1313199472093036546,Replying to @KamVTV Trump is the virus  ,0.20151006108554426,0.1894148687678168,0.041664287
9,Rossanne,@Rossanne14,1601907017.0,1313199472093036546,Replying to @KamVTV Praise El  Shadai /God the high and exalted one  ,0.11516187753518592,0.21024488804752134,0.022332862000000002
3,The Trumpident,@The_Trumpident,1601907124.0,1313199472093036546,Replying to @KamVTV libs will now claim he never had it....Friday seems sooo long ago when they were speculation how bad off he was  ,0.03858366348859734,0.5822048733596387,0.07287405
153,Rob Smithson,@RobSmithson6,1601907164.0,1313199472093036546,"Replying to @KamVTV Wait until it comes out that he was taking HCQ as a prophylaxis.

The media’s collective head will asplode.  ",0.07966625769744441,0.4076485205605234,0.0201305
71,Kal Vernon,@KalV194,1601907208.0,1313199472093036546,Replying to @KamVTV That's why they are now going with the conspiracy that he never had Covid  ,0.30500345785790905,0.14722238098622634,0.04757441
19,j,@MS13Chupacabra,1601907238.0,1313199472093036546,Replying to @KamVTV lol he didn't say that liar  ,0.18119834989070216,0.1852979942710831,0.12699631
152,GOD#USA#MAGA#1_cue_A_N_O_N_7#,@mtb4lf,1601907239.0,1313199472093036546,He has the immunity in his blood now.  The nations prayers have been answered.  ,0.10078333773361417,0.2728183443115811,0.03785653
160,Mari,@beyondkun_,1601907395.0,1313199472093036546,It doesn't last very long lol  ,0.01276641193538562,0.056983920001953764,0.036750517999999996
69,Keen,@Keen36286138,1601907488.0,1313199472093036546,"Replying to @KamVTV Internet Doctors who have never treated Trump and only seen him on TV in 3, 2, 1  ",0.21178011220522067,0.12199687098411376,0.02648365
72,Mona,@mogo0901,1601907507.0,1313199472093036546,Replying to @KamVTV Can’t argue with science!!!  ,0.2891982588728261,0.08033993481356116,0.04263844
6,Pants McShirt,@pantsmcshirt,1601907535.0,1313199472093036546,Because he's the biggest strongest tough guy ever with the best genes. Duh.  ,0.19319348439932507,0.15196308509992865,0.17740312
96,Pants McShirt,@pantsmcshirt,1601907597.0,1313199472093036546,"Oh no, I'm happy as hell he's leaving the hospital while still very ill. Maybe he won't make it to Election Day.  ",0.7038542518173498,0.173541832685305,0.33265835
73,Deb Smith,@Deborah31622286,1601907660.0,1313199472093036546,Replying to @KamVTV Praise GOD!  ,0.06226646897162357,0.10416656194605413,0.011813666
20,THRILLTICKET,@thrillticket,1601907701.0,1313199472093036546,Replying to @KamVTV GTFOHWTBS  ,0.07600889345678816,0.06204535949242996,0.0101598315
14,MsZofV,@mszofv,1601907813.0,1313199472093036546,"Replying to @KamVTV Good news, haters! It's safe to keep Trump living rent-free in your heads! GIF ",0.0428666862514362,0.15111762051901112,0.0150746815
16,Mr. J.,@No1EverListenz,1601907997.0,1313199472093036546,"Replying to @KamVTV Dont panic!! the guy in charge said this was a hoax. He also said he was taking hydroxychloroquine so he'd be ok. Open the economy!! Let's go back to work, or better yet let's go golfing!  ",0.018389934236611904,0.2149815623052371,0.05704757
21,Morpheuz,@Morpheuz5,1601908031.0,1313199472093036546,Replying to @KamVTV and @toby_dorena I caught that.  ,0.12160428181511818,0.13993294137485926,0.036859300000000005
154,𝓞𝓴 𝓐𝓷𝓷𝓪 ,@Anna52821166,1601908048.0,1313199472093036546,"Replying to @KamVTV and @jay41109 What about her?
Nevermind that was rhetorical  ",0.15118777339111747,0.3280275672596004,0.050379016
101,Andrew S,@andrewszk,1601908164.0,1313199472093036546,"Replying to @KamVTV Here is the story of cobra snake biting Chuck Noris.
After 3 days of excruciating pain cobra died.   Same happened with Covid in trump body.  ",0.20063475382863769,0.3477009391969902,0.023080075
99,Dipsy Du,@DipsyFuk,1601908165.0,1313199472093036546,Replying to @KamVTV How can that be? Trump is the virus.  ,0.1678596224648994,0.25176619464874106,0.12522393
22,TheHutton MD,@hutton_the,1601908280.0,1313199472093036546,Replying to @KamVTV and @TheJordanRachel It’s because we keep using stupid technology to amplify pieces of genetic material that may or may not represent anything real. #NotWithPCRIsFor  ,0.20845549260049684,0.30311031388081083,0.049799837
23,Jared Hayes,@Magick2323,1601908335.0,1313199472093036546,Replying to @KamVTV Virus aren’t ‘alive’ to begin with.  ,0.1078738789648846,0.111991013838517,0.110047296
155,Kidney2003,@Kidney1963,1601908430.0,1313199472093036546,Replying to @KamVTV Which the media will ignore & continue to ask absolutely inane questions about his health  ,0.1564792519307993,0.2420771008294287,0.027383892000000003
1,Des,@fulham2020,1601908453.0,1313199472093036546,Replying to @KamVTV He tested positive 4/5 days ago.!!   Haha. Even a virus can’t live in his diseased body.  ,0.1703784524474241,0.20562607531351568,0.06828896
74,Dr. President Elect April ,@AprilAvril123,1601908473.0,1313199472093036546,Replying to @KamVTV False positive!  Fake news  ,0.07326202264982355,0.07105844085835228,0.03089251
70,Sky11,@Sapphire_Sky11,1601908492.0,1313199472093036546,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Mr. Nino D'Avolio,@Nino_DAvolio,1601908561.0,1313199472093036546,Replying to @KamVTV There is zero evidence MSM have any integrity.  ,0.01623900059103254,0.3033602251372243,0.042948507000000004
98,Jared Hayes,@Magick2323,1601908659.0,1313199472093036546,"Replying to @KamVTV Also White House physician. Let’s give him 3x the amount of remdesvir that is clinically proven not to help over a single dose. In fact everything he took excepts basic cold items was for someone about to die. He even had to get an order from the FDA TO USE THE DRUG, compassionat  ",0.5062466951898555,0.5117840174157979,0.055116303
24,Jared Hayes,@Magick2323,1601908685.0,1313199472093036546,Replying to @KamVTV Let’s watch the stocks and watch the truth unfold. Threee days.  ,0.03878212451122179,0.10312426608477446,0.023659700000000002
25,a,@a20846827,1601908746.0,1313199472093036546,Replying to @KamVTV Viruses are not alive or dead. So that man is using word play to tell you lies. #GOPComplicitTraitors #GOPCorruptionOverCountry  ,0.1019932625265286,0.4574683273976694,0.051289577
26,Ron,@rockostaco,1601908767.0,1313199472093036546,Replying to @KamVTV and @NanHayworth How can he be that vague? The MSM will demand much more specific information.  ,0.03957912663649109,0.3385167462425592,0.014938452
67,Is Your Mind Your Own?,@neverwillibow,1601908793.0,1313199472093036546,Yea I really don’t get it. It’s irresponsible  ,0.5930515681094718,0.07443047775461928,0.9089209999999999
138,Justice,@justicewept,1601908984.0,1313199472093036546,"Replying to @KamVTV How's is that possible?  If it is, can they explain what happened?  ",0.12726144357980992,0.2427225975737554,0.019988323
27,NexussNews,@ThoughtNxss,1601909019.0,1313199472093036546,"Replying to @KamVTV False positive, or some killer therapeutics. Did HcQ have a role?  ",0.09106488981353224,0.2362278422543401,0.022910006
28,BAD MAN KILLER!!!,@frizzyjagz_,1601909081.0,1313199472093036546,"Replying to @KamVTV You don’t owe me a Retweet, but just this one will mean a whole lot to me  

We make the best hand crafted Senators in Nigeria. All hand made embroidery 
Give us a trial today for an unprecedented level of satisfaction.  ",0.002885027139255158,0.5252930049704436,0.012459119
75,Tom McGovern,@jefe_viejo,1601909084.0,1313199472093036546,Replying to @KamVTV Interesting phrase “live virus” since they’re considered not alive ... but I believe they’re alien beings from another planet ... lol  ,0.022765585028994853,0.3667642953610339,0.03509616
161,GOD#USA#MAGA#1_cue_A_N_O_N_7#,@mtb4lf,1601909233.0,1313199472093036546,Long enough to spank biden in the next debates and to celebrate his reelection.  ,0.2019268133933204,0.12231078818691588,0.029444598
30,Ronald J Kowalski,@RonaldJKowalsk1,1601909279.0,1313199472093036546,Replying to @KamVTV and @TheJordanRachel Trump 2020  ,0.10566070643055883,0.1819888430533607,0.028727613
76,Swallowtail13,@sunnyboys13,1601909346.0,1313199472093036546,Replying to @KamVTV It's a miracle  ,0.043447591898338606,0.08342905533057465,0.01508155
156,President-ElectSickOfTheDemocrats,@LibertaEst,1601909360.0,1313199472093036546,Replying to @KamVTV There's a Chuck Norris joke in there somewhere....  ,0.052364818715652135,0.26077831821645536,0.040333536
157,Dr. President-Elect BRUTE    CHUMP,@BruteNTexas,1601909479.0,1313199472093036546,Replying to @KamVTV I hope the perps are feeling safe.  ,0.019211616070582856,0.06456901287710311,0.029203838
31,dan kelly,@nykdk,1601909513.0,1313199472093036546,Replying to @KamVTV Brian Stelter and Jim Acosta won’t believe this  ,0.0445583489612657,0.2329483335921869,0.05275663
113,Rob,@robertthedad01,1601909584.0,1313199472093036546,Who said that  ,0.31727835824320016,0.10359748730414144,0.15082686
77,Andrei,@eurodre,1601909671.0,1313199472093036546,Replying to @KamVTV So either the virus is very weak or there was a false positive.  ,0.4170641683657548,0.258864310505502,0.013809008000000001
