,username,userid,time,id,text,davidson,waseem,fountana
366,John Iadarola,@johniadarola,1540193407.0,1054351078328885248,Replying to @realDonaldTrump Low Emergy Donald  ,0.3025852998403458,0.050870481191735484,0.019822853
367,Cris Palomino,@crispalomino,1540193412.0,1054351078328885248,"Replying to @realDonaldTrump You peddle fear and division. You don't care about this country when you try to save your deals with the Saudi, scheme to remove coverage for pre-existing conditions and won't protect our elections from interference. 15 days to Nov. 6 #WhenWeAllVote  ",0.11914405138180928,0.5294675539654714,0.035497222
37,"PatR-WE R All THE ""Kraken"" Now",@NoParty2016,1540193431.0,1054351078328885248,Replying to @realDonaldTrump and @JCurtis57 Send the Troops . do it NOW! make no mistake we will not stand for this  ,0.2866777606350342,0.3015081036363678,0.095426716
368,Rachel McRea,@Rachel_McRea,1540193609.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,JC,@RDNCKRUMINATION,1540193710.0,1054351078328885248,"Replying to @realDonaldTrump Yes, you should change the laws. It should be far easier to impeach a president.  ",0.023574237697333432,0.32002373450059485,0.023031903
369,YerDoin’Terrific,@CalhounGirl61,1540193728.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
370,Dave (Name Not Declassified),@dnki,1540193741.0,1054351078328885248,Replying to @realDonaldTrump National Emergy! Who will supply the border guards with covfefe?  ,0.04886303954927325,0.18474382323069252,0.018400608
47,Jamie 4 Trump,@floridajamie,1540193830.0,1054351078328885248,They could seek asylum in Mexico. They don’t need to come here. Carrying your country flag and marching towards our border is an invasion. Use the full force of the military to stop it.  ,0.008887659981405921,0.5692174318270962,0.18694754
371,Kenny from the Block,@Kennyf1283,1540193968.0,1054351078328885248,Replying to @realDonaldTrump They're coming Mr President!  ,0.11378066946407656,0.11943571177109867,0.03189809
372,Jesús Robles Maloof,@roblesmaloof,1540193998.0,1054351078328885248,"Replying to @realDonaldTrump Mr. President. There is no poeple from the Middle East. The same Central Americans would have reported it already

They are walking by the main highways Their faces have crossed by 4 check points with surveillance cameras. In addition to the hundreds of cameras of the press

Thks  ",0.00048210903237197434,0.5135344614456229,0.04464932
373,d hartley,@donthebear,1540194022.0,1054351078328885248,Replying to @realDonaldTrump and @lovealaska1105 Don't be a baby!  ,0.27957229413486456,0.15042538226310131,0.028371569
40,Diddled Rump,@DiddledRump,1540194097.0,1054351078328885248,"Of course, I won’t provide any evidence of the “Middle Easterners” because there is none...I just made that up to get My Supporters to poop their depends, like I just did by thinking that up!!! Help!! Oh, and don’t pay attention to Saudi Arabia!!  ",0.005013948529014853,0.4643582659039103,0.25715932
48,Gloria Thomas,@Wizardisms,1540194427.0,1054351078328885248,"I know what I would do to save myself and my children from violence! Some will stay in Mexico, many want to come to the USA, the shining city on a hill (unless Trump destroys it). We've always screen for dangerous people. Trump is using this as a scare tactic! Don't be fooled.  ",0.9939855620208804,0.3060198547832825,0.06754591
54,SwankDoRight,@WokeJuggalo,1540194646.0,1054351078328885248,100 isia fighters found .. Thats not lying.  ,0.08823157426994314,0.3042211918494091,0.028696869
374,geno,@dungenessNW,1540194848.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
375,Walid Phares,@WalidPhares,1540195277.0,1054351078328885248,"Replying to @realDonaldTrump I agree, the militant organizers have refused to accept international humanitarian solutions, are determined to forcefully cross national border. The President has the obligation to defend the borders. Period.  ",1.6283765268693446e-05,0.6328467553188999,0.13045
55,SwankDoRight,@WokeJuggalo,1540195388.0,1054351078328885248,So you have a family member is prison.. You are also a bad person for what your family member did? Just that alone shows your biased. Dont make me show you as a liar too  ,0.9271297679974876,0.4270071656220337,0.3030849
49,Jamie 4 Trump,@floridajamie,1540195504.0,1054351078328885248,7000 people flooding the border carrying their flag is an invasion. Don’t be fooled by the open borders democrats. They like Zerobama hate America. My eyes are wide open and we need to protect our border. Let them seek asylum in Mexico  ,0.0007055130801341466,0.7284271107602575,0.31213978
376,danindura,@danindura,1540195516.0,1054351078328885248,"Replying to @realDonaldTrump Tweets of mass distraction to keep his base from remembering they're losing their healthcare and  paying more taxes

Not to mention #TrumpCrimeFamily #TrumpRussia #TrumpColluded #TrumpTaxScam #IdiotInChief #ChildrenInCages #sexualpredator #TrumpLies #TrumpTreason  ",0.042328632769460174,0.4174866301786618,0.063315555
377,TrumpMockery,@TrumpMockery,1540195565.0,1054351078328885248,Replying to @realDonaldTrump Must change pants! The following media includes potentially sensitive content. Change settingsView ,0.01273539785955502,0.1537598104039483,0.04091083
383,Walid Phares,@WalidPhares,1540195617.0,1054351078328885248,Replying to @realDonaldTrump Using children and mothers in long marches while rejecting international humanitarian stable zones is a breach of international law. The organizers are and will be responsible for consequences  ,0.00024710253702894905,0.503188606100183,0.08268574
378,TrumpMockery,@TrumpMockery,1540195657.0,1054351078328885248,Emergy! Emergy! Unknown Middle Easterners are mixed in!!!!! OMG!  ,0.10332294007990712,0.033224603421254315,0.04026974
384,Donna glaso,@DonnaIGlas,1540196097.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
385,Neil ,@mcfadzean_neil,1540196368.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
386,Firsta Ndlast,@Loves_USA,1540196559.0,1054351078328885248,Replying to @realDonaldTrump Enjoy  ,0.06810653130905334,0.05808867724790943,0.014470235
387,"DonnaLynn ResistsDear 2020, ENOUGH!!!",@67donnalynn,1540196593.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
379,Maroon4,@Maroon412,1540196600.0,1054351078328885248,"Then, YOU go live under Sharia law!  Tell us how it goes.  Otherwise, read the Constitution!  ",0.5188333870206613,0.15879123471557866,0.12879653
388,Halfway Decent White Shark,@StevenUpperCase,1540196603.0,1054351078328885248,Replying to @realDonaldTrump This is a National Emergy! GIF ,0.035461409056193736,0.10032445395005524,0.014850186999999999
60,Winnie Fleming,@Winnie_sr,1540196617.0,1054351078328885248,Replying to @realDonaldTrump Let me ask you this... Are you willing to take the chance that there's not bad people mixed in with the group?  ,0.044190172148864094,0.19717546380538206,0.014654273999999998
389,Greg,@greginthemiddle,1540196833.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
390,Andrea Junker ®,@Strandjunker,1540197265.0,1054351078328885248,"Replying to @realDonaldTrump Trump: “People don’t seem scared enough of Mexicans crossing the Mexican border. How can I punch this up a bit?”

Aide: “I don’t know, say Middle Easterners are crossing it too?”

Trump: “Perfect!”

Aide: “Sir, I was just jok—”

Trump: “Quiet, I’m tweeting!”  ",0.2428606158914105,0.2778623587955232,0.22562774
394,Katherine Pitts,@kapitts56,1540197316.0,1054351078328885248,"Replying to @realDonaldTrump this is what the so called ""refugees"" are doing to the mexican authorities. doesn't seem like they are coming peacefully.  ",0.07001688517159832,0.30674690439164115,0.045914835999999994
395,FrossieMae,@frossiemae,1540197506.0,1054351078328885248,"Replying to @realDonaldTrump Since when would it be a National Emergy (whatever that is) that 3,000 people are coming to the US in search of a job and a better life ?

There are 7 Million jobs currently open.  ",0.11796155466520268,0.4456406095320258,0.014439137
396,LiberalTroubleMaker,@Zistar01,1540197647.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
440,Pé,@4everNeverTrump,1540197825.0,1054351078328885248,"Replying to @realDonaldTrump Oh. You're playing the ""how many ethnicities can I demagogue against in one morning"" game, I see.  ",0.05047221855391698,0.1937619610152684,0.023220627
441,Barack Obama ____________________________Fan,@ThePresObama,1540198617.0,1054351078328885248,Replying to @realDonaldTrump It’s such an emergency that you have now created a new word called Emergy. Bush would be proud. GIF ,0.0937505930827706,0.18377932345286505,0.011180846000000001
442,Kaz Weida,@kazweida,1540198627.0,1054351078328885248,"Replying to @realDonaldTrump Did these “unknown middle easterners” bring bone saws with them? 

Cause if they did, I know exactly who sent them... GIF ",0.07175828939638948,0.4179222799021801,0.14332739
443,alex androvich  ,@al3xandrovich3,1540198689.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
444,Steve Nicholls,@badorienteer,1540198910.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
399,ScottFreeHardLeftBot,@bethhildner,1540199042.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
400,The Xian Satirist,@TheXianSatirist,1540199163.0,1054351078328885248,Replying to @realDonaldTrump What is our national emergy?  ,0.3308641466484591,0.17743027619950458,0.018011313
56,JC,@RDNCKRUMINATION,1540199566.0,1054351078328885248,"When this is your last retweet, you have zero credibility.  ",0.2555021267150193,0.11214563485352703,0.09359266
401,Ron And Carlene,@ronandcarlene,1540199635.0,1054351078328885248,"Replying to @realDonaldTrump You are the only ""National Emergy"" we have...but not for long...  #VoteBlue  ",0.011258327800054086,0.4836659284510341,0.019279655
397,Al Bundy,@4_TouchDowns,1540199637.0,1054351078328885248,"Replying to @realDonaldTrump Sadly, it looks like I'm unable ban Christmas and close all orphanages in the United States. Only criminals and unknown Middle Easterners like this. I have alerted Border Patrol and Military that this is a National Emergy. Must change laws!  ",0.015499057356242556,0.6136156174456675,0.061233554
57,SwankDoRight,@WokeJuggalo,1540199650.0,1054351078328885248,Can you provide evidence otherwise??noo so what the hell you talking about??  ,0.9146755256787568,0.2613751760235108,0.8470038000000001
380,TrumpMockery,@TrumpMockery,1540199833.0,1054351078328885248,"Holy  
You actually think there’s creeping Shariah law, don’t you?  ",0.09147866148726634,0.1488377559572039,0.7995203000000001
398,Karen,@MaskerKaren,1540199883.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
381,TrumpMockery,@TrumpMockery,1540199897.0,1054351078328885248,It’s your guy who supports Saudi murders of US residents. The following media includes potentially sensitive content. Change settingsView ,0.09145229038157934,0.3868515719187269,0.048276442999999995
58,JC,@RDNCKRUMINATION,1540199972.0,1054351078328885248,Can you provide evidence that he is? Because that’s how this works. I can claim that you like having a pineapple forcibly inserted into your rectum three times a week. I could truly believe it. That doesn’t make it true. Bet you can agree with that.  ,0.5792673461353379,0.4430373036515992,0.037748564
402,Dan Levey,@iamdanlevey,1540200053.0,1054351078328885248,Replying to @realDonaldTrump A national emergy? Sounds dangrs.  ,0.05345768849677377,0.08221028686367535,0.026528502000000002
62,Tara O'Grady,@TaraLOGrady,1540200386.0,1054351078328885248,"Replying to @realDonaldTrump Stop making shit up to instill fear in your supporters. Those are families trying to escape violence and crime, they aren't criminals & you just made up the claim that middle easterners mixed in. You once admitted fear is your best tool to motivate voters. You're disgusting  ",0.267413099923268,0.422088299982044,0.8085720999999999
59,JC,@RDNCKRUMINATION,1540200395.0,1054351078328885248,"Yep, typical from the party of pedophiles and rapist. If that were true, I’d have to register as a republican and run for office.  ",0.03716990639189415,0.4737579668486566,0.060407892000000005
68,SwankDoRight,@WokeJuggalo,1540200516.0,1054351078328885248,O really?seems to me its the left with the overwhelming number of rapists. Bill jeffery epstien wienstien podesta wiener. I can keep going?  ,0.2982887381376973,0.2330911059871933,0.06970172
403,Brian Hassine,@BrianHassine,1540200626.0,1054351078328885248,"Replying to @realDonaldTrump Oddly these shithole countries people are migrating from, became shitholes because of liberal policies. America will become a shithole if Democrats are not destroyed. The examples of Democrat shitholes can be seen in their cities across the country already.  ",0.002456418406023233,0.553447345127437,0.02984512
69,JC,@RDNCKRUMINATION,1540201214.0,1054351078328885248,Please do. Let’s see what you got.  ,0.15532682467997555,0.1028441691054282,0.028518962000000002
70,SwankDoRight,@WokeJuggalo,1540201447.0,1054351078328885248,You support child molesters. How does that make you feel as a person btw?.. #sick  ,0.3098480376186568,0.3693706073874688,0.05829807
63,Greg C,@da2ba6fc8c18425,1540201723.0,1054351078328885248,Stop being stupid. We paid 115 Billion to support illegal immigrants  in 2017!!! We have homeless vets 5hat need taken care of! Americans First!  ,0.6164065338842136,0.4544701868593756,0.074460045
64,(((DeanObeidallah))),@DeanObeidallah,1540201894.0,1054351078328885248,Replying to @realDonaldTrump Trump gets award for most bigotry in one tweet: He combines anti-Latino demonization with spewing anti-Muslim garbage all in tweet.  ,0.029688878736927705,0.5369878654861313,0.04823527
65,Lucas Yunusic,@lucasYC26,1540202549.0,1054351078328885248,"Being a Latin person myself, a person that has lived in Guatemala...one of the countries trumps has pointed out 
Is more than obvious that are several MS members in that mob (ms are the worst gang in Central America)
So he is not wrong about that  ",0.03497442226234385,0.6874947376908254,0.08944394
404,Peter O’Hanraha-hanrahan ,@PeterOHanrahaH,1540202654.0,1054351078328885248,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
405,Thinking Out Loud - Biden/Harris 2020,@Alpine1280,1540203134.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Naoma M. Fick,@naofick54,1540203186.0,1054351078328885248,Vote Republican save America from going in reverse. Jobs Not Mobs!!!  ,0.12599862100701792,0.12423163794525037,0.08066366
80,Moseemo,@seymour_moira,1540203759.0,1054351078328885248,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
406,MayTe (@) ,@TraceyTorres,1540203986.0,1054351078328885248,Replying to @realDonaldTrump #TrumpCruelty  ,0.13007054875929588,0.10771200681599333,0.01830478
67,Moseemo,@seymour_moira,1540204031.0,1054351078328885248,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
407,Cat,@MirandaRosas4,1540205645.0,1054351078328885248,Replying to @realDonaldTrump Y el Cheeto con pelos de elote vuelve a decir tonterias  ,0.0039232610184503575,0.06964957482845299,0.014572152
73,Kristen Bedard,@GenSandwich,1540206070.0,1054351078328885248,"Replying to @realDonaldTrump Oh Lord, not a National Emergy. I'm gonna need more Covfefe.  ",0.03632938902247716,0.1395367266287011,0.02836486
408,Pardons4Sale,@MeloniaSherban,1540206304.0,1054351078328885248,"Replying to @realDonaldTrump Why did you instruct the GOP Senate NOT TO PASS IMMIGRATION REFORM until AFTER the midterms??

This problem is YOUR FAULT.  Dems wrote 2 bills GOP refused to pass.  GOP couldn't agree even on their own bills!

THIS.  IS.  TRUMP'S.  DOING.  ",0.4254476172535066,0.4379496195893548,0.39099709999999993
409,1TermClownPresident*,@InsaneClownPrez,1540206352.0,1054351078328885248,Replying to @realDonaldTrump This is a National Emergy! Everybody pancake!  ,0.035828248448655294,0.06998660038550049,0.015729193
75,thecitymen,@menwhosee,1540207032.0,1054351078328885248,Replying to @realDonaldTrump Seems like every American with a gun should be deputized this is in fact an invasion on our boarders.  ,0.0823306544079872,0.4582710205742209,0.23222181
77,Denis O'Hare,@denisohare,1540207200.0,1054351078328885248,Replying to @realDonaldTrump Wow. Your lies are getting lazier. These are refugees. Must change Presidents!  ,0.80375991784402,0.30406183944513404,0.04860724
410,Tammy ,@BlueWaveTwuzzy,1540207312.0,1054351078328885248,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
411,Shalam,@Shawn58012642,1540207374.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Marcus J Cohen,@TheFishDoctor,1540207549.0,1054351078328885248,"Replying to @realDonaldTrump Build the Wall! Stop illegal immigration! Paul @SpeakerRyan why didn't you make this the end of liberal Democrats Wall obstructionism? You could have added this to the funding bill. Once again, it would have been Democrats forced to shut down government What is your problem??  ",0.2768645230478529,0.6477110887713615,0.09531533
81,HappyHarpy,@amanthat,1540207727.0,1054351078328885248,Ha! The gop controls all 3 branches. The Democratic Party cannot obstruct anything. Sheesh  ,0.05293733573280991,0.3427552910459777,0.03576412
412,Ivan Rodriguez,@Chiefymaggie,1540207857.0,1054351078328885248,Replying to @realDonaldTrump Emergy GIF ,0.14225630072517895,0.054013162140629935,0.010337378000000001
413,Bucky Montgomery,@buckyworld,1540208169.0,1054351078328885248,"Replying to @realDonaldTrump Everything I need to know about a large group of poor, downtrodden people fleeing their violent country in a mass exodus with their weary families, to seek a better life in a promised land, and relying solely on their faith to survive the trek, I learned in Sunday School. #Moses  ",0.7197734140946367,0.3804283291968761,0.02445436
82,Logan McDonnell,@LoganMcDonnell5,1540208344.0,1054351078328885248,Replying to @realDonaldTrump We need to build a WALL  ,0.3060362278713628,0.17991999022629732,0.026940112999999998
414,My Vet Will Travel,@DoctorHollyDVM,1540208463.0,1054351078328885248,Replying to @realDonaldTrump Emergy?  Oh nooooo. An Emergy!!!!   What do we do???  Let’s all run in circles clutching our pearls and light our hair on fire....  ,0.2919875077222077,0.2573474260135903,0.028645767000000003
415,Hisham Melhem,@hisham_melhem,1540208710.0,1054351078328885248,Replying to @realDonaldTrump Who are these“unknown Middle Easterners”who are joining the“criminals” in the Caravan?Are they as real as the thousands of virtual Arabs in NJ you claimed they were celebrating the 9/11 attacks? You are immune to shaming because you have been swimming in mendacity all your life.  ,0.01665190263595149,0.7445112202223585,0.074037224
76,Lane Baldwin,@LaneBaldwin,1540209022.0,1054351078328885248,"When ya leavin’, Capt. Courageous? When ya gonna read the law you don’t understand?  ",0.5939648050442954,0.2044876360694691,0.39531222
78,Lucas da Mota,@edlucasmota,1540209315.0,1054351078328885248,They’re economic migrants. It’s not USA responsibility to take them in illegaly.  ,0.020932869163394117,0.30875919127981233,0.4187599
83,Bobby Pearce,@bobbypearce,1540209535.0,1054351078328885248,Said the BOT  ,0.19246974818015375,0.06670634286171913,0.11497534
98,Sarah Alexander,@SarahAlex1007,1540209574.0,1054351078328885248,"The US is bound by federal and international law to consider all claims of asylum. These people aren't caravaning thousands of miles for fitness routine, they are running for their lives and the lives of their children.  ",0.0045132565247474644,0.5922432409837559,0.16507857
99,Kevin,@Kevin00909937,1540210035.0,1054351078328885248,International law says you claim asylum in the first safe country you enter. These are economic criminals. Look at what they did to get into Mexico.  ,0.05281140817913885,0.4349772752164302,0.12375594
35,AZ Inde 4 Biden & Kelly,@Lil_LizG,1540210270.0,1054351078328885248,Replying to @realDonaldTrump You failed... this is on you and the GOP. Your lack of leadership and inablity to make good policy caused this.  ,0.05706973575147008,0.24443135373307195,0.027234277
90,thecitymen,@menwhosee,1540210524.0,1054351078328885248,"9 likes so far for this guy  ,""I just ate an entire box of unfrosted brown sugar and cinnamon @PopTartsUS for dinner because #LifeGoals"" You're right I don't even understand your reply to my comment. I can see that others just agree with anything ""orange man bad""  ",0.0428026339869652,0.424461860215057,0.2595128
85,Gen Michael Hayden,@GenMhayden,1540210525.0,1054351078328885248,Replying to @realDonaldTrump “Unknown” Middle Easteners?????     ,0.08449252626418087,0.051106442311270865,0.03899262
91,Lane Baldwin,@LaneBaldwin,1540210685.0,1054351078328885248,"

Sorry you’re so dense. Sorry you have no rebuttal except a non sequitur attempt to belittle me. #SorryNotSorry  ",0.046247637004354365,0.36253205072717215,0.57587194
92,Lane Baldwin,@LaneBaldwin,1540210754.0,1054351078328885248,"By the way, following your lead I checked your page. My LIKE count for that post is more than twice your number of followers. Hmmmm...   ",0.5483573832226555,0.2872720802104793,0.014315126000000001
1,Lynn Blouin,@blouin_lynn,1540210761.0,1054351078328885248,Replying to @realDonaldTrump There it is. If you’re okay with granting asylum Trump amps up by adding Middle Easterners so you will be scared one way or another. People who believe this blatant liar must be as stupid as he thinks they are.  ,0.6774900381790719,0.6244833792112084,0.18008581
86,Vexant,@Vexant2,1540210854.0,1054351078328885248,"Trump SOP: Making up scary things for his paranoid followers, so he can promise to stop scary things, thus proving he was right.  ",0.7825204312365072,0.21967709690879847,0.020727007
416,Kirk Trutner,@CameronFurlong,1540211010.0,1054351078328885248,Replying to @realDonaldTrump Fear seems the only way you can try to accomplish anything or get your message across. We aren't buying it...  ,0.3367604187754546,0.4101604307883565,0.045229465
93,thecitymen,@menwhosee,1540211542.0,1054351078328885248,"I don't have any followers because I hardly ever come here and only recently decided to play after deleting my facebook, I didn't belittle you I quoted you. If you want to have a battle of wits please at least arm yourself.  ",0.05243080432730827,0.2481315537165949,0.038824752000000004
417,Marci  #Resistance #WeAreNotOk,@Marcell45928674,1540211551.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
94,Lane Baldwin,@LaneBaldwin,1540211745.0,1054351078328885248,You ran to my timeline to find something to attack with. Stop being obtuse.  ,0.20667553677921294,0.057945440706863714,0.043551687
95,thecitymen,@menwhosee,1540212266.0,1054351078328885248,"I see you saw Shawshank redemption also , but maybe you should check a Websters on that one guy LOL  ",0.015016944230291297,0.27545414881498564,0.116059884
103,H@@TERS,@Brockstran,1540212504.0,1054351078328885248,"It’s the truth and it’s in front of your face. Is there not a caravan walking this way, And has this caravan say that their goal is to come and break the laws of the United States, How made up is that it’s the truth you don’t want the president to say the truth  ",0.19373967298347186,0.591952817853801,0.44175056
96,Lane Baldwin,@LaneBaldwin,1540212507.0,1054351078328885248,Yeah. Ok.   ,0.2640977698148059,0.023879770327981928,0.19506446
97,Lane Baldwin,@LaneBaldwin,1540212575.0,1054351078328885248,"Nope. I used it correctly. 

“Someone who is obtuse has difficulty understanding things, or makes no effort to understand them.”  ",0.012425332365215171,0.14263769979191918,0.06914109
87,Kat,@Kat2765,1540213560.0,1054351078328885248,"Replying to @realDonaldTrump Is the USA going to stop them?   Nooo, we will be brought down by people that do not bear weapons!  There will be too much sympathy for the illigeql aliens.  We will let them in and they will keep coming!  ",0.019935455414246326,0.3795428708119641,0.062312305
88,L Davis,@durandavis,1540213964.0,1054351078328885248,It is not illegal to apply for asylum.  ,0.04604531120873418,0.1659444464368471,0.04318172
418,MissingHitch,@missing_hitch,1540214581.0,1054351078328885248,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
50,Gloria Thomas,@Wizardisms,1540215215.0,1054351078328885248,"Obama loves America. His life and service exemplifies the American Dream at its finest. That dream embraces the tired, poor...all who yearn for freedom. Trump & his followers defile the values of our nation. Read our history, please. Wake up! Before he destroys the USA.  ",0.1527906609866489,0.6275468910849963,0.14094402
51,Jamie 4 Trump,@floridajamie,1540215303.0,1054351078328885248,Oh please Zerobama zero accomplishments  ,0.037441200152065084,0.13086794105340904,0.2010086
