,username,userid,time,id,text,davidson,waseem,fountana
0,Mark Hamill,@HamillHimself,31516201.0,1310992530717114368,"Debate Drinking-Game Words
DJT- TREMENDOUS/FAKE NEWS/HOAX/RIGGED/SCAM/
OBAMAGATE/PHONY IMPEACHMENT/SLEEPY JOE/LOSER/ LAMESTREAM MEDIA/MSDNC/STRONGLY/ANTIFA THUGS/RADICAL LEFT/ WHERE'S HUNTER?/NOBLE PRIZE/UNFAIRLY/CHINA VIRUS (Bonus-KUNG FLU)

JOE- C'MON MAN!
#DrinkResponsibly  ",0.09992572299140902,0.2297342875048288,0.031557977
100,Max Pinkerton,@MaxPinky22,1601380163.0,1310992530717114368,"Replying to @HamillHimself @HamillHimself Hi, @rural_united is a brand-new group focused on promoting rural democratic tickets in areas of the country often forgotten! Please follow and retweet! Let’s usher in a new era for our rural communities nationwide!  ",0.0007056429156603719,0.4059328036254623,0.008066634
2,Justin Larsen,@manicaloha,1601380183.0,1310992530717114368,Replying to @HamillHimself Love the humor!  ,0.16265650582977226,0.057999991099952686,0.02877831
101,Anonymouse  (NHS)  (Teachers),@twitfacemehere,1601380190.0,1310992530717114368,Replying to @HamillHimself Trump is gonna meltdown.  ,0.2661383637143364,0.0885007928121336,0.28588027
4,Captain Korasi,@CaptainKorasi,1601380194.0,1310992530717114368,Replying to @HamillHimself Mark are you trying to kill us?  ,0.7234399237860264,0.13708365640200915,0.15950742
102,Quillbo Baggins,@bbt104,1601380197.0,1310992530717114368,Replying to @HamillHimself you trying to kill us  ,0.7458592327626403,0.0903899801136342,0.21067306
103,Claudio Ibarra,@claudiofibarra,1601380198.0,1310992530717114368,Replying to @HamillHimself Looks like I'm going to need more blue milk.  ,0.015373737962255838,0.06357224361198406,0.016570209
104,Thinking out random,@AlsoGrateful,1601380202.0,1310992530717114368,"Replying to @HamillHimself Don't forget ""disgraceful""  ",0.4817831398878621,0.09502924106018792,0.041246865
105,Daniel Warner,@DanielWarner12,1601380205.0,1310992530717114368,Replying to @HamillHimself Don’t do that.  You’ll die from alcohol poisoning.  ,0.3901474692258138,0.11134046831982257,0.20587206
106,JAMAL SETO ジャモール・瀬戸,@jamalseto,1601380208.0,1310992530717114368,"Replying to @HamillHimself I’m not trying to die of alcohol poisoning, sir  ",0.05023906525672223,0.1826257968493252,0.042054635
113,Lax,@laxshinigami,1601380211.0,1310992530717114368,Replying to @HamillHimself I happen to like my liver. Thank you very much.  ,0.22816693023928825,0.09393723970559398,0.013082132
6,Antonio Serrata,@tonyserrata,1601380213.0,1310992530717114368,Replying to @HamillHimself DUDE! If we go by even the first 5 words I'll be passed out 60 seconds into it!  ,0.34936015170271634,0.12211628084680945,0.12997007
115,michelle king,@djsistersin,1601380215.0,1310992530717114368,Replying to @HamillHimself There’s gonna be a lot of drunk people tonight then  ,0.3950092753073361,0.08204010370163893,0.09276717
114,Karey,@karshaner,1601380215.0,1310992530717114368,Replying to @HamillHimself  GIF ,0.15509889213062505,0.10212028214486893,0.021233732
107,Brent Boisvert,@brentjboisvert,1601380218.0,1310992530717114368,"Replying to @HamillHimself I'm already plowed, and it hasn't even started... and I don't drink.  ",0.13073904387496693,0.1326969771487251,0.068202905
108,Eddie Punster,@PunsterEddie,1601380223.0,1310992530717114368,"Replying to @HamillHimself Trying to give me alcohol poisoning, @HamillHimself?!?!?  ",0.7231086885283047,0.07787511386545841,0.5546274
109,Paul Spencer,@spencer212,1601380223.0,1310992530717114368,Replying to @HamillHimself Why are you promoting alcohol poisoning? No one will survive this!  ,0.3829562786794617,0.18003497733851498,0.34507895
110,Orion,@DbigOrion,1601380224.0,1310992530717114368,Replying to @HamillHimself Call the detox ward and tell them to pack a couple extra meals.  ,0.2989106295942619,0.2790313155020961,0.016492119
3,Limixn321,@limixn321,1601380226.0,1310992530717114368,What humor? He just said exactly what trump will say in the debate.  ,0.4259747299519429,0.4134173347591508,0.062034015
111,HardyWallbanger,@HardyWallbanger,1601380231.0,1310992530717114368,"Replying to @HamillHimself If I drank for every time one of those were said, you’d see my ass as a force ghost by the end of the first answer  ",0.9997060189935706,0.3423682873047792,0.059315607
112,Beez,@thebeez6659,1601380231.0,1310992530717114368,Replying to @HamillHimself I'll be dead in 4 min.   ,0.3125584527613313,0.19962657939978376,0.10893819
9,Jason Halogen yes THAT Jason Halogen,@jasonhalogen,1601380231.0,1310992530717114368,Replying to @HamillHimself Yuuuuup. We're stocking up on cheap beer. We briefly considered whiskey but some of us want to wake up at some point this week.  ,0.12690185449062294,0.05989504710533361,0.06248357
116,Bela Zold,@belazold,1601380231.0,1310992530717114368,Replying to @HamillHimself I’m going to pass out after the first 10 minutes  ,0.04197875958329427,0.0943504904624223,0.05413736
117,Can't look away,@marcahertz,1601380232.0,1310992530717114368,"Replying to @HamillHimself I will judge Biden's effectiveness based on how many times he repeats ""this did not have to happen ""  ",0.4520563069861142,0.20083957747890271,0.027490132999999996
11,Curtis Hickman (He/Him/His),@xandefano,1601380237.0,1310992530717114368,Replying to @HamillHimself What's Joe's Game words??  ,0.24443709681553974,0.07695745623396964,0.044697013
119,Maitre Infirmerie // Paris est Magique,@Rick13835046,1601380237.0,1310992530717114368,Replying to @HamillHimself  GIF ,0.15509889213062505,0.10212028214486893,0.021233732
118,Chris Murrill - Storyteller,@ChrisMurrill,1601380237.0,1310992530717114368,Replying to @HamillHimself Are you trying to hospitalize people?  ,0.10654948015138496,0.08856288160736348,0.07616375
