username,userid,time,id,text,davidson,waseem,fountana
Stephen L. Miller,@redsteeze,31516201,1352277438781247490,In my lifetime I never thought I would see shock troops deployed by a sitting president and engaging in chemical warfare against fellow citizens. Joe Biden’s America is not who we are. Quote TweetMike Baker@ByMikeBaker · Jan 21Here's video of the feds emerging and shooting tear gas and other riot-control munitions to disperse the Portland crowd.Show this thread1:18451.6K views ,0.000464887917268611,0.48500154419029173,0.17146648
Jeremy,@EODTEC89,1611223311,1352277438781247490,Replying to @redsteeze Who would allow such gestapo-like tactics?  ,0.06790878593911176,0.16495219222518182,0.12524794
črâîg of ¢rāigš ☧,@CraigOfCraigs,1611223312,1352277438781247490,Replying to @redsteeze #BidenRiots 2021  ,0.0924371579413398,0.14611362029258632,0.011548647
A W,@alsiw34,1611223315,1352277438781247490,Replying to @redsteeze I didn’t know you could do this to “an idea.”  ,0.15506646775705685,0.1420902233629972,0.038477443
Harry Schilbach,@Schilbach,1611223321,1352277438781247490,Replying to @redsteeze Give him a chance - he's only had a day!  ,0.02470978701325286,0.1388185634823277,0.02430371
S R,@srob2247,1611223351,1352277438781247490,Replying to @redsteeze Literally attacking people against fascism.  Scary!  ,0.4963248033066865,0.11601277842225156,0.036314677
(Wo)Cox,@HOLYSMKES,1611223354,1352277438781247490,"Replying to @redsteeze “Mr. President, federal agencies should never be used as your own personal army.” (Mayor Ted Wheeler probably)  ",0.020931225629459663,0.23292396557042952,0.020784361
JEF LEPPARD,@NationofJake,1611223373,1352277438781247490,Replying to @redsteeze Kamala’s bail fund still around?  ,0.15454412556375627,0.14249898338098765,0.018194938
ReductioAdAbsurdum,@ReductioAdAbsu5,1611223376,1352277438781247490,Replying to @redsteeze  GIF ,0.12752742405385886,0.10212028214486892,0.012795192
Dad Ayup,@Dadbyup,1611223435,1352277438781247490,Replying to @redsteeze The guy at the 28 second mark missing the kick and then paying for it is priceless.  ,0.15184326666887876,0.30401238934664426,0.030965148
Nam Hà,@TheRealNamHa,1611223473,1352277438781247490,Replying to @redsteeze The left is really got mad by their own talking point lol  ,0.931398425179717,0.22634733211360067,0.62130964
Masked Resister,@MaskedResister1,1611223483,1352277438781247490,Replying to @redsteeze Now do Lafayette Square  ,0.1439778290209829,0.06950184815824469,0.033371497
Wanzo Ganzo,@wanzoganzo,1611223491,1352277438781247490,Replying to @redsteeze Biden's stormtroopers.  ,0.1275070842376937,0.17473418010367642,0.028314244
mom mommy mom mom mommy,@V5mommy,1611223495,1352277438781247490,Replying to @redsteeze You did that perfectly  ,0.033732513667419466,0.16412324354603108,0.031788584
bill griffin,@griff3810,1611223572,1352277438781247490,Replying to @redsteeze Is this true I haven't seen any media reports?  ,0.02224252709541582,0.214499596343191,0.03159161
Tom,@AppliedGiftedEd,1611223587,1352277438781247490,"Joe was Vice President for 8 years, a Senator for 30+ years before that, has been campaigning for President, and was a sentient being, presumably, during last Summer.

And his hometown is Scranton.

Joe Biden is Casey, finally at the bat.

_  ",0.0031221913052985888,0.41135329595224734,0.012337374
Kurt Berkes,@KurtBerkes,1611223676,1352277438781247490,Replying to @redsteeze Has CNN Updated their Chyron yet?  ,0.02769062586531889,0.12468376351180468,0.031998433
Anna James Zeigler,@ajzeigler,1611223762,1352277438781247490,Replying to @redsteeze I am literally shaking.  ,0.0930213527924752,0.06116060767551598,0.07476343
We have a media problem in this country,@dougrike,1611223790,1352277438781247490,Replying to @redsteeze I’m literally shaking right now!  ,0.11397848311586073,0.13073593076631074,0.3258362
MinistryofTruth,@jerkstore159,1611223929,1352277438781247490,Replying to @redsteeze WTH I love Joe Biden now  ,0.281786617685262,0.1219613681643245,0.03640364
ReneeNesbit,@ReneeNesbit,1611223949,1352277438781247490,"Replying to @redsteeze and @ForAmerica Not allowed under the Geneva Convention, but we can do it to our own citizens.  ",0.05779374853718557,0.32937419467938783,0.014481869
SevenNik,@seven_nik,1611223961,1352277438781247490,"Replying to @redsteeze I’ve followed you since I was 18, and I wanted to be a good conservative. Now you just seem like you want any unity for this country to fail. 
If these people cannot protest in a lawful, and peaceful manner, they should be dealt with. That is how laws work.  ",0.011028257826762077,0.44507866240116767,0.053791396
"max, forest enjoyer. ",@northeasterngu1,1611224029,1352277438781247490,"Replying to @redsteeze Are you not aware that this has been going on for months. Portland based activist groups have actively been fighting feds and police for months, under Trump and they will continue under Biden. The anti-fascists never wanted Biden, we wanted freedom.  ",0.002960882358462421,0.48645594509581713,0.0728472
Grumpy J ,@_GrumpyJ,1611224122,1352277438781247490,Replying to @redsteeze Is this America or Syria?! Is Biden in the White House or Assad?!  ,0.06250837901878695,0.46709172137690885,0.021791728
Christine Flowers,@flowerlady61,1611224163,1352277438781247490,"Replying to @redsteeze I am sorry, but I would have approved the same tactics against the rioters and looters in Philadelphia this summer, so perhaps I have found one of the few things on which Joe Biden and I agree.  Dangerous insurgents need to be taken down by any means possible, left or right  ",0.00033005428726556256,0.4323172314199041,0.05315562
Scot,@slraider,1611224388,1352277438781247490,Replying to @redsteeze I thought they are just a myth?  ,0.05029751772599819,0.1804244510404366,0.07572904
Turgid Sloth,@jloepro,1611224469,1352277438781247490,Replying to @redsteeze WHAT HAVE WE BECOME?!?!  ,0.3758333822992882,0.07646703094565578,0.3902633
'Kenneth Nosewater',@ChrisBenavidez,1611224495,1352277438781247490,"Replying to @redsteeze My 2 yr old child asked me ""how can we treat our fellow citizens promoting an idea like they are kkk/white supremacists insurgents with such gestapo tactics?"" I said ""I'm not sure honey these people are just presenting an idea""... I'm literally shaking.  ",0.002137441306329827,0.5507978101588474,0.5772945
JM McConnell “We’re on our own.”,@jmmcconnell2016,1611224533,1352277438781247490,Replying to @redsteeze They’re not real. They’re just an idea. Joe said so...so relax.  ,0.1634011179396586,0.38697440353697055,0.017142322
Kung Lao,@FilthyPhilly20,1611224564,1352277438781247490,Replying to @redsteeze Biden riots  ,0.43503507297240773,0.16750662671057204,0.012455067
₩@sh¡ngt¤n ○rder,@redskinner39,1611224582,1352277438781247490,Replying to @redsteeze and @Beerguy91648535 Chemical warfare? Its tear GAS its not fun but is completely harmless lol it isnt agent orange  come on bro  ,0.015463840945500741,0.489955445886555,0.057317775
Tito Parpados 52,@lachivaderomero,1611224660,1352277438781247490,Replying to @redsteeze Oh never before seen in ‘Merica!!!!  ,0.06889524158140253,0.12999698011024205,0.091710895
Mike,@mikerwarner,1611224837,1352277438781247490,Replying to @redsteeze Fascism machine go brrrrr GIF ,0.11293467058973893,0.17027296458922547,0.045942858
Uncle Patrick,@favourite_uncle,1611224976,1352277438781247490,Replying to @redsteeze Looks like any other protest in Portland in the last 9 months  ,0.03871648780800338,0.3128229635365294,0.04649203
Nate Gelb,@nate566,1611224989,1352277438781247490,"Replying to @redsteeze and @alteratyeshiva Shocking to see. Hey @SpeakerPelosi tell @POTUS to recall his STORMTROOPERS and leave town, NOW. That’s how this works, right?  ",0.2534254764976643,0.3033281137824035,0.08686269
Totally not a bot,@Jaron711,1611225167,1352277438781247490,Replying to @redsteeze Fweeedom! GIF ,0.11280195043581782,0.05869469426599014,0.029489798
John D,@pajohn1934,1611225187,1352277438781247490,"good memory, he did say that!  ",0.1891466561053258,0.05642763196908723,0.06352817
Brian Miller,@BMillerx31,1611225189,1352277438781247490,"Replying to @redsteeze I must say, I’ve never been there, but if Portland is 50% of what the internet makes it look like then it is a massive shithole.  ",0.05129402926423512,0.4266053941940751,0.40469915
Brother Seamus,@WaynePelota,1611225205,1352277438781247490,Replying to @redsteeze Chilling. I’m literally shaking.  ,0.11857628529789144,0.11450931842027733,0.036979437
Patrick Paulus,@patrick_cbus,1611225352,1352277438781247490,Replying to @redsteeze I guess the whitehouse wasn’t the only place having fireworks last night.  ,0.06441105899762536,0.13261922892441524,0.026635658
Greg Armstrong,@GregArm68970978,1611225534,1352277438781247490,Replying to @redsteeze Fake! ...  ,0.2163433394791475,0.20197600873791763,0.03163881
Tachanka #1 Fan Account,@6mlg9u,1611225540,1352277438781247490,Replying to @redsteeze and @Btaylor74 Wasn't this going on during Trump?  ,0.0929817420636634,0.05739464340030374,0.050441906
Dencan,@dencan5,1611225543,1352277438781247490,Replying to @redsteeze and @_sleepybrowns He’s still cleaning up Trumps America. It might take a while.  ,0.046791521063248305,0.3044022827581577,0.024315797
Ethis the Costumed Cop Hater,@EthisProtogen,1611225603,1352277438781247490,Replying to @redsteeze Didn’t Trump do the same?  ,0.11301092495266651,0.12057245712733831,0.14743493
Daniel J. Allen,@itsanallen,1611225648,1352277438781247490,Replying to @redsteeze The day after.  The very next day.  ,0.03443577164598401,0.11369620131459333,0.01975834
sharonjoGo,@GoSharonjo,1611225711,1352277438781247490,Replying to @redsteeze parker  ,0.106629603095237,0.07270935703999763,0.014321687
Greg Armstrong,@GregArm68970978,1611225796,1352277438781247490,A better country with trumpie boy gone!!!  ,0.12437747967959734,0.04378647017132921,0.040850382
Sully,@GnokiLoki,1611225831,1352277438781247490,Replying to @redsteeze Trump did this back over the summer  ,0.0557553428341527,0.11812820879721711,0.03194261
joe,@JoeGremlin,1611225896,1352277438781247490,Replying to @redsteeze Is it Adolf Biden or der BidenHitler?  ,0.11045091787671307,0.2842711221813457,0.017350502
Satchmo,@Satchmo18442793,1611225960,1352277438781247490,"Replying to @redsteeze Trump did it, too. It happened in other countries, too. Wake up.  ",0.21653479246316573,0.08674315703972514,0.033303633
Andrew Mcwilliam,@AMCwilliam13,1611225971,1352277438781247490,Replying to @redsteeze @TonyReali  ,0.09928254652156274,0.10869174638932988,0.01021763
Anita Distraction,@cirquiatric,1611225985,1352277438781247490,Did you miss all the footage of the teargas and beating of protestors this summer? Genuine question.  ,0.24536315823598082,0.30899847547867965,0.041468743
Burt,@Mage_tank84,1611226014,1352277438781247490,"Replying to @redsteeze Really?  I mean, did you just sleep the last few years away?  ",0.033350244692189834,0.2693624837438412,0.017571531
Josh,@TheVerminatorBB,1611226072,1352277438781247490,don't mention that gas... Creedence Clearwater Revival might hear you.  ,0.22010878336334003,0.20155412877876916,0.042640727
What’s My Name Again?,@mpreston83,1611226168,1352277438781247490,Replying to @redsteeze Biden’s America  ,0.13867151200450278,0.21390863069704552,0.015477332
suckin on chili D͎a͎w͎g͎s͎,@BoneManJone,1611226233,1352277438781247490,Replying to @redsteeze This is truly Biden’s America  ,0.037737467939478124,0.23035105550310356,0.048977397
Jack D,@heavywomble,1611226239,1352277438781247490,"Replying to @redsteeze and @frittsbarfnfart so, what do the police do against a crowd? just interested...please dont say it was ""a peaceful protest""...we all  know how they end..  ",0.06263271863155047,0.6027610013044393,0.02464079
"George W. Smith, from City Council",@Blckdmndskr,1611226328,1352277438781247490,Replying to @redsteeze Biden's stormtroopers.  ,0.1275070842376937,0.17473418010367642,0.028314244
CheshamWood,@MalintaHill,1611226337,1352277438781247490,"Replying to @redsteeze But I thought you right wingers said a Biden presidency would allow rioters to run wild, lawlessness, defund police, you know, all that stuff. At least they aren't attempting a coup, like you fellas did.  ",4.191763570876717e-05,0.421224828469798,0.3117299
Amy,@CherrieHomes,1611226381,1352277438781247490,Trump.  ,0.2393327808466091,0.030487079523625293,0.04147499
Wet Ass Pword,@like_argue,1611226405,1352277438781247490,Replying to @redsteeze Never in your lifetime?  Must have been born yesterday.  ,0.18346677739041822,0.2143456475886431,0.017541034
TrumpLostFCKYourFeelings,@deeeeeeznutzzz,1611226425,1352277438781247490,Replying to @redsteeze  GIF ,0.12752742405385886,0.10212028214486892,0.012795192
Not the Actual US Cyber Command,@AltCyberCommand,1611226435,1352277438781247490,"Replying to @redsteeze It's been less than 24 hours and you've already developed complete amnesia re: the actions of Donald Trump. His DHS deployed these guys, and then he did it again to stage a bad Bible photo-op.  ",0.004974410827652961,0.2663934478720329,0.15204531
GregK,@Oregon_Air,1611226447,1352277438781247490,Replying to @redsteeze It's because we are f-ing sick of this shit in Portland. It's all pointless at this point.  ,0.9985998228826892,0.12496220532206437,0.38438547
Brent Tate,@taterskin38,1611226457,1352277438781247490,"Replying to @redsteeze ""in my lifetime""..... LOL.   Really?  Just go back to Trump's stroll to the front of the church house so he could get his picture taken.  ",0.12188279587774589,0.423442956668091,0.022299692
Nick Ludke,@NickLudke,1611226515,1352277438781247490,Replying to @redsteeze I’m literally shaking and crying watching this clip! Who have we become!?!?  ,0.17465732655764077,0.0805248744656467,0.5701604
Amy,@CherrieHomes,1611226523,1352277438781247490,"It's tear gas, not agent orange. Give it a rest.  ",0.11525881637601844,0.08633265346578686,0.16632216
Christine Flowers,@flowerlady61,1611226551,1352277438781247490,Yes I did but they weren't all that forceful in Philly  ,0.42474033853001714,0.2491853866697929,0.059107754
Dragonminded915,@Dragonminded915,1611226676,1352277438781247490,"Replying to @redsteeze So, wait a second...you're saying you're okay with violent and destructive protest being totally unmonitored?  ",0.0992203556056521,0.18524569559312673,0.024332305
Mars23,@ThorsCubs,1611226713,1352277438781247490,Replying to @redsteeze bout damn time  ,0.9299677719984457,0.06470995885745282,0.02865576
Kim Lazenby,@GeekCollage,1611226718,1352277438781247490,"Replying to @redsteeze Donald trumps addled cultists assaulting the Capital and attempted to murder Nancy Pelosi, Mike Pence, and any Congresspeople they could get their hands on. Also known as an insurrection is the reason. You know the suckers grifters like you lied to for years.  ",0.032814851861411615,0.6745451240084257,0.6486097
Natasia,@Queen_Natasia,1611226742,1352277438781247490,Replying to @redsteeze UH this has been going on in Portland since June. Biden has been in office not even 24 hours  ,0.045919347963962166,0.14164338935159276,0.06911579
Jen Rodríguez,@JenRodriguez562,1611226752,1352277438781247490,Mad about what?  ,0.7599906103912472,0.13334735468617873,0.52773446
Mr. J.,@No1EverListenz,1611226753,1352277438781247490,Replying to @redsteeze Quick now do trumps America  ,0.16082562185309435,0.16540434746561414,0.041697998
Constantine,@_sleepybrowns,1611226831,1352277438781247490,The part that makes this so funny is your ability to convinced yourself this is an acceptable answer to your clear hypocrisy. GIF ,0.05706590918716117,0.3891776300003295,0.07365097
Natalia,@Van6ogh,1611226872,1352277438781247490,Replying to @redsteeze Oh really? This happened last summer Inter the trump administration  ,0.007557482023719371,0.11959267439523591,0.021748774
Liz Harrison,@LizHWrites,1611226878,1352277438781247490,Replying to @redsteeze and @Mulmack Remember when Portland said they didn't want Federal intervention for this?  ,0.018336608807843012,0.2547767344571936,0.028747402
MHarper,@mpoharper,1611226883,1352277438781247490,"Replying to @redsteeze They did that all through the summer, so   ",0.03987342405523339,0.11613860495307009,0.020439448
"MatthewGunson - It's the democracy, stupid!",@MatthewGunson,1611226903,1352277438781247490,"Replying to @redsteeze Odd. I thought Antifa was the Right's boogeyman? Now they are your ""brothers in arms?""
https://haaretz.com/us-news/antifa-anti-biden-protesters-vandalize-buildings-in-portland-and-seattle-1.9470523…  ",0.9819099974547458,0.30567491864542046,0.0693924
ReneeNesbit,@ReneeNesbit,1611227060,1352277438781247490,You need to become informed before you mock people. Fact check: It's true tear gas is a chemical weapon banned in warA claim on social media that tear gas is a chemical weapon banned in war but legal for law enforcement purposes is true.usatoday.com ,1.822577475510368e-05,0.6785114377641276,0.04103327
"JSalinger, JD",@JOSalinger,1611227082,1352277438781247490,Replying to @redsteeze FFS it’s been 24 hours. He has a long list of shit to get to.  ,0.9798692871402311,0.18372166249823602,0.573823
barnesian,@barnesianuk,1611227118,1352277438781247490,Replying to @redsteeze They should have done this on January 6!  ,0.14946449455786742,0.1237750509270174,0.056072734
DokLock. Esquire,@lock_dok,1611227166,1352277438781247490,So it took Biden less than 24 hours to become literally super Hitler.  ,0.04739497016722742,0.15778936854013004,0.04920718
TheLastRafe,@iamlegend2012,1611227178,1352277438781247490,Replying to @redsteeze Literally shaking   ,0.0655023865225922,0.06497698519689975,0.041677635
Tom_B,@Tomblvd,1611227242,1352277438781247490,"I should be surprised that almost nobody realizes this is a joke, but then again, this is Twitter.  ",0.46974619753932195,0.08275245858683444,0.035817858
