,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1285069120225120256,"Covid recovery rate in Delhi stands at 83.99%.

Little over a month ago, around 15Jun, when Kejriwal threw up his hands and Sisodia claimed that Delhi will hit 5.5 lakh cases by Jul-end, the figure was as low as 38.35%.

Thanks to the efforts of Modi sarkar, Delhi is now safe...  ",0.014876023114954031,0.5765174837379925,0.013925217
1,Anna Hazare ➐,@tadipaar__hun,1595199614.0,1285069120225120256,Replying to @amitmalviya Sir Modi Sarkaar se bol kar poore country pe cases kam kra do.. Plzz  ,0.07436211024928292,0.5266680624573148,0.01649495
82,ΛDVIƬΛ || णमोकारिणी || ,@annafox_uk,1595199630.0,1285069120225120256,Replying to @amitmalviya Bhai delhi se bahar bhi log rehte hai  ,0.007755547620104224,0.10436403044957494,0.01515828
83,आभास पंड्या આભાસ પંડ્યા ,@PandyaAabhas,1595199639.0,1285069120225120256,Replying to @amitmalviya Expect centre to at least similarly intervene in @BJP4India ruled states like Karnataka and Gujarat...  ,0.036680704615610835,0.4395989824425016,0.013163646000000001
84,startuppitamah.com,@randheer_phase2,1595199659.0,1285069120225120256,"Replying to @amitmalviya Modi Govt must do same in Mahrashtra,Tamil Nadu etc  ",0.032193412457354464,0.3122783737417911,0.01525973
85,manoomath,@manoomath,1595199683.0,1285069120225120256,Replying to @amitmalviya Please ask modi sarkar to help Bangalore please  ,0.0087621705045501,0.21197746654007732,0.01786637
134,Avanish Kumar ,@Avanish_2016,1595199694.0,1285069120225120256,Replying to @amitmalviya Exactly  ,0.09435900456091052,0.15346281106312176,0.013207052
135,Govind Prasad,@prasadgovind706,1595199702.0,1285069120225120256,Replying to @amitmalviya Kejariwal ki burocracy main dum hai tabhi ye safal hua hai  ,0.009709625110127594,0.2397057574691165,0.010708508
136,Unbreakable !!,@aeJFwk9IvUA23bE,1595199734.0,1285069120225120256,Replying to @amitmalviya Any valuable comment on UP  Quote TweetYogita Bhayana@yogitabhayana · Jul 19कासगंज :आरोपी पर युवती के बलात्कार का केस चल रहा था.आरोपी ने युवती और उसकी मां को ट्रैक्टर से कुचलकर मार डाला. ,0.24229186738964195,0.21094294493178795,0.04605848
137,Sonu,@SonuSidh_,1595199741.0,1285069120225120256,Replying to @amitmalviya  recovery rate has nothing to do with govt.. it depends on patients.. let us talk about mortality rate.. contract tracing give those stats  ,0.2888163539197403,0.2666723733190189,0.017445622
