username,userid,time,id,text,davidson,waseem,fountana
Drsarah1on1,@DrSarah1on1,1606073402,1330667804136235008,That should say him damn autocorrect  ,0.9269668092785629,0.0995827794963108,0.8758832
The Petropolist,@petropolist,1606073527,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Amen  ,0.12716899732090958,0.27976568972811,0.009161802
Whisperz,@__Whisperz__,1606073538,1330667804136235008,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sara Kollack-Walker,@kollackwalker,1606073718,1330667804136235008,"Replying to @davidmweissman @LaurieHosken and 2 others @JoeBiden
Thank you for saying you would not pardon Donald Trump! GIF ",0.05792732008058578,0.4942292807640712,0.013055206
Connie M,@care4eachother2,1606073920,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Good.  ,0.11247159250529386,0.3008554613094055,0.010349093
Mike Mike,@The_Mike_Logan,1606074021,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Biden pardoning Trump would be the biggest mistake he could make. I'm glad he sees that  ,0.39348885565740477,0.48301767931908834,0.030039119
Ed Trafton,@ed_trafton,1606074130,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Why would he need a pardon?  He, his family, his staff and his many ardent followers believe he’s done nothing wrong.  To accept a pardon would suggest  that that’s not true.    ",0.07963273667496154,0.48426193370055787,0.043733813
Margie Ishikawa,@IshikawaMargie,1606074156,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Of course Biden will not pardon trump.  ,0.443125818274909,0.4413049787511696,0.04541785
Sandy Couco,@SandyCouco,1606074156,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Good!!  ,0.1014617524990153,0.24223914686217446,0.0131827695
Doug1863,@doug1863,1606074290,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump  10 Examples of Joe Biden's Racially Charged Conduct and CommentsThe following is an extensive, but not exhaustive, look into Joe Biden's problematic record on racial issues and his long history of making racially insensitive comments.breitbart.com ",0.00022925018939554302,0.5931465384040215,0.035225034
Språkvärn ,@Ordvakt,1606074604,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump I'll go dust off the old guillotine in anticipation!  ,0.14294619064271435,0.43582867477392945,0.015190874
alisa courtney,@alisa_courtney,1606074645,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Thank God  ,0.09370554945712355,0.29134940911886875,0.01586248
Decency has won #46!,@OnyxandBella,1606074713,1330667804136235008,"After the way trump and the people in his orbit went after his children, there is no way Biden will pardon any of them  ",0.703300602443251,0.4132494780180299,0.052289024
Decency has won #46!,@OnyxandBella,1606074751,1330667804136235008, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David Mahoney,@Lincoln_GOP_new,1606074996,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Pardoning Trump would be the ultimate insult to Trump as it would show being weak  ,0.3158422378342041,0.2247806973984087,0.03481666
Fscott,@Fscottw2write,1606075037,1330667804136235008,Replying to @davidmweissman @AuthorKimberley and 2 others Thank you @JoeBiden  ,0.10936332680575665,0.26761556643559764,0.018327044
Shawn Baran,@smbaran1,1606075276,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump LAW AND ORDER...right?!   No mercy for Donald. GIF ,0.18550573902875075,0.5626341193207796,0.06992838
Mama South,@MamaSouth,1606075481,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Thank God.  Trump (and minions) absolutely needs to pay for all of this  ,0.14151153132727784,0.2612544670554861,0.77214104
Ken G,@kennethgootz,1606075758,1330667804136235008,That’s good to hear  ,0.12807826641650003,0.06194460218819571,0.03905096
2PartyFarce,@FullofWynn,1606075773,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Checks and balances never went away, fool. GIF ",0.007040313765902421,0.3283618661675789,0.043070845
Bob Dobbs,@BobDobb02728548,1606075911,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Justice WILL prevail.  ,0.0681260065484266,0.2766776728827925,0.0132919615
york0982,@york0982,1606076252,1330667804136235008,"Replying to @davidmweissman @jennycohn1 and 2 others Thank God
President Ford
Pardon
Nixon
And he lost 
His re election.  ",0.015263225499419284,0.35227145755814676,0.03735818
John Matthews,@johnmatthews72,1606076268,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Woo.  This just about guarantees there will be a violent transition.  Don will go out swinging.  I'll put my incredibly shaky reputation on it.  ,0.12122354450491132,0.407124858773807,0.02061445
Life * Liberty * Justice * BIDEN / HARRIS,@StopCorpFraud,1606076287,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others Thank you @JoeBiden  ,0.08455060403518384,0.26761556643559764,0.01676024
Dawn Riled Up,@doublehappi,1606076300,1330667804136235008,I may be wrong but I’m having trouble imagining very many tump pardons. He cares about no one.  ,0.28608970518438775,0.2953243520669342,0.41880465
Ace,@allygator813,1606076326,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.009298312
NubianGoddess,@gotchathinking1,1606076409,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others ATTN GEORGIANS....They are purging rolls since you have last voted in presidential election. Please check your registration.  ,0.001754922019306745,0.6803926912693564,0.019565446
Tim Blanchard,@TimBtweets,1606076428,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others Bookmarking  ,0.10996407771410377,0.16586462220310333,0.0126622245
Stronghold #10,@Richard98673459,1606076471,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Don't really wanna tell anyone how to do their job but shouldn't it be ""President-elect Joe Biden"" as opposed to ""former Vice-President Joe Biden""?  ",0.029998391293870542,0.5220061123774077,0.02134709
Chinghiz Mamedov,@chinghizm1,1606076521,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others   ,0.1382622182337618,0.22049167961723287,0.014271983
Marie Orr,@merrywings,1606076587,1330667804136235008,It has nothing to do with him caring about others. It has to do with giving out favors you can cash in on at a later date.  ,0.21752980876835154,0.18842076232628524,0.15351483
MAZ,@MazCali,1606076606,1330667804136235008,Replying to @davidmweissman @LeaKThompson and 2 others LAW AND ORDER!  ,0.09483016151557803,0.31025822433413486,0.048347082
Blinke,@Blinke11,1606076703,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump He said this back in May. Everyone needs to chill.  ,0.09620324312604277,0.3853384932982873,0.05241751
Marcia Sweezey - Pro Democracy ,@Marcia_Sweezey,1606076773,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Great. Please do not pardon trump. That would tell future dictators that it’s alright to try to overthrow our democracy. It is NOT alright. trump must be prosecuted for all his crimes.  ,0.0071784552112108,0.7314186762340488,0.25060225
Marc Keepper,@marckeepper,1606076982,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump This is a story from May 14, 2020. Still true & valid, but not NEW news. #mybad  ",0.01237272001501536,0.35350465129741426,0.021827146
Freedrickson Rio,@FreedricksonRio,1606077002,1330667804136235008,"Replying to @davidmweissman @LeaKThompson and 2 others Arrest , indict, try for treason etc..

Punish with SEVERE Penalty  ",0.35370890165308305,0.269968528824496,0.03697197
Universal Hegemon,@johncnix,1606077164,1330667804136235008,Replying to @davidmweissman @LeaKThompson and 2 others Will he seek to prosecute?  ,0.2405790470403325,0.2617210239323297,0.026402215
Amanda,@amandaactuallyY,1606077228,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.017117683
JusticeFiend,@FiendJustice,1606077836,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump He has always maintained that he would leave justice to the justice department! He has also said he won't pardon him.  ,0.13560632317710392,0.4392939552547266,0.07464314
Ross,@Rosstodon,1606077959,1330667804136235008,"Biden doesn’t need to lift a finger - other than to let the DoJ to know they have his full support to do their job (which should be assumed).

But yes, DoJ should 100% make a statement by fully prosecuting him. You’re spot on.  ",0.08260458517901728,0.48072982115319496,0.04833088
Rev N. Fidel,@RevNFidel,1606078079,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump COME ON MAN!  ,0.0509768425423076,0.28384928386240593,0.020363979
RJ_ECTO,@RjEcto,1606078129,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Thank God! Lock him up - pitiful and penniless for the rest of his life!  ,0.38044363314758173,0.279148588153407,0.46378466
I am not Spartacus,@faberdp,1606078261,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump The families of 255,000 Americans dead from #TrumpVirus agree.  ",0.21611788299208473,0.5551822171666225,0.018684158
Tom Mckenna,@TJMcKenna3,1606078371,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump  that Trump pardons Trump for every federal crime he committed up to the his last day in office.  ,0.00909234865526376,0.30990902485663996,0.038504012
David Weissman,@davidmweissman,1606078382,1330667804136235008,"Replying to @davidmweissman Saw this article on my timeline today but just learned it’s dated back in May, but it still applies, especially after that opinion piece recommending Biden to pardon Trump for “unity” so I am keeping this tweet up to remind people where Biden stands on a Trump pardon.  ",0.0015979845819273268,0.3373921436687204,0.020051567
Nicole Wingate,@nmw1987va,1606078682,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump I hope he doesn't.  2020 has taught us, to hold people accountable for their actions.  Show Trump the true meaning of LAW and ORDER...  ",0.04449095473305767,0.5375738346938665,0.015765363
TonyS,@TonySamBoat,1606078709,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump President Elect Biden, If you send me emails asking for money to fund prosecuting Trump, I will send money.  Just ask!  ",0.23704253355267133,0.35956035522326973,0.014158876
Joe Mills ,@JoeMill73489060,1606078824,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump This announcement makes it more likely that Trump will resign before January 20th so that Mike Pence can grant him a full and unconditional pardon for any crimes that he might have committed against the United States as president, as Ford did for Nixon.  ",0.0005958907297642006,0.5870379096434418,0.021550372
Ioriah Maddox,@IoriahM,1606078851,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump 

Omg I am fucking HYPED  ",0.989520106537306,0.17682194213929978,0.92930216
Dawn,@Aurorameansdawn,1606078889,1330667804136235008,Replying to @davidmweissman @UROCKlive1 and 2 others They ALL need to be investigated!  ,0.03463429343950644,0.28255318610976654,0.06915433
HarleyAndBella ( My pups. I’m Amy),@HarleyAndBella1,1606079264,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump What a relief!!  ,0.19695531310661404,0.36901288440349056,0.018829923
My Brother’s Keeper,@djayslim614,1606079312,1330667804136235008,Replying to @davidmweissman @UROCKlive1 and 2 others Why would anyone in their right mind??  ,0.07066738082599565,0.417073733723706,0.07564214
breakingupwithevil,@breakingup_evil,1606079619,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Yea!!!!!  ,0.2858490935327752,0.15419541008278767,0.023544332
Arturo Fernandez,@a11f1,1606079866,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Going after Biden's family didn't work out for Trump.  ,0.04520196963841572,0.29895567626597047,0.03557012
Rugerkoz,@rugerkoz,1606080222,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Well given he’s has nothing to pardon him from it’s not really an issue. My guess @JoeBiden knows this so it no skin off his back to make this claim.  ,0.41527552875315293,0.5428019610801924,0.092277326
Val Cha ,@ValerieCharron6,1606080234,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.009298312
IP Man,@Justice17863182,1606080514,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.011170677
laura W,@lauowolf,1606080555,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Thank you, president -elect!
We have a justice system
This is what it's for  ",0.02126022589146461,0.36850192310466334,0.075310186
Steve Sonneveld,@S_Sonneveld,1606080566,1330667804136235008,"Replying to @davidmweissman @andykhouri and 2 others Whether Biden said it in May or today, it's all a show, because the rich stick together. Trump will never be put on trial, let alone convicted, for anything. Just ask war criminal George W. Bush.
These party-line fantasies are sickening. Neither party cares about the US people.  ",0.42280350263094535,0.6170839878207453,0.1186353
James Arand,@jamesarand,1606080664,1330667804136235008,"It has been rather unsettling to learn how few Americans understand their courts, voting system, and other pillars of democracy in place! No wonder a little misinformation goes such a long way for users like trump!  ",0.01930429513483734,0.41416593168377913,0.124377415
Tyler Dill,@TylerDi22391128,1606080844,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump You really believe this liar?  ,0.5547437459649307,0.3384674424238905,0.22641934
Tim Turner,@TimTurn84848028,1606080882,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Good for Joe.  Let his chief suckophant pardon him if need be.  I’m all for him not making it thru his 1st term and being impeached and having resigned....  ,0.06560271438375939,0.6078052992194766,0.17283392
Giselle le belle!,@g2018hat,1606080927,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Lock Trump up and make him pay for all the suffering he has caused to many innocent children at the border.  ,0.3611917481375725,0.5493037712439879,0.7080783
Marj Halperin,@marjhalperin,1606080941,1330667804136235008,"Replying to @davidmweissman @ElectricTorque3 and 2 others We’re going to see the courts decide whether Trump can pardon himself, then, aren’t we?  ",0.06941399976760362,0.3640101407220695,0.024871489
Joe Mills ,@JoeMill73489060,1606081009,1330667804136235008,"No offense to either of you, but this is exactly what Ford did when he pardoned Nixon. Nixon had not been convicted of any crimes when Ford gave him this blanket pardon.  ",0.044523832442681904,0.5007429638009976,0.1386838
HEBE PATRIOT #45TransitionToPrision,@oficinaevelyn,1606081016,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Integrity and decency! GIF ,0.030191727067506995,0.17910760808987505,0.021278262
Fred Ehle,@FredEhle,1606081048,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Problem is @realDonaldTrump will pardon himself  ,0.2443598859049968,0.5354249824319659,0.05985202
Luanna Cooper,@LuannaCooper1,1606081184,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Presidential pardons only apply to federal crimes, and we all know SDNY is coming after him, so the issue of pardons doesn't really bother me.  ",0.0039005665064421944,0.4248620767454178,0.01440095
Patty Miller,@PattyMi59466992,1606081256,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump Dump has nothing to give this once USA,  he has made us a laughing matter!!! Please BIDEN/HARRIS bring us back to what my father that served 25 years Navy and fought 3 terms in Vietnam!! Dump has made all  racism ok, I have 2 black kids that dump has racist given racism ok?  ",0.310859608600327,0.6084809137043311,0.804692
David Weissman,@davidmweissman,1606081388,1330667804136235008,"I just looked it up and deleted my response, it makes no sense a person can be pardoned without any charges.  ",0.06570082862839727,0.11354770343011952,0.13815185
Clentera Ⓥ #NoGMOs #BidenHarris #FBR,@Clentera,1606081542,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump I am so effing relieved!!  ,0.05047893348248449,0.17537172674301418,0.048299134
Sharon,@Sharon71211698,1606081568,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump No pardon. He needs held accountable for every corrupt thing he has done. He is despicable.  ,0.020354453777114933,0.4131004016440807,0.8767239
Fairhope1212,@fairhope1212,1606081678,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.011170677
Mike Baptiste,@MikeBaptiste1,1606081719,1330667804136235008,Replying to @davidmweissman @jennycohn1 and 2 others Good. Let AG Yates at him   ,0.13030729088129445,0.24456514239463328,0.14289175
Kathleen ,@kclang73,1606081740,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump Good. Asshole. GIF ,0.09808137284055181,0.26388932226146417,0.81034744
Kent Hawkins,@Khawk1975,1606081765,1330667804136235008,Replying to @davidmweissman @benleemusic and 2 others Does everyone remember that Hillary was supposedly going to jail after last election! That didn’t happen and trump wont either  ,0.0839950710818806,0.2990206425367355,0.11386413
Jami,@jamihoPDX,1606081798,1330667804136235008,"Oops, well May feels like last year!  ",0.07057575297468534,0.05537842154021491,0.03290187
Debbie,@harsty19901,1606081856,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump I think he should say he will just to get em out!  ,0.3070008584463402,0.3632272179556189,0.038618293
kenneth,@kenneth08429815,1606082013,1330667804136235008,"Replying to @davidmweissman @JoeBiden and @realDonaldTrump How can a devil pardon God,Biden your the devil,it's trump who will deliver you from that you evil quality,abortionist,homosexuality,thrasngender,Biden you need deliverance from  trump!  ",0.09667608890528655,0.6072285763584879,0.46534547
David,@dawall,1606082203,1330667804136235008,Replying to @davidmweissman @JoeBiden and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.009298299
