username,userid,time,id,text,davidson,waseem,fountana
A Wall Keeps Us Safer,@susiepres,1551819944,1103074295482265600,"Replying to @elguapo64 more of the ""fashion"" choices.... Michelle Obama Bizarre Fashion Fails – 35+ in This Best of the Worst CollectionTruly, the Vogue best dressed, Maxim 100 hottest women, top 12 hottest politician’s wives, First Lady of Fashion. … Mo’ like, First Lady of Fashion Faux Pas! As the joke goes, …scottthong.wordpress.com ",0.00010318869131678766,0.5895874004464887,0.028711515
LauraArsonAnnie,@LevensonLaura,1551821170,1103074295482265600,"I saw a Big Foot family!  I swear to God!  4 Tapers that worked with us at Buffalo Drywall, Saw them and heard them, Joe and Debbie ! Hey are you still alive?  ",0.13514258964894954,0.4989712177411115,0.07716765
Dr. El Guapo ,@elguapo64,1551821484,1103074295482265600,Yikes!!!  ,0.23686101890061545,0.030955579924386478,0.37671664
Morgan Mitchell,@ThumperFLTRX,1551821874,1103074295482265600,Replying to @elguapo64 and @John_KissMyBot That’s one scary dude!  ,0.4049181738499195,0.1571891410048913,0.098427966
The Duke,@JamesR64001938,1551822644,1103074295482265600,Replying to @elguapo64 Oh yeah right she is a man or was a man I call it a it  ,0.9255555469358594,0.5503392609838441,0.5435076
410 to 128... I know the truth  Rich Lee ,@hardlee73,1551822674,1103074295482265600,Replying to @elguapo64 23 and me this shaved wookie.  ,0.13127600002045933,0.09070934526587247,0.45005104
Unapologetic Patriot ,@TBMKEBADGER,1551822771,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
VonnieMick,@vonniemick,1551823292,1103074295482265600,"Replying to @elguapo64 oh my ... definitely some""thing"" other than female  ",0.01736056411517044,0.29255412854889384,0.046668038
marianne,@haybailsdj,1551823449,1103074295482265600,Replying to @elguapo64 Sasquatch is worse  ,0.3018348955539331,0.13051561886208476,0.07252164
Alecto-Aniruddha,@alectoanirudda,1551823565,1103074295482265600,Replying to @elguapo64 Maybe she just has one of those clinically large clits. The kind that looks like a dick  ,0.9194964320503928,0.27335599898340285,0.79997027
Lisa,@Lisa538279071,1551823582,1103074295482265600,Replying to @elguapo64 and @John_KissMyBot OMG Michael what a disaster   ,0.6753752430266904,0.18075573708215262,0.15202677
BuildtheWall,@BLMBlackTrash,1551823971,1103074295482265600,Replying to @elguapo64 and @Beachbabe661 WTH? The airline lost her bag so she tore the curtains off the hotel window?  ,0.23901155728508694,0.3717447264190107,0.051934496
Rosa_64,@Rosa6416,1551823992,1103074295482265600,Replying to @elguapo64 and @ByteChomper My eyes  ,0.019514239559568013,0.16784255402236034,0.059006233
 π⚶SPQR⚶π ,@SPQRIUS,1551824323,1103074295482265600,Replying to @elguapo64 who is this guy?  ,0.25749867424659656,0.1301762373551991,0.134947
Barry Mottershead,@Aikidobear,1551824406,1103074295482265600,Replying to @elguapo64 She/He is going to have to remember next time getting for a night on the town-- the potato goes in the front not the back.  ,0.056831403962499236,0.13951054572518398,0.037037656
Kathy Young-Harkins,@HarkinsYoung,1551825300,1103074295482265600,"Replying to @elguapo64 And it's Melanie that designers won't dress.   Phew, I'm glad because she has much better taste buying her own clothes.  ",0.016918674053078,0.2816746712725253,0.010821632
Amber Tuts,@TutsAmber,1551825318,1103074295482265600,Replying to @elguapo64 and @_ROB_29  GIF ,0.0801722439324869,0.20192176198219736,0.024994005
Darren Godbee,@darrendesign,1551825421,1103074295482265600,Replying to @elguapo64 and @joyreaper Gross this bitch has to go to prison here soon  ,0.9997484158019249,0.3811251333013542,0.9039426
Negotiator,@TheDascoGroup,1551825432,1103074295482265600,Replying to @elguapo64 and @joyreaper Omg morgilla gorilla   ,0.14925668134282502,0.17198222999844515,0.01913719
Bob Lund,@BobLund9,1551825962,1103074295482265600,Replying to @elguapo64 Moose Knuckle  ,0.11862940235132127,0.08972801932757687,0.020770809
Staytrue,@goleft00,1551826102,1103074295482265600,Replying to @elguapo64 and @H_Hawks16 Does Mike and Kamala Harris have the same fashion consultant. Holly smokes!!  ,0.03602167118726807,0.4140226104943656,0.048862975
Sara Sullivan/ NATIONALISTS,@SaraSul49727556,1551826959,1103074295482265600,Replying to @elguapo64 and @John_KissMyBot She almost looks as evil as she is  ,0.8009341434998779,0.46516244760453956,0.096533
Charlie Farnsbarns,@poore56,1551827827,1103074295482265600,"Replying to @elguapo64 and @DariusVolket I think she needs to change her dressmaker, the jumpsuit is cut badly around the crotch.  ",0.7952926578928007,0.37614456422372955,0.11437932
Renee,@1321Renee,1551830330,1103074295482265600,Replying to @elguapo64 and @BillHaynes14 Who is he ?  ,0.14290668476623086,0.3901233476112333,0.044810884
Amy,@krisbiansky28,1551830565,1103074295482265600,Replying to @elguapo64 and @adriandt31   ,0.10184016225898312,0.09528882623420096,0.023070896
mark  riggan,@landshark1956,1551830814,1103074295482265600,Replying to @elguapo64 doesnt look like Michael has missed a meal in a while  ,0.6335140301198272,0.2749593056541136,0.02882475
Richie Salerno,@DaBikeRichie,1551831504,1103074295482265600,Replying to @elguapo64 Ewwww  ,0.1332723808416683,0.046496405139617905,0.01867423
CLAUDE Hughson,@jqhughson,1551831582,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
"""Doctor"" Resister ",@ScottZdot,1551831627,1103074295482265600,Replying to @elguapo64  GIF ,0.12752742405385886,0.10212028214486892,0.01353718
blue bird resistance!,@gotrumptrumptru,1551832235,1103074295482265600,Replying to @elguapo64 hey mike - how they hangen ?  ,0.061077148627812494,0.1560776425063542,0.0372725
Deplore-E-bow ,@3DIian,1551832528,1103074295482265600,Replying to @elguapo64 and @DanCovfefe1   ,0.10716972430426677,0.09528882623420096,0.028477773
Naomi Koursh,@RedeyeurshNaomi,1551832988,1103074295482265600,GOOD ONE   ,0.1624084693812328,0.022253585736064466,0.5497579
Bloody Bill,@HankWil96928250,1551833530,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
Dan Bulgin sr,@slvrandblk,1551834330,1103074295482265600,Replying to @elguapo64 Another infadal Muslim off with his head !  ,0.22279819974270507,0.6574332252337793,0.8828815
410 to 128... I know the truth  Rich Lee ,@hardlee73,1551835447,1103074295482265600,#FreeDickParker  ,0.11139937444940523,0.060797504027186915,0.025051897
Vernon Buford ,@buford_vernon,1551836028,1103074295482265600,Replying to @elguapo64 There is just no hiding that thing. It looks like a Chest Burster from Alien!   ,0.1586662897153938,0.23359018762618788,0.27917454
Dr. President elect Andrew Breitbart,@dp_shepard,1551836434,1103074295482265600,Replying to @elguapo64 There Goes Tokyo ....Go Go  Godzilla ....  ,0.09170015809692311,0.3908661962266354,0.024236303
Misty Nan,@nesweeney,1551836582,1103074295482265600,Replying to @elguapo64 Clown suit.  ,0.1391941002434398,0.08228990743453166,0.028004989
Dea ,@Ashers2A,1551837327,1103074295482265600,"Replying to @elguapo64 and @realTRUMPERLAND No. 
Just   Noooo. 
Nope. Nope. Nope.  ",0.08622949136036409,0.20033612072496157,0.5117613
Melissa Cali ,@melissacali,1551841924,1103074295482265600,Replying to @elguapo64 https://m.youtube.com/watch?v=8cgk732vfGQ…  ,0.5128599419772358,0.08117062755835677,0.01138661
Melissa Cali ,@melissacali,1551841969,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
Melissa Cali ,@melissacali,1551842014,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
PACIFICAE BELLATOR,@FOLLOW_DA_BUCKS,1551842034,1103074295482265600,Replying to @elguapo64 and @LovToRideMyTrek   ,0.13100070751209264,0.09528882623420096,0.021576036
@thewiselady2,@thewiselady22,1551842057,1103074295482265600,BIG ORANGE MAN!!!  ,0.18897079690063975,0.06641058986310784,0.69522744
SnowmaM,@1SnowmaM,1551843609,1103074295482265600,Replying to @elguapo64 and @TheDascoGroup 8 years of Obama made America laughing stock of the world  ,0.14664537845882666,0.4368506888435978,0.03821412
Michael Odincov,@Franktorbino,1551844880,1103074295482265600,Replying to @elguapo64 https://infowars.com/watch/?video=5c7f08f896f802002664d940…  ,0.7349306034519469,0.08117062755835677,0.049937967
I'm out.,@PetePerkins8,1551845946,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
Nancy,@NancyCVTP,1551847459,1103074295482265600,Replying to @elguapo64 Michelle has wierd  fingers...  ,0.2758865193330179,0.21131994333340057,0.030382058
Dr. American Woman  ,@COForestChick,1551849345,1103074295482265600,Replying to @elguapo64 Hey... it’s Big Mike  ,0.14082554861734647,0.2308441456626552,0.025278013
wishbone,@Peach6v,1551852464,1103074295482265600,"Replying to @elguapo64 and @IanSpencer Ok, that’s funny   ",0.21891138747233227,0.1568006539129652,0.031946115
Just M,@JustM25480590,1551854859,1103074295482265600,Replying to @elguapo64 and @IceMule__Nation Ooh ooh ooh good one!!!!  ,0.10370771460199989,0.05329282527518431,0.017131928
Zachary Porter (text TRUMP to 88022),@ZacharyIvanPor1,1551855833,1103074295482265600,Replying to @elguapo64  GIF ,0.12752742405385886,0.10212028214486892,0.01353719
D. Scot ,@Scot_WestTexas,1551856298,1103074295482265600,Replying to @elguapo64 and @realTRUMPERLAND Forgot her strap   ,0.19904587250064917,0.19049028185449188,0.08337876
THinz,@Jeh57John,1551856811,1103074295482265600,Replying to @elguapo64 Is that an orange BRUCE JENNER ?  ,0.06640851214971592,0.20646822854695107,0.032386176
Collins,@billinsure,1551857737,1103074295482265600,"Replying to @elguapo64 and @PatVPeters She is still, an embarrassment to Our Country  ",0.3336370878361151,0.2603670737714864,0.21147375
Anne Scinta,@ScintaAnne,1551862802,1103074295482265600,Replying to @elguapo64 Oh Man!  ,0.12131311314636574,0.052874618571167674,0.06997053
Negotiator,@TheDascoGroup,1551863034,1103074295482265600,You got that right  ,0.280254489492253,0.1505583601797279,0.7168788
GhostRyder,@GhostRyder459,1551863558,1103074295482265600,Shouldn't be a problem for Mrs. Obama.  ,0.25776255965841544,0.16762068169336602,0.04088874
Lenny,@fordabirds30,1551865712,1103074295482265600,Replying to @elguapo64 I see your doodle   ,0.2752023095157785,0.06566304189882678,0.01866834
erikalee1976,@erikalee1976,1551870303,1103074295482265600,Replying to @elguapo64 and @The_Tyromancer   ,0.12465148690065604,0.09528882623420096,0.03687262
Connie,@ConnieR57409714,1551871995,1103074295482265600,Replying to @elguapo64 and @TheMaverick_M Yukkie  ,0.14435551156676268,0.11084566555066655,0.032409098
BreeBuzzUSA,@BREECALIUSA,1551898486,1103074295482265600,Replying to @elguapo64 and @Michael21218800 LOOKS RIDICULOUS!  ,0.418275442080379,0.09435591584577945,0.55160356
Suzy,@Suzy222096151,1551901215,1103074295482265600,Replying to @elguapo64 and @lloyd4man  GIF ,0.08898532825602631,0.20192176198219736,0.014406356
American Citizen Parler: MountainCowgirl1,@FrankLuvsGus,1551911413,1103074295482265600,Replying to @elguapo64 Geez why don’t she tape that thing down?  ,0.11318257350446044,0.14080771239853368,0.43414703
Sir Naps Alot ,@Sir_napsalot,1551916203,1103074295482265600,Replying to @elguapo64  GIF ,0.12752742405385886,0.10212028214486892,0.01353718
John Adkins,@LT_Sean_Hawk,1551944178,1103074295482265600,Replying to @elguapo64  GIF ,0.12752742405385886,0.10212028214486892,0.01353718
SDMac ,@DVCMAC,1551952640,1103074295482265600,His chin & teeth are quite telling. I’ve seen 5 o’clock shadow in other photos.  ,0.04259738416585297,0.14866646295005742,0.042580944
Deplorable KC,@ccc56050076,1551955018,1103074295482265600,Replying to @elguapo64 lol  ,0.15729220548350947,0.06826460251143289,0.01553539
Harry Areola,@CarloPerna,1551984543,1103074295482265600,Replying to @elguapo64 NFL Safety with boobs?  ,0.14454482089751172,0.05614327853006375,0.04011795
#Twexit to GAB.com,@The_Virtue_Man,1552004218,1103074295482265600,Replying to @elguapo64 Retweet when you see it...  ,0.30783014460393215,0.1937931064625624,0.012571766
TexasUma55,@texas_patriot55,1552004716,1103074295482265600,Replying to @elguapo64  GIF ,0.12752742405385886,0.10212028214486892,0.01353718
EvaYoung,@Y94795724Eva,1552018361,1103074295482265600,"Replying to @elguapo64 uuurrrrggghhhhAnd that 'cleavage' has been Photoshopped in, no doubt about it ! #MichaelObama - #Fashionista #BedLinen #Tablecloth  ",0.03519461883068759,0.19646110218232282,0.040545713
Rick,@Rick95648,1552058588,1103074295482265600,Replying to @elguapo64 Priceless  ,0.11408926354348377,0.0937229447760647,0.012935654
Dr. El Guapo ,@elguapo64,1552075635,1103074295482265600,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Stephanie Oostveen,@animaltopper1,1552076219,1103074295482265600,Replying to @elguapo64 and @JesseNada441020 Hahaha!  ,0.04713511455552915,0.11379494985613851,0.027717538
Ann 4 America,@angelicwit,1552131598,1103074295482265600,Replying to @elguapo64 and @noraconnor89 THIS orange man anyway.  ,0.1339956295547359,0.18307584040088165,0.8167164
Twatter is a Progressive Sh*thole Echo Chamber,@douggie64_van,1552151460,1103074295482265600,"Replying to @elguapo64 ""I spy something on the rise""   ",0.20057977655783832,0.07871512061992245,0.027247796
Make a stand ,@NGoldfinch,1552169011,1103074295482265600,Replying to @elguapo64 Who would you rather look at. Her or the Gorgeous Melanie  ,0.09572746134951447,0.2813306971847221,0.024241572
Just in a mood,@wife_darcy,1552511255,1103074295482265600,Replying to @elguapo64 She needs to fire that stylist.  ,0.826452192041125,0.24759042597417363,0.8929727
ThinkBall,@AtypicalSheep,1552569048,1103074295482265600,Replying to @elguapo64   ,0.13153415816147554,0.03352323163434365,0.013743303
shall not be infringed,@arrogantfatass,1552575941,1103074295482265600,Replying to @elguapo64 throw up  ,0.18983378150894448,0.07261434192030956,0.8054572
Marshall in Sac ,@BlooHatfan,1552582651,1103074295482265600,Replying to @elguapo64 Well done!   ,0.13446359682484463,0.04955183318452589,0.011904187
BoomerLoyalbear ,@Loyalbear57,1552592072,1103074295482265600, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WFM Comments,@MacOne1948,1552601217,1103074295482265600,Replying to @elguapo64 and @MarilynLavala Missing bedspread from Motel 6  ,0.3111301869182977,0.20201099648041654,0.016927756
Fer,@Fer42645739,1552646627,1103074295482265600,Replying to @elguapo64 No comments.  I need to go wash my eyes.  Bye  ,0.17735033025218977,0.1432037925901234,0.03249349
shall not be infringed,@arrogantfatass,1553189611,1103074295482265600,Replying to @elguapo64 vomit  ,0.10424013736347316,0.050146573752657214,0.7270347
Loretta Sanchez,@Lorettalistenin,1601424045,1103074295482265600, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
