,username,userid,time,id,text,davidson,waseem,fountana
50,Rob Whittinghill,@whittinghill,1584762818.0,1241131396497891329,Replying to @GOPPollAnalyst and @yesnicksearcy Hilarious!  ,0.0516969906192136,0.12111580617434325,0.12645233
51,Deborah Turner,@Deborah89276464,1584763650.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.16761048282611046,0.03352323163434365,0.021806493
52,victory,@victor37318349,1584770849.0,1241131396497891329,Replying to @GOPPollAnalyst Chinese virus  ,0.1435100192408022,0.11928828122466785,0.027067532999999998
53,Stephen D. Hobbs,@PastorHobbs,1584771655.0,1241131396497891329,Replying to @GOPPollAnalyst and @Dark_Red_Hair Hahahaha  ,0.10824968870671364,0.11165609459304902,0.06749273
54,The Panda Detective,@DaveyCLand,1584772325.0,1241131396497891329,Replying to @GOPPollAnalyst So true. MSM journalists are so useless.  ,0.23830306092349826,0.2441054767223545,0.8266734
55, Medtechcerb,@Medtechcerb,1584772328.0,1241131396497891329,Replying to @GOPPollAnalyst and @DitterBirdie Its been like this for @realdonaldtrump since he put his hat into the Presidential ring  ,0.05598240763494237,0.3781618773830895,0.06283421
56,Kevin Ryan,@Karyan1Ryan,1584772851.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
57,John winterrod,@jwinterrod,1584774064.0,1241131396497891329,Replying to @GOPPollAnalyst and @CaliBuckeye5   ,0.14452331168489538,0.09528882623420096,0.028562892000000003
58,Camden Forse,@cforse1500,1584774398.0,1241131396497891329,"Replying to @GOPPollAnalyst Those puppies are not practicing their #SocialDistancing
#COVID19US  ",0.2823828659396561,0.2390436054997523,0.028213887000000003
59,Chris McIntire,@cmmac18,1584774620.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
60,@acp1117,@acp11171,1584775206.0,1241131396497891329,"Replying to @GOPPollAnalyst Yep, all bark and no bite  ",0.2670081232651019,0.1355718059729138,0.11895129
61,“The Big Bobulinsky”,@bgobble66,1584775474.0,1241131396497891329,Replying to @GOPPollAnalyst The one with the red collar is Acosta.  ,0.07772252313223445,0.22479620248179116,0.034710113
62,Brock,@B_Raw14,1584775602.0,1241131396497891329,Replying to @GOPPollAnalyst and @StrangeFunnies @RiotzzOG   ,0.12644551759541547,0.19468657876713816,0.04207897
63,FreeSpeech,@LibertasLogos,1584775878.0,1241131396497891329,Replying to @GOPPollAnalyst @this_vid  ,0.12159854778636098,0.10869174638932988,0.09032133
64,Sir Loin of Beef,@gus06paul,1584776716.0,1241131396497891329,Replying to @GOPPollAnalyst This is awesome Great Job  ,0.003383065348484036,0.1520794779323909,0.051592182
65,Jesse Fonseca,@FUMUNDACHESSE,1584777096.0,1241131396497891329,Replying to @GOPPollAnalyst and @StrangeFunnies Funny yet accurate  ,0.03373901922488275,0.13466902326969188,0.060225400000000005
66,Thalea Hunter,@hunter_thalea,1584778571.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
67,Ludwig’sUberBratwurst,@uberbratwurst,1584778701.0,1241131396497891329,Replying to @GOPPollAnalyst @RealJamesWoods @realDonaldTrump   ,0.18277061956064453,0.2152785043042201,0.01949897
8,Howard Chang,@adcycle,1584779135.0,1241131396497891329,Replying to @GOPPollAnalyst and @MaxHayzz Didn’t realize there were so many @realDonaldTrump barking at one poor reporter. And did you notice the Trumps are black?  ,0.3676144628377335,0.3837586656277722,0.042944397999999995
68,Done with This damn place,@DespicableMn,1584779550.0,1241131396497891329,Replying to @GOPPollAnalyst Perfectly put  ,0.04253637017947856,0.12837126257501807,0.054015595
69,Christopher Waldo,@HiSafe0809,1584779621.0,1241131396497891329,Replying to @GOPPollAnalyst So cute!!  ,0.07825807223535446,0.05876221229344707,0.05393571
70,Kay Jones,@basseykay,1584779670.0,1241131396497891329,Replying to @GOPPollAnalyst Love it  ,0.17327931174885247,0.04179358042037254,0.16307288
71,Susan Hayes,@LulaRoeSHayes,1584780362.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
72,Milan Pavic,@milanpavic,1584780655.0,1241131396497891329,Replying to @GOPPollAnalyst and @josepe4u   ,0.11856800737311783,0.09528882623420096,0.017319796999999998
73,T1DRichieShredzasp,@t1_viking,1584780656.0,1241131396497891329,Replying to @GOPPollAnalyst Had a cat just like that. The four dogs where terrified of him. He was their boss.   ,0.4125890061408771,0.3301584065843889,0.46626955
74,#JesusMatters #PrayWeMust ~ Ephesians 5:11,@akamom1996,1584781006.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
75,Barbara Sellick,@barbaraSellick,1584781644.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
76,Michael Feliz,@LVdealer66,1584781684.0,1241131396497891329,"Replying to @GOPPollAnalyst and @TheBasedLiberal @realDonaldTrump 
This seems Accurate 
Keep up the Great Work Mr President 
Trump2020 and TrumpJr2024  ",0.0021825909181826517,0.21830740360108766,0.018458000000000002
77,RJ woods,@Jwoods3d,1584782550.0,1241131396497891329,Replying to @GOPPollAnalyst perrrrfect!  ,0.12009870404612022,0.09501863840112457,0.041102987
78,Rosh,@Roshamboya,1584782769.0,1241131396497891329,Replying to @GOPPollAnalyst and @HoosierReb01   ,0.14452331168489538,0.09528882623420096,0.03727802
79,Andre Lachance,@awesumsolutions,1584782798.0,1241131396497891329,Replying to @GOPPollAnalyst and @OtagoGrad Well ... You just won the internet for today!  ,0.015734088532856617,0.2364925810419145,0.035197612
80,dsdubsky,@dsdubsky,1584783138.0,1241131396497891329,Replying to @GOPPollAnalyst Now that is funny!  ,0.164670755367888,0.14837684687951302,0.084300816
81,砸郭小哥,@Zaguoxiaoge,1584783573.0,1241131396497891329,"Replying to @GOPPollAnalyst puppies are cute, but those liberal media's are not  ",0.02173528053662361,0.28610623114180245,0.06859179
82,Michele Marie,@michelemwalls,1584784115.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut   ,0.11856800737311783,0.09528882623420096,0.035202052000000005
83,J.G.,@Giannis0606,1584784553.0,1241131396497891329,Replying to @GOPPollAnalyst I see Acosta in the middle with red tag  ,0.10104888952793703,0.11006273834827356,0.044331193
84,Steve Webster,@stevewebster28,1584784600.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
85,stephanie,@stephan84922295,1584784859.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut Lollll  ,0.07223068725136918,0.11159533667607832,0.06783009
86,Kat,@jerseygirl288,1584785054.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut  so accurate  ,0.08293327908136436,0.12941960118945958,0.047203325
87,sassyrthanu,@RochelleHiggy,1584785526.0,1241131396497891329,"Replying to @GOPPollAnalyst and @atensnut Yep, looks like the press hysteria.  ",0.3817373782546461,0.19197171029179666,0.27656020000000003
88,Ki Please Wear The Fucking Masks,@kitt334,1584785686.0,1241131396497891329,"Replying to @GOPPollAnalyst #ChineseVirus
#CCPVirus
#ChinaLiedAndPeopleDied 0:0424 views ",0.14000503823091867,0.08509537355420721,0.021901371
89,Robin Scott,@RobFScott99,1584785701.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut Keep cool keep @_Islamicat  ,0.06081869356264219,0.08116960625241076,0.028612366
90,diane steele,@randysma,1584785775.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut   ,0.11856800737311783,0.09528882623420096,0.035202052000000005
91,"Vaudry, Liette",@VaudryLiette,1584785910.0,1241131396497891329,Replying to @GOPPollAnalyst  GIF ,0.16271069913984276,0.10212028214486893,0.016365854
92,Doug Ray Meyers,@DougRayMeyers1,1584786239.0,1241131396497891329,Replying to @GOPPollAnalyst and @Shem_Infinite SPOT ON !!  ,0.08411959969232582,0.13734908229405493,0.030505199
93,Chad Lamoureux,@chadl76,1584786803.0,1241131396497891329,Replying to @GOPPollAnalyst  GIF ,0.16271069913984276,0.10212028214486893,0.016365854
94,LALALand,@Lalalandsalsa,1584786811.0,1241131396497891329,Replying to @GOPPollAnalyst Crazy democrats barking  ,0.2408566167723132,0.19585307504932256,0.18268299
95,LALALand,@Lalalandsalsa,1584786821.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
96,LALALand,@Lalalandsalsa,1584786845.0,1241131396497891329,Replying to @GOPPollAnalyst Beautifully done Trump  ,0.0847513034238369,0.10469517218558788,0.04069713
97,Connie Renee,@non1amato,1584787339.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
98,P.D Townsend,@PDTownsend2,1584787915.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
99,Sommerwakefield,@Sommerwakefiel1,1584787989.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut The dogs need to be mongrels and the cat a panther.  ,0.01528730383427548,0.2849034635823782,0.030578833
100,Pekka Aro,@AroPekka,1584787999.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
101,Mike Smith ,@mikesmi40577931,1584788195.0,1241131396497891329,Replying to @GOPPollAnalyst and @1Memphis_Man Grow up !  ,0.1999073340199056,0.15727008079999147,0.049981475
102,IAMTHAT,@whoamIamthatiam,1584788282.0,1241131396497891329,Replying to @GOPPollAnalyst Hahaha  ,0.07321056635706501,0.06439709965749074,0.04874605
103,Yvonne Marie Rusch,@RuschYrusch,1584789061.0,1241131396497891329,Replying to @GOPPollAnalyst I want the runt  ,0.16835557557649009,0.10107131355049,0.42321899999999996
104,Randy Kemp,@Kempsportsphoto,1584789156.0,1241131396497891329,Replying to @GOPPollAnalyst and @Patrici15767099 Too funny  ,0.20455023341556994,0.15527888668494286,0.037874582999999996
105,Teofilo Colon Jr    ,@BeingGARIFUNA,1584789624.0,1241131396497891329,Replying to @GOPPollAnalyst and @Patrici15767099   ,0.16695884856761142,0.09528882623420096,0.01947778
106,Teofilo Colon Jr    ,@BeingGARIFUNA,1584789638.0,1241131396497891329,Replying to @GOPPollAnalyst and @Patrici15767099   ,0.16695884856761142,0.09528882623420096,0.01947778
107,Denise,@Denise78190984,1584790062.0,1241131396497891329,Replying to @GOPPollAnalyst and @atensnut Exactly!  ,0.07808334594815879,0.21397361994912828,0.0890365
108,bc,@Olive514988,1584790149.0,1241131396497891329,Replying to @GOPPollAnalyst and @MAGAindex Sounds like the press also!  ,0.04596844972839215,0.15835565809254776,0.020622455
109,Wayne Rowlands,@wrowlands,1584790322.0,1241131396497891329,Replying to @GOPPollAnalyst Very funny. These little dogs truly know the cat can tear them apart if he wants to. This cat is very patient.  ,0.03747270077737807,0.3734596311548711,0.018549863
110,Inger Drake,@IngerDr71218334,1584790931.0,1241131396497891329,Replying to @GOPPollAnalyst Poor kitty.  ,0.4748350579846974,0.09609059889703636,0.5784753
111,Lady Patriot2 - Mighty 200,@Lady_2Patriot,1584791557.0,1241131396497891329,Replying to @GOPPollAnalyst Perfect!  ,0.0436595083423502,0.08088327024044582,0.030190056
112,The Time Is Near,@BrokeDayTrader,1584791709.0,1241131396497891329,Replying to @GOPPollAnalyst and @srqstockpicker They are too close together. At least 6ft apart puppies hahahaah a  ,0.02826522059807829,0.19432586635356336,0.029056879
113,Freddy & Mama Kin,@FreddyFurFamily,1584791740.0,1241131396497891329,Replying to @GOPPollAnalyst and @shelby60235316 How true!! GIF ,0.053162292208380035,0.12840331096833615,0.031922158
114,WI1280,@wisconsin1280,1584791776.0,1241131396497891329,Replying to @GOPPollAnalyst About right  ,0.2807227649257377,0.15945184330931514,0.11010101
115,RAAN,@raanbo50,1584791968.0,1241131396497891329,Replying to @GOPPollAnalyst Absolutely LOVE IT!  ,0.07007202030007742,0.03158267283252178,0.07608541
116,Betty Weir,@BettyWeir4,1584792163.0,1241131396497891329,Replying to @GOPPollAnalyst This is perfect!!!   ,0.023458743106322826,0.07069395280109618,0.12732229
117,R.D.Loban,@RDLoban1,1584792165.0,1241131396497891329,Replying to @GOPPollAnalyst and @WinningWwg1wga Cool cat!  ,0.051402502749756065,0.12584288197256735,0.024897695
118,The Year of Lightning 文家,@nonoCCP,1584792336.0,1241131396497891329,"Replying to @GOPPollAnalyst This is CCP virus ! Chinese Communist Party Virus!    China, Chinese people are victims, too!  ",0.05061141486967759,0.22102259244511588,0.11465602
119,Paulette Lewis #Poet,@paulette01234,1584792542.0,1241131396497891329,Replying to @GOPPollAnalyst  meow     ,0.15927088264755346,0.07098330179572344,0.034994863
120,Skeptic,@SkepticalTea,1584792721.0,1241131396497891329,Replying to @GOPPollAnalyst and @haverscutie1   ,0.14452331168489538,0.09528882623420096,0.043431204
121,Josephorjoe,@Josephorjoe1,1584792869.0,1241131396497891329,Replying to @GOPPollAnalyst If only the media were so adorable  Love my president #Trump2020  ,0.017480473800034955,0.20329594856669864,0.030962207999999998
122,Rachel A. Schaeffer,@RachelSchaeffer,1584793072.0,1241131396497891329,Replying to @GOPPollAnalyst Lol!  ,0.3228498751237825,0.055688134235839466,0.051884487
123,perla,@sagitarioxx,1584793698.0,1241131396497891329,Replying to @GOPPollAnalyst A si se ven todos Los q atacan al Dr Donald Trump    ,0.01179648212598805,0.23810880089915945,0.031412188
124,marylou,@marylou43796932,1584793997.0,1241131396497891329,"Replying to @GOPPollAnalyst and @POTCMinistries LOL This Has Made My LIFE, TOO FUNNY For WORDS!!!! President Trump is CALM COOL and HOPEFUL in These SCARY TIMES I Hate to say This BUT The Press THEY do ACT LIKE BARKING DOGS with NO CONTROL and NO RESPECT!!!! I Call it as I SEE it!!!!  ",0.2579307838537899,0.3475525611971313,0.1047945
125,Torquemada,@biglypepe,1584794924.0,1241131396497891329,"Replying to @GOPPollAnalyst Yes, but no way are the reporters that cute irl  ",0.16800055412600665,0.17968897958928104,0.05193231
126,But Some Animals,@AreMoreEqual,1584795871.0,1241131396497891329,"Replying to @GOPPollAnalyst and @TheRISEofROD That's how every presidential press conference is for every president. If they can't handle that little bit, they shouldn't be doing the job.  ",0.02430231440556761,0.5221283314788012,0.10675771
127,But Some Animals,@AreMoreEqual,1584795892.0,1241131396497891329,"Replying to @GOPPollAnalyst and @TheRISEofROD He's the president, not a private citizen.  ",0.09037293609084512,0.29033843640952595,0.054309382999999996
128,Doug Seamans,@dougseamansCPT,1584796100.0,1241131396497891329,Replying to @GOPPollAnalyst Haaaaaaa!!! Not a trump fan but this kinda true and very funny!!!   ,0.030966400675272177,0.10598186314476264,0.060953297000000004
129,James Champagne,@JamesCh89793620,1584796328.0,1241131396497891329,"Replying to @GOPPollAnalyst No, no. The puppies are cute. And they can be housetrained.  ",0.02270331495849521,0.27814023014191075,0.016758086000000002
130,Regina Cannady,@DevineReg,1584796348.0,1241131396497891329,Replying to @GOPPollAnalyst Ha!!!!!  ,0.2420345395023093,0.04797896905907799,0.73003197
131,John,@jfksteelie,1584796481.0,1241131396497891329,Replying to @GOPPollAnalyst and @DwayneMcguire3   ,0.15918609129184555,0.09528882623420096,0.026835112
132,JOANNE MARQUEZ,@Grandmaj3474,1584796773.0,1241131396497891329,Replying to @GOPPollAnalyst and @RepStevenSmith More like a brood of vipers.  ,0.17111812995594858,0.31087500496732845,0.08522545
133,Peter B. Schwethelm,@peterschwethelm,1584796998.0,1241131396497891329,"Replying to @GOPPollAnalyst Yeah, Trump's reactions are super calm!! lol  ",0.06290831904437334,0.11836536281408415,0.044183422
134,Gmdavid2102,@planotxdavid,1584797279.0,1241131396497891329,Replying to @GOPPollAnalyst Priceless!! Watching the press I thought of sharks or a bunch of 2yr olds. This is better.  ,0.07057023512370003,0.16517160116646198,0.040993065
135,William Pacinelli,@WPacinelli,1584797997.0,1241131396497891329,Replying to @GOPPollAnalyst and @4LogrosParley #IsChineseVirus #IsChineseVirus #IsChineseVirus #IsChineseVirus  ,0.029473208542355644,0.32292552611035696,0.043386515
136,shoei20,@shoei20,1584798323.0,1241131396497891329,Replying to @GOPPollAnalyst Winner!  ,0.0829439422635839,0.04460070686845013,0.017404041999999998
137,jean75,@jean7518,1584798535.0,1241131396497891329,Replying to @GOPPollAnalyst and @mheart40 Cowards!  ,0.09565660701764908,0.15184999629520174,0.79707545
1,Ray Robinson -,@ARayRobinson,1584799264.0,1241131396497891329,Replying to @GOPPollAnalyst If that cat stood up they'd take off yelping and screaming.  ,0.2415731997793336,0.12172233370179107,0.15560074
138,CNH guy,@allifarm,1584799575.0,1241131396497891329,Replying to @GOPPollAnalyst Only if they are all female would that be true  ,0.1778367793494477,0.5211886871324688,0.036254227
139,Tony  Harder,@HarderAw,1584799680.0,1241131396497891329,"Replying to @GOPPollAnalyst Maybe he should get something right and they'll leave him alone, lets try that see how ut works i think it will  ",0.23575181232666784,0.2859798884916265,0.017779825
140,JackgirlSarah ,@sararei,1584800106.0,1241131396497891329,Replying to @GOPPollAnalyst @BDicidus  ,0.12159854778636098,0.10869174638932988,0.02458795
141,İsmet,@Hasan62270471,1584800322.0,1241131396497891329,Replying to @GOPPollAnalyst and @tsupermanj   ,0.13100070751209264,0.09528882623420096,0.03145495
142,Old Bald Fat Guy,@Old_BaldFat_Guy,1584800465.0,1241131396497891329,Replying to @GOPPollAnalyst and @Pedal2DMetals   ,0.1517092940110501,0.09528882623420096,0.04010614
143,Nadia Gallagher,@NadiaGallaghe19,1584800511.0,1241131396497891329,Replying to @GOPPollAnalyst Aaaawwwwwww........  ,0.2256855184270776,0.09617027693552643,0.032618124
144,"A.Carolina Conservadora,família",@karolnnoivas,1584800788.0,1241131396497891329,Replying to @GOPPollAnalyst   ,0.1676104828261104,0.03352323163434365,0.021806493
145,Fallout43DR,@malucellichris1,1584801132.0,1241131396497891329,Replying to @GOPPollAnalyst Yup haha  ,0.2897040665193481,0.054789656545574286,0.038884033
146,PoitiersLepantoVienna,@PoitiersV,1584801360.0,1241131396497891329,Replying to @GOPPollAnalyst     ,0.1841114920899516,0.03352323163434365,0.021806493
147,DASERGEY,@s20110448315,1584801484.0,1241131396497891329,Replying to @GOPPollAnalyst and @NerissaaEmy not funny. the cat has paralysis. can 't move.  ,0.2062779220098208,0.4152088343816587,0.12275074400000001
6,ImYourHuckleberry,@MsMyste,1584819104.0,1241131396497891329,Pfffff... His balls are way to big to ever crouched in that position!  ,0.521107544378184,0.1578744619554079,0.74085414
4,Александр Бойцовский,@Aleksandr1212B,1584845478.0,1241131396497891329,Как агрессивные США -НАТО нападают на РОССИЮ  ,0.3145107687093985,0.018776959666201118,0.036786456
3,justangela12_,@justangela12_,1584848014.0,1241131396497891329,Came to say this as well!  ,0.3205870935894878,0.03099557083413125,0.095627956
10,Julie,@Julie86943941,1584881878.0,1241131396497891329,Replying to @GOPPollAnalyst He represents the Lion of Judah!  ,0.06828603874949038,0.18276766914053447,0.09463586
7,Adonis,@adonis_obaze,1586802918.0,1241131396497891329,"I mean, left to them they shouldn't hold him accountable ... he should do what ever he wants. Typical cult. Daft one if I may add.  ",0.09303523817177363,0.4029450522073396,0.5248033000000001
9,Adonis,@adonis_obaze,1586803017.0,1241131396497891329,Oh they noticed for sure.  ,0.11839941046826005,0.0519935547577403,0.22160035
11,Adonis,@adonis_obaze,1586803230.0,1241131396497891329,No way!  ,0.7461101291271804,0.018841660232963308,0.50745344
