username,userid,time,id,text,davidson,waseem,fountana
Skipper O'Flaherty,@af_riot,1597140370,1293206029082263553,"So, it's not the total dishonesty and constant mischaracterizations?

It's not the fake footage from Obama's cages, Kentucky gun-ranges, and 2009 Syria?

It's not Democrats supporting violence and rioting?

It's not the toxic, anti-Americanism?

It's Trump - Trump - Trump?

OK.  ",0.0002905780260173289,0.3731103234962239,0.15862496
Grego the Great,@grego_great,1597140374,1293206029082263553,Replying to @ReallyAmerican1 Cuomo virus since he killed the most people.  ,0.7504233502755199,0.3018050609363269,0.028802268
Johnnyboy Valdez,@JohnnyboyValdez,1597140380,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan Donald Trump Virus GIF ,0.12399452455990856,0.23907550547577625,0.018877922
SelfRighteousBuster,@FindYourTruth9,1597140389,1293206029082263553,Replying to @ReallyAmerican1 Where did the virus start and who held information back that would have helped countrys prepare......China...who called it racist to shutdown travel to there democrats   ,0.21634958285962047,0.674116191867948,0.08614196
Milkmanskid,@dreaddinit,1597140425,1293206029082263553,Replying to @ReallyAmerican1 You're correct. China virus.  ,0.18357243919905425,0.1408639251598887,0.0237743
Man in the Moon,@beautheory,1597140430,1293206029082263553,"Replying to @ReallyAmerican1 Yeah! Let's keep defending those innocent communists who put people in concentration camps and don't properly dispose of waste water from a BSL4 because ""Orange Man bad and racist!""   ",0.00509612253414028,0.5173175329128574,0.93008155
CK (Ordinary 90s Kid),@90s_Kid_HK,1597140455,1293206029082263553,"Replying to @ReallyAmerican1 No, it’s absolutely #China_Plague or #CCPVirus. Sorry covering for the malice of the #CCP! 

You guys simply have no idea what the true nature of the CCP is!  ",0.01945151440961589,0.4696687076318137,0.6219797
Rhymes with,@UrbanAborigane,1597140459,1293206029082263553,"Replying to @ReallyAmerican1 and @mmpadellan That's why he's gonna lose Quote TweetRhymes with@UrbanAborigane · Aug 10, 2020Psst, Biden's gonna win
Pass it on!
https://cbsnews.com/news/allan-lichtman-presidential-election-accurate-prediction-trump-biden/…Show this thread ",0.9549956926674719,0.21496051412177739,0.016875638
 The Life Vested Gamer,@LifeVestedGamer,1597140507,1293206029082263553,Replying to @ReallyAmerican1 A real #Trumpsterfire.  ,0.545369159227733,0.1626465091497541,0.029403359
Charles,@ShinedownKing,1597140537,1293206029082263553,Replying to @ReallyAmerican1 Its a Chinese plague pass it on  ,0.1298750871317394,0.10831836531812238,0.042090297
YoungDumbo,@DumboYoung,1597140565,1293206029082263553,Replying to @ReallyAmerican1 I mean china gave it to us  ,0.0826022755559412,0.09995647383219947,0.026756054
Escape the chaos,@2Aholder,1597140636,1293206029082263553,"Replying to @ReallyAmerican1  Quote TweetEscape the chaos@2Aholder · Aug 10, 2020PART 2 from a series that was aired 17 years ago that spoke of #coronavirus #mask #Hydroxychloroquine #Quarantine #lockdown mention in it this shit shows how much media will manipulate people with this Bullshit #pandemic planned ",0.9989365875775436,0.49604138537656045,0.081805564
BonnieLynn ,@TheLastPirateLA,1597140639,1293206029082263553,Replying to @ReallyAmerican1 It’s called the #DonaldVirus  ,0.1508970056723231,0.16950642823710466,0.048163008
UMA,@UMA67669053,1597140648,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
Escape the chaos,@2Aholder,1597140649,1293206029082263553,"Replying to @ReallyAmerican1  Quote TweetEscape the chaos@2Aholder · Aug 10, 2020https://twitter.com/TOKYOMi/status/1292995064684257281?s=19…Show this thread ",0.9464725922685832,0.07608773983217072,0.012871942
Escape the chaos,@2Aholder,1597140671,1293206029082263553,Replying to @ReallyAmerican1 https://twitter.com/TOKYOMi/status/1292992634202607622?s=19… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.01432904
tvalenti,@tvoflacey,1597140813,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
Skipper O'Flaherty,@af_riot,1597140830,1293206029082263553,Replying to @ReallyAmerican1 Election Infection  ,0.11227488214641693,0.14068950160520488,0.017643083
Donald Rawson,@donald_rawson,1597140849,1293206029082263553,"Replying to @ReallyAmerican1 Speaking Of Hypocritic

Dems are ready to fight sexist attacks against Biden's VP pick. But @mattklewis says that's hypocritical. ""Their sexist attacks helped batter a young female rising star deemed as an existential threat.""

""Where does Sarah Palin go to recover her career?""  ",0.0258620859471862,0.9366996757633403,0.017267464
Andrew Hsieh,@AndrewOnSeeAIR,1597140851,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
Donald Rawson,@donald_rawson,1597140865,1293206029082263553,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Donald Rawson,@donald_rawson,1597140880,1293206029082263553,Replying to @ReallyAmerican1 AMF !  ,0.17158096115027224,0.07326624253858899,0.012448558
BRΛTLΞY,@TheBratley,1597141067,1293206029082263553,Replying to @ReallyAmerican1 it came from China - not Trump. duh.  ,0.3270419294729686,0.12907669581504766,0.022349715
Kathy,@nanaforamerica,1597141112,1293206029082263553,"Replying to @ReallyAmerican1 and @Joseph4800 Trump virus has killed 170,000 americans.  ",0.33492971216085393,0.4176779479360715,0.02944862
Orange Lawnmower,@OLawnmower,1597141301,1293206029082263553,Replying to @ReallyAmerican1 Since day one Trump has played the poor white racist Presidential victim of the Covid-19 pandemic. Covid-19 in reality nailed his fat ass to the wall for all of America to see. Now America is paying the price for his hate and incompetence.  ,0.9999802843078125,0.47498500026635737,0.7279217
Lynda.bailey69@yahoo.com,@Bailey69Lynda,1597141303,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan #TrumpVirus  ,0.14916666514277,0.21066495676472743,0.021972043
Philip Nemer,@philipenemer,1597141336,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan  Philip Nemer ,0.11420219025618071,0.1909529618889051,0.018958392
John G!,@Jaamero,1597141424,1293206029082263553,"Replying to @ReallyAmerican1 and @mmpadellan Trump Typhoid has spread across the USA. 
You catch it by staying at any Trump facility although doctors and China do not know how it is transmitted.
Use caution Trump Typhoid is very dangerous.  ",0.007149443963247414,0.4519871564118848,0.021826115
Rad ★,@iRaz,1597141428,1293206029082263553,"Replying to @ReallyAmerican1 The Virus came from China hence #CCPVirus aka #ChinaVirus ... 

Human Stupidity passed it along.. #WashYourHands #WearADamnMask  ",0.11698140414638614,0.7521118741761784,0.04694117
JD,@JuriDuti,1597141485,1293206029082263553,"Replying to @ReallyAmerican1 How is it the Trump virus though? His handling hasn't been great, but it still ORIGINATED in China  ",0.0342903355501708,0.27335074530769915,0.01574916
penelope.red,@PenelopeReadd,1597141490,1293206029082263553,Replying to @ReallyAmerican1 Lame propaganda  ,0.5006256270321042,0.3564027821112333,0.02126365
DebB,@bamboozler88,1597141491,1293206029082263553,Right. The entire world got together and planned this. GIF ,0.2663069692107265,0.10707825240031908,0.60392904
Nick Roberts,@Devilhog,1597141558,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirusDeathToll164K  ,0.13022333719665966,0.10771200681599333,0.033908512
Adrian,@AdrianFontaine2,1597141608,1293206029082263553,Replying to @ReallyAmerican1 Nah it came from  the CCP  ,0.436697693435056,0.11315087477388008,0.032592576
Alberto Cortez,@crusytos80,1597141733,1293206029082263553,Replying to @ReallyAmerican1 We all know it  ,0.2167692500243929,0.12554574250140524,0.024550546
Robert B. Darvish,@robert_darvish,1597141734,1293206029082263553,"Replying to @ReallyAmerican1 When the Chinese Foreign Ministry announced that the virus was brought by American soldiers into China, then President Trump has the right to refer to it as China virus, pointing to its origination.  ",0.026933289730455775,0.6445320696044664,0.041702114
Amanda Loves Cats,@amanda_peak44,1597141838,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
BradinOlympia,@BradinOlympia,1597141862,1293206029082263553,"Replying to @ReallyAmerican1 and @mmpadellan Keep this in mind. When Trump called it the China Plague or China Virus he knew it was deadly & spreading. He welcomed people attending his events with NO MASKS.

If he were a doctor that would be medical malpractice. 

As President, its at least an Impeachable 'misdemeanor'.  ",0.21092480931578417,0.5604287984303847,0.066023804
An80sReaganite,@An80sReaganite,1597141922,1293206029082263553,"Replying to @ReallyAmerican1 It's the #CCPVirus
#CCPliedAmericansdied
#CCPLiedPeopleDied  ",0.056522119857991986,0.06625018534158135,0.037004683
Larry Gomez,@LarryGo021556,1597141948,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan Trump's incompetence has escalated it. It should be renamed Trump Virus.  ,0.1473759298624926,0.22098223590999286,0.014049591
WTS,@WesleyS97909033,1597141986,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus #TrumpVirusCatastrophe  ,0.12346959081662279,0.17419716162068405,0.024091147
freedom of speech,@t_a_ke12,1597142052,1293206029082263553,Replying to @ReallyAmerican1 You can move to China.  ,0.0779246071341858,0.17548573189072064,0.009771864
AldenWessels,@AldenWessels,1597142111,1293206029082263553,Replying to @ReallyAmerican1 You're right it's not it's the commie cough  ,0.5056127001427989,0.0857442100060596,0.030614113
Orange Lawnmower,@OLawnmower,1597142212,1293206029082263553,"Replying to @ReallyAmerican1 Wake up, smart white Republicans still thinking about re-electing Trump. He is misleading you into believing that he is looking out for your interests. Fact is in 4 years Fake President Trump has done absolutely nothing for working class white Republicans.  ",0.9994755449829662,0.3820797267637427,0.055749897
francoviello,@Francp,1597142216,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirusDeathToll164K #TrumpVirus2020  ,0.17605869434491786,0.17419716162068405,0.022615837
aiden magic kid   ,@aidenw11,1597142224,1293206029082263553,Really? Do you think those racists that attack Chinese Americans will care?  ,0.5138867425275285,0.41480814100254865,0.7453976
Flashingarrow,@Flashingarrow13,1597142345,1293206029082263553,Replying to @ReallyAmerican1 No shit this is the trump virus he was the one who helped spread it China didnt even do shit  ,0.9999816833056734,0.327306859908075,0.84122145
Julia,@Julia70633800,1597142534,1293206029082263553,Replying to @ReallyAmerican1 Its the Wuhan coronavirus. People should not be targeted and beaten because they are Chinese. It is the Wuhan virus because it originated in Wuhan. Calling it the Trump virus is pure stupidity.  ,0.09034020335540328,0.5288544647331819,0.15398625
The Trump Reaper #BlackVotesMatter ,@TheTrumpReaper,1597142548,1293206029082263553,"Replying to @ReallyAmerican1 and @mmpadellan 166,707 dead Americans and counting as of now.  #COVID19 can be called the #AmericaVirus, but its primary correct name is #TrumpVirus.  ",0.05885794116388302,0.5728023433148046,0.042938873
Dirty Indian,@Tommykingser,1597142591,1293206029082263553,Replying to @ReallyAmerican1 But many people choose to ignore the truth，they prefer to believe media.  ,0.6398460704710086,0.4146099925470566,0.013088666
Jimmy,@PuJinyang,1597142650,1293206029082263553,Replying to @ReallyAmerican1 It seems that how to call the virus is only dependent on whom one wants to blame.  ,0.30199102048463144,0.4056473089955732,0.015266762
Myob Now,@NELiberal,1597142702,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
sonja jordan,@sojoreu,1597142722,1293206029082263553,Replying to @ReallyAmerican1 and @caribelli Its Trumps virus but Obama mentions having a pandemic 8 years ago. I smell a dead rat  ,0.5290372514253592,0.47654359156194004,0.037697285
Dottie Who,@NiobeNancy,1597142753,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan This MF is going to bring our whole down - fuckin wake up America and take action. How did we give him so much fuckin power?  ,0.9877010596895448,0.25626091846645693,0.91935056
Abbi F,@MsAbbi247,1597142767,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
Alan Perkins,@AlanPrkns,1597142782,1293206029082263553,"Replying to @ReallyAmerican1 #DeathPresidentDonny
#TrumpVirus
#TrumpPlague
#TrumpPandemic
#TrumpKillsUs
#TrumpKillsAmericans  ",0.03131088210513555,0.04081624192663204,0.069184676
"Sandy, the Beach is Back",@BKiddo0725,1597142829,1293206029082263553,Replying to @ReallyAmerican1 I will never forget being called a “fvcking ch!nk” & a “sushi ball” on Twitter by #Cult45 It’s the only way they know how to fight. They’re just like they’re false orange idol. Racist. #TrumpIsARacist #trumpvirus GIF ,0.9126568214639231,0.4726853362280431,0.05384604
AnonXaos,@AnonXaos,1597142898,1293206029082263553,Replying to @ReallyAmerican1 And now you have Russian vaccine. Russia saved you all. :)  ,0.03138127164064133,0.11360380022492768,0.06193846
darvy fuller,@mdfullermd,1597142958,1293206029082263553,"Replying to @ReallyAmerican1 Who does France blame, I wonder....How about WHO...No pandemic for a month...CDC...masks don't help...for three months...and for perspective...48% deaths in nursing home residents...median duration ""long term care"" is six months... a group in the last six months of life, anyway  ",0.06033836763881204,0.876212949819151,0.012849193
TwoFace77,@TFace77,1597142960,1293206029082263553,"Replying to @ReallyAmerican1 No it’s the #Chinaplague, it didn’t start in the Whitehouse dumbass. So it’s bad them at Trump didnt a t fast enough but ok for China to lie and let this spread to the world? #FreeHongKong #Bidenthepedo #Democtaticpatrylosttheirmind  ",0.16357490397394697,0.4559464075879478,0.12959963
A Little Shell-Shocked Lately,@Luber905,1597143170,1293206029082263553,Replying to @ReallyAmerican1 and @realTuckFrumper #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.017312033
sledgehammer,@sledgeh76026317,1597143175,1293206029082263553,I don't think we would be in this position with competent leadership.  ,0.01709345000971099,0.06536737335251248,0.03267241
Atlanto Celtica,@AtlantoCeltica,1597143207,1293206029082263553,Replying to @ReallyAmerican1 How about Wuhan virus since that is the part of China where it first originated.  ,0.10107998541867728,0.33493220287551045,0.008972801
The great Neutralizer,@Reise03768859,1597143241,1293206029082263553,"Replying to @ReallyAmerican1 There it is, the most useless thing I've seen all day, all most as useless as the party who created it.  ",0.3212825873907538,0.26405248848424573,0.0432842
PoliticiansDontGetIt ,@PoliticiansI,1597143264,1293206029082263553,Replying to @ReallyAmerican1 So the virus that originated in China and was spread globally because China didn't restrict travel is Trumps fault? You're a whole new kind of stupid.  ,0.3230363234437401,0.5759864975864372,0.78983605
Atlanto Celtica,@AtlantoCeltica,1597143277,1293206029082263553,"Replying to @ReallyAmerican1  Faith leaders join forces to warn of Uighur ‘genocide’Statement signed by Rowan Williams, bishops, imams and rabbis says Chinese Muslim minority faces ‘human tragedy’theguardian.com ",0.0028098148361298805,0.8713633750206525,0.04044653
CJ,@trumpysheadplug,1597143291,1293206029082263553,Only to cult members  ,0.22707866373294266,0.07156400436128241,0.0719169
Atlanto Celtica,@AtlantoCeltica,1597143301,1293206029082263553,"Replying to @ReallyAmerican1  China cover-up: Beijing forced Uighurs to work during the peak of coronavirus pandemicCHINA forced Uighur workers in Xinjiang to continue production lines during the country's coronavirus lockdown, it has been revealed.express.co.uk ",0.0163092122877164,0.3440451586988933,0.07765436
Atlanto Celtica,@AtlantoCeltica,1597143357,1293206029082263553,"Replying to @ReallyAmerican1  China's Uighur ""re-education"" camps face coronavirus threatWhile the world battles COVID-19, alarming footage has emerged of a Uighur fashion model handcuffed inside one of China's so-called ""re-education camps"".thenewdaily.com.au ",0.007585750562280996,0.5106382225387243,0.030223789
Atlanto Celtica,@AtlantoCeltica,1597143383,1293206029082263553,Replying to @ReallyAmerican1  Faith leaders unite to condemn China's repression of Uighur MuslimsFormer Archbishop of Canterbury Rowan Williams is among a more than 40-strong group of religious leaders united to condemn China's brutal repression of its Uighur Muslim minority.dailymail.co.uk ,0.06746005939344588,0.8583086340800197,0.082755126
Atlanto Celtica,@AtlantoCeltica,1597143409,1293206029082263553,"Replying to @ReallyAmerican1  Uighurs forced to keep China running at height of Covid-19 pandemicShocking evidence has emerged that, at the height of China’s coronavirus lockdown, when factories were brought to a standstill by quarantine and travel restrictions, the Chinese Communist Partythetimes.co.uk ",0.0037267428837815635,0.5292667526763108,0.07020231
Atlanto Celtica,@AtlantoCeltica,1597143436,1293206029082263553,Replying to @ReallyAmerican1  Video of Uighur handcuffed to bed in quarantine centre refocuses attention on Chinese persecutionobservers.france24.com ,0.017123681627021194,0.2819143113742323,0.027096666
Atlanto Celtica,@AtlantoCeltica,1597143473,1293206029082263553,Replying to @ReallyAmerican1  China Uighurs: A model's video gives a rare glimpse inside internmentSeven months ago Merdan Ghappar disappeared in Xinjiang. Then his family started getting messages.bbc.com ,0.009175416138672714,0.37098893114971054,0.024078123
Atlanto Celtica,@AtlantoCeltica,1597143494,1293206029082263553,Replying to @ReallyAmerican1  Secret footage shows Uighur man’s detention inside Chinese prisonMerdan Ghappar’s texts and videos reveal shocking conditions in Xinjiang internment campstheguardian.com ,0.008407167741020629,0.37172938300666336,0.04659163
DrAmariSpeaks,@DrAmariSpeaks,1597143500,1293206029082263553,Replying to @ReallyAmerican1 and @HiraethResists This is not the Kung flu. Every time I watch this video my stomach gets in knots thinking about the pain and anguish that is inflicted upon people of Asian descent because of the things that comes out of this president's mouth. This should not happen in the United States.  ,0.005955854349702715,0.35631676839320076,0.2277298
Pamela Williams,@Waspsag,1597143564,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan Right on!  ,0.1631450065801651,0.19245509629178786,0.020235112
darvy fuller,@mdfullermd,1597143598,1293206029082263553,"It's hard to tell with the masks...but a lot of those looters...if you look real close have kind of slanty eyes....don't they & who in their right mind would visit China Town at night... everyone knows Chinese on Chinese crime is at a crescendo...yeah, they are some bad actors  ",0.9491094862416677,0.8291621911962977,0.53488165
.,@LukeAlberts20,1597143665,1293206029082263553,"Replying to @ReallyAmerican1 Congratulations!  You just gave Xi Jinping a free pass!  To claim your prize, click on the image below.  ",0.0358773917334965,0.22992462669228925,0.009004365
Shihab AV,@Shihabav,1597143734,1293206029082263553,"Replying to @ReallyAmerican1 Never Ends.. Trump Repeats 'More Testing Equal to More Case' in US --Huge Criticism on TwitterIn US there have been 5,095,163 confirmed cases and 163,473 deaths, with 1,670,755 people recovered from the virus and nearly 100,000 childr...theviraltrack.com ",0.05875468240320621,0.4497984932459909,0.014702803
Philly,@sparkIingbroken,1597143784,1293206029082263553,Replying to @ReallyAmerican1 China plague sounds really racist to me  ,0.6894656405442519,0.13843422861500182,0.055963844
آرمان پلنگ ,@Arman_panther,1597143792,1293206029082263553,Replying to @ReallyAmerican1 President @realDonaldTrump is the real most dangerous virus to the world and I am so sorry for Americans to elect him and make misery for themselves and  other 96% population of the world.  ,0.7408332732161994,0.6799698007681579,0.08141613
Andrew J Dorony,@AndrewDorony,1597143938,1293206029082263553,Replying to @ReallyAmerican1 and @LenairH @realDonaldTrump inherited the Coronavirus and he decided to let it IMPLODE.   He's been successful   ,0.009610845088631232,0.304483288698365,0.018713823
Duane Ahola,@duaneahola,1597143986,1293206029082263553,"Replying to @ReallyAmerican1 and @realTuckFrumper No it's the TrumpVIRUS! C'mon peeps, I've been saying this for months, get it right! TrumpVIRUS!!!  ",0.6329491193387954,0.1374578925489171,0.31766295
Damien Miller,@EggyThomas,1597144011,1293206029082263553,Replying to @ReallyAmerican1 You mean the China Virus?  ,0.04325978464559393,0.22673929275454488,0.01876477
EpicKillerRblx (COMMISSIONS Closed ) ඞ ⸜⁄,@Epic_Buns,1597144032,1293206029082263553,Replying to @ReallyAmerican1 WHat background music is this btw  ,0.2516589593635286,0.1561803769249804,0.016873145
NJblows,@IiiYaeger,1597144039,1293206029082263553,Replying to @ReallyAmerican1 because it came from C H I N A and they kept it a secret while it spread - screw C H I N A and all their bullshit!!  ,0.9694481547966627,0.24748795769502077,0.89933795
Nana Ana,@comftrablynumb,1597144094,1293206029082263553,"Replying to @ReallyAmerican1 He could have taken the #TrumpVirus seriously from the beginning and maybe it wouldn't have gotten this bad. But no, it's a lib hoax, it'll go away, let it ""wash over the country "". Good job!  ",0.05649731008209953,0.2740259587477506,0.02460733
NJblows,@IiiYaeger,1597144136,1293206029082263553,because it came from C H I N A and they kept it a secret while it spread - screw C H I N A and all their bullshit!!  ,0.9745602052887654,0.20896116136061418,0.8974667
NJblows,@IiiYaeger,1597144150,1293206029082263553,because it came from C H I N A and they kept it a secret while it spread - screw C H I N A and all their bullshit!!  ,0.9745602052887654,0.20896116136061418,0.8974667
Kapono Keoni,@KaponoKeoni,1597144162,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan Where did it come from??? #chinavirus  ,0.3536909161052795,0.15803011068441766,0.06733754
Jocelín Montoya,@jmontoy4x,1597144260,1293206029082263553,"Replying to @ReallyAmerican1 Sadly it’s not just Trump, but many of the GOP too. They really don’t understand the consequences of their words and the responsibility of their position. They owe it to America The following media includes potentially sensitive content. Change settingsView ",0.011862136996013687,0.4304778738592298,0.047627136
Key,@KeyzRAP32,1597144323,1293206029082263553,"Replying to @ReallyAmerican1 The China virus, which they didn't even say sorry for releasing on the world. But blame the president  ",0.4282970331274896,0.4672314945267416,0.2652666
what the hell am i doing here?,@L_T0KY0,1597144454,1293206029082263553,Replying to @ReallyAmerican1 He’s the absolute worst virus  ,0.4263091623305681,0.10692466660770869,0.17198467
Caligirl,@mamabrash69,1597144547,1293206029082263553,"Replying to @ReallyAmerican1 and @mmpadellan @realDonaldTrump 5 cases China virus. I million cases #trumpvirus!!!! 1 death China virus! 160 thousand deaths Trump virus! Even his base should be able to see this! 
WAKE UP AMERICA
#VoteHimOut if he can kill this many Americans in 6 months can you imagine 4 more years!  ",0.9923011133341644,0.6617058534650154,0.04562581
TwoFace77,@TFace77,1597144598,1293206029082263553,China is a place not a race.. #Chinavirus #Chinaplague  ,0.12711728539503925,0.5149230964019825,0.01784614
Ahmsky,@ahm2k20,1597144627,1293206029082263553,Replying to @ReallyAmerican1 China virus it comea from china.. why yoi ignoring facts...  ,0.3553242247720839,0.428501071639395,0.025774246
Aunty Rhona,@LadyEzrabette,1597144647,1293206029082263553,Replying to @ReallyAmerican1 To be tecnical China is not a race it is a country.  ,0.1489695881687485,0.3719807166979872,0.020917263
Narith.heng,@Napii5251,1597144777,1293206029082263553,Replying to @ReallyAmerican1 Fuck off you CCP apologist.  ,0.9490320666628396,0.2325857159117898,0.92382693
Matt Chen,@stp831,1597144778,1293206029082263553,Replying to @ReallyAmerican1 That’s because some people are stupid and don’t want to listen to authorities regarding wearing a mask. Darwinism at work! The following media includes potentially sensitive content. Change settingsView ,0.08473107323429258,0.3670842930274851,0.022565065
Fast Eddie ,@Woopdydooo,1597145140,1293206029082263553,Replying to @ReallyAmerican1 and @Trishluttrell3   ,0.1669588485676113,0.09528882623420096,0.013739556
Grannyk,@Grannyk74575921,1597145185,1293206029082263553,Replying to @ReallyAmerican1 and @mmpadellan #TrumpVirusCatastrophe  ,0.09269552493747492,0.21066495676472743,0.0155508295
Jack Brady,@Oet8bccDmKB9QDH,1597145274,1293206029082263553,"Replying to @ReallyAmerican1 Never believe that Trump is the initiator of the virus, and firmly support Trump's re-election as US President  ",0.09278072375926424,0.4094237572739418,0.020394184
JangoFett,@JangoFett56,1597145275,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
Christopher,@chrismm8585,1597145364,1293206029082263553,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.019666266
FightforFreedom ,@HKers721,1597145553,1293206029082263553,Replying to @ReallyAmerican1 It is #ChinaPlague !  ,0.17251061655481417,0.12970563889097064,0.02318288
