,username,userid,time,id,text,davidson,waseem,fountana
50,LeeGee,@Joe4USA,1594063229.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
7,leglyn,@TwoMilesOut,1594063231.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch Change virus name to CoviDONALD-666  ,0.07165678447131159,0.1297211852977849,0.01401311
51,gwar_40k,@gwar40k,1594063243.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch #TrumpVirus  ,0.1565412766368986,0.21066495676472746,0.019716837
10,Karma,@KarmadicKarma,1594063336.0,1280301365772742656,"Replying to @ReallyAmerican1 This is fantastic! One of my neighbors, an American with Asian roots, who gives selflessly to our community, has been harassed weekly. Fortunately no one has laid hands on him...it would not end well for them...he’s a badass. And a great man. #TrumpVirus  ",0.013535148806751487,0.7015793735372791,0.02926155
52,CALL TO ACTIVISM,@CalltoActivism,1594063369.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
53,Casey  ,@dutch5163,1594063382.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
54,Crow T. Bottoms,@CarinaScott42,1594063500.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch I’m so sorry our American citizens and green card holders have to go through this cr*p on top of all the other multiple layers of the hell onion we are consuming GIF ,0.024018106834040685,0.5610238390174297,0.115761735
12,K. Agu,@Ag1cor1347,1594063555.0,1280301365772742656,Replying to @ReallyAmerican1 Oh yes. It’s the #TrumpVirus. #COVIDー19 will mutate very 2 wks. The mutations that happen here in America are 100% cuz we (US govt) aren’t containing this virus. It will keep mutating until it’s all our own. This is the #TrumpVirus  ,0.349151651253675,0.4201484172271923,0.06881014
60,@lindsaymahanRN,@lindsaymahanrn,1594063574.0,1280301365772742656,Replying to @ReallyAmerican1 and @mmpadellan WOW. GOOD WORK  ,0.04649103249293839,0.11377069375209364,0.016486721
14,DEVIL,@ecoudette,1594063639.0,1280301365772742656,"Replying to @ReallyAmerican1 and @chipfranklin Can people not see how he is are they brain washed i just don't get it i don't understand why he is the president doing and saying all that stuff was it a bet,did he  have a tantrum saying I want to be president did someone give in????..  ",0.051793440008353175,0.6299439104642376,0.07952116
61,S.O.S. Save American Democracy!,@SaveAmericanDem,1594063671.0,1280301365772742656,Replying to @ReallyAmerican1 and @TeaPainUSA Good! Call it like it is. #TheTrumpVirus  ,0.33996236482054515,0.2682417833367433,0.09432594
62,Carlos Mendez,@Jupie2000,1594063686.0,1280301365772742656,Replying to @ReallyAmerican1 and @donwinslow The hate president.  ,0.3751717066402176,0.3368960626231716,0.068963185
16,Jay Hightman,@JayHightmanJr,1594063837.0,1280301365772742656,"Replying to @ReallyAmerican1 Trump continues to call COVID-19 racist names related to where the virus first emerged, Wuhan China, the reality is the strain of coronavirus effecting the US largely originated from Europe. But, Trump doesn't believe in science or medical professionals. https://nextstrain.org/ncov/global?r=region…  ",0.04209206562955137,0.6568479070971146,0.026149934
4,Lmt/SwanIsMyBltch,@is_lmt,1594063872.0,1280301365772742656,Replying to @ReallyAmerican1 NYC has 2.3% of the USA population and 25% of deaths  ,0.02174022969151635,0.3033879979642801,0.030097992999999996
63,JD  ,@JDawsonTweets,1594063877.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
64,terry lee rioux,@triouxscout,1594063959.0,1280301365772742656,Replying to @ReallyAmerican1 and @donwinslow Duckworth is contagious  ,0.2222522111621114,0.1927563967217432,0.024862227999999997
65,Meidas 𝓚𝓲𝓮𝓼𝓱𝓪,@Meidas_Kiesha,1594063980.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch #TrumpVirus  ,0.1565412766368986,0.21066495676472746,0.019716837
66,Mauro Varela,@mg_varela,1594064122.0,1280301365772742656,Replying to @ReallyAmerican1 and @donwinslow At last something he’ll be remembered for posterity his own #TrumpVirus  ,0.03647892389586602,0.1878087575350699,0.018760584
67,MatPorter,@Striker0777,1594064135.0,1280301365772742656,Replying to @ReallyAmerican1 and @BP_Pennypacker That is absolutely true in the US. The lack of a coordinated federal response by Trump’s administration is the sole reason cases are out of control in the US. He created the dissension. In times of peril President’s are supposed to unify the country not pit it against one & other  ,0.0009542100254738725,0.6856222389328288,0.07728937
68,JosephTating,@415jt510,1594064221.0,1280301365772742656,Replying to @ReallyAmerican1 Quick! Someone show tRUMP a mirror!  ,0.1359818913060724,0.1081470228030062,0.013928687
69,Stallion Slayer,@StallionSlayer,1594064403.0,1280301365772742656,Replying to @ReallyAmerican1 #DeathByIgnorance  ,0.11141873201720406,0.10771200681599333,0.032245867000000004
70,Darlene Adams,@mamaadams23,1594064467.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
15,Truth_first withroots,@monikaspence7,1594064482.0,1280301365772742656,"He ran for president just for show - to promote his ""brand"", never expecting to win. Just shows how easily Americans were bamboozled by a scam artist.  ",0.05776784561128185,0.4202614031362418,0.075799584
71,R.L. Richardson,@Richardsonrl_40,1594064538.0,1280301365772742656,Replying to @ReallyAmerican1 and @TheDemCoalition   ,0.17503212842559354,0.09528882623420096,0.026589202000000003
72,positive vibration,@LightOfRa,1594064643.0,1280301365772742656,Replying to @ReallyAmerican1 and @TheDemCoalition YouTube is running ads pushing the Chinese origin theory. I’m not buying it.  All the truth channels I follow are demonetized & would never have their ads approved.  ,0.019482670119677064,0.5274817149394896,0.044767015
18,Don't Give ME a Weapon,@DontGiveMEaWea1,1594064660.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus 12 stages  ,0.16671316729291827,0.14254447635900458,0.016733493999999998
74,Paree,@PareeSass,1594065011.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus really needs to trend. Like yesterday!  ,0.3473208544588284,0.08909211148469387,0.01828582
55,Johnny Gallegos,@GallegosJohn,1594065025.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch   ,0.14452331168489532,0.09528882623420096,0.0118914
56,J.J.,@JohnnyJ13832595,1594065091.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
57,Y George,@aff417,1594065108.0,1280301365772742656,Replying to @ReallyAmerican1 and @TeaPainUSA #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.019831775
58,Rhondizzle ,@Rhondizzle3,1594065121.0,1280301365772742656,Replying to @ReallyAmerican1 and @donwinslow #RESIGNNOWTRUMP  ,0.10243190372395003,0.21066495676472746,0.01839771
59,NoodleBuddah,@NoodleBuddah,1594065150.0,1280301365772742656,Replying to @ReallyAmerican1 Brilliant work. #TrumpVirus  ,0.08870831055715166,0.15567367893452985,0.033498205
75,democracy resists Trumpism,@ko_trump,1594065204.0,1280301365772742656,Replying to @ReallyAmerican1 #Trumpvirus  ,0.19860673999987544,0.10771200681599333,0.019666266
21,Jasper Elms (nom de plume),@Truthspeaker66,1594065261.0,1280301365772742656,Replying to @ReallyAmerican1 No.. it's the China Virus.  ,0.1430388529104638,0.23590124074065336,0.023118246000000002
76,Karen Dunbar,@karen_dunbar,1594065291.0,1280301365772742656,Replying to @ReallyAmerican1 #trumpvirus iris  ,0.2241369721673321,0.18076002648184988,0.020024952
77,Blue In Oklahoma,@LEngelhorn,1594065295.0,1280301365772742656,Replying to @ReallyAmerican1 Excellent.  ,0.07739721190083558,0.08582745118190667,0.011865728
78,Rob ,@robg_16,1594065414.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
79,TrumpWantsACivilWar,@IceCrushedIce,1594065428.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpIsARacist #RacistInChief #TrumpVirus #TrumpIsANationalDisgrace #TrumpIsUnfitForOffice #EnactArticle25 #TrumpIsKillingUs  ,0.04072528783857484,0.23286740258605726,0.07241504
80,Lorelei ,@sirenontheriver,1594065433.0,1280301365772742656,Replying to @ReallyAmerican1 Thank you. #TrumpVirus  ,0.22510198580436852,0.11447182190145615,0.024866765
81,Harry Shannon,@HarryShannon,1594065494.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
82,@C'villeDem52,@1nearlyretiredt,1594065556.0,1280301365772742656,"Replying to @ReallyAmerican1 and @TheDemCoalition Great work! Yes, it has become #TrumpVirus b/c he is not an intelligent leader surrounded by experts (except 4 Fauci) on a task force with a pandemic response plan. Denials, projections, and disinformation won’t make COVID disappear.  ",0.0009363444434413906,0.5659777066337929,0.032169685
83,MRS BINKER 2.0,@2Binker,1594065565.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
84,OldMTRezBoyInASmallTownRetiredTeacher/Coach,@MTRezCoach,1594065585.0,1280301365772742656,Replying to @ReallyAmerican1 This is Trump’s America and his goal was to make this great to be White Superiority. #DumpTrump #TrumpVirus  ,0.02625364275965059,0.27725604400129383,0.16326208
85,Casey  ,@dutch5163,1594065588.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
86,Patty,@Starznreyes,1594065827.0,1280301365772742656,"Replying to @ReallyAmerican1 Whatever he calls it, his lack of response to it has killed 130,000 and changed countless others.  ",0.21127966970448656,0.3661257861282295,0.020675523
87,Plur,@ReturnOfPlur,1594065954.0,1280301365772742656,Replying to @ReallyAmerican1 and @TeaPainUSA #trumpdemic  ,0.11617438283656698,0.21066495676472746,0.014507886999999999
11,Nancy Stuever,@nlstuever,1594065958.0,1280301365772742656,"But @realDonaldTrump doesn’t believe use of certain terms to describe the virus puts Asian-Americans at risk  Again, the list of things Trump doesn’t understand would fill volumes This is most definitely #TrumpsVirus & he is criminally negligent in 1000s of American deaths.  ",0.0014642037751058704,0.8077095691693263,0.13129467
88,Jarod,@Jeep4x4Tours,1594065991.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpIsARacist  ,0.13591222356528376,0.10771200681599333,0.014034195
89,Roxane L.M,@roxxannna,1594066007.0,1280301365772742656,"Replying to @ReallyAmerican1 BOOM  !!
Nailed it ! Powerful ! Thanks !
It all #Trump fault ! ALL OF IT !  ",0.02406642449424703,0.10259830368022113,0.023580281
13, Diane Boomhower,@diane_boomhower,1594066063.0,1280301365772742656,"I'm afraid many more deaths will come upon America!

Seriously, America & Americans, u must get this virus under control & soon!

No country wants u 2 enter their countries, unless u quarantine 4 2wks & test -, then, ??? 

Wear a mask
Wash your hands
Social distancing 6ft apart  ",0.06506239908579123,0.5413439922517207,0.054355994000000005
90,NIKKI,@1tru_surviva,1594066109.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
91,Jude Lewis,@lewlewjude,1594066137.0,1280301365772742656,"Replying to @ReallyAmerican1 and @TeaPainUSA #TrumpVirus
#TrumpVirus
#TrumpVirus
#EndTheNightmare  ",0.23802155034430156,0.07918640848335028,0.040981162
92,Jules,@jmreycroft,1594066244.0,1280301365772742656,Replying to @ReallyAmerican1 @MarkMeadows  ,0.14810578601092006,0.10869174638932988,0.012869367
93,He's got to go now!,@RonnieKim9,1594066303.0,1280301365772742656,"Replying to @ReallyAmerican1 @realDonaldTrump
@DonaldJTrumpJr
#TrumpTraitor
#TrumpVirus  ",0.2947417225814413,0.07540391069876487,0.026962042000000002
94,Foxy Jackie Brown #WearADamnMask #WashYourHands,@FoxyJackieBrown,1594066458.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
95,Debbie Webster,@scdebweb,1594066488.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
96,Alex Fabbiani,@AlexFabbiani,1594066509.0,1280301365772742656,Replying to @ReallyAmerican1 and @chipfranklin I would add also that in his bunker down there even a butterfly would have a test before even think to be close to him!! He could have 1 test every 10 seconds if he wants. HE!!! What about all the OTHERS????Easy to do the big boss while you’re having a h24 screening huh??  ,0.1661236256526551,0.4313298984250793,0.053842533
97,Margaret,@TEACH41456,1594066562.0,1280301365772742656,"Replying to @ReallyAmerican1 and @MeidasTouch Yes, let’s take every chance we get to call this #TrumpVirus  ",0.08879289037076396,0.2652731970970559,0.030429546000000002
98,Red Tanager ,@Red_Tanager,1594066782.0,1280301365772742656,Replying to @ReallyAmerican1 and @donwinslow Time to rename this as the #Trumpdemic  ,0.029024197272590188,0.1213428239417204,0.0155464485
3,PJ Wright,@PJW316,1594066872.0,1280301365772742656,Replying to @ReallyAmerican1 Let's change #TrumpVirus to #TyrantVirus #T_Virus seems more appropriate if you know what the T Virus is...see Resident Evil!  ,0.4003190551641812,0.5402437354210866,0.03516584
99, TawnoftheDead,@GotyeGoose,1594067026.0,1280301365772742656,"Replying to @ReallyAmerican1 We have to be really excellent to each other. Trump n company are marginalizing so many. Vote him out! Exercise love for all colors, genders, & countries. Love for Americas, China, & Russia. We can refuse to listen to it
#NoMoreHate
#BlackLivesMatter
#billandted  ",0.0381399868909798,0.3308587324795184,0.025150225
100,Cyn Lee,@Itsallmental22,1594067157.0,1280301365772742656,Replying to @ReallyAmerican1 and @TeaPainUSA #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.019831775
101,Sam Cruz,@onitnyc07,1594067193.0,1280301365772742656,Replying to @ReallyAmerican1 Great video  ,0.01493989422236984,0.12435998341872237,0.012564628000000001
102,Thomas Vonlanthen,@ThVonlanthen,1594067272.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
103,Susie Q,@SueSchumacher16,1594067425.0,1280301365772742656,Replying to @ReallyAmerican1 It’s definitely not the China Virus it firmly belongs to @realDonaldTrump. #TheTrumpVirus  ,0.06104827806460874,0.2000377608658966,0.03509254
104,Kathleen Ryan,@Kathlee41146247,1594067439.0,1280301365772742656,"Replying to @ReallyAmerican1 #TrumpVirus
#VoteTrumpOut  ",0.2311983859778101,0.08591496801785159,0.03311293
22,Santina Colacino ,@scolacino,1594067521.0,1280301365772742656,No...it the #TrumpVirus and he owns it...  ,0.2915067097248699,0.5534584265865584,0.5357735
23,havesomerespect,@vivian_terry,1594067564.0,1280301365772742656,"Replying to @ReallyAmerican1 and @Lanieygr 45, has known about Coronavirus, since 12/19.
It became public knowledge in 03/20. It is now 8 months later, and the USA President, is still calling it the China Virus. Does he not know; The Virus is in the USA. Over 140, 000 Americans are Dead. It’s the.......
USA Trump Virus  ",0.10849254500407736,0.6714788304882329,0.07312775
19,Kathleen Ryan,@Kathlee41146247,1594067605.0,1280301365772742656,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
105,David,@IrlandoDavid,1594067665.0,1280301365772742656,Replying to @ReallyAmerican1 Sick  ,0.6209435524929381,0.078483856672104,0.026051415
106,fkama,@_ignama,1594067684.0,1280301365772742656,Replying to @ReallyAmerican1 bruh  ,0.2714661756458569,0.05903608937507045,0.010343926
24,Puddin Tame,@Lanieygr,1594067783.0,1280301365772742656,He owns this. For eternity  ,0.1312072905998535,0.026465909814868616,0.25083992
107,DonnaMasiello,@DAMasiello,1594067934.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
108,J Man,@JMan_sez,1594068000.0,1280301365772742656,Replying to @ReallyAmerican1 Hey @realDonaldTrump check it out..... #TrumpVirus  ,0.2271791763973339,0.4177043312914143,0.028566001
109,NancyLee,@brwnneyez,1594068037.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
110,Jack R. Brumfield,@jacknyoc,1594068077.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch It will always be the trumpvirus debacle/20  ,0.3045136518403203,0.19810850120388904,0.024521954
111,Blue_old_man,@blue_old_man,1594068089.0,1280301365772742656,"Replying to @ReallyAmerican1 The RNC paid a marketing firm to spin the virus, they came up with a 58 page document putting the blame on China and instructing the GOP to push the term Chi was virus.  Peter Navarro still pushes this with the Chinese implants sent to the US  ",0.2519874047257426,0.4221570473799348,0.045661892999999995
112,Jean Vortkamp,@DetroitJean,1594068183.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433722,0.03352323163434365,0.010206111
25,Laurence (Larry) Boorstein,@LarryBoorstein,1594068207.0,1280301365772742656,"Replying to @ReallyAmerican1 The United States has the WORST COVID-19 epidemic in the world for one reason.  We have the WORST leader in the  world.  US has 395 COVID-19 deaths per million people compared to Canada’s 231, Germany’s 108, Japan’s 7.7, South Korea’s 5.5 and China’s 3.3. It's the Trump virus.  ",0.2258084987541915,0.40838013113994415,0.063769184
113,lois mcginnis,@lolokest,1594068530.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
114,StevenL,@Wanderer_Steven,1594068825.0,1280301365772742656,"Replying to @ReallyAmerican1 All peoples of Asian decent, get a gun, learn how to use it.  ",0.2979533157924639,0.3069765891517203,0.015251542
115,Wear A Damn Mask #Accountability B4 Unity ,@Avid_Maddow_Fan,1594068888.0,1280301365772742656,"Replying to @ReallyAmerican1 #TrumpVirus
#TrumpKillsUS
#TrumpLiesAmericansDie  ",0.10378267005889323,0.06240071516123639,0.017040955
116,EXPELL THE SEDITION CAUCUS FROM CONGRESS,@jameskiray,1594068964.0,1280301365772742656,"Replying to @ReallyAmerican1 Millions of Americans are about to find out just how badly they've been screwed by Trump and the GOP Millions of Americans will soon find out just how badly they've been screwed by Trump and the GOPRobert Reich, writing for The Guardian, weighs in on the fairy tale that our country is somehow “roaring back,” as Donald Trump characterized it when he hawked a report last week based on misleading …flip.it ",0.003174630097985825,0.5171880704687609,0.034816477
73,StevenL,@Wanderer_Steven,1594069038.0,1280301365772742656,Epoch Times is as much a cult as OANN  ,0.20468885927476885,0.24758412803135696,0.032813236
117,mn,@merrill_mn,1594069074.0,1280301365772742656,Replying to @ReallyAmerican1 Agree #TrumpVirus let’s make it trend.  ,0.27734230000656696,0.131680000076222,0.017386625
118,Sally Wynn,@sent4sally,1594069128.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch COVID-19 is definitely the #TrumpVirus no one on Earth is working harder to spread it.  ,0.44547622477376586,0.3444490716902973,0.032784805
119,Bullies use violence and intimidation.,@robertoardoin,1594069148.0,1280301365772742656,Replying to @ReallyAmerican1 Can we get the WHO to rename it the trump virus? #TrumpVirus  ,0.2417136123336455,0.2631304831205352,0.018441105
120,FireStorms802,@FireStorms802,1594069172.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
121,We Need To Talk,@W3_N33d_To_Talk,1594069195.0,1280301365772742656,Replying to @ReallyAmerican1 Thank you   ,0.1826282671082814,0.07828299007057997,0.011387217
122,pmb50,@pmb501,1594069207.0,1280301365772742656,Replying to @ReallyAmerican1 Republican defined their ACA as Obamacare. Will democrats define the corona virus as the trump virus  ,0.06422929127714974,0.3106065837299499,0.028537488
123,Nan Shaw,@NanShaw1,1594069374.0,1280301365772742656,Replying to @ReallyAmerican1 Covid.45  ,0.18930076896461934,0.07088023769811287,0.042016782
124,Nenas Art,@NenasArt,1594069404.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
125,wb,@w_brind,1594069423.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch #TrumpVirus  is what I call it.  He owns it now.  ,0.29429589964538394,0.3806848903097632,0.3149343
126,Valentina   ,@girlonjumpseat,1594069432.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch Trump does not represent America. But represent somewhere but America maybe Russia. #TrumpVirus  ,0.04008921963875946,0.35927612746195725,0.058850147
127,Paul Gundlach,@PaulSGundlach,1594069694.0,1280301365772742656,Replying to @ReallyAmerican1 and @MeidasTouch Right now we have more new cases per day than Wuhan had all together. Within a couple of weeks we will have more cases per day then China had all together. Maybe then Donald Trump will call it the United States virus.  ,0.0009260714059861373,0.4195286532331259,0.026402071000000003
128,JayM,@JayMalakoff1,1594069744.0,1280301365772742656,"Replying to @ReallyAmerican1  Treasury, SBA data show small-business loans went to private-equity backed chains, members of...After initial refusals, the federal government released records on small-business loans that it claims supported 51 million jobs.washingtonpost.com ",0.0022155337005947307,0.5079254047088675,0.08674434
129,Robin Marie Gary,@littlewing19,1594070203.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
130,Ruben ,@Surfer363,1594070243.0,1280301365772742656,Replying to @ReallyAmerican1 and @TheDemCoalition That’s how I gonna remember always #TheTrumpVirus  ,0.5092882005375325,0.19054741760094412,0.033668984
131,Changein2020,@Changein20201,1594070384.0,1280301365772742656,Replying to @ReallyAmerican1 So incredibly accurate and very very sad.  ,0.1961390468848511,0.10178381898520142,0.019549977
132,Carlo - Trump error Corrected! | FBR,@CarloJIafo,1594070499.0,1280301365772742656,Replying to @ReallyAmerican1 For @realDonaldTrump  ,0.15951497538103288,0.11548495111613015,0.025790056000000002
133,TrumpWantsACivilWar,@IceCrushedIce,1594070634.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus #TrumpIsARacist #TrumpIsANationalDisgrace  ,0.0921541208368432,0.21082114590569656,0.02551473
9,Leah,@leah14b,1594070783.0,1280301365772742656,the people are following their so called leader. trump doesn’t wear a mask then his supporters won’t either  ,0.028923880627734863,0.309805777139832,0.056425564000000004
134,Light weight  GP,@Kidgoldie,1594070866.0,1280301365772742656,Replying to @ReallyAmerican1 and @SuzanneLepage1 #TrumpVirus one term only  ,0.2418938549074693,0.2286032673592344,0.01857704
135,AlexiW ,@pepperkatw,1594070903.0,1280301365772742656,Replying to @ReallyAmerican1 Well done!  Call him out!  ,0.25716154436697203,0.09309417281532502,0.021207887999999998
136,DBdant,@DBvelin,1594070913.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
137,sandy larson,@sbarker48,1594070951.0,1280301365772742656,Replying to @ReallyAmerican1 He will get the ratings he begs for  ,0.21880857329593076,0.1647425458804878,0.019536413
138,Trap TV™,@TrapTVShow,1594071133.0,1280301365772742656,Replying to @ReallyAmerican1 @becool2asians @anthonyocampo @AndrewYang  ,0.1332632476907217,0.30961218822561803,0.013753511999999999
139,Mr. Bone,@tkbone32221,1594071555.0,1280301365772742656,"Replying to @ReallyAmerican1 and @JenniferEWatts Just another example of how stupid people are.

They always need someone else to blame, & instead of blaming themselves for eating crap all day long that destroys their immunity (otherwise the CV wouldn't even be able to kill them), they choose China as a convenient scapegoat.
..  ",0.22453472350776132,0.7359045218750376,0.05686597
140,Marc Lachapelle,@LeDerpyllama,1594071571.0,1280301365772742656,"Replying to @ReallyAmerican1 and @Marcy_Singer The whole world knows its Trumps virus, who cares what Americans think (i know not all Americans)  ",0.17296641197823498,0.6533919151109877,0.24232918
141,Michael Baker,@Bakershane78,1594071586.0,1280301365772742656,Replying to @ReallyAmerican1 I don't see this video on your YouTube channel. Are you going to upload it to YT?  ,0.1911574822368348,0.08004165919312936,0.016217891
142,Trap TV™,@TrapTVShow,1594072059.0,1280301365772742656,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
143,Mickey ,@micckaylaa,1594072168.0,1280301365772742656,Replying to @ReallyAmerican1 End the nightmare  ,0.20703345340974635,0.08618761536619081,0.027954022999999998
144,Philip Nemer,@philipenemer,1594072174.0,1280301365772742656,"Replying to @ReallyAmerican1 It's the #TrumpVirus.  
China contained it with competent leadership.
It did not magically disappear last Spring. Philip Nemer ",0.01638619316804646,0.17277542002826826,0.017253496
145,Friendly Neighbourhood Coffin Shoppe,@AlexandraHevin,1594072395.0,1280301365772742656,"Replying to @ReallyAmerican1 #TrumpVirus
#DonaldsDisease
#DJTPlague  ",0.1308187497961199,0.06240071516123639,0.036474977
146,"Jen  (OMG McCormack is really, really stupid)",@GasIsTheNewCoal,1594072425.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
147,Nomad of the west,@SephirothRuleZ,1594072480.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
148,Henry Castillo,@hbcast,1594073134.0,1280301365772742656,Replying to @ReallyAmerican1 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.019666266
