,username,userid,time,id,text,davidson,waseem,fountana
189,Marie Connor,@thistallawkgirl,1525152044.0,991267863674675200,Replying to @realDonaldTrump You have the right to remain silent  ,0.1582215146481069,0.1696013142237093,0.08391476
36,Lin Brehmer,@LinBrehmer,1525152047.0,991267863674675200,Replying to @realDonaldTrump Who you takin’ to prom?  ,0.268293885464392,0.19199281681762528,0.07162921
191,ᴉʞsuᴉloԀ ɟɟǝſ,@skiinpol,1525152049.0,991267863674675200,Replying to @realDonaldTrump #worstpresidentever  ,0.0907669696161795,0.10771200681599333,0.033611454
40,GalWithGloves,@GalWithGloves,1525152056.0,991267863674675200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
192,StillNunyaBiznass,@StillNunyaBiz,1525152056.0,991267863674675200,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
194,Buck Nekked ,@ShamuriJack,1525152065.0,991267863674675200,"Replying to @realDonaldTrump Are you serious?

You don't have the moral high ground to decide what's disgraceful, and what isn't.  ",0.16969437392848366,0.2151780208298335,0.10918731
195,Andrew Primmer,@EasyMode243,1525152090.0,991267863674675200,"Replying to @realDonaldTrump Well, we can take a guess as to who leaked them. Giuliani working overtime. And yes, there are questions about collusion, but you can't read  ",0.21557528355636504,0.37329632140764896,0.09871802
196,Mark James Rose,@refrigeratorcar,1525152099.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,StillNunyaBiznass,@StillNunyaBiz,1525152109.0,991267863674675200, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
38,Keith fox,@keithrfox,1525152149.0,991267863674675200,Replying to @realDonaldTrump Thank you got your continued work making America great.   Fantastic rally in Washington MI on Saturday!  ,0.0041388246464200175,0.2471013418800765,0.01660484
197,MadDog Nanna ,@nanna14075,1525152185.0,991267863674675200,"Replying to @realDonaldTrump We are lining the highways with these billboards until this dangerous crook is out of the WH.
#NeedtoImpeach
#ImpeachmentNow
Details:
http://maddogpac.com
@maddogpac  ",0.2995053645425321,0.1680638531799982,0.11175414
198,🆃🅽🆈 #WearAMask,@ToeKneeResist,1525152191.0,991267863674675200,Replying to @realDonaldTrump and @nytmike   ,0.11856800737311783,0.09528882623420096,0.014923821
199,(((Gerry Marriott))),@GerryMarriott,1525152279.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,46BIDEN,@Patriciamoffat5,1525152396.0,991267863674675200,"Replying to @realDonaldTrump When that morning panic sets in
Guilty AF  ",0.4085464444046248,0.0883914957073979,0.03851689
211,Frankie Hawkins,@hawk823,1525152412.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,M.I.B - F1V3,@Tru7hS33kR,1525152426.0,991267863674675200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
212,Renee Miller,@ReneeIbteachnu2,1525152481.0,991267863674675200,"Replying to @realDonaldTrump Seriously Donnie, you are going to have to come up with something better than that! GIF ",0.17503705253295648,0.08127039401375688,0.04284387
213,tard,@jrdpj9991,1525152526.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
214,PowderedToastMan,@zeroprimal,1525152740.0,991267863674675200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,AltNSA,@AltNatSecAgency,1525152833.0,991267863674675200,"Replying to @realDonaldTrump It actually began with Papadopoulos blabbing drunkenly to an Australian ambassador: https://thenationalherald.com/186211/papadopoulos-talk-australias-uk-ambassador-set-off-fbis-trump-russia-probe/…

Supporting evidence was given by the @GCHQ and @AIVD
https://nytimes.com/2017/12/30/us/politics/how-fbi-russia-investigation-began-george-papadopoulos.html…

You asked @Comey to drop the investigation into @GenFlynn then fired him when he didn’t.  ",0.993763122399856,0.6567472440182174,0.11393384
223,Brian,@dunleavb,1525152899.0,991267863674675200,"Replying to @realDonaldTrump “No questions on Collusion”. 

Apart from all the questions on collusion, that is...  ",0.04916489814148583,0.3422446288921393,0.022257838
43,WaffleHouse Jesus ,@WafflehouseJ,1525152912.0,991267863674675200,Replying to @realDonaldTrump Eloquent  ,0.15017803724732,0.06229027389617429,0.021504528999999998
221,bekah's mom barbara,@barbtries,1525152933.0,991267863674675200,Replying to @realDonaldTrump Dude they were leaked by you! GIF ,0.6327560510459729,0.15793844117527542,0.45552
222,Glass-blowin' Cobra Man,@BobInBoulder,1525152955.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,CK,@charley_ck14,1525152956.0,991267863674675200,"Replying to @realDonaldTrump Great, then there’s no reason for you to not sit down and have a chat.  ",0.2443035593892095,0.2977310994511475,0.014136248999999998
216,AltNSA,@AltNatSecAgency,1525152957.0,991267863674675200,"When you fired @Comey for refusing to stop the Flynn/Russia investigation(which you admitted to on @LesterHoltNBC) YOU triggered the special counsel. And in case you forgot here is the interview in which you said it was because of Russia: President Donald Trump On His Firing Of James Comey (Extended...In an NBC News exclusive interview, President Trump revealed to Lester Holt that he was preparing to fire FBI Director James Comey regardless of recommendati...youtube.com ",0.02452721349992046,0.619426449779352,0.03917641
231,AltNSA,@AltNatSecAgency,1525153030.0,991267863674675200,"But wait there’s more, remember when you told the Russians that firing “nutjob”@Comey eased pressure on you? https://nytimes.com/2017/05/19/us/politics/trump-russia-comey.html…  ",0.8125280895717055,0.22509210368174407,0.0331705
232,AltNSA,@AltNatSecAgency,1525153076.0,991267863674675200,And one last thing supporting the fact the @AIVD gave supporting intelligence: https://volkskrant.nl/tech/dutch-agencies-provide-crucial-intel-about-russia-s-interference-in-us-elections~a4561913/…  ,0.8395210683881638,0.1240625469696419,0.02764334
233,AltNSA,@AltNatSecAgency,1525153171.0,991267863674675200,So you can blame it on @Comey the @FBI @HillaryClinton @TheDemocrats @NSAGov #DeepState and anyone else you want to blame it on but you fucked yourself because you are shit and hire shit people. This is entirely your own doing.  ,0.9999976081456134,0.5832157926555183,0.90263027
224,Jeff Mayers,@TimeLordJeff,1525153177.0,991267863674675200,"Replying to @realDonaldTrump I guess you must have missed these questions...

https://nytimes.com/2018/04/30/us/politics/questions-mueller-wants-to-ask-trump-russia.html…  ",0.9782885248924069,0.495963398596233,0.040695384
234,LAWoman ,@pamster2009,1525153303.0,991267863674675200,"And there is this 
https://rawstory.com/2018/05/robert-muellers-former-assistant-explains-grammar-errors-prove-leaked-questions-came-trump/#.WuhIASQqy7Y.twitter…  ",0.9958518808637356,0.08166813467101187,0.048484035
225,The Hoarse Whisperer,@TheRealHoarse,1525153314.0,991267863674675200,"Replying to @realDonaldTrump Yeah, great, terrific. 

When you’re done whining, you oughta start on your homework, little guy.  ",0.24233368305401515,0.16186523856479512,0.024992452999999998
226,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1525153376.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,robbiewithoutanynumbers,@robbienotrobin,1525153410.0,991267863674675200,"Replying to @realDonaldTrump And if true that your own lawyers leaked the questions Mueller wants to ask you, doesn’t that make it legal?  ",0.2645825064421419,0.3991463152841832,0.014622291
227,Diitri ,@Deemee3,1525153435.0,991267863674675200,Replying to @realDonaldTrump Looks like you just misspelled “many questions on Collusion”…  ,0.012158811974123948,0.1838074795129162,0.05637825
228,Claudia Kincaid,@ClaudiaKincaid_,1525153577.0,991267863674675200,Replying to @realDonaldTrump The article says that the questions were READ TO your lawyers who compiled them into a list. That means the leak is from your team (my guess is Dowd because Rudy has predictably failed to negotiate close to investigation).  ,0.2342081367018203,0.4959475258828868,0.016392449
229,JD Wear a mask! Biden and Harris WIN!,@JDJC6251,1525153627.0,991267863674675200,"Replying to @realDonaldTrump Oops someone got up on the idiot's side of the bed this morning...oh wait that's both sides!

This does not sound unhinged at all. Keep tweeting every thought! 

Note to self: Must add Kelly's ""Idiot"" comments to GIF

#TrumpRussiaCONSPIRACY #Spanky GIF ",0.0024568366622603763,0.2988286115872677,0.18597144
230,Adrian N'Jadaka™ ✭,@ADRIAN_KAL_EL,1525153779.0,991267863674675200,Replying to @realDonaldTrump GOP tracker: GIF ,0.1070709866613436,0.11435782006821013,0.015468831
235,Just Mary,@BlueHenArt,1525154077.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
236,Leslie Hobson,@LeslieHobson3,1525154087.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,David Wohl,@DavidWohl,1525154471.0,991267863674675200,"Replying to @realDonaldTrump Gee, I wonder who leaked Bob Mueller's questions that Bob Mueller drew up and Bob Mueller was going to ask Trump to further his phony, gigantic waste of taxpayer dollars witch hunt?? Spare yourself further humiliation and embarrassment Bob - RESIGN!  ",0.07816659764092884,0.4154448522758271,0.10924128400000001
237,Monica Borges   ,@monicaborges74,1525154573.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
238,BallsOut,@bjcreigh,1525154616.0,991267863674675200,Replying to @realDonaldTrump There are certainly more questions related to obstruction of justice but to say there are no questions regarding collusion is... um... a wee bit off the mark.   ,0.016693961593590306,0.6630071007119123,0.07505121
239,Frederick Frank,@GaskinsJeffrey,1525156209.0,991267863674675200,Replying to @realDonaldTrump Which Hunt?  ,0.1860751739532694,0.10738144065087972,0.012952354
240,Rantt Media,@RanttMedia,1525156768.0,991267863674675200,"Replying to @realDonaldTrump President Trump: “No questions on Collusion”

*checks notes*

Robert Mueller has at least 13 (known) questions on collusion.  ",0.010189855179531748,0.2337205156889282,0.021480225
2,Juli Briskman,@julibriskman,1525156872.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,Mrs. Betty Bowers,@BettyBowers,1525157080.0,991267863674675200,"Replying to @realDonaldTrump Oh, honey . . . those leaked questions had Rudy Giuliani's foundation all over them.

https://youtube.com/watch?v=MBKu9OJ8Ltk…  ",0.32082024124431274,0.3585449444025112,0.036884554
242,Mindful Primate,@MichellesDude,1525157127.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Tana #FBR,@TanaRiegle,1525157134.0,991267863674675200,Replying to @realDonaldTrump YOU are fake! You are sooo guilty!  And I can't wait till they prove it. I am SO SICK of you calling everything to do with Russia a witch hunt. Explain why you never want to punish Russia .  ,0.6920012465096266,0.5143131265536528,0.46719375
243,Andrea Valentini ,@GypsySpirit46,1525157144.0,991267863674675200,Replying to @realDonaldTrump Your panic is escalating .... and right out here so everyone can see! So presidential ....not! #SAD  ,0.12455924143827415,0.5379284808496961,0.06690957
53,BLACK LIVES MATTER,@ladyhawkerfinds,1525157232.0,991267863674675200,"Replying to @realDonaldTrump Keep tweeting! You’re only incriminating yourself.

Your legal team “leaked” the questions!

That’s why you sent them to speak with #Mueller

Get ready #DonTheCon it’s #MuellerTime Galadriel (Fan)United We Win and 3 others ",0.004368549134069551,0.3223607324613702,0.034904767
55,Nancy Sinatra,@NancySinatra,1525157378.0,991267863674675200,Replying to @realDonaldTrump gobbledygook  ,0.12907075486557704,0.06466623369803277,0.017949743
244,Charles Walsh,@cwalsh516,1525157784.0,991267863674675200,Replying to @realDonaldTrump Scoreboard for Russian Witch Hunt suggests it's not a witch hunt. 5 guilty pleas & 4 cooperating witnesses. #LiarInChief dodging the truth like he dodged the draft. #MuellerTime isn't a comedian you can run away from & smear. #TuesdayThoughts #TrumpColluded #TrumpCrimeFamily  ,0.011047606660858978,0.5538944594657773,0.038899127
56,Neon Dusk,@neondusk60,1525157919.0,991267863674675200,Orange insanity  ,0.5417046605511283,0.07213842756770257,0.06253652
245,Hurst4Spd,@J_Hurstman,1525158167.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
246,erin shirley,@eshirley5,1525158455.0,991267863674675200,Replying to @realDonaldTrump Every accusation is an admission.   ,0.3870134355668487,0.2953519893886153,0.047539517
59,The Glitch,@PyjamaTrader,1525158498.0,991267863674675200,Replying to @realDonaldTrump I didn’t see the question “In your opinion was the Clinton-Lynch meeting on the tarmac intended to obstruct justice”  ,0.2585370566130614,0.1827343442354226,0.044943622999999995
65,bobbbyd,@bobbbyd,1525158663.0,991267863674675200,Replying to @realDonaldTrump Did Rudy Guliani leak the entire list?  ,0.3595435637416083,0.20931341344974114,0.031885732
247,Yvette with a Y,@radiochick841,1525159037.0,991267863674675200,Replying to @realDonaldTrump Seems your legal team leaked the questions because there are spelling errors. BIGLY BUSTED. LOL.  ,0.047670097580138925,0.43254338546445575,0.036194682
248,Puesto Loco™,@PuestoLoco,1525159234.0,991267863674675200,"Replying to @realDonaldTrump It's hard for us to think like dullards when speculating on motives, but it makes sense Rudy Giuliani leaked them. Why? He might want Trump to start answering the questions in a public forum so he can ""box in"" answers and rally his idolaters.  ",0.009308531124244523,0.5525892543127567,0.030517697000000003
249,Carollee just wear the damned mask,@cocoabean717,1525160199.0,991267863674675200,Replying to @realDonaldTrump Still trying to remember sailor.  ,0.10480004588431067,0.07867325700054352,0.026855674
250,Dawn MarieA Nasty Woman,@Dawno8385,1525160412.0,991267863674675200,"Replying to @realDonaldTrump Witch Hunt???
Feast your beady little eyes on this:  ",0.4931132412238355,0.18176355228145946,0.0336561
251,I'm NOT going Away,@GayleWindsDem,1525160419.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Realident says “Lets get Georgia!”,@realident,1525160610.0,991267863674675200,"Replying to @realDonaldTrump Try obstruction of Justice Donnie or money laundering, you choose what you go down for. #TuesdayThoughts #TrumpIsGuilty  ",0.04736095041423512,0.4737292028471214,0.028708728
67,Wesley Clark,@WesClarkjr,1525160752.0,991267863674675200,"Replying to @realDonaldTrump Giuliani got the questions when he met with Mueller and you had your people release them. You think everyone involved doesn't know that? Even the Republican Congress knows you're guilty of collusion (a crime), which is why they've been trying to cover for you.  ",0.13377122048217924,0.5599984142584017,0.092147596
68,Patronus,@Patronus_2017,1525160986.0,991267863674675200,"""Collusion"" is NOT a crime. Conspiracy, obstruction of justice, and money laundering, however, are.  ",0.013163145956812028,0.19099119002379966,0.018262165
73,Wesley Clark,@WesClarkjr,1525161254.0,991267863674675200,The very definition of collusion is that it is a conspiracy to cheat or deceive others.  ,0.4656217503064837,0.3029890059365681,0.10685556
69,Puesto Loco™,@PuestoLoco,1525162347.0,991267863674675200,"Replying to @realDonaldTrump TRUMP LEAKED (IMO) —
It's hard for us to think like dullards when speculating on motives, but it makes sense Rudy Giuliani leaked the Mueller questions. Why? He might want Trump to start answering the questions in a public forum so he can ""box in"" answers and rally his idolaters.  ",0.004667105452841423,0.5606759466084895,0.05278378
253,Eric Schmeltzer ,@JustSchmeltzer,1525162523.0,991267863674675200,"Replying to @realDonaldTrump Hey babe. So, story says the questions were compiled by YOUR laywers. Meaning YOUR lawyers let it out to get leaked by someone outside your team.  ",0.2556250587689897,0.31884819802438563,0.023629181000000003
254,LynnZ,@ZemanLynnZ,1525162567.0,991267863674675200,Replying to @realDonaldTrump Someone’s BIGLY NERV@US   ,0.14420261516633018,0.14477118700386102,0.07563549
255,Jer,@jerjohner57,1525162644.0,991267863674675200,"Replying to @realDonaldTrump You’re the leaker, give us a break...  ",0.4831465213725426,0.10708094433141524,0.0306062
39,Country Bumpkin ,@CountryB1994,1525162677.0,991267863674675200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
256,Kawaii433,@kawaii433,1525162887.0,991267863674675200,"Replying to @realDonaldTrump No one has leaked more than your team, including this one. Collusion isn't a crime, but obstruction of justice & abuse of power is. Are you going to plead the 5th? I figure you're too scared to do a press conf let alone a FBI interrogation. P.S. Please release your tax returns.  ",0.028671084939079362,0.4852606463070766,0.03406933
74,Patronus,@Patronus_2017,1525162902.0,991267863674675200,"I've yet to see any lawyer refer to the investigation as being for ""collusion"". Obstruction, yes. Conspiracy, yes. And let's throw in money laundering for good measure. Now tell me: how many people have been convicted for THOSE crimes? Semantics aside, Donny-boy is guilty AF.  ",0.08002746898340495,0.3029908726002667,0.27853490000000003
257,Misanthropist more and more...,@Ostler1882,1525163635.0,991267863674675200,Replying to @realDonaldTrump Your legal team leaked them Moron  ,0.4476957119873696,0.1768572622839265,0.27535826
258,Clark,@Clark408,1525163826.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,Clark,@Clark408,1525163846.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
260,The Real McCoy,@BMcCoy06_The,1525163871.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
261,Facts Do Matter,@WilDonnelly,1525164088.0,991267863674675200,"Replying to @realDonaldTrump Looks like Mueller just triggered Trump and the snowflake can't find his safe space. Seems like these questions would be very easy to answer for anyone who is innocent, especially for a stable genius who never lies.  ",0.003038921465119037,0.5986237266352636,0.0154253915
262,Dr.MeepsIsOn,@MEEPPSison,1525164451.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Amy Holden Jones,@aholdenj,1525164500.0,991267863674675200,Replying to @realDonaldTrump Answer the questions. Under oath. Hillary Clinton went under oath for 11 hrs to answer questions on Benghazi.  You can’t?  Why?  ,0.002190986680418764,0.4080043369838613,0.035249352000000005
72,Subversivesrus,@Subversivesrus,1525164679.0,991267863674675200,"Replying to @realDonaldTrump Someone's feeling very anxious this morning. #Collusion isn't a crime but conspiracy against the United States is, and so is #ObstructionOfJustice Mueller has your tweets and you keep digging the hole deeper. Wouldn't want to be you.  ",0.012542218246907036,0.3047315232113781,0.3975926
264,Leigh,@Leigh1711,1525164959.0,991267863674675200,Replying to @realDonaldTrump Get off twitter and stop trying to brand formal investigations! Stop giving other legislatures & foreign leaders nicknames. The Presidency is not an internship at an Ad Agency. You are not the countries' social media director. Puerto Rico needs help!  ,0.004332837945986674,0.5653851733122229,0.044277366
3,Brad Rice,@BolandDrummer,1525165141.0,991267863674675200,Replying to @realDonaldTrump It surprises me everyday how much of an idiot you are.  ,0.6584831231489301,0.1947545025092749,0.04743909
265,Angel,@WhyNot_RESISTS,1525165259.0,991267863674675200,Replying to @realDonaldTrump The leak came from your legal team    ,0.5409951290099393,0.17952877654934582,0.03622097
80,Dis,@D1sambiguation,1525165270.0,991267863674675200,"Replying to @realDonaldTrump #JamesShawJr an American hero who singlehanded stopped a mass shooting, ripping the gun out of the shooter’s hands when he stopped to reload.
Trump never thanked him.  ",0.4126404647829727,0.4359502109428062,0.057943262
266, DEW ,@_____DEW____,1525165514.0,991267863674675200,"Replying to @realDonaldTrump You and Your ""Best People"" and former ""Best People"" ARE the LEAKERS!!!!  ",0.01183509625519425,0.14956570235621205,0.07505297
268, DEW ,@_____DEW____,1525165898.0,991267863674675200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,GScott Southern Man Rke Va,@OnEdgeNva,1525165965.0,991267863674675200,"Replying to @realDonaldTrump The Mueller camp said that they didn't leak the questions as indicated by all the misspelling and grammatical errors. I would say that clearly shows who the real leaker is. I'll give you a hint, he loves Russian pee and storms...  ",0.05359723152580269,0.7589214851147058,0.021206021000000002
269, DJ Lena,@DJ_Lena,1525165997.0,991267863674675200,"Replying to @realDonaldTrump *What did Trump know about phone calls that former national security adviser Michael Flynn made with Sergey Kislyak, the Russian ambassador at the time, in late December 2016?
Another collusion question.  ",0.0225328745240661,0.5237467794374437,0.016092036
280,Denise,@Ireland0828,1525166333.0,991267863674675200,Replying to @realDonaldTrump STHU GIF ,0.17060427331571304,0.09753714761022826,0.014126763999999998
281,#SophieSchollsGhost,@Saintsfan5348,1525166506.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Puesto Loco™,@PuestoLoco,1525166551.0,991267863674675200,"It was hard to fine a pic of handcuffs tiny enough for Trump's little hands, but I finally did.   ",0.6094659339462036,0.134096206411111,0.030717485
282,Don't Leave Blank,@WTFisGoingOnDon,1525166592.0,991267863674675200,Replying to @realDonaldTrump The only person who would benefit from the questions being leaked would be you GIF ,0.06537592463719001,0.31788410288582897,0.02027271
283,#SophieSchollsGhost,@Saintsfan5348,1525166601.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
284,Michele,@ShellyBksf,1525167105.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Toni Sheposh,@ToniSheep,1525167196.0,991267863674675200,"Replying to @realDonaldTrump People who aren't guilty don't keep harping on the same thing over and over .  Oh, & remember when you  said Hillary should be in jail because she got a debate question beforehand?  You just got a bunchj.. When will you be turning yourself over to authorities?  #hypocriteinchief  ",0.01538401754264084,0.5532495002887287,0.057823062
52,#AnybodyButTrump2020,@FuckTrump61,1525167939.0,991267863674675200,"He can't because he's too busy lying and claiming ""nobody's tougher on Russia than me."" Even though it's a total lie and half the time he says Rusher instead of Russia.  ",0.6757677406471904,0.3214991748747107,0.36039776
44,Ngawang T. Lama,@Ngawangratutsan,1525168239.0,991267863674675200,"Trump is very ELIGIBLE CANDIDATE for the Nobel Prize, IF not biased.  ",0.0338122922690762,0.3575987547892434,0.052231755
285,Good_Trouble,@girlnamedangela,1525169411.0,991267863674675200,Replying to @realDonaldTrump I heard you like leaking....  ,0.5353525319138732,0.28354792009781804,0.027260384
88,Angel Rider(not a doc) Doc McVinny,@d1Vinman,1525169425.0,991267863674675200,"Replying to @realDonaldTrump You're really losing it now, aren't you, dotard?
That Nixon portrait cackling with laughter all night keeping you up?
This is clearly closing in on you, you are going down... And I'm gonna laugh  ",0.11498770499483656,0.12725701771967773,0.46698666
286,Alexander Jones ®™,@BigAlexJones,1525169771.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
287,Biden/Harris  ,@GoralCynthia,1525169852.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,beautiful price,@beautifulstar11,1525169976.0,991267863674675200,"Replying to @realDonaldTrump I told my husband if you tweeted about this today, your camp was responsible for leaking it and....Walla, you tweeted, thanks for admitting your the leaker!!  ",0.023757320071290125,0.13821945898960966,0.06564389999999999
89,Rob,@robbycfla,1525170796.0,991267863674675200,"You need to trademark the ""Nixon portrait cackling"" line.   ",0.09997304575342746,0.12594124396627282,0.2206565
10,Trump Must Go,@SteveMcResist,1525171254.0,991267863674675200,Replying to @realDonaldTrump You should go ask Rudy Guilliani why he leaked those questions.  ,0.3615312560998865,0.35163842691880115,0.027589912
102,Miss Butter. Black Lives Matter.,@MissButter,1525171502.0,991267863674675200,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Bots against Trump ,@BotsVsTrump,1525171808.0,991267863674675200,"Replying to @realDonaldTrump Pretty sure the DOJ will refer to what you did as not ""collusion,"" but either ""Conspiracy against the United States"" or ""treason."" Depends on how the courts interpret the cyberwar that Russia -- with YOUR help -- waged against the American people. My guess: treason. Nice!  ",0.031166909729322987,0.3917879001742459,0.07516801
108,Brenda,@BrenLG,1525171816.0,991267863674675200,"I'm not going to just laugh, I'll be screaming and dancing with joy. Me when Trump and his comrades go to jail. GIF ",0.3691174867364423,0.12831812066651144,0.08173749
75,Ric Visbal,@RichardVisbal2,1525173659.0,991267863674675200,Of course no lawyer has mentioned collusion because collusion is not a prosecutable crime yet everyday the mainstream media mentions collusion! Obstruction of what exactly? Firing Comey on the recommendation of the Deputy Attorney General! Comey's memos destroy obstruction charge  ,0.10381230064712713,0.5036678668249709,0.14391182
