,username,userid,time,id,text,davidson,waseem,fountana
0,Kiran Bedi,@thekiranbedi,31516201.0,1200264199311462400,"In Tamil it is called Suraga bird. It took 19 photographers 62 days to capture this video. 
Share the video of this unusual bird. 
I recvd this. Am Sharing it further as recvd. 1:3396.5K views ",1.794672281542128e-07,0.1663890957386284,0.02814701
1,ImNivass,@nivassmohan,1574980503.0,1200264199311462400,Replying to @thekiranbedi why did you remove the price of it !???  ,0.2850705151608512,0.1809949970026618,0.31136024
17,ज्ञान प्रकाश पाण्डेय,@real_kuchupandy,1574980539.0,1200264199311462400,Replying to @thekiranbedi जय श्री राम  ,0.14261017622753694,0.03352323163434365,0.039038803
18,Kalp,@KalpMevada1995,1574980609.0,1200264199311462400,Replying to @thekiranbedi It's nice  ,0.03099143593223531,0.04875631975415095,0.020678941
19,𝑺̲̅𝒆̲̅𝒂̲̅𝒓̲̅𝒄̲̅𝒉̲̅𝑬̲̅𝒏̲̅𝒈̲̅𝒊̲̅𝒏̲̅𝒆̲̅,@SalaamNamastee,1574980635.0,1200264199311462400,Replying to @thekiranbedi The Earth has music for those who listen.  ,0.4037373482655109,0.3604662981092937,0.014494634
20,Shipra,@shpr07,1574980653.0,1200264199311462400,Replying to @thekiranbedi Wow... such a beautiful bird... unique   ,0.0004133076464660624,0.34353722911305584,0.014319486999999999
22,,@Prtha981,1574980658.0,1200264199311462400,Replying to @thekiranbedi He is next Honey sing.  ,0.12032703932890715,0.1501871678538596,0.015681576000000003
23,Geetha Shiva Narayan,@Geetha1202,1574980712.0,1200264199311462400,"Replying to @thekiranbedi Thanks,  Mam..  ",0.0724693142505642,0.1523386342348652,0.015208106
24,gab.ai/murali,@muralipiyer,1574980747.0,1200264199311462400,Replying to @thekiranbedi What a repertoire!  ,0.3905145306723386,0.07398220534045337,0.021869062999999998
2,Kevin pichumani,@JonganKim69,1574980793.0,1200264199311462400,It offense to put.  ,0.2791061541504303,0.06841464265085791,0.1938503
25,Sheeba Jolly,@sheebajolly,1574980797.0,1200264199311462400,Replying to @thekiranbedi Quagga was rare animal species which became extinct in 1878. This photo was taken in 1870 at London zoo.  ,0.0154556816444421,0.31870392258338986,0.009041813000000001
27,Bharat,@ThePMOIndia,1574980807.0,1200264199311462400,Replying to @thekiranbedi   ,0.152312292103482,0.03352323163434365,0.012821188999999998
28,Hetika,@Hetika17,1574980826.0,1200264199311462400,Replying to @thekiranbedi Amezing  ,0.12693857873303707,0.07639991121402465,0.011402986
29,Monalisa Dutta ( Lîžã ),@Monalis01398028,1574980836.0,1200264199311462400,Replying to @thekiranbedi Wow...  ,0.11918249747178318,0.19642278326135326,0.011813615
30,Ravi singh,@Ravisingh1011,1574980843.0,1200264199311462400,Replying to @thekiranbedi Such a incredible bird  ,0.00034257316676178075,0.13776283139874929,0.018989297
31,#जयश्रीराम,@Ahambrahmaa,1574980898.0,1200264199311462400,Replying to @thekiranbedi Amazing  ,0.07832357450782962,0.05019363112639701,0.015119825
