,username,userid,time,id,text,davidson,waseem,fountana
3,MatthewDicks,@MatthewDicks,1555304993.0,1117736685721223168,"Replying to @realDonaldTrump Donald, you’re the only person in history to bankrupt a casino. 

Trump steak and vodka? Bankrupt.

Trump airlines? Bankrupt.  

Trump University: A scam that stole millions fro hard working Americans.

Your brand is a joke. A big, fat loser. The laughingstock of the world.  ",0.8382142595069839,0.4712626448121912,0.27045283
32,Jeff Tiedrich,@itsJeffTiedrich,1555305068.0,1117736685721223168,Hitler is available  ,0.1598388978609879,0.05477680655942061,0.077973135
127,Emma Kennedy,@EmmaKennedy,1555305141.0,1117736685721223168,Replying to @realDonaldTrump You know nothing. Glad to be of help.  ,0.049665606295995486,0.14105818144447171,0.01587894
128,Being Libertarian,@beinlibertarian,1555305192.0,1117736685721223168,Replying to @realDonaldTrump Stop giving them government contracts.  ,0.5981194853570307,0.09905275546381384,0.1110537
4,anton newcombe,@antonnewcombe,1555305265.0,1117736685721223168,"Replying to @realDonaldTrump interesting that you equate being the president of the united states with your own personal brand, not a sense of civic duty... you really are a useless piece of shit by the way...well, not useless, you expose the idiots that fall for you like flies gather on shit.  ",0.999995444104382,0.7192368924720156,0.11120849
129,Shiptron 3000,@Shiptron3000,1555305274.0,1117736685721223168,Replying to @realDonaldTrump “What the hell do I know” is probably the most truthful statement you’ve said in a while. How’s Trump Shuttle doing by the way? Still shut down? Nice! Please tell me more about how to run a successful airline.  ,0.10509944326823012,0.4927822298555882,0.013266857
130,Minty,@msdayvt,1555305320.0,1117736685721223168,Replying to @realDonaldTrump Trump airlines. GIF ,0.12827638576156147,0.1417461468729297,0.017533831
52,Buh bye donnie,@TyWebbBeTheBall,1555305406.0,1117736685721223168,Replying to @realDonaldTrump Remind us again how to book on Trump Air? GIF ,0.04821785212000372,0.1252969911191065,0.012512408999999999
131,Josephine Son,@JoJo_Son,1555305681.0,1117736685721223168,Replying to @realDonaldTrump Fixed it!  ,0.2315450938922416,0.04575759136615321,0.03287355
132,rick copper,@copperwrite,1555305935.0,1117736685721223168,"Replying to @realDonaldTrump DC-10. Good gravy do some damn research.
Plus, your 'presidency' was won via the electoral college with the theme of ""Don't get mad, get Vlad.""  ",0.049687740689910484,0.22275856695585636,0.041352782000000005
5,LORI HENDRY,@Lrihendry,1555305968.0,1117736685721223168,"Replying to @realDonaldTrump It sounds like solid advice to me, Mr President! 

They would do well to listen!  ",0.12832007672830026,0.11365176456834933,0.018127018999999998
133,Rep. Donald Payne Jr,@RepDonaldPayne,1555306012.0,1117736685721223168,Replying to @realDonaldTrump There’s a whole country trying to figure out what the hell you know because it sure isn’t how to govern.  ,0.6359358598991861,0.2159799726553224,0.10986748
54,Mark Knoller,@markknoller,1555306091.0,1117736685721223168,Replying to @realDonaldTrump Wonder if he'll recommend 737 MAGA. Worked for him.  ,0.13780977548676407,0.22327884549250213,0.028767174
134,Rep. Donald Payne Jr,@RepDonaldPayne,1555306155.0,1117736685721223168,"Let’s see, you know how to discriminate against transgender soldiers.  ",0.12326018079801015,0.1456579177826527,0.29884514
135,Grandma Roxy,@RStasch,1555306188.0,1117736685721223168,"Replying to @realDonaldTrump In other words,
Cover it up?  ",0.3826160958736655,0.11603128968768599,0.036654674
55,Roast God,@lucas_whisenant,1555306209.0,1117736685721223168,"Sadly, it would help  ",0.3391077082451107,0.026872837204545568,0.03696652
136,Eric Wolfson,@EricWolfson,1555306279.0,1117736685721223168,Replying to @realDonaldTrump Today would be a good day for @realDonaldTrump to release his taxes.  ,0.026359961564127198,0.17250244482914795,0.014434062
137,It's Life Just Live It,@kurtdavis,1555306438.0,1117736685721223168,"Replying to @realDonaldTrump Brand a wind proof hairstyle, then we'll talk. GIF ",0.2900582332228332,0.15808624902197074,0.011393933
138,KM STEVER,@KARENSTEVER,1555306571.0,1117736685721223168,"Replying to @realDonaldTrump So you became President by branding, not actual presidential substance? So, with that theory, you are admitting to pulling the wool over everyone’s eyes. Gotcha. Thanks for that. 
#TrumpSnakeOil GIF ",0.004743971605710437,0.4340954243050091,0.02286768
56,Ruben Jara DT,@trueRJara,1555307045.0,1117736685721223168,"Replying to @realDonaldTrump What the hell do you know? Let me turn to Chapter 11 of your book of knowledge..  Trump Airlines, Trump Beverages, Trump: The Game, Trump Taj Mahal, Trump Magazine, Trump Mortgage, Trump Steaks, Trump Travel Site http://GoTrump.com, Trump Tower Tampa, Trump University...  ",0.8806416068320185,0.17445761242513186,0.017613001
139,mswain wear a mask,@mswain13,1555307116.0,1117736685721223168,Replying to @realDonaldTrump They are literally taking the Trump name off of buildings so I think we know the answer to your last question. GIF ,0.026718335404153824,0.434832665501472,0.01424668
140,Radd Seiger,@RaddSeiger,1555307596.0,1117736685721223168,Replying to @realDonaldTrump Notice you make no mention of passengers and their safety.  Sums you up in one. GIF ,0.410709635208181,0.35727729065055946,0.023778562000000003
6, Canadian Fletchy,@Darth_Pingu,1555308036.0,1117736685721223168,"Replying to @realDonaldTrump Fixed it. You literally could have just said that last sentence and it would have been entirely accurate, especially based on the sentences that came before that.  ",0.09878688891526452,0.2204417636621814,0.028699772000000002
59,The Volatile Mermaid,@OhNoSheTwitnt,1555308150.0,1117736685721223168,"Replying to @realDonaldTrump You know nothing, Don Snow.  ",0.08300672175963643,0.12048039702643724,0.107044525
239,Robkass,@Kasrob2Kasrob,1555308183.0,1117736685721223168,"Replying to @realDonaldTrump If you add number of seats, then it will be B787. Again If you add ""some great features"", it is B777x. FYI Mr. President, Boeing do manufactues other planes.  ",0.013718567481302723,0.3607227314224081,0.017628865
60,Johannes Riecke,@JohannesRiecke,1555308280.0,1117736685721223168,He DOES know how to bankrupt an airline though. Or a casino. Or...  ,0.1386136342850853,0.3283025072509175,0.023241697000000002
240,𝕋𝕨𝕠 𝕊𝕙𝕖𝕕𝕤 𝕁𝕒𝕔𝕜𝕤𝕠𝕟,@HowCamJokes,1555308397.0,1117736685721223168,Replying to @realDonaldTrump Good idea. Removing a noxious name that repels the public is a proven business strategy.  ,0.04232326310518954,0.22816483385843425,0.012196833
22,Holiday Ennui Kiddo,@melissainboston,1555308530.0,1117736685721223168,Replying to @realDonaldTrump Don’t be so hard on yourself! You bankrupted a freakin casino and created @DonaldJTrumpJr  so I’m guessing you know a lot about failure  #TrumpKnowsStuff  ,0.3446258383969729,0.3448015118298937,0.0425579
241,Everlasting,@wbgo883,1555308708.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Andy Ostroy,@AndyOstroy,1555308710.0,1117736685721223168,Replying to @realDonaldTrump Your “brand” is now worthless. Just like your presidency.... #Trump  ,0.6475587080438084,0.44319401065149217,0.069074534
157,Tom Joseph,@TomJChicago,1555308880.0,1117736685721223168,"Replying to @realDonaldTrump Is that like rebranding bribery, extortion, perjury, post election treason & espionage as ""no collusion no obstruction""?  ",0.04245104930579029,0.3697723899062604,0.026230494
158,Blockade Runner 2.0,@TigerfangLacey,1555308949.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
159,cassandracarolina,@cassandra17lina,1555309181.0,1117736685721223168,Replying to @realDonaldTrump How much did you lose?  ,0.3002863520087753,0.11476025189276536,0.031345475
48,Robin1473,@robin1473,1555309254.0,1117736685721223168,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
186,cassandracarolina,@cassandra17lina,1555309614.0,1117736685721223168,"Replying to @realDonaldTrump Better yet, #Boeing could declare bankruptcy like your airline did  ",0.15540972221461252,0.1920501575604429,0.040013384
187,(((DeanObeidallah))),@DeanObeidallah,1555310101.0,1117736685721223168,Replying to @realDonaldTrump Yep here’s just one of the failed branding projects of trump. #trumpplaza  ,0.3355398151948173,0.16040020030274765,0.031051649
160,Jack Kimble,@RepJackKimble,1555310379.0,1117736685721223168,Replying to @realDonaldTrump They could call it Trump Shuttle II  ,0.07670873940503528,0.20812844204487674,0.02117768
49,Dilip,@RdilipkCG,1555310400.0,1117736685721223168,Somehow that felt funny and scary at the same time!  ,0.7075529303207029,0.1080447504544328,0.058848035
79,"Dr. Mrs. Kincaid, PhD / Wife / Catmom",@KincaidMrs,1555310476.0,1117736685721223168,The country  ,0.15131908116489354,0.03965036149892265,0.029289806
161,Zack Hunt,@ZaackHunt,1555310478.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,CitizenX,@uscoptic,1555310549.0,1117736685721223168,Don’t forget Trump Administration.  That’s the grand finale.  ,0.3856111935667577,0.20651983468578666,0.024504147
162,(((DeanObeidallah))),@DeanObeidallah,1555310565.0,1117736685721223168,"Replying to @realDonaldTrump Yep you are the branding king as the word ""Trump"" has become a modern day swastika: Word ""Trump"" painted on Waterloo mosque mosque 'Trump' painted on Waterloo mosque; Muslim group urges hate crime investigationWorshipers at the Masjid Al-Noor Islamic Center in Waterloo say they found the name ""TRUMP"" scrawled across the brick building in red spray paint.desmoinesregister.com ",0.0002881732074839886,0.7000281328359504,0.07462924
163,BevMarie,@evenbev,1555310632.0,1117736685721223168,Replying to @realDonaldTrump Rebranding.  ,0.14357651327753326,0.06326426362253346,0.008744352
7,Dustin Miller,@spdustin,1555310642.0,1117736685721223168,"Replying to @realDonaldTrump Trump Taj Mahal
Trump Castle Hotel & Casino
Trump Plaza Casino
Trump Plaza Hotel
Trump Marina
Trump Steaks
GoTrump 
Trump Airlines
Trump Vodka
Trump Mortgage
Trump: The Game
Trump Magazine
Trump Ice
Tour de Trump
Trump Network
Trumped! Radio Show

Yeah, dude. You branded FAILURE.  ",0.004427053143126921,0.11161092993996788,0.08742595
8,BrooklynDad_Defiant!,@mmpadellan,1555310835.0,1117736685721223168,"Replying to @realDonaldTrump Lol, NO product has suffered?

Everything you put your name on has suffered BIGLY:

trump Steaks
trump Airlines
trump University
trump Foundation
trump Magazine
trump Ice
trump Casino
Eric trump

It's almost as if your name is poison.  ",0.10102081211867224,0.2069381197497256,0.035113603
51,Guav,@guav,1555311214.0,1117736685721223168,“Just rebrand it.”  ,0.202005919926325,0.06734238152877874,0.07060461
164,Chet Powell,@ChetPowell,1555311296.0,1117736685721223168,Replying to @realDonaldTrump Great question... and the answer is; you know how to fail.  ,0.05944559974757981,0.4049555480067021,0.015791347
61,Balancedsarcasm,@traffikr,1555311366.0,1117736685721223168,"His business failure is what people focus on, not the grift. His “businesses” were all just vehicles he loaded with debt while using the money to support his main enterprise. They were all scams to transfer money from investors to his own pockets.  ",0.7539391944436523,0.3446366247145994,0.12986998
9,"Dena Grayson, MD, PhD",@DrDenaGrayson,1555311724.0,1117736685721223168,"Replying to @realDonaldTrump Trump filed for #bankruptcy SIX TIMES, so what the hell does he know?

NOTHING. Quote TweetDonald J. Trump@realDonaldTrump · Apr 15, 2019What do I know about branding, maybe nothing (but I did become President!), but if I were Boeing, I would FIX the Boeing 737 MAX, add some additional great features, & REBRAND the plane with a new name.
No product has suffered like this one. But again, what the hell do I know? ",0.015414578533783531,0.4643902311407544,0.045384467000000005
58,Magnolia,@Magnolias_Inc,1555312371.0,1117736685721223168,Is anyone else thinking that all of trump's bankruptcies are because the business were set up just to launder money? Of course you will go bankrupt if you pay $800k to steam clean a carpet. Show us your tax records Donald.  ,0.6343578446313902,0.4483790885984827,0.03295653
165,Madame Lifewaster Jr. ,@elunatyk,1555312716.0,1117736685721223168,Replying to @realDonaldTrump Ok big guy.  ,0.2783619918976045,0.12800102918942582,0.023139691
166,Alex Howard,@digiphile,1555312959.0,1117736685721223168,"Replying to @realDonaldTrump Trump Airlines https://bostonglobe.com/news/politics/2016/05/27/donald-trump-airline-went-from-opulence-air-crash-landing/zEf1Er2Hok2dPTVVmZT6NP/story.html… 
Trump “University” https://usatoday.com/story/news/politics/onpolitics/2018/04/10/trump-university-settlement-judge-finalized/502387002/…
Trump Steaks https://washingtonpost.com/lifestyle/food/hey-trump-wheres-the-beef-trump-steaks-are-so-rare-we-cant-even-find-one/2016/03/22/175b682a-ebc3-11e5-bc08-3e03a5b41910_story.html…
Trump Water http://nymag.com/nymetro/news/people/columns/intelligencer/n_9436/…
  ",0.9999999999892606,0.14354767554794873,0.09017341
167,Gina Y / Realtor,@ginasellshomes4,1555313012.0,1117736685721223168,Replying to @realDonaldTrump Exactly. Love the last sentence.  ,0.2019121378643081,0.2265042297215985,0.027513126000000002
168,ᴿealfarmacist,@real_farmacist,1555314046.0,1117736685721223168,"Replying to @realDonaldTrump yes, very good question — what the hell do you know(about anything except being a sociopath)?  ",0.5156657942650777,0.36005226637124105,0.042678285
62,Fil ip,@FIpjek,1555314140.0,1117736685721223168,Replying to @realDonaldTrump What do I know about running a ideell sportförening but if I were blåvitt I would sign Messi  ,0.04531748545819481,0.28484916896265394,0.032426886
64,Darth Putin,@DarthPutinKGB,1555314378.0,1117736685721223168,Replying to @realDonaldTrump Your own airline never made a profit and went broke..  ,0.4631911781296184,0.20313087620376785,0.047481697
17,Kevin M. Kruse,@KevinMKruse,1555314514.0,1117736685721223168,"Replying to @realDonaldTrump Whoa, whoa, whoa. 

First they should *FIX* the plane, and make it *BETTER* somehow too?

Genius. Why didn't they think of that?  ",0.010404612406104512,0.1556389626812612,0.16820364
169,jaysay,@jaysayo,1555314630.0,1117736685721223168,Replying to @realDonaldTrump And so speaks the orange cheez doodle. That is how YOU build brand by deceit and cheating. BTW punctuation would be Presidential!  ,0.2395699568356445,0.3174578044927745,0.027630143
80,im a man but i can change if i have to i guess,@goodole312,1555314704.0,1117736685721223168,Because he gave business a tax break funded by the middle class and they used that tax break to inflate their stock prices instead of invest in the companies/employees.  ,0.07072164844228239,0.2104573725015696,0.061466247
170,Karen Tumulty,@ktumulty,1555314777.0,1117736685721223168,Replying to @realDonaldTrump  Donald Trump’s airline went from opulence in the air to crash landing - The Boston GlobeEchoes of Trump Shuttle reverberate in the Trump presidential campaign.bostonglobe.com ,0.004770817903379365,0.3163187996678282,0.032144867
171,Tippi |   | BLM,@TrashFireT,1555314853.0,1117736685721223168,"Replying to @realDonaldTrump Remember when you bought the profitable Eastern Shuttle, rebranded it as Trump airlines, and then proceeded to lose 185 million dollars in 18 months? What did you rebrand it then?  ",0.033367574153724384,0.44657924372479546,0.06679065
172,Rachel McRea,@Rachel_McRea,1555315746.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,LiA,@LibsInAmerica,1555315889.0,1117736685721223168,"Replying to @realDonaldTrump (but I did become President!)

So did Hitler, Fidel Castro, Mussolini ...  ",0.07383506146338317,0.27829833659995445,0.045013368
173,ⵣ Lotfi le Rif ⵣ,@LotfiLeRif,1555315935.0,1117736685721223168,Replying to @realDonaldTrump Boeing engineers be like :  ,0.16401345335117368,0.06288094973239834,0.04620041
77,KarenK,@kreativekonnect,1555316675.0,1117736685721223168,What happens when the plane crashes? I won't fly @AmericanAir or any other airline that uses those planes. Period.  ,0.1420751495563409,0.29217728744364674,0.06641695
68, Koko  ,@Kokomothegreat,1555316787.0,1117736685721223168,"Replying to @realDonaldTrump What they should do is ask the stable genius that brilliantly runs Trump Airlines how to go about branding a fleet of jets.....oh, wait.   ",0.10067357285269003,0.5300084689972361,0.06173879
10,Cheri Jacobus,@CheriJacobus,1555317208.0,1117736685721223168,"Replying to @realDonaldTrump But you ran your own airline into the ground.  You fail at every business and you can't get through life without cheating, lying, stealing and selling out to the mob, Russians and the Saudis.  ",0.1232632262506587,0.3470267285134867,0.17400941
174,NoelCaslerComedy,@CaslerNoel,1555317798.0,1117736685721223168,Replying to @realDonaldTrump Maybe you could design it with extra wide doors so one could walk straight onto the the plane with an open umbrella-call it the ‘737 MAX Trump Edition. ‘Are you fat & stupid? have we got a plane for you’ could be the new slogan.  ,0.4364494349992868,0.5262411761460221,0.032996725
175,Silverhorseman,@JackKliever,1555318703.0,1117736685721223168,"Replying to @realDonaldTrump That's why the Trump Shuttle is still going strong, and Boeing is out of business.  ",0.019895046100496624,0.2605976353777525,0.029093982999999997
70,Pé,@4everNeverTrump,1555319831.0,1117736685721223168,Replying to @realDonaldTrump You bankrupted casinos. During an economic boom. Multiple times. And then fled town instead of rebranding them.  ,0.015737892073165106,0.2467147273054338,0.06928952
176,Bonnie Boden,@designergirla,1555320127.0,1117736685721223168,"Replying to @realDonaldTrump IF  ...   IF  ....  IF

YOU ARE FAKE POTUS. Make some deals on HEALTH CARE, INFRASTRUCTURE, IMMIGRATION REFORM, TAXES, ETC.

YOU ARE THERE (WHEN U R NOT PLAYING GOLF)

MAKE DEALS INSTEAD OF KISSING UP TO NETNYAHU, KIM & PUTIN!  ",0.7787195439578121,0.5877667236836038,0.018644348
72,Bobby Eckert ,@rgeckert,1555320644.0,1117736685721223168,His con works.  ,0.05713949250380861,0.027214141471590517,0.052943899999999995
177,David Hobby,@strobist,1555320649.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Michelangelo Signorile,@MSignorile,1555320919.0,1117736685721223168,Replying to @realDonaldTrump Nothing about anything.  ,0.15214360196806875,0.08189605461880768,0.03802774
179,"Mom,Veteran,Consumer",@Nikluk,1555320979.0,1117736685721223168,Replying to @realDonaldTrump Ego first. Safety last.  ,0.06630057156927957,0.08264324159161975,0.02176278
180,chillin' the most.,@4C_Blue,1555321007.0,1117736685721223168,"Replying to @realDonaldTrump ""Airplanes are too complicated. Take out the engine thingy, which probably causes cancer, re-name it TRUMP 73 MAX, rake up the leaves on the runway. There you go, fixed it in one tweet like I always do. Only I, the smartest & richest person in the world, can fix it, as usually."" GIF ",0.041306185849401815,0.34802426731804337,0.050158303
73,Amy Siskind ,@Amy_Siskind,1555321427.0,1117736685721223168,"Replying to @realDonaldTrump You know how to bankrupt companies.  That is why no banks would lend to you other than Deutchse Bank, which is also known as the laundromat for Russia money ( @RepMaxineWaters  and @TishJames got you on that one!).  ",0.26099205340568843,0.6271489348537278,0.015704473
75,"Eugene Gu, MD",@eugenegu,1555321513.0,1117736685721223168,Replying to @realDonaldTrump Put a gold toilet on it and call it Putin Airlines.  ,0.1572793684687471,0.2075093254639123,0.063972995
181,Chantel Houston,@ChantelHouston,1555321535.0,1117736685721223168,Replying to @realDonaldTrump omggggggg don’t u have something better to do  ,0.1010074048524839,0.02164769054608937,0.048839632
182,Dave Kilminster,@DaveKilminster,1555321685.0,1117736685721223168,"Replying to @realDonaldTrump 1/2 

You Father gave you at least $413 million dollars, but you still managed to go bankrupt 6 times(!!). 

You frequently misspell Second Grade words such as: Tapp, Scott Free, Forrest, Smocking, Boarder, Councel, Roll (Role), Loose (Lose), Unpresidented, Honer, Honered, Handle  ",0.11877634051514915,0.3688542413718783,0.039338022
86,Mike H,@mikehammarceo,1555321756.0,1117736685721223168,Replying to @realDonaldTrump 737 MAGA.  Make Airtravel Great Again  ,0.024160882492278518,0.16932506435432804,0.024783492
184,Ned Pyle,@NerdPyle,1555321965.0,1117736685721223168,"Replying to @realDonaldTrump Trump is an expert on this. Remember your airline that you bankrupted like nearly every other business you ever owned, Don?  ",0.25432164346966524,0.36527401905893175,0.023453051000000003
188,ǟռɖʀɛǟ ʋɛʀɖʊʀǟ,@AndreaVerdura,1555321990.0,1117736685721223168,Replying to @realDonaldTrump Such an expert on branding!   ,0.2300361414794468,0.09091323694629007,0.032192692
183,Dave Kilminster,@DaveKilminster,1555322111.0,1117736685721223168,"2/2

Heel (Heal), To (Too), Their (There), etc, etc... not to mention Melanie(!!)

You think Climate Change is a Chinese Hoax, the F-35 plane is literally invisible, México will pay for a wall and noise from windmills gives you cancer 

What do you know? 

Clearly fcuk all.  ",0.032369227493349965,0.5038586840442452,0.20456071
189,Mike Selinker,@mikeselinker,1555323517.0,1117736685721223168,Replying to @realDonaldTrump You know enough to bankrupt an airline.  ,0.1671428758590858,0.14405011097308926,0.042503037
190,Mike Selinker,@mikeselinker,1555323676.0,1117736685721223168,"It's possible you may have forgotten, so here's a picture.  ",0.2621458177155745,0.08848399711683567,0.018922713
83,Bobby Eckert ,@rgeckert,1555323830.0,1117736685721223168,"That accounts for a decent chunk of this country.
#America + #FOXtardation = #PresidentTrump  ",0.16297509167880134,0.12358208562102485,0.19639955
191,Jordan Atlas,@JordanAtlas23,1555324783.0,1117736685721223168,Replying to @realDonaldTrump Fixed it for ya!  ,0.6113078453381158,0.06264777257732028,0.043026194000000004
88,Anthony Rugged Yarus,@ablnk,1555324853.0,1117736685721223168,"Replying to @realDonaldTrump Trump knows all about Branding.

 The following media includes potentially sensitive content. Change settingsView ",0.06329404705497273,0.1917059815834452,0.02433218
192,boxtop,@iamboxtop,1555326009.0,1117736685721223168,"Replying to @realDonaldTrump Siri, show me Trump airlines. 

Siri: The talentless Asshat Donald trump airline went out of business in 1992. Here is a picture of his failed and bankrupted airplane.  ",0.2631220344638991,0.42859672352614986,0.035139702
193,Gilles LAURENT,@gilleslaurent81,1555326270.0,1117736685721223168,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Amanda Roseannadanna ,@ARoseannadanna,1555326909.0,1117736685721223168,"Replying to @realDonaldTrump What he DOESN’T know: Trump Airlines, http://GoTrump.com, Trump Steaks, Trump Vodka, Trump Mortgage, Trump: The Game, Trump Magazine, Trump University, Trump Ice, The New Jersey Generals, Tour de Trump, Trump on the Ocean, The Trump Network, Trumped!, Trump New Media.  ",0.0021257255247868123,0.11614866425927566,0.027026115
74,Anthony Rugged Yarus,@ablnk,1555327152.0,1117736685721223168,A few examples  The following media includes potentially sensitive content. Change settingsView ,0.035481362020331635,0.15969880483588128,0.020909859
194,Field McConnell,@fieldmcc,1555329582.0,1117736685721223168,"Replying to @realDonaldTrump @Telford_Russian @RealPOTUS_Putin @agentdice @fieldmcc @JamesKin I expect BIG THINGS in your favor on 19 April 2019.  https://livestream.com/abeldanger/events/8638719…  China, Russia and 4th Marine support you  ",0.5319520228253098,0.5908997689540451,0.03698917
91,Gavin Dell,@gavandebony,1555329693.0,1117736685721223168,Tour de Trump? Please don't tell me he was trying to organise a bike race!  ,0.0025759730652847174,0.22151968693241367,0.34962538
92,Jeff B. Davis,@JeffBryanDavis,1555334129.0,1117736685721223168,Replying to @realDonaldTrump You truly are an ironclad moron  ,0.19023044716338927,0.2392583763888055,0.49955893
