,username,userid,time,id,text,davidson,waseem,fountana
29,Aafrin,@Aafrin7866,1592657282.0,1274404948747235330,"Replying to @BeingSalmanKhan सूख के वक़्त में शायद सलमान खान गायब रहेंगे
लेकिन दुख कभी भी हो
""He Will Be The First One To Be There""

@BeingSalmanKhan 
#WeStandBySalmanKhan From Aafrin ",0.029808173232288893,0.25629194374652114,0.021021875
31,Rahul Verma ( RV ),@RahulVerma4860,1592657311.0,1274404948747235330,Replying to @BeingSalmanKhan Bhai  these haters purportedly targeting you because of your surname wont find solace . You are the megastar !!  ,0.27478127338030595,0.21305752962320665,0.74584484
33,Devil V!SHAL,@VishalRC007,1592657346.0,1274404948747235330,Replying to @BeingSalmanKhan We love and always love you bhaiii   ,0.5998504441373957,0.06973957267821636,0.0341445
40,Shubham Yogi,@RealYogi_,1592657357.0,1274404948747235330,Replying to @BeingSalmanKhan and @AJReckons Khooni Bhaijaan  ,0.11614291024817612,0.1580239108978935,0.018322343
49,⍟,@iSahiil,1592657582.0,1274404948747235330,"Replying to @BeingSalmanKhan Sushant shared really good relationship with Salman , it's just that clone KRK lied and fake news lights faster than u think on Indian social media.
Salman invited him to his birthday party and even danced with Sushant !!  ",0.07356912249860671,0.6110784866329122,0.03283541
54,desi mojito,@desimojito,1592657804.0,1274404948747235330,Replying to @BeingSalmanKhan Thank you for the confession Bhai  ,0.13965560512035538,0.11586222744637555,0.040833373
63,Neetu Trivedi,@NeetuTrivedi_,1592657885.0,1274404948747235330,Replying to @BeingSalmanKhan You can blame Salman khan for death of Sushant but you cannot blame PM for death of soldiers.!  ,0.7201241391611317,0.5811725571143568,0.052623946
70,Faad Dunga BC,@naalaYUCK,1592657993.0,1274404948747235330,Replying to @BeingSalmanKhan पूरा बिहार इंतेज़ार कर रहा है तुम्हारी फ़िल्म का। रिलीज़ तो करो। माफिया चला कर हमारे सुशांत तो तुम लोगों में ही मारा है।  ,0.3874473252788444,0.03352323163434365,0.09237011
23,Raymond,@rayrrobert,1592658007.0,1274404948747235330,KRK is one of the person responsible for Sushant's death. Just read his reviews after release of Sushant's movies. Always giving negative reviews.  ,0.23638734964615726,0.1947733433805625,0.027529096
73,F D Aŋѕarι,@BeingFakhruddin,1592658104.0,1274404948747235330,Replying to @BeingSalmanKhan Love u bhai  ,0.08440562244174507,0.06549148377505266,0.014251556
75,Battalion.,@being_battalion,1592658268.0,1274404948747235330,"Replying to @BeingSalmanKhan When guys with 1 or 2 followers trolls , that is not a troll. - Salman khan.

He even knows that who is controlling all this negativity against him but not taking any action bcoz he believes  that all these fake negativity / false allegations won't affect him.GEM.  ",0.7819316097651849,0.6075285006791361,0.027492597999999997
1,BeingHonest,@Itsss_Shivam,1592658382.0,1274404948747235330,Replying to @BeingSalmanKhan Haters will just show the fake negativity they will never talk about good deeds and Facts...Stop Targeting Salman for ur fake agendas  ,0.7919165463014765,0.3899723366627511,0.08544934
267,Sayantan Moitra,@TanTower48,1592658408.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
12,sidha_memer || ENVIRONMENTALIST,@Sidha_memer,1592658509.0,1274404948747235330,"Replying to @BeingSalmanKhan Salmon* bhai - 

Phela dusro ka career barbad karunga fir support karne ki acting karunga  ",0.016130451761582315,0.4444047226350208,0.010983637
77,Arpit,@destroyer_2407,1592658562.0,1274404948747235330,@CarryMinati bhai iss chutiye salman khan ko troll Karo please  ,0.2565801882910027,0.4333450287481127,0.045976012999999996
39,Rohit,@Rohit_4890,1592658648.0,1274404948747235330,@BeingSalmanKhan I use to be big fan of yours but you don’t deserve this. Karma is waiting for you  ,0.2311630119947218,0.3521955154863019,0.21781950000000003
272,Prof Caravaan,@being_caravan,1592658783.0,1274404948747235330,Replying to @BeingSalmanKhan Sab aapka hi kiya dhara hai. Chalo Sushant ke fans & family se to maafi maang li. Ab ek baar zara un garibo ke parivaar walo se bhi maafi maang lo jinko aapne apni mahangi gaadi ki niche kuchal diya tha. Zara un hirno ke liye bhi do aansoo baha do jinko aapne bemaut maar diya tha  ,1.3107492335402152e-08,0.3849874991256023,0.02331903
78,Akash GOYAL,@Real__Akash,1592658818.0,1274404948747235330,Replying to @BeingSalmanKhan #अरे_दादा .... https://pic.twitter.com/Ed9baY8PSX  ,0.5025269576153386,0.44041547348981175,0.038273245
80,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1592658946.0,1274404948747235330,Replying to @BeingSalmanKhan Indonesian Fans Pay Tribute To Sushant Singh Rajput By Playing His Songs In A Park Near Monas Area Of Jakarta. #CBIEnquiryForSushant From ₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी) ,0.0411493285572954,0.3949996970950496,0.019336175
85,BeingHonest,@Itsss_Shivam,1592659003.0,1274404948747235330,"Replying to @BeingSalmanKhan All u neutrals See these pics and decide ur self that how can Salman boycott #SushantSinghRajput when He invited him in his bday party,Bigg Boss...Dont fall for paid agenda...  ",0.04900695540139621,0.6889241508126863,0.17922229
88,𝐀𝐛𝐡𝐢,@abhi_patil7,1592659044.0,1274404948747235330,"Replying to @BeingSalmanKhan Fake Being Human @BeingSalmanKhan सलमान खान के असली कर्म तो सब जानते है. 

""अच्छे बने का ढोग् कितना भी करलो, एक दिन रियल चेहरा दुनिया के सामने आ हि जाता हैं! ""

#bycottsalmankhan
#CBIEnquiryForSushant  ",0.267997670114458,0.35870933273172145,0.025194347000000002
34,Sudhakar Adhikary,@SudhakarAdhika9,1592659259.0,1274404948747235330,"Ye lo desh mein itna kuch kardiya 
iss Bhosdike ne phri bhi isse we are with you bhai, we always love you.
Bhadwe sale kab sudhroge yaar tum log  ",0.07179233082193832,0.3652048368702156,0.018313674
92,𝑨𝒂𝒌𝒉𝒐𝒏 𝑲𝒊 𝑮𝒖𝒔𝒕𝒂𝒌𝒉𝒊𝒚𝒂𝒏 ,@h_hazra,1592659323.0,1274404948747235330,"Replying to @BeingSalmanKhan At the end of the day, this is what matters  From 𝑨𝒂𝒌𝒉𝒐𝒏 𝑲𝒊 𝑮𝒖𝒔𝒕𝒂𝒌𝒉𝒊𝒚𝒂𝒏  ",0.08289877923768976,0.13835965430578298,0.01470364
60,Ejas Khan,@EjasKhan07,1592659333.0,1274404948747235330,@kanganaranaut_O  kaha se laati ho tum itni nafrat ....  ,0.031585406197595194,0.4508654238433698,0.01767604
310,Chirag,@igot10on10,1592659517.0,1274404948747235330,Replying to @BeingSalmanKhan Level of chutiyaap  ,0.16972126483232328,0.1132589263538938,0.017160937
30,Utkarsh,@Bablu_Utkarsh,1592659598.0,1274404948747235330,"chup wah chuttiya hai sala, sushant ka murder kiya hai  ",0.0636160509084352,0.3822996928561576,0.04940233
71,Shantanu Mishra,@shantanubjp121,1592659659.0,1274404948747235330,kisi ne nahi mara koi kisi ko kyu marega  ,0.02260276320643549,0.17494639119754954,0.011429816
95,BeingHonest,@Itsss_Shivam,1592659875.0,1274404948747235330,Replying to @BeingSalmanKhan You r the Biggest Superstar Of India and u always will be...All this paid -vty cant harm u Salman  ,0.012584603464935378,0.4780673193233932,0.07988481
79,Dr.Fasahat khan.,@Fasahat11115724,1592659998.0,1274404948747235330,Yahi aukat hai tumahri..yahi karskte ho tum  ,0.05652975344064395,0.2017397477310381,0.04564359
275,Bibin Xavier John,@bxjbeinghated,1592660029.0,1274404948747235330,"Replying to @BeingSalmanKhan Love u bhaijaan 
My whatsapp story instagram story facebook story & facebook status 
Shared your tweet 
#JusticeForSushantSinghRajput
#WeStandBySalmanKhan 
Love u bhai...  ",0.000162371377973464,0.11632065807574278,0.021376777000000003
98,आ त्म नीर भर,@bhavesh70558028,1592660053.0,1274404948747235330,Replying to @BeingSalmanKhan भाईजान मूंह में ले लो मेरा और चुप हो जाओ plz - कंगना पंखा क्लब सदस्य  ,0.23319242752002706,0.0673681616097611,0.122602835
276,vivekk,@oyevivekk,1592660338.0,1274404948747235330,"Replying to @BeingSalmanKhan The govt should requests every parents to educate their children.

We do not want more Salman Khan fans in future.  ",0.02937451386427848,0.5228857084556499,0.012356475
81,Faad Dunga BC,@naalaYUCK,1592660489.0,1274404948747235330,Wo saara hisaab ho hi jayega agli film to aane do  ,0.02334115840623256,0.12372037124838445,0.02477795
102,Arbaj Dewan,@ArbajDewan,1592660491.0,1274404948747235330,Replying to @BeingSalmanKhan Love  from Birgunj Nepal  ,0.1379244909281341,0.11131437004932604,0.016470948
104,YOGESH,@i_yogesh22,1592660497.0,1274404948747235330,"Replying to @BeingSalmanKhan Sushant Will Be Missed By All of Us!
We All Loved His Onscreen Presence! 

Here's a Video or Sushant  Performing on O O Jaane Jaana Song of Salman Khan From PKTDK in an AWARD FUNCTION! 

#WeStandBySalmanKhan
#BeingHumanSalmanKhan From Devil ",0.01598991573396125,0.34274166879498696,0.030421065
107,BeingHonest,@Itsss_Shivam,1592660660.0,1274404948747235330,"Replying to @BeingSalmanKhan Haters after doing some troll and blame tweets being all happy that they destroyed Salman and he must be crying somewhere in corner...

Meanwhile Salman khan being all secure with his dgaf attitude   ",0.8424591069337598,0.3875640927749982,0.14046519
312,Puchku ,@MissusPokerFace,1592660909.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
311,Chirag,@igot10on10,1592660928.0,1274404948747235330,Meanwhile in Bihar  ,0.1641738847340083,0.09764735132871646,0.02111432
106,Yamu Rahu,@Yamirahu,1592661155.0,1274404948747235330,"#BeingHumanSalmanKhan yeh kabhi Human ho ni skta..
Janwar hai yeh aadmi  ",0.050222294004644064,0.3044526585865592,0.07374158
109,mthn engineer,@Being_Humor,1592661291.0,1274404948747235330,Replying to @BeingSalmanKhan Good acting deer   ,0.15282431530867782,0.06203878304300985,0.01523752
313,Shiv Shetty,@shiv_shetty1,1592661488.0,1274404948747235330,Replying to @BeingSalmanKhan Class is permanent. And you have yet again proved it by your above tweet Salman! #FanTillIDie  ,0.039924193872673035,0.3419207629394017,0.023718035
314,RAMSINH ZALA,@RAMSINHZALA14,1592661545.0,1274404948747235330,Replying to @BeingSalmanKhan 100 चूहा खा के बिल्ली हज को चली।  ,0.27481110464807945,0.07308157015508432,0.03060042
55, Irfan naam hai mera,@Irfan81933956,1592661600.0,1274404948747235330,Chal beta Ab L chus mera aur nikal Ja Jakarta apni maa chudwa madherchod  ,0.013326031707752655,0.2619503935499852,0.012834148
114,Vinayak Mishra,@Vinayak20160772,1592661797.0,1274404948747235330,"Replying to @BeingSalmanKhan Selmon bhoi! You murdered the pedestrians
You're a curse.  ",0.589301935856054,0.5215537813001966,0.7295646
87,Balraj singh Baghel,@balrajsahab,1592662015.0,1274404948747235330,और तुम्हारी हेशियत ये है  ,0.24538311735761995,0.01813247552960133,0.07565946
277,BeingHonest,@Itsss_Shivam,1592662250.0,1274404948747235330,"Replying to @BeingSalmanKhan Haters wont tell u this,bcoz agenda ooncha rahe hamara...just google,there r videos as well...Salman dont deserve this unnecessary hate  ",0.457534381659135,0.5313685604420788,0.8178681999999999
4,manoj kr basnet,@manojkrbasnet1,1592662526.0,1274404948747235330,Why should he have vengeance with susant.... Every one now has the best time to defame salman.... But the truth will be revealed one-day and all these people will hide their faces that's sure.  ,0.2484772296845502,0.4869259171682868,0.08361492
13,Yashika Bhardwaj ,@YashikaBhardw14,1592662585.0,1274404948747235330,"Dude , salute  
Well said man   ",0.37809286300113465,0.07599803677313596,0.9072703999999999
278,Abraham Asim Riaz (Daddu2),@AbrahamRiaz,1592663072.0,1274404948747235330,"Replying to @BeingSalmanKhan 1) Sushant Singh Rajput performed on O O Jaane Jaana Song of Salman Khan in award
2) Sushant was invited by Salman Bhai in his birthday party where they danced together.

3) Sushant was invited on Salman's BiggBoss & TKSS show.

#BeingHumanSalmanKhan From Devil ",0.4015829994741105,0.4873937765368459,0.02528163
116,sourab.k,@sourabk3,1592663164.0,1274404948747235330,"Replying to @BeingSalmanKhan RIP to you salman khan...
like you said to shushant that you will be missed
now we all the audience are saying 
you will be missed  ",0.9369336834995668,0.5391309287298195,0.051231675
279,Hiranmoy Roy,@ibeinghr689,1592663183.0,1274404948747235330,Replying to @BeingSalmanKhan He knew that bcoz of all the unnecessary hate towards him will make the fans angry...So he conveyed not to say anythng against..Things like these make me a bigger fan @BeingSalmanKhan   ,0.7012843011203955,0.601941244567794,0.3362299
103,O Kanganiyaa ❁,@tuckingfrue_xx,1592663205.0,1274404948747235330,Thuu  ,0.2302303413443789,0.0277030942650556,0.033882022000000005
121,Sneha Chauhan,@snehachauhan291,1592663211.0,1274404948747235330,Replying to @BeingSalmanKhan Mu p ram Bagal m churaaa  ,0.06251388308653548,0.3522454334862781,0.029966872000000002
125,Preeti,@preetiP06208466,1592663620.0,1274404948747235330,"Replying to @BeingSalmanKhan You are a part of his death
#ArrestMurdererOfSushant #boycottsalmankhan  ",0.5001134738414483,0.27638026960110385,0.27738294
280,Banti Das,@dbanti72_das,1592663847.0,1274404948747235330,Replying to @BeingSalmanKhan Great acting. #ArrestMurdererOfSushant GIF ,0.014804147340716368,0.14853445376242516,0.04000995
82,Shantanu Mishra,@shantanubjp121,1592663910.0,1274404948747235330,tumne to bhai rahul gandhi ka bhi khoob support kiya jite kya wo sach k. sath bhagwan h jhooth k sath koi nahi  ,0.01491039589219265,0.4244217597253127,0.022323667999999998
83,Faad Dunga BC,@naalaYUCK,1592664028.0,1274404948747235330,"Kam se kam mere tweet dekh kar to ye baat bolte. Aur rahi baat Salman ki to chalo me galat bol rha hu, par poora state kaise galat bol sakta hai?  ",0.0040583636294238105,0.4177519715877584,0.02531197
281,Prem Singh (NikashSingh) ,@PremNikash,1592664142.0,1274404948747235330,Replying to @BeingSalmanKhan #WeStandBySalmanKhan  ,0.11916874146462968,0.10771200681599333,0.01978353
282,Favor8hub,@favor8hub,1592664405.0,1274404948747235330,"Replying to @BeingSalmanKhan According the reports from a prominent news channel, Salman Khan wanted to cast Sooraj Pancholi in the movie Drive. But Sushant was not ready to leave the film which is why he had a major fall out with Salman Khan and the producer, Karan Johar. #ArrestMurdererOfSushant  ",0.006324932149241701,0.7111327791926085,0.034374837000000005
283,Justice For Sushant ISBP Member,@Krystal_AVY5,1592664439.0,1274404948747235330,Replying to @BeingSalmanKhan Do you think your innocent act will help you move out of the situation. We know what we are doing is not wrong and u have destroyed many innocent lifes. Get ready to face d wrath this time. #JusticeForSushantSinghRajput #ArrestMurdererOfSushant  ,0.007232767463020231,0.5154360735435356,0.16545255
128,Vaishali Poddar,@PoddarVaishali,1592664464.0,1274404948747235330,Replying to @BeingSalmanKhan Phir paid trend #WeStandBySalmanKhan kyu chalaya ??  ,0.08046282507515322,0.1995918947122715,0.015637157
10,Jyotsna Amin,@justicefrSSR238,1592664564.0,1274404948747235330,We all know how he took out his venegance on Vivek and we know very well how many careers he has destroyed. He only make stars out of Starkids or his chamchas with 0 talent. Sushant got into a fight with Sooraj who is Salman's kiddo.... That's enough reason.  ,0.7572841565051074,0.5501674806584294,0.05450624
130,Saloni,@Saloni97203505,1592664927.0,1274404948747235330,"Replying to @BeingSalmanKhan I used to love you. But not any more. Sushant was a talented guy but you have always given chances to bad guys like Sooraj pancholi. Remember salman ,sushant will always be in our hearts.Boycotting you is trending at no. 5 and we will not watch your films  ",0.04641634261835734,0.4628429989654427,0.042714514
284,Akshay Batra,@akshaybatra020,1592665117.0,1274404948747235330,Replying to @BeingSalmanKhan Kash bhai itni hi achhi acting movies me bhi krta...  ,0.10042407147201378,0.1725576861719469,0.010762775
133,Preeti,@preetiP06208466,1592665180.0,1274404948747235330,Replying to @BeingSalmanKhan Itni acchi acting tune movies Mai ki Hoti to ab tk tuje Óscar mil gya hota....  ,0.010685250315747307,0.34984329043817725,0.010401901
285,Name Cannot be Blank,@memeinghimanshu,1592665717.0,1274404948747235330,"Replying to @BeingSalmanKhan Bhai : i am very sad and i would have helped him if i knw he is depressed 
Public : hum ni mante
le bhai  ",0.05424773666012485,0.22090882347070545,0.044839225999999996
286,SOHAI£ Rabbi ,@SalKatWORLD,1592666136.0,1274404948747235330,Replying to @BeingSalmanKhan @BeingSalmanKhan bhai Love you Take Care Please apke fan's apke saath hai Inshaallah Hamisha Rahega   ,0.004313319343986935,0.41079153015029546,0.017216488999999998
287,SOHAI£ Rabbi ,@SalKatWORLD,1592666253.0,1274404948747235330,Replying to @BeingSalmanKhan SALMAN WE DESERVE IN THE WORLD'S   ,0.2902001257852453,0.18530183209098253,0.3792022
288,Mere Bhaijaan,@MereBhaijaan,1592666330.0,1274404948747235330,Replying to @BeingSalmanKhan I love you more now  ,0.1590653069677649,0.0866771113808979,0.01267672
289,SOHAI£ Rabbi ,@SalKatWORLD,1592666339.0,1274404948747235330,"Replying to @BeingSalmanKhan Great message Guys  !!! 
Love you @BeingSalmanKhan bhai   ",0.07171451375295393,0.16095438673209034,0.015147363999999998
290,LowBP News,@LowBPNews1,1592666370.0,1274404948747235330,Replying to @BeingSalmanKhan par puncture lagaane wale log Twitter par nhi hote kise samja rahe ho ?  ,0.03245223204983731,0.2903141176052871,0.010500073
96,subhash,@bosesubhash25,1592666766.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
291,Tweetera,@DoctorrSays,1592666897.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
292,Mausam Raj,@MausamRaj401,1592666978.0,1274404948747235330,"Replying to @BeingSalmanKhan aap bhi bta do ki shushant sir ne kya glti kr diye the ??????? 
kuch starkid too shushant sir ko nhi jante lekin ynha dekhiye Space University walo ko pta hai ki shushant sir koun the. 

miss u shushant sir 
#ArrestMurdererOfSushant  ",0.05392782867558624,0.3419203452299409,0.025972726
299,Ifty khan,@Iftykhan15,1592667409.0,1274404948747235330,Replying to @BeingSalmanKhan Your fans always with you sir love u always   ,0.6403453859402258,0.1165767250505086,0.010864813000000001
300,Ifty khan,@Iftykhan15,1592667703.0,1274404948747235330,Replying to @BeingSalmanKhan Stay strong sir love you   ,0.09411867335544803,0.10980692525379764,0.02256095
301,Comrade,@Shinu____,1592667870.0,1274404948747235330,"Replying to @BeingSalmanKhan Justice for Sushant Singh Rajput 
#ArrestMurdererOfSushant
#boycottsalmankhan  ",0.06264270396133913,0.2073898021740325,0.03564115
302, Ashok ,@ashok3_,1592668924.0,1274404948747235330,"Replying to @BeingSalmanKhan @karanjohar @BeingSalmanKhan 
एक अंग्रेज की औलाद है और एक को अंग्रेज ही पसंद आती है!

#Drive मूवी याद होगी?

लोगों को इतना भी परेशान न करो!

ये भी एक तरह का “क़त्ल” ही है?

इतनी दबंगई और हिजड़ा पन अच्छा नहीं!

क़ानून शायद आपका कुछ बिगाड़ न ले पर कही पे तो आपको जवाब देना पड़ेगा   ",0.6795342950065016,0.17667955422594814,0.20130467
135,गौरांश शर्मा,@GauranshSharma,1592669241.0,1274404948747235330,"Replying to @BeingSalmanKhan Selmon bhoi aap pr gaana bana diya bihar me .
https://youtu.be/9yhoDS6ZARI lo ye rha link   ",0.0777526657958709,0.2951610092932706,0.04254095
303,Sailor,@sailorsmoon,1592670300.0,1274404948747235330,Replying to @BeingSalmanKhan You apparently are more venomous than anyone could imagine. All this being human etc is just a mask to hide behind and keep your show running.  ,0.021182753080622164,0.3048542008207019,0.088931
304,THE SALMAN KHAN!,@ppritam009,1592670973.0,1274404948747235330,Replying to @BeingSalmanKhan You take proper care of yourself bhaijaan  ,0.17241033303639333,0.267242250597744,0.019829055
305,महेश अग्रवाल™,@MaheshA10684960,1592672012.0,1274404948747235330,Replying to @BeingSalmanKhan Gadhi hai Alia Bhatt  ,0.1492223132447882,0.12149516035165102,0.022065654
316,Deepak,@madydeep220214,1592672196.0,1274404948747235330,"Replying to @BeingSalmanKhan Bhai Kat Le 50 Rupya Overacting Ka
@BeingSalmanKhan  ",0.10902607897654164,0.3180203938666714,0.016456163
2,Subhash Sah,@Subhash12536800,1592673005.0,1274404948747235330,"Nation want cbi enquiry for @itsSSR
Some very valid points. It’s time people stop calling it a ‘suicide’. This is a clear case of murder. Only a CBI probe can bring these facts to light.
#ArrestMurdererOfSushant #sonakshisinha
#boycottsalmankhan  ",0.368544351831078,0.6801229426450643,0.03129461
138,Ashii,@Ashii_0097,1592674514.0,1274404948747235330,"Replying to @BeingSalmanKhan I used to be a fan of urs since last 18 yrs but not now.Must watch Sonu Nigam's video ,he exposed these movie maafias. 
Sonu Nigam, Arjit singh,Vivek Oberoi, kangana Ranot,Director of Dabang, Shekhar kapoor itne sb k sb glt nhi ho skte kuch toh schai h 
#ArrestMurdererOfSushant  ",0.0002053349476445572,0.6177420150657624,0.0387314
317,Santosh Ck,@santoshck67,1592674731.0,1274404948747235330,"Replying to @BeingSalmanKhan Boycott Karan Johor, Yash Chopra(YRF), Salman Khan, Sajid Nadiawala, Sanjay Leela Bhansari & Ekta Kapoor these are all those people who silently pushed Sushant into the turmoil of depression
#ArrestMurdererOfSushant  ",0.5466358237786122,0.5914403480465581,0.029476733999999997
293,Rupa Murthy,@rupamurthy1,1592674974.0,1274404948747235330,"Replying to @BeingSalmanKhan How kind. You don’t worry bhai, these people are just like those 
hit & run waale... they hit & then run away, as fast as those black bucks. Aap tension mat lo, aapke under, world hai. You continue to flex muscles on these outsiders.  ",0.00783188944643257,0.521667719192234,0.043364454000000004
318, 𝓚𝓱𝓪𝓷 ,@pathan00007,1592675014.0,1274404948747235330,"Replying to @BeingSalmanKhan Right from Kangana's 1st film to her career re-launching by Hrithik Roshan, she always took help from already established directors/actors in Bollywood.

But now by targeting Starkids, she behaves that she did it all by herself.

Kangana Ranaut has to be the biggest hypocrite.  ",0.045115615915351286,0.6136837150790284,0.06686799
319,Shruti Dhore ,@StandwithShruti,1592677855.0,1274404948747235330,"Replying to @BeingSalmanKhan सलमान खान आधी रात को ट्वीट करते हैं और सुबह होने से पहले इसमें 68K लाइक्स और 20K से ज्यादा जवाब हैं ।

यह स्टार पावर है!!  ",0.225479520469,0.04154998924971105,0.07621346
140,MegastarFanDev,@DevMegastarFan,1592679393.0,1274404948747235330,"Replying to @BeingSalmanKhan We are the most proudest fans 

Yes Our Idol Is Mr. Salman Khan 

Best Human Being, Biggest Megastar Of India, The Man With Golden Heart   ",0.005877383153840744,0.5501415784702534,0.020534357
142,Sanjeev kumar,@Sanjeev55065003,1592679625.0,1274404948747235330,"Replying to @BeingSalmanKhan #ArrestMurdererOfSushant
#YogaDay  ",0.0747449898368874,0.08591496801785159,0.01634252
320,RADHE,@Salmank96847850,1592680282.0,1274404948747235330,Replying to @BeingSalmanKhan KEEP SMILING BHAI  WE LOVE U FOREVER!  ,0.15138947920644222,0.042362386118188364,0.01700049
145,नीतीश कुमार,@nitishkr_,1592680832.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
321,DEVIL-V!NAY,@beingvinay01,1592680918.0,1274404948747235330,Replying to @BeingSalmanKhan Aaj Trend hai SALMANICS  ,0.1657657486254344,0.12974326727282698,0.033358853
322,MegastarFanDev,@DevMegastarFan,1592681098.0,1274404948747235330,"Replying to @BeingSalmanKhan Respect Bhai 
https://twitter.com/Being_Akansha/status/1272733295323672576/video/1…  ",0.815105527337378,0.11077495728603556,0.025676543
323,MegastarFanDev,@DevMegastarFan,1592681398.0,1274404948747235330,"Replying to @BeingSalmanKhan The Man, The Real Fighter..
An Inspiration For Youth Generation.. Respect For Salman Khan 
#WeStandBySalmanKhan  ",0.003935196389903746,0.5203316267674611,0.045712527
324,प्रियब्रत स्वाईं ♛,@_Pb_swain_,1592681476.0,1274404948747235330,Replying to @BeingSalmanKhan We no need your Fake Sympathy  ,0.2940068541767611,0.14393382020117354,0.05136314
69,Pankaj Kumar,@PankajK85584952,1592682477.0,1274404948747235330,"https://youtu.be/alBBN40YL1E

Ye link fight ka h jo b'day party me hua tha...or ye uske chutiya fans pe tamacha h to gala faad ke chillate rehta h ki salman khan ka b'day me sushant v tha  ",0.010920841297422804,0.5977139583414031,0.01689469
147,𝓣𝓱𝓮 𝓝𝓲𝓵𝓮𝓼𝓱 𝓶𝓪𝓲𝓷𝓴𝓪𝓻,@Nilessingh1,1592683251.0,1274404948747235330,"Replying to @BeingSalmanKhan We are demand Arrest Murderer of Sushant.

Do you?

RT if you also demand Arrest Murderer of Sushant Singh Rajput.

#ArrestMurdererOfSushant  ",0.22587292251386806,0.6456240992071893,0.024185502999999997
325,ŠHÏŚHĪR THÊ DÊVÎŁ,@CcrKaphle,1592683677.0,1274404948747235330,Replying to @BeingSalmanKhan Waah bhai  Ek taraf aap ke khilaaf jamle negativity horahi hai aap aaram se bethe ho  this is what we love about you mere bhai  ,0.012645298676483662,0.23440736823101785,0.020636976
326,The Bleeding Ink,@TheBleedingInk9,1592684449.0,1274404948747235330,"Replying to @BeingSalmanKhan Coming from a person who tried to sabotage the investigation against a criminal, it's quite ironical.

#SushantSingRajput #boycottsalmankhan  ",0.2866439496128286,0.3470621090739513,0.06855979599999999
