username,userid,time,id,text,davidson,waseem,fountana
Gost,@12cocomero12,1571211928,1184454623500947456,Replying to @DonaldJTrumpJr your Istanbul Towers in danger !!! Erdogan will change the name  ,0.38288911015125526,0.15898302116516755,0.034640998
Rich Swinton ,@RicoSuaveJD,1571212003,1184454623500947456,Replying to @DonaldJTrumpJr Your tweets are strong evidence that self-awareness resides in the chin.  ,0.0467844231888792,0.2277019247446865,0.020397503
Julia Curry,@JuliaCu49894476,1571212018,1184454623500947456,Replying to @DonaldJTrumpJr How much have you profited from your father’s presidency?  ,0.06908544085977332,0.14392925584115523,0.02889535
The Incredible Sulk,@turnup_thetweet,1571212040,1184454623500947456,Replying to @DonaldJTrumpJr Do you own a mirror?  ,0.2026290401786149,0.16257434467714743,0.02815891
Scott Adams,@Scottadams4321,1571212097,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Debj54,@Debj541,1571212117,1184454623500947456,"Replying to @DonaldJTrumpJr Triggered much, Fredo??  ",0.09949606272653537,0.10544298556951062,0.038135223
Patty P.,@pd_prender,1571212300,1184454623500947456,"Replying to @DonaldJTrumpJr ""Cadre’s foreign funding could create hidden conflicts of interest for Kushner as he performs his work for the US government, according to some ethics experts, who raised concerns over the lack of transparency around the investments.""

https://theguardian.com/us-news/2019/jun/10/jared-kushner-real-estate-cadre-goldman-sachs…  ",0.8879794131505787,0.26610052160868175,0.029754587
Morty,@NStarFan,1571212361,1184454623500947456,176  ,0.21911513365483248,0.03199099164161699,0.1732039
Michichick-Gal from Michigan,@AndiSutton1,1571212366,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Standswithafist,@dncingwwolves,1571212398,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
JeannieS,@kiwi1017,1571212404,1184454623500947456,Replying to @DonaldJTrumpJr #TrumpGenocide  ,0.16048468675855657,0.10771200681599333,0.03093555
AWAKE,@Awake60578264,1571212421,1184454623500947456,"Replying to @DonaldJTrumpJr That's rich, coming from you.  ",0.1931288100144991,0.07186399240069868,0.016950266
Mullen,@Moetboo,1571212464,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Doc Murph,@BMURF,1571212484,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Vancouver Ranter,@VancouverRanter,1571212523,1184454623500947456,Replying to @DonaldJTrumpJr Speaking of nepotism and grifting...  ,0.09160943097901598,0.12171901510149262,0.0356804
Rick Swasey,@RickSwasey,1571212524,1184454623500947456,Replying to @DonaldJTrumpJr Can't wait til they investigate your sister for all the money she has made while working at WH  ,0.44613231003841985,0.4591956703613394,0.11292027
Bonnie ,@BonnyMooreRN,1571212539,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Lisa P.,@LisaLivesLoves,1571212563,1184454623500947456,The Trumps don't understand IRONY.  ,0.07995715561747398,0.09172336346939089,0.34886706
Nancy,@BeadingfanNancy,1571212586,1184454623500947456,Replying to @DonaldJTrumpJr … and this here we have the true thoughts on trumpy … by republicans …  ,0.06329478851970485,0.11268700020464231,0.033128336
UnderDog,@PDXPJC,1571212759,1184454623500947456,"Replying to @DonaldJTrumpJr “You have the right to remain  silent “.                                               CORRUPTION OLYMPICS                                GOLD:       Trump & Spawn.           SILVER      Barr & Spawn. 
BRONZE.   Clinton Foundation. Bidens don’t even make the medal round  ",0.9845030342756228,0.34032467206490324,0.05650455
Ron Beyond,@beyondron,1571212801,1184454623500947456,"Replying to @DonaldJTrumpJr Let's talk about the children of presidential candidates profiting off wealth, privilege, position, and the presidency.

Awkward.

 $$$

#QuidProQuo
#MAGA
Make America Gullible Again

Also, Breitbart isn't news! How Donald Trump's Kids Have Profited Off Their Dad's PresidencyNo one knows a “clear conflict of interest” when they see it better than the president's children.gq.com ",0.0017878573409909253,0.566416103452182,0.055986907
randy hoover,@brooktrout62,1571212818,1184454623500947456,"Replying to @DonaldJTrumpJr Pfft!
Rich kids cackling about other rich kids.

Now that’s rich Junior Cub.  ",0.1867646765262424,0.15490811221253398,0.2176174
Duke ~  Veteran against Trump’s Malignancy,@dukesail,1571212848,1184454623500947456,"Replying to @DonaldJTrumpJr  Quote TweetMeg Marco@meghann · Oct 16, 2019NEW: @propublica's @hvogell dug up Trump tax documents and compared them to Trump loan documents. 

Guess what? They **should** match. But they don't.   : @lhwaldron ",0.012172356208957484,0.33735175524427363,0.063482195
penpalduck,@penpalduck,1571212917,1184454623500947456,"Replying to @DonaldJTrumpJr Kudos to the really clever smart guy who first coined qiudprojoe. You guys are so good at coming up with nicknames like that...there’s been so many instant classics I can’t even list them all here. Top notch, you guys. Top notch  ",0.08936013576033364,0.39982103370878,0.09015071
Jusme70,@jusme3325,1571213138,1184454623500947456,"Replying to @DonaldJTrumpJr Dude.....you don’t want to pick this fight!  By the way, your father still doesn’t love you.  ",0.6971564552775887,0.37275252534861814,0.45385945
Brian Alford,@Brian_Alford,1571213153,1184454623500947456,Replying to @DonaldJTrumpJr imagine being a trump...  ,0.2755061232936278,0.20122322868290865,0.021045009
Mary Richie,@MaryRichie2,1571213157,1184454623500947456,Replying to @DonaldJTrumpJr Kimberly better watch out cause clearly you have a hard on for Hunter.  ,0.615852976755408,0.20496121902666758,0.10540864
Renée2020 #resist#still,@rjw411,1571213298,1184454623500947456,Replying to @DonaldJTrumpJr Facts. Matter. The following media includes potentially sensitive content. Change settingsView ,0.0509762022380902,0.13573936698363712,0.030335939
Abdul Muhammad,@sweetexorcist7,1571213299,1184454623500947456,Replying to @DonaldJTrumpJr Hey pot my name is kettle!  ,0.09580017663504588,0.09296667211395174,0.04262499
Abdul Muhammad,@sweetexorcist7,1571213340,1184454623500947456,Replying to @DonaldJTrumpJr What about yours and @IvankaTrump business dealing! #Nepotism  ,0.3767893194962657,0.24633540876489143,0.084648155
DumpTrump2020,@DumpTrump202017,1571213342,1184454623500947456,Replying to @DonaldJTrumpJr MAGA stands for Make Attorneys Get Attorneys only under #TraitorTrump does a Attorney for him actually needs their own Attorney lmao to funny  ,0.12294245181284774,0.19381698453712326,0.17802723
Linda of EXTREME CENTER,@SoleckiL,1571213351,1184454623500947456,Replying to @DonaldJTrumpJr Blind in one eye and can’t see out of the other  ,0.29111521760073716,0.17884720616978858,0.043776672
Abdul Muhammad,@sweetexorcist7,1571213365,1184454623500947456,Replying to @DonaldJTrumpJr Where are the tax returns  ,0.19363034393347747,0.11748449683807391,0.025179872
Jeannie5554,@Jeannie5554,1571213413,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mary,@haleyiris2004,1571213417,1184454623500947456,Replying to @DonaldJTrumpJr It unlike your family.  ,0.25577326261926897,0.06940127373824306,0.041184593
Paul W.________________,@PeeWee_972,1571213532,1184454623500947456,Replying to @DonaldJTrumpJr Distracting the mass is a lost game.  ,0.3464054519780786,0.16987519910111115,0.07509708
cphore,@cphore,1571213680,1184454623500947456,Replying to @DonaldJTrumpJr You mean QuidProDon  ,0.08129278597586294,0.13783422210067198,0.08255973
Luis David,@LuisDavidDecszy,1571213682,1184454623500947456,Replying to @DonaldJTrumpJr He can't make a difference!  ,0.5145506589918349,0.0811735840584471,0.40475783
Jeannie5554,@Jeannie5554,1571213795,1184454623500947456,"Replying to @DonaldJTrumpJr I hope they set bail money aside for themselves and Corrupt daddy HIGH CRIMES TRAITOR TO AMERICAN CITIZENS 
Your BETRAYED OUR COUNTRY AND CONSTITUTION  ",0.7378146405465776,0.3500274936954823,0.846131
John Grochalski,@JohnGrochalski,1571213797,1184454623500947456,"Replying to @DonaldJTrumpJr But you’re still getting those Putin dollars right, Traitortot?  ",0.11263261072558463,0.28170338673546563,0.3349837
amy,@amy_x_g,1571213940,1184454623500947456,Replying to @DonaldJTrumpJr Donald Trump Jr = Quid Pro Schmo  ,0.17328514744193113,0.22293170544606952,0.0791993
saratoga grandma,@SaratogaGrandma,1571213955,1184454623500947456,"Replying to @DonaldJTrumpJr Lest we forget....
Fraudulent Trump University is court ordered to pay back $25 Million to students.  
Fraudulent Trump Foundation shutdown.
And that’s just what we know of....stay tuned.  ",0.08835977448046431,0.5803684077155092,0.031533252
Angela,@Angela14777869,1571214035,1184454623500947456,Top notch swindlers...  ,0.31105705813961465,0.16302212934357763,0.03689363
TSD,@TGSD64,1571214044,1184454623500947456,Replying to @DonaldJTrumpJr https://youtube.com/watch?time_continue=2&v=shfxhDeYLdQ…  ,0.7565221753263309,0.08117062755835677,0.01643348
webanalyst,@webanalyst3,1571214064,1184454623500947456,"Replying to @DonaldJTrumpJr I just realized how to close the US deficit. It just came to me.

Just confiscate all the profits the Trumps are making off the presidency!!!  And the inheritance taxes Trump didn't pay on what he received from his Dad.  ",0.020148988474951442,0.31876939746588506,0.2692208
Marvie Votaw,@MarvieVotaw1,1571214148,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Diana Hutchison shelton,@DianaHutchison4,1571214155,1184454623500947456,Replying to @DonaldJTrumpJr I fed information to Kamala Harris as well trust me she's no better than Obama or the rest of them  ,0.41820290952240946,0.4193983502653062,0.34709424
Marvie Votaw,@MarvieVotaw1,1571214161,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Adrian,@In2theShadow,1571214166,1184454623500947456,"Replying to @DonaldJTrumpJr Bet you cannot contain your pride for your father. Since he has openly confessed his guilt of treason. He is still trying to hollow out America and cause as much crap as time allows.
Worry not, you will pay your fair share of the price of trump treason.  ",0.9075344824452842,0.5787150996688332,0.038065657
MaryC,@MaryC94116309,1571214302,1184454623500947456,Replying to @DonaldJTrumpJr Amazing how you Trumps spin and deflect off yourselves.  ,0.0928430880705533,0.11540056083923866,0.019083519
Maggie Dong,@maggiedongnew,1571214418,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Amy ,@AmySeeksTruth,1571214492,1184454623500947456,Replying to @DonaldJTrumpJr      ,0.19282220370441924,0.03352323163434365,0.015743507
Sanders,@ruralgirl22,1571214528,1184454623500947456,Replying to @DonaldJTrumpJr Red F-ing Herring.... Get over it Jr.  ,0.12403777482476955,0.24380348056379222,0.11235979
"Nestor ""the boss"" Gomez",@soloyochapin,1571214542,1184454623500947456,"and @IvankaTrump is ""working"" in the @WhiteHouse while @realDonaldTrump goes on vacations to his properties every week on #taxpayers money

#TrumpTheClown #TrumpTheClown #TrumpTheClown
#resist #RacistTrump #ImpeachTheMFTraitor #TrumpCrimeFamily  ",0.08972852192306158,0.545664806180259,0.028238075
RamaLamaFAFAFA,@FakeDougClark,1571214783,1184454623500947456,Replying to @DonaldJTrumpJr Projection  ,0.11756324688042001,0.1273914359685719,0.024819909
joyce,@joyce59727814,1571214857,1184454623500947456,Replying to @DonaldJTrumpJr Of course.  ,0.3057098691156501,0.0670655363302818,0.021170039
sparksfly,@sn1glet,1571214906,1184454623500947456,Replying to @DonaldJTrumpJr Aren't you the pot calling the kettle black!  ,0.3473824007824161,0.18232795509716962,0.17424303
Diana Hutchison shelton,@DianaHutchison4,1571214972,1184454623500947456,Replying to @DonaldJTrumpJr Did you know you can buy infrasound devices on the open market  ,0.06115332807528268,0.1989688368568403,0.018663134
Diana Hutchison shelton,@DianaHutchison4,1571214999,1184454623500947456,Replying to @DonaldJTrumpJr I went to human rights violations putting it back to Obama through Homeland Security emails  ,0.01750462679742135,0.2705451889806721,0.03157743
Elyse,@elyse_elyse_,1571215098,1184454623500947456,"Replying to @DonaldJTrumpJr You need to spend more time cleaning up your own house Jr.!!!!
#antiNepotismDespotDJTjr  ",0.11939338007403093,0.11267442410918775,0.08130832
sparksfly,@sn1glet,1571215104,1184454623500947456,"Replying to @DonaldJTrumpJr Too bad none of the debaters chose to mention that Turkey officials have spent more $$$$ at trump properties than any other foriegn country. 

$Grifters  ",0.14311059517245692,0.4765338162086458,0.025816595
Barb Gingher,@DrBarbG,1571215128,1184454623500947456,Replying to @DonaldJTrumpJr JR...pack up and get out of the WH.....2020 and your family will be out  ,0.2057770651825967,0.3248778780517189,0.018564053
Stacy O'Brian,@mamastacy1960,1571215135,1184454623500947456,"Replying to @DonaldJTrumpJr Available for some more traitoring, tot?  ",0.17389160096888923,0.07013014478484121,0.03140768
martha,@martha96497702,1571215166,1184454623500947456,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
EES,@IIEESEEII,1571215324,1184454623500947456,Replying to @DonaldJTrumpJr At least he did some work.  ,0.1376747497939206,0.08510573077566706,0.11192563
JAS16AZ,@JAS16AZ,1571215493,1184454623500947456,Replying to @DonaldJTrumpJr Spite comes really easily to the trump family. That alone should tell you what kind of people they are. It’s disgusting!  ,0.8622588615983655,0.20572236910748468,0.6090424
Denise Dreon-Watson,@denise_dreon,1571215587,1184454623500947456,"Replying to @DonaldJTrumpJr #youreaLoser
#TrumpCrimeFamily
#coward  ",0.3357358085503861,0.06240071516123639,0.22628419
Sussi,@sussippe,1571215803,1184454623500947456,"Replying to @DonaldJTrumpJr If I was you, I wouldn't be so 
gleeful... Remember ""The one who laughs last, laughs best""  ",0.03142352381000526,0.2769342612978903,0.027021384
superlorna69,@superlorna69,1571215827,1184454623500947456,"Yeah... the other day a bunch of them popped up which I was confused by. Smarter tweeps advised me it was because of their BS campaign against the former VP.

And now we can add this to the list: New Trump Tax Documents Show Wild Inconsistencies, Says ReportThe figures made buildings appear more profitable to the lender, and less profitable to the officials who determined the property taxes.thedailybeast.com ",0.010209691435543046,0.54633521042569,0.058879435
Adriana Hoyosॐ,@adrianahoyos,1571216115,1184454623500947456,"Replying to @DonaldJTrumpJr ""He will return the money --for sure""  ",0.31228599576708727,0.13138958224639255,0.031327087
Gary Wilcher,@GaryWilcher1,1571216280,1184454623500947456,Replying to @DonaldJTrumpJr You've got jokes. I hope you're still that funny in prison.  ,0.7529963533319923,0.15122652499250258,0.02871068
Winter is Cold and Life is Sad SZN,@JustinoCardino,1571216282,1184454623500947456,Replying to @DonaldJTrumpJr The lack of self awareness here is astronomical  ,0.11097518928865806,0.5313668484393839,0.120120555
Ashley Hamilton,@HarroldAshley,1571216318,1184454623500947456,Replying to @DonaldJTrumpJr Your dad is on Larry king saying how much he loves nepotism back in the early 2000s. So. I mean come on.  Glass house much?  I feel so bad for your kids. They are the innocents. And I feel bad for Barron. Tiffany is smart enough to keep clear.  ,8.24740313294385e-05,0.502631837878166,0.06276657
A_Beckham,@ABeckha25753556,1571216395,1184454623500947456,"The funniest part is had he not been born first, he wouldn't be VP. He's VP merely by circumstance.  ",0.08301268161977261,0.3063130730969618,0.13453846
Bryan #ExpelGreene ,@BeteUnitedFC,1571216466,1184454623500947456,"Replying to @DonaldJTrumpJr self-a·ware·ness
/ˈˌself əˈwernəs/
noun
conscious knowledge of one's own character, feelings, motives, and desires.  ",0.023123219742775935,0.12679370951134336,0.029885944
Susan Foster,@SElizFoster,1571216827,1184454623500947456,"Replying to @DonaldJTrumpJr Sorry to use the ""mirror, mirror on the wall"" line, but you are striking a pose that cannot be missed ….
need I mention the Trump Tower meeting?
Now there is a real live be sure to wipe your shoes off before you come in the house son.....  ",0.764217190456114,0.6859390595216993,0.018710833
Not Meant 2 B Nice,@NativeMaryland,1571216978,1184454623500947456,"Replying to @DonaldJTrumpJr Donald Trump to Larry King, ""I love nepotism"".  ",0.03846430950423368,0.128522711353627,0.03390365
suzuki98,@suzuki98,1571217176,1184454623500947456,Replying to @DonaldJTrumpJr #WheresTrumpsTaxes  ,0.08420010073324,0.10771200681599333,0.029257817
