,username,userid,time,id,text,davidson,waseem,fountana
56,James,@jgmartn,1584688513.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson She’s a porn star.  ,0.20152662198150284,0.392098564338897,0.64773494
57,Kelly,@nocalzonis,1584688527.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Truth hurts...  ,0.4913923949186942,0.4095832277939693,0.08647827
58,Zoey 4thof4,@jake_zoey,1584688528.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson No he didn't  ,0.2758702850421649,0.21842199452621336,0.39328134
59,RJC,@AB4Pets,1584688536.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson In his own words: Anatomy of a Viral Liehttps://thebulwark.com/anatomy-of-a-viral-lie/Since January 22, Donald Trump has been lying to America about COVID-19. He did so even as the number of cases ...youtube.com ",0.8190800520115266,0.5759472708699792,0.065212876
60,Jason L. Drori,@jdrori,1584688538.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
61,micky job,@MickyJob,1584688559.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Not really the face of horror wears a MAGA hat  ,0.4186523525888987,0.5862303743171491,0.7611036
19,"Annabelle, Esq.",@lawgoat,1584688566.0,1240782825697284102," Quote TweetAnnabelle, Esq.@lawgoat · Mar 20, 2020Replying to @Betsyse03211051 @Nationalist_KAG and @TheRickWilsonPretty sure this person is being facetious. ",0.1943464316354445,0.2403247760203094,0.07390921
62,Jayson Farias,@FariasJayson,1584688639.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Snowflake lol  ,0.1834681937916591,0.14752736899326746,0.025085311000000002
63,Evil Wilma,@EvilWilma,1584688643.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Not what he did, bruh.  ",0.5237052499738928,0.2193223300635812,0.70369965
64,Elaine Vincent,@bndforcollege,1584688647.0,1240782825697284102,Replying to @Nationalist_KAG This is real. People are afraid. This kind and brave women is a life long #Republican. Be part of the solution Her Facebook Friends Asked if Anyone Was Actually Sick. She Had an Answer.Heaven Frilot is normally a private person. But this is not a normal time. So she and her husband are now the face of the coronavirus for their conservative Louisiana community.nytimes.com ,0.09179133465407982,0.7653153204060373,0.020392392
65,Bowen Raco,@ktraco2pups,1584688695.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Come on, he’s kinda cute, but more importantly, he is right.  ",0.007577165729087673,0.4556052465559358,0.05841732400000001
66,BebeLove,@Bebelove,1584688732.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson @TheRickWilson is the man! Keep hitting these snowflakes where it hurts  ,0.8276685914722502,0.2858135012546303,0.5103659
67,Tbolt65,@Tbolt65,1584688740.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson #everythingtrumptouchesdies  ,0.07577843343762572,0.21066495676472746,0.03462999
68,calcOMEGA,@calcOMEGA,1584688754.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Clutch your electric pearls when you say the same about 45.  ,0.4882835600617639,0.5101008083500636,0.039218266
69,Michael L Price,@MPRadamacue,1584688789.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Going to go out on a limb here and say this tweet isn't having the effect you thought it would have.  ,0.10437628505112866,0.14938456361854252,0.18590137
70,Big Bertha,@BigBertha1949,1584688836.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I think he’s cute.  ,0.03690531348454813,0.2289206294390427,0.034856908
71,Em,@aemmaly,1584688865.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184547,0.09528882623420096,0.02062349
72,LM,@winkmolewink,1584688949.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Lol!  ,0.27396696199936904,0.12476722611947685,0.054522254000000006
74,Chad Paige,@chadle10,1584689006.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
73,Ryan #GoPackGo,@JerzeesWorld19,1584689006.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson At least he isn’t building a tennis court during a pandemic  ,0.0548924843687406,0.3163871255248522,0.045588393
75,Yooper Moose,@yoopermoose,1584689027.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I think he looks nice  ,0.05812766602436027,0.18568217737186574,0.03717175
76,Allan B,@BATTERY17514622,1584689037.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Idk. Looks like he sells vacuums.  ,0.02807828332953456,0.21010051472515764,0.05716106
77,Marieresist,@amppersist,1584689105.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Nope he’s awesome. And working at getting the criminal out of the White House  ,0.5903950275712821,0.26458948695769313,0.18796818
78,True Kay Boutin,@KayBoutin,1584689125.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson It's the #trumpvirus and thinking that ship has sailed.  ,0.08347859704249902,0.2291084408595991,0.19997801
79,SuburbanWoman,@ttfarky,1584689140.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I think the responses here say differently....  ,0.06717150185957778,0.4003330495915628,0.029669944
80,Scott Daniel,@ScottDaniel,1584689164.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Looking at your mentions...boy, did this tweet backfire.  ",0.08560148589400447,0.17479803887690715,0.42341906
81,Deb's too old for this sh1t. #25th &14th,@screwedupaccnt,1584689223.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Research has shown that to be a lie.  Shame on you.  ,0.5061558405200035,0.30326481694929025,0.11861838
82,Brian H Hunt,@BrianHHunt1,1584689285.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Anything to distract from the President’s incompetent handling of the COVID-19 epidemic response  ,0.06935493119861487,0.17047068956589914,0.05709288
83,Susan Murphy,@susmurphy,1584689306.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson No.  ,0.13223655871442455,0.21279738765919168,0.039202999999999995
84,Claudia Schulz,@kikapu62,1584689321.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Love @TheRickWilson He's great person.  ,0.07218495860547462,0.23281427363188634,0.016932
15,Noreen Cuffe,@Cuffeetime,1584689338.0,1240782825697284102,She's oozing something.  ,0.20419970622956735,0.01659044493689404,0.07870906
85,sparksfly,@sn1glet,1584689372.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Don't agree at all and he never said that.  ,0.6587133437811896,0.2841016717366445,0.40543395
17,grown27,@farminblood,1584689393.0,1240782825697284102,"In my family we say ""Johnald Dump""   ",0.8992478682423533,0.08548253121709071,0.064130016
86,Pamela BYNUM,@PamelaBYNUM12,1584689435.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Omg...LOVE the pink jacket  ,0.07177141413250232,0.2291976335888853,0.034358654
87,RenaBlueDemocrat,@RenaBlueDem,1584689437.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He’s the face of hilarious. Thank you rick for your insight into the money grubbing Republicans .  ,0.22346297896464415,0.35763608635103783,0.020945517
88,dominic alan lewis,@dominicalanlew1,1584689469.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Not what he said at all.  But, go ahead, post your fake outrage. #bebust  ",0.9001342517553917,0.42552916050441497,0.12063615
89,Sally,@WeeniedogSally,1584689496.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Rick.  You  ,0.12705304503002368,0.16811568165380653,0.035766277
90,RT81525,@rt81525,1584689497.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson I kind of like him. No, I adore him!!!   ",0.22745822959360515,0.14268493286874862,0.6875401
91,"I'm Not Fat, I'm Just a Little Husky.....",@tfmadden17,1584689522.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson That’s a lie. He has never said a bad word about Michelle Obama.  ,0.08133195824581856,0.5437167126326671,0.09073629
92,Nelson,@NelsonFarmer,1584689528.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  Little Jimmy Dickens - May the Bird of Paradise Fly Up Your Noseyoutube.com ,0.007038734080113084,0.2989725211899251,0.021978978
93,☆ Nickie Kimmel ☆,@NickiKimmell,1584689529.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson #oktrumper
He's a national treasure!  ",0.05313119034568967,0.17456066207060805,0.027538517000000002
94,☆ Nickie Kimmel ☆,@NickiKimmell,1584689625.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Now do Klown!  ,0.16220504032890193,0.11102534132691357,0.09262214
95,Survivingnsweatpants,@Mominsweats,1584689841.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson The outrage is laughable.  ,0.3673553507750521,0.1977082112354852,0.8506841
96,SallySunshine,@JSallySunshine,1584689906.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He didn't.   He's my hero!!!! #ETTD  ,0.529490727611139,0.1631299718010105,0.48602924
97,tracy,@TracyDrummond,1584689955.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Spoken like a true chicken shit  ,0.9858455382402244,0.2263145914922867,0.7109363000000001
98,Abe Connally,@abeconnally,1584690091.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Just remember: Conservative Nationalism is Fascism  ,0.020707906728447446,0.2461718363294143,0.8686646
99,The John Wilkes Booth Project,@RicChciuk,1584690103.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson *Third Lady  ,0.12977259479718226,0.10492765645257934,0.053890035
100,Petrarca,@Petrarca_Fr,1584690252.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
101,The Honorable Kaye Klier,@KlierKaye,1584690287.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I am just going to laugh at this tweet. I am laughing to keep from crying at the ignorance out there.  ,0.19253336377037866,0.09478683137189643,0.18488726
102,Joseph R. Skeen,@DuluthDreaming,1584690516.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Rick is telling the truth and the GOP can't stand it. He's what that party needs to finally get its act together while under the cult of personalities grip.  ,0.3316629666926425,0.5518265973367087,0.2589686
103,Khesire Kat ,@katgutted,1584690564.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Maybe don't take Twitter so seriously.  ,0.2002534403483565,0.1064011217667815,0.023451722999999997
104, Scooby Crew ,@FinchFlyer,1584690575.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Why is he hiding in his picture? #HeartOfALion  ,0.3504622713951215,0.311978205470934,0.048806492
105,Eryq Ouithaqueue,@EryqOuithaqueue,1584690585.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Nah.  ,0.2684963884028566,0.1558495905696899,0.036061674
106,luv2bteezed,@luv2bteezed,1584690763.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson And he’s coming for you  ,0.2073158706509424,0.19243457049874368,0.20307244
107,Doug Farquhar,@DougFarquhar10,1584690776.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I disagree. His only crime is that he is not a bobble headed trumpy  ,0.4981602490133127,0.29053155429346994,0.31444132
115,RadicalMatriarch@fermayo,@fermayo,1584690825.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Innocent people are dying.  #BeBest  ,0.06836533503956081,0.19441810961231626,0.18409707
116,Rogue Karma ,@KarmicEraser,1584690825.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Actually, he didn't. But a lot of people interpreted it that way. He can't undo your knee-jerk response.  ",0.2355565460503444,0.1643024728845395,0.09694383
117,RN Snark,@RN_MSN_Snark,1584690920.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson He didn’t. You misunderstood it completely.  ,0.11474762358286172,0.1756755275209563,0.73343647
119,phollis8,@Phollis8,1584690971.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Look at him, just a confident kind of guy.  ",0.24513016229101714,0.20468951883782294,0.04915269
120,"near normal, well close anyway",@nearnormal20,1584691026.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Nope!  Rick is terrific  ,0.3189373388442166,0.25723148276664204,0.032043714
121,REDDOG,@ReddogOHIO,1584691031.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
122,John Fracisco,@john_fracisco,1584691075.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
123,spencer M,@Davemorrell4,1584691076.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Nice tits lol not looking like that now I bet lol  ,0.8186494371532542,0.1654108956542274,0.6613892
124,browncarol,@browncarol,1584691131.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson No. Be best as I really don’t care says our escort first (really third) “lady”. She makes Marie Antoinette look like Mother Theresa.  ,0.08572597042189473,0.3298583498927061,0.617614
118,RN Snark,@RN_MSN_Snark,1584691438.0,1240782825697284102,But let’s talk about how the @GOP and how 2 Senators profited from their briefings on coronavirus through selling stocks before market crashes. Let’s actually talk about real damage being done right @SenatorBurr @SenatorLoeffler @RickWilson? Don’t pivot from the greed & grift.  ,0.9064198382754276,0.5669428119047235,0.042823855
125,EMNelson,@EMNelson8,1584691548.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Thank you for sticking your head out from under your rock so I can efficiently block you.  ,0.5742509566427694,0.24035794498316634,0.022227997000000003
126,GS,@GSflier,1584691609.0,1240782825697284102,Replying to @Nationalist_KAG   ,0.17570862623433728,0.03352323163434365,0.014460391999999999
127,Tizzlewatt Jonez,@crapicola,1584691621.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Wtf is the China virus? You mean COVID 19?  ,0.2446843872872037,0.3713072791510619,0.06268788
128,Socially Distable,@Jr33809923,1584691668.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I bet that bastard reads books and stuff too!  ,0.4334975975261148,0.11763070704613594,0.7972172
129,AuroraBoringAlice,@AuroraBAlice,1584691741.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson The first lady will be fine. She might even go to work infected. I've got a hunch she has nothing to worry about.  ,0.7606185010513613,0.34259201393958444,0.10820036400000001
130,Sylvia ,@Slymoonchild,1584691818.0,1240782825697284102,"Replying to @Nationalist_KAG @1flwpbmll and @TheRickWilson Perhaps it was just a ""joke"".
Remember when......  ",0.07795168621940428,0.4984600538968413,0.02497013
131,Sleve,@SleveMcDichal,1584691842.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Seems alright to me  ,0.14524378298355398,0.20783900501467392,0.031558707000000005
132,CWR,@rizzchris,1584692070.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Facts  ,0.21244322973554,0.2077816341851536,0.025412973
133,Ian Ward,@wardie2,1584692153.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Rick is a cool dude, who knows how bad Trump is  ",0.241126885811956,0.3459311766942909,0.47137514
161,Tony Landeros,@TonyLanderos75,1584692208.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
162,DawgDocBrad ,@DawgdocBrad,1584692214.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson Ya’ll sound so pitifully hurt.  ,0.1739072857344172,0.15395588971827864,0.7329578
163,Professor Tripp,@proftripp,1584692224.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
164,Kat,@kdossantos,1584692246.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
20,AvieLovesAnimals,@Downtowndani2,1584692288.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson   ,0.15918609129184555,0.09528882623420096,0.02062349
165,mary wilcox,@funnyhaha444,1584692372.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
166,Kristina,@WardenKristina,1584692410.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson I really don't care. Thank you though.  ,0.8131758473252382,0.13785472139044572,0.021656922999999998
134,you’re Damned if you dont ,@Davi5,1584692667.0,1240782825697284102,Replying to @Nationalist_KAG and @TheRickWilson  GIF ,0.14723178404292606,0.20192176198219736,0.03408085
135,Pete Regan,@petertregan,1584692790.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Looks to me like a happy guy, enjoying himself. Where's the horror?  ",0.032481463239502774,0.1522841323393448,0.09261029
23,Ron Swaggard,@RASwaggard,1584692904.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson It is wrong to wish that or any disease on anybody. 

But with a dubious ""Einstein"" VISA & ""Chain Migration"" in her past, she should at least be deported. How did Melania secure a ""genius visa"" for ""extraordinary ability"" while dating Trump?Immigration experts have questioned how Melania Trump gained permanent legal residency.newsweek.com ",0.0006141894060443372,0.7680845791137789,0.05877393
136,Steph...Just Steph ,@sdrvaughn,1584693003.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson Nah, he’s a great guy.  Bless your heart.  ",0.06496952438491313,0.38091682177932595,0.06119957
137,William Sawyer BillyGoatGruff,@William46120997,1584693005.0,1240782825697284102,"Replying to @Nationalist_KAG and @TheRickWilson #TrumpLIEDPEOPLEDIED
#trumpsPANDEMIC
#IMPEACHEDISFOREVER
#GETOVERIT  ",0.03730164004253878,0.07918640848335028,0.19348411
