,username,userid,time,id,text,davidson,waseem,fountana
20,ʝɛŋ ,@jennerific713,1606479585.0,1332380892682215424,"Replying to @realDonaldTrump Poor #DiaperDon. I almost feel sorry for him.
#54Days  ",0.16874229361739834,0.14176560255101667,0.041203912
28,Jack Johnson,@JackJoh74956079,1606479590.0,1332380892682215424,Replying to @realDonaldTrump There can be no unity with people who are opposed to our core democratic values.  ,0.10632452187344384,0.31484708995656224,0.01600986
30,Jo,@Jovaaaaany,1606479593.0,1332380892682215424,"Replying to @realDonaldTrump I say we redo this election, or at least the swing states..but this time no mail-in ballots, Solve the dominion problem.. take place under supervision of the military since it’s non-partisan, and all counting finishes in 1 day.Declare winner in January.. inauguration in February.  ",0.010603895716486088,0.685924436594501,0.016069343
32,Wanaoni Michael,@mike_wanaoni,1606479598.0,1332380892682215424,"Replying to @realDonaldTrump I miss presidents who were respected internationally,didn’t call heroes ‘suckers’ and ‘losers’ and didn’t downplay a deadly virus to win. I miss decent,intelligent, and patriotic ones unlike Putin’s b****,Cadet Bone Spurs.I miss the days when scandal of the day was a tan suit.  ",8.514562559407804e-07,0.5256774494803065,0.038674667
34,scientific realm ,@scientificrealm,1606479605.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,scientific realm ,@scientificrealm,1606479609.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,D1Drop,@D1Drop,1606479612.0,1332380892682215424,That could easily be said for the liberals wtf lol  ,0.5633303311503111,0.1583084789824161,0.06721572599999999
39,candy,@womanstyxs,1606479613.0,1332380892682215424,"Replying to @realDonaldTrump I love seeing TRUMP lose, it’s my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive, i was born to love and enjoy the failure that they have achieved From candy ",0.0304008041232455,0.20487157378964616,0.027893376
41,dave,@david2chill_,1606479615.0,1332380892682215424,Replying to @realDonaldTrump I speak on behalf of all Americans when I say that Donald trump was a bad president and does not deserve a second term  ,0.3669211952156837,0.4551705432523511,0.036976792
114,JenMcPenn,@jenpenn22,1606479624.0,1332380892682215424,"Replying to @realDonaldTrump Newsmax, for when even fox says it's too crazy GIF ",0.4891760876183643,0.133820494638904,0.019206025
14,Country_Deserves_More,@CountryDeserves,1606479630.0,1332380892682215424,News max   ,0.14513647984675973,0.07694037295370959,0.027863055
44,Lara,@DPWIMM,1606479664.0,1332380892682215424,"Replying to @realDonaldTrump For purposes of national security, Donald Trump must be immediately terminated.  ",0.002609032283911893,0.4837011351795905,0.022339728
110,Jeff Tiedrich,@itsJeffTiedrich,1606479672.0,1332380892682215424,"Replying to @realDonaldTrump yes, all judges want to *see* evidence. it's the ""having actual evidence"" part where your lawsuits come apart at the seams  ",0.14015511564041572,0.2750948170142681,0.02679088
89,#ThePersistence,@ScottPresler,1606479686.0,1332380892682215424,"Replying to @realDonaldTrump This is huge news. 

Don’t stop fighting until every legal vote is counted & audited.  ",0.03099387628327929,0.1756836225975303,0.020243324
46,scientific realm ,@scientificrealm,1606479695.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Curious Bystander,@NCaDaPi,1606479695.0,1332380892682215424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Jimmy Funguy9,@JimmyFunGuy9,1606479698.0,1332380892682215424,"Replying to @realDonaldTrump So far the trump team hasn't presented credible evidence.

Even Rudy Colludy has run out of conspiracies.  ",0.007912152631903997,0.19496770274398206,0.022308863999999998
33,Melissa,@mtruman34,1606479699.0,1332380892682215424,I miss educated people!!!  ,0.16046362664644662,0.049531274318779545,0.80553144
48,Scott Isbell,@scottisbell_,1606479712.0,1332380892682215424,Replying to @realDonaldTrump Mister president!  ,0.07236677442301859,0.18603675418073512,0.035857935
50,scientific realm ,@scientificrealm,1606479713.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,scientific realm ,@scientificrealm,1606479721.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,scientific realm ,@scientificrealm,1606479731.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Mauro(J),@Mjoseito28,1606479732.0,1332380892682215424,Replying to @realDonaldTrump Do you believe in the signs?  ,0.103062425123156,0.19918632775726314,0.014163614
118,Fritz von und zu Liebenau,@LiebenauFritz,1606479737.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
54,Mister Race Bannon,@MrRaceBannon,1606479745.0,1332380892682215424,Replying to @realDonaldTrump Newsmax is journalism for people who can’t spell journalism  ,0.16588452917630128,0.18146751081735904,0.012925791
119,preising,@preising,1606479778.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Eric Cummings Wears Masks & Voted Biden,@Merciless365,1606479782.0,1332380892682215424,"Replying to @realDonaldTrump All talk, nothing else. GIF ",0.5982717967302005,0.11185585420622224,0.015615728
43,Trea,@DeadheadTrea,1606479796.0,1332380892682215424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
56,danmicovic,@danmicovic,1606479801.0,1332380892682215424,Replying to @realDonaldTrump What the heck is NewsMax???  Sounds made up.  ,0.2963718640410101,0.16919830396357974,0.20603225
90,Parler Tweets,@TweetsParler,1606479813.0,1332380892682215424,"Dammit!  Another one escaped from Parler!  Sorry folks!  I’ll get him back to his safe space. Come with me, little fella...  ",0.1538978896411141,0.26167873292043003,0.059180565
22,jcrus0,@jcrus0,1606479824.0,1332380892682215424,"I forget, did liberals question the legitimacy of the election when Hilary lost? Or did they just accept it? It seems like the Republicans are the ones being the babies here.  ",0.01458763548053139,0.5238345201511797,0.053640984
121,mpiatt,@mpiatt3,1606479848.0,1332380892682215424,Replying to @realDonaldTrump Newsmax cannot create evidence faster than judges slap it away.  ,0.05789694954618425,0.2715883658958649,0.024655833999999998
58,Lara,@DPWIMM,1606479851.0,1332380892682215424,"Replying to @realDonaldTrump Trumps tweets need a permanent headline that reads:

FOR ENTERTAINMENT PURPOSES ONLY.  ",0.028502915888750164,0.15108470514957067,0.035330787
122,Masa ,@MallinenMatti,1606479874.0,1332380892682215424,"Replying to @realDonaldTrump ""Nevada Certifies Election Results, Making Biden’s Victory Official.""

...so an other BS video from #DiaperDon! Nevada Certifies Election Results, Making Biden’s Victory OfficialThe battleground state is now the fourth to finalize Biden’s win.forbes.com ",0.0030660659876829595,0.437438396720854,0.042036522
123,"Dr. Memenstein, @itsJeffTiedrich classic memes+",@SalCostello,1606479884.0,1332380892682215424,"Replying to @realDonaldTrump The Third Cir. has rejected Trump's appeal. Decisively. 

""Free, fair elections are the lifeblood of our democracy. Charges of unfairness are serious. But calling an election unfair does not make it so. Charges require specific allegations and then proof. We have neither here.""  ",0.024814250849882008,0.5813739341706106,0.04095492
16,Jon L. Nelson,@JonLNelson1,1606479897.0,1332380892682215424,500 million new jobs in a population of 330 million? It might be time to calm down.  ,0.12277861029959815,0.2720253879875171,0.09986551
38,ΛGΛM KᄃЦF ,@agamkcuf,1606479904.0,1332380892682215424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
49,Captain K ( Vet ),@Capt17Bjk,1606479915.0,1332380892682215424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,Megan,@Megvitols,1606479948.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1606479995.0,1332380892682215424,Replying to @realDonaldTrump And your point is?  ,0.2439914801018233,0.1940525883905836,0.03096657
47,ΛGΛM KᄃЦF ,@agamkcuf,1606480024.0,1332380892682215424,Dawnald answers why he refuses to concede the election. GIF ,0.03690336596810835,0.2458767691689797,0.021407181
126,Leslie,@diatribestress,1606480049.0,1332380892682215424,"Replying to @realDonaldTrump What do we have here??? Oh......Another loss. I believe  as of now it's Trump-1/Democracy-39. Quote TweetAP Politics@AP_Politics · Nov 27, 2020A federal appeals court has rejected President Trump’s latest effort to challenge the election results. The 3rd U.S. Circuit Court of Appeals echoed a string of other courts in finding his campaign offered no evidence of any election fraud.  

http://apne.ws/oE31jb5Show this thread ",0.3180412305556015,0.6798068245700806,0.056372072999999995
127,Debbie,@DebbieSVA,1606480134.0,1332380892682215424,"Replying to @realDonaldTrump This  So true. Quote TweetHamish Mitchell@H_MitchellPhoto · Nov 27, 2020I’m still amazed that a guy who wears lifts, a girdle, and adult diapers won’t wear a mask because he thinks it makes him look weak. 
#DiaperDon ",0.02846404739709711,0.4905007157104354,0.0791331
128,Underdog,@Beavis2017WA,1606480165.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
129,SICK OF Agolf Twitler,@bblock29,1606480196.0,1332380892682215424,"Replying to @realDonaldTrump Tweeting Newsmax. Bahahahahahaha
Scrapping the bottom of the Right Wing Barrell !
  ",0.050878409953821965,0.08495612348632893,0.037574462999999995
130,Baligubadle,@Baligubadle1,1606480201.0,1332380892682215424,Replying to @realDonaldTrump #DiaperDon is still throwing tantrums  ,0.2267299156012933,0.2002683323272772,0.05318414
131,,@PacificChorus,1606480202.0,1332380892682215424,Replying to @realDonaldTrump and @CharXRenee He’s watching NewsMax  ,0.055338802080017534,0.1786989365181045,0.024835486
23,jcrus0,@jcrus0,1606480218.0,1332380892682215424,And how long did that reaction last? Did they question the foundation of how our democracy has worked for hundreds of years? You’re as delusional as the President if you think these reactions are the same  ,0.011337027747807165,0.5647644093006121,0.2015161
53,GhostPants,@GhostPants8,1606480247.0,1332380892682215424,"Yes, Trump is on a serious losing streak. I’m surprised you saw that through your hood.  GIF ",0.5555072096203331,0.13637735182315378,0.08526704
101,Lara,@DPWIMM,1606480255.0,1332380892682215424,Replying to @realDonaldTrump Meet your next president: Joe Biden! #ByeDon GIF ,0.2493672808558209,0.18827963216122587,0.020826135
132,THE GP'S MRAL BANKRUPTCY,@GOPMoralBankrpt,1606480266.0,1332380892682215424,"Replying to @realDonaldTrump LMAO. Trump just lost another case in Pennsylvania.

1-39.

Total loser. Quote TweetKyle Cheney@kyledcheney · Nov 27, 2020BREAKING: Third Circuit court of appeals rejects appeal of Trump campaign lawsuit in Pennsylvania.

“The campaign’s claims have no merit.”Show this thread ",0.20912724017293452,0.3701637283925727,0.015688207
51,as-i-see-it #FBPE,@ashman06,1606480267.0,1332380892682215424,"The only fraud that was actually found was by REPUBLICAN voters!!
  ",0.14596095292058384,0.10101068818313186,0.071266614
31,Dawn Reese,@DawnReese64,1606480268.0,1332380892682215424,There are no do-overs. This isn’t 3rd grade dodgeball.   ,0.08035635698245358,0.1129346342500257,0.17561892
133,KOFI,@kofibaah2020,1606480315.0,1332380892682215424,"Replying to @realDonaldTrump Breaking: The Third Circuit Court of Appeals has handed another loss to the Trump campaign's effort to undo Joe Biden's win in Pennsylvania, with a judge — one of Trump's nominees — writing that the campaign's ""claims have no merit.""  ",0.002609591736156617,0.4161249949968208,0.013360213000000001
134,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1606480415.0,1332380892682215424,"Replying to @realDonaldTrump “What there hasn’t been? Any real evidence that the election was unfairly decided.”

“The clearest tell that Mr. Trump’s effort is a security blanket and a prayer strategy is… what they say in court, where lying under oath is a felony.”
—
https://nytimes.com/2020/11/18/us/politics/trump-giuliani-voter-fraud.html…  ",0.9339543300086096,0.5790026719433959,0.026226485
192,Marquis,@MarquisHorace,1606480440.0,1332380892682215424,Replying to @realDonaldTrump Zero evidence. GIF ,0.09247444130326668,0.1873878543428904,0.027792232000000004
135,Tanner Waxington,@TannerWaxington,1606480467.0,1332380892682215424,Replying to @realDonaldTrump And breaking now that Third Cir. Judge categorically rejected your case.  ,0.22370392583509802,0.14126700228529368,0.11618956
136, An American In Canada ,@AmeriCANuck,1606480688.0,1332380892682215424,"Replying to @realDonaldTrump Only 53 days until you no longer have a twitter account.  Meanwhile everyone, check out this cute baby duck.  ",0.06281164670543457,0.12044685989852195,0.019938212
137,JD Wear a mask! Impeach Trump Again!,@JDJC6251,1606480716.0,1332380892682215424,"Replying to @realDonaldTrump Lol.  Is Jesse part of the Four Seasons Total Landscaping and Law Firm ""elite strike force"" dream team?  GIF ",0.03782256792233563,0.2634538311349923,0.02057322
138,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1606480765.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
24,ElGuapo,@jdrsikill,1606480800.0,1332380892682215424,Lasted 4 years  ,0.3512684635644735,0.10566451541677123,0.040461372999999995
124,"Dr. Memenstein, @itsJeffTiedrich classic memes+",@SalCostello,1606480908.0,1332380892682215424,".
Donald Trump And His Lawyers Are Making Sweeping Allegations of Voter Fraud In Public. 

In Court, They Say No Such Thing In Court, Trump's Lawyers Aren't Claiming 'Massive' FraudWhile the President and his lawyers make histrionic claims in public, the campaign's legal filings are narrow in scopetime.com ",0.019566158550741626,0.366976083450968,0.02455499
139,Steven Britt,@StevenBritt13,1606481041.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Dean Hilton,@Dean_Bradley13,1606481046.0,1332380892682215424,Replying to @realDonaldTrump Why does Twitter always have a censor tag on @realDonaldTrump ? The people can decide what they believe without censoring every tweet. It’s a bit telling where big tech and the media stand and it’s sad.  ,0.25424395724660065,0.3880929221792898,0.015378867
17,Trump Lost. Cope.,@DanielKelly1,1606481075.0,1332380892682215424,"Are you aware that the Supreme Court reads all the appeals of cases sent to it, to see if it even has any merit? There is no way they are even going to take up a suit, and this suit deals with just a few votes. You think the SC will toss millions of votes over 2 votes? No.  ",0.09796695049203616,0.38311226904225626,0.090281405
140,BA,@banton1234,1606481103.0,1332380892682215424,"Replying to @realDonaldTrump See you just lost in 3rd circuit and funny point, your appointee wrote the opinion. lol
think about it , Rudy bilked you for approximately 2 Stormys in less than one Scaramucci  ",0.37582292547037177,0.3183120841198986,0.46515656
1,Cryptocrewe,@cryptocrewe,1606481233.0,1332380892682215424,So u preferred the kiddy fiddler   ,0.14489326439710354,0.09693038495465388,0.24470043
141,Kevin Shreves,@Kshreves,1606481457.0,1332380892682215424,Replying to @realDonaldTrump Just don’t forget to wax the motorcade one your way out Donny.  ,0.6077142907467985,0.15473112106301565,0.017460946
142,Herr Balsam,@Gedankenbalsam,1606481467.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
143,Emmyjo,@Road_trippn,1606481469.0,1332380892682215424,Replying to @realDonaldTrump Feed and change the crabby baby!  ,0.09592621641901723,0.08803668816557324,0.03327997
144,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1606481470.0,1332380892682215424,Replying to @realDonaldTrump It's Embarrassing at this point  ,0.3448926685078781,0.04930033344163514,0.07291829
145,❈ Monika ❈,@Dragonfly_Drama,1606481485.0,1332380892682215424,"Replying to @realDonaldTrump NOBODY takes Trump seriously. The DESPERATION 
And Wishful Thinking is Devoid of Truth. There is NO Evidence
Of any Wrong Doing that Trump Bellows about.  ",0.08582877629956358,0.4434029481742399,0.14930025
25,jcrus0,@jcrus0,1606481597.0,1332380892682215424,"Show me the comparable number of lawsuits that the Democrats raised over the 2016 election that Trump has over this one. Last I recall, the Dems conceded days after the election  ",0.07906947401253958,0.33197665293054807,0.056955125
107,Erin Knopf,@ErinKnopf,1606481640.0,1332380892682215424,"Replying to @realDonaldTrump Still waiting for just ONE lawyer under oath to say they actually have evidence. No affidavits, or theories, or its what I heard on Parler, or it came to them in a dream, my spaghetti-o’s spelled NO, etc  ",0.26487525234433035,0.4401576448646412,0.07808372
60,Trump Crisis,@RWTrollPatrol,1606481973.0,1332380892682215424,"Replying to @realDonaldTrump Trump's bodyguard Kieth Schiller use to change Trump's diapers, his nickname on celebrity apprentice set was #WetWipe 

Some thoughts on #DiaperDon from @CaslerNoel and @MeidasTouch From MeidasTouch.com ",0.1357958324094974,0.3299988048563963,0.014491336
146,DanielNewmaη,@DanielNewman,1606481980.0,1332380892682215424,Replying to @realDonaldTrump So TRUMP just KILLED Iran's Scientist? https://cnn.com/2020/11/16/politics/trump-possible-offensive-iran-nuclear-site/index.html…  ,0.9958442405987976,0.25977060424080545,0.082994215
62,Edelweißpirat: 9 Tage bis zum Ende des Albtraums,@crandallgold,1606482202.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Melissa Green,@osuchic1,1606482207.0,1332380892682215424,Replying to @realDonaldTrump Can’t  freaking  wait   ,0.2943053885320212,0.07157054651582838,0.13407092
35,Andy J. Abreu,@andrewnuity,1606482484.0,1332380892682215424,!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 𝗯𝘆 𝗼𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀  ,0.30218835757870577,0.006875190105345993,0.12711574
3,DavidDennisonReally I am,@DafuqRUwearing,1606482632.0,1332380892682215424,"It was stolen! How Joe Biden Stole the Election - SECRET UNCOVEREDAn anonymous citizen reveals PROOF of how Joe Biden STOLE THIS ELECTION. His secret has been revealed, and it's worse the VOTER FRAUD...howbidenstoletheelection.com ",0.003770992796142652,0.3578471231494941,0.014905376000000001
111,SOS_Wales,@sos_wales,1606482666.0,1332380892682215424,Trumpie discusses his next steps with new legal team. More updates to follow..... The following media includes potentially sensitive content. Change settingsView ,0.006899669087179945,0.1955301996021324,0.015585219499999999
166,Emmyjo,@Road_trippn,1606482767.0,1332380892682215424,Replying to @realDonaldTrump PA REJECTED YOUR BS CASE! GIF ,0.6431946716648241,0.14068581594443524,0.050506897
167,Josh Marshall,@joshtpm,1606483888.0,1332380892682215424,Replying to @realDonaldTrump Sir is it time for a hug? GIF ,0.3693004920963284,0.14535600791927858,0.015718162
150,Mange Kimambi,@mangekimambi,1606483966.0,1332380892682215424,"Replying to @realDonaldTrump Breaking NEWS: 

How many times do you want to lose PA? Arent you tired of being a loser?  ",0.8161441433579409,0.1612546109730819,0.07043251
64,DebbieB Better days ahead,@Debbie26788363,1606484296.0,1332380892682215424,"Replying to @realDonaldTrump Pennsylvania dismisses yet another case! The judge said that the trump lawyers continue to yell fraud but have yet to produce any evidence! The judge also said “That saying an election is rigged, doesn’t make it true” hahaha  ",0.0025564482331418663,0.4171297454184054,0.059938304000000005
66,MichaelRapaport,@MichaelRapaport,1606484807.0,1332380892682215424,"Replying to @realDonaldTrump #DiaperDonald Quote TweetMichaelRapaport@MichaelRapaport · Nov 27, 2020Diarrhea Donald #DiarrheaDonald #DiaperDonald 

The Toxic Waste of Pig Dick Donald on the new @iamrapaport
http://Luminary.link/RAPAPORT ",0.05314409984338212,0.3972898238554432,0.034030985
151,DebbieB Better days ahead,@Debbie26788363,1606484884.0,1332380892682215424,"Replying to @realDonaldTrump January 20, 2021 the circus leaves town, for good!  ",0.012026900999857348,0.14154582984203112,0.03423878
68,Jeremy Newberger,@jeremynewberger,1606484960.0,1332380892682215424,"Replying to @realDonaldTrump You'd think with ears that big this guy would have heard that Joe Biden already won in Nevada, and the elections.  ",0.07896975630453258,0.3993647431830292,0.022344173999999998
152,Denize Bee ,@DBalistrer,1606485436.0,1332380892682215424,Replying to @realDonaldTrump Telling the same lie over and over does not make it true.  ,0.570818506378717,0.2895099585884235,0.031937692000000004
153,Timothy Ferris,@irishson19161,1606485481.0,1332380892682215424,Replying to @realDonaldTrump You have no evidence! GIF ,0.2657945883509711,0.12917645094699487,0.08874324
70,Sharon Ritenour,@SharonAlmalee,1606485612.0,1332380892682215424,"Replying to @realDonaldTrump Trump needs to concoct better lies. 
~Asha Rangappa
Missing emails, missing servers, missing laptops, now missing USB drives...they need to get more creative with their conspiracy theories  ",0.5462994793089576,0.3082272310734823,0.035167622999999995
72,Keith Pomeroy,@KeithSteamy65,1606485930.0,1332380892682215424,Replying to @realDonaldTrump The evidence is there. We just need to have it heard by the courts. The obstructionists are working overtime.  ,0.2560254294669347,0.4234948729121188,0.06433592
74,Nathan Max,@natemax,1606486793.0,1332380892682215424,"Replying to @realDonaldTrump And here we have, yet again, a post from Donald Trump that is patently false and is labeled as such. When will enough be enough? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",2.175343914243293e-05,0.3262054578792334,0.047661472
154,Patrick Nova,@PatrickNova6,1606487816.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,mark martinelli,@enes69,1606487974.0,1332380892682215424,"Replying to @realDonaldTrump How come Trump voters do not know or do not care that he is fighting to take away their healthcare, social security, and Medicaid in the midst of a pandemic? #FRAUD  ",0.03857915309402235,0.4335676286391505,0.04780989
155,Andrew Goss USAF,@Goss30Goss,1606489096.0,1332380892682215424,"Replying to @realDonaldTrump Newsmax?

  ",0.16545828201663676,0.09196424525613654,0.013356669
148,Patricia Strong,@Patrykia,1606489617.0,1332380892682215424,"Replying to @realDonaldTrump Some of my fave lines from today's Court ruling:

""Voters, not lawyers, choose the President. Ballots, not briefs, decide elections.""

""Seeking to turn those state-law claims into federal ones, the Campaign claims discrimination. But its alchemy cannot transmute lead into gold.""  ",0.001027028734994295,0.4991347216400453,0.03278751
76,Nathan Max,@natemax,1606490017.0,1332380892682215424,"Replying to @realDonaldTrump Guess who just lost in court today for like the 40th time? Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.22876576979582136,0.3029474949177771,0.035160765
149,Frank Coughlin,@fjcoughlin,1606490492.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Don Winslow,@donwinslow,1606492733.0,1332380892682215424,Replying to @realDonaldTrump Biden's national popular vote lead climbs to 6.28 million.  ,0.0141700447965598,0.462912924869726,0.010267653
80,We’ve_Been_In_4YearCoup_#Deplorables,@librarising3,1606495110.0,1332380892682215424,"Replying to @realDonaldTrump Sure, sounds legit.  ",0.2030685255725145,0.03230692698981591,0.025353517000000002
156,Susan Joliver ,@SeekingSusie,1606495574.0,1332380892682215424,Replying to @realDonaldTrump This is a lie. GIF ,0.12332964310319047,0.14571116472481635,0.03330704
81,Jimmy Frischling,@JFrischling,1606495942.0,1332380892682215424,"This is a clip from NewsMax, so you know, at least it’s a completely credible and well regarded source. GIF ",0.05444967202466332,0.18670209913673103,0.031122986000000002
100,KPM,@RmKpm,1606496199.0,1332380892682215424,"Just wait, lol.  ",0.08952518172785608,0.047147743999701765,0.027096376000000002
157,abby  stream drivers license,@fumerosas,1606496634.0,1332380892682215424,Replying to @realDonaldTrump cool From abby  stream drivers license ,0.04109563777723791,0.13482759519180407,0.03256452
158,@4EVEROBAMA,@MariaEl30119146,1606496686.0,1332380892682215424,Replying to @realDonaldTrump We must never forget or forgive Trump crimes against America. He should be held accountable in a Court of Law.  ,0.03552177844758299,0.40484673067884813,0.07296675
159,Steve Wagner,@Photo59Smart,1606496979.0,1332380892682215424,"Replying to @realDonaldTrump The Evidence we will be submitting will be:
1) extremely strong 
2) compelling 
3) firehose released kraken
4) because Donald Trump won Nevada.  ",0.05320468690640811,0.18065498257106025,0.03493263
160,Helen Bach,@HelenBach15,1606497278.0,1332380892682215424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Jason “True to Isshinryu” Steitler,@sgsteitler,1606497438.0,1332380892682215424,"Replying to @realDonaldTrump Speaking of judges:                                                          
@TheRickyDavila
5h
Pope Francis has basically called Barrett & GOP in SCOTUS , evil selfish small-minded religious zealots & told them to go to hell on Thanksgiving in nicest way possible. I love him.  ",0.8724947221620688,0.4194732701173451,0.65508324
112,Patricia Arquette,@PattyArquette,1606497716.0,1332380892682215424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,Becky,@RacismDidntDie,1606498563.0,1332380892682215424,"Replying to @realDonaldTrump They always allow him to present evidence, the problem is that he doesn't have any. None of his lawsuits are alleging fraud.  ",0.5347645828555291,0.5043049404380946,0.016966468000000002
163,jthomas,@jthomas458,1606498767.0,1332380892682215424,Replying to @realDonaldTrump Judge allows Plaintiff to present evidence. How is this news?  ,0.08934084442293592,0.1689655036360193,0.052475814
