,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1341114486426517504,"NEW VIDEO:  #TrumpsGreatWall  *TURN SOUND UP*

Dear @realDonaldTrump 

This video short highlights the complete failure of your border wall. Listen to your own words as you sell the BIGGEST FAILED PROMISE IN POLITICAL HISTORY!

Watch as people easily climb your fake ""great"" wall. 0:291.3M views ",0.3737567204760545,0.5644277585930172,0.06861178
119,KC,@squirrelinNH,1608562013.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump sad thing is, in Donnie's eyes, it wasn't a failure -- he got to give out no-bid wildly overpriced contracts to his buddies, and probably got some nice kickbacks  ",0.014465578284797363,0.2012256517729256,0.111256905
13,charles zarrell,@rustyztwo,1608562552.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Yet $1.4B was in the Covid-19 relief package for more wall.  ,0.08669471159636055,0.2660603057895187,0.013859293
12,Suz,@SuzRise2020,1608562667.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump It was all about finding rhetoric that would appeal to a large enough group of people to get him elected. As soon as he realized that “build the wall” would get him there, he ran with it.  ",0.25187099777446503,0.36909248656702937,0.024763921
146,Flock Boss,@FlockBoss20,1608563661.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump You know Mexico is laughing. From the looks of it I am sure they didn’t affect the tunnels beneath them either. Ah Donald, this looks as successful as your Taj Mahal in Atlantic City. The one the highest bidder gets to blow up! Atlantic City Is Offering Bidders The Chance To Blow Up A Former Trump CasinoThe Trump Plaza in Atlantic City, N.J., is scheduled for implosion next month, but the right to press the button is still up for grabs. The city is auctioning off the opportunity for charity.npr.org ",0.003924836883928829,0.7470761900213169,0.22552260000000002
175,Resister Leslie -- President Elect Joe  Biden,@LeslieAMaddox,1608563760.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Should have included that the wall is also being breached using reciprocating saws!! Smugglers used power tools to breach Trump's new border wallFor story suggestions or custom animation requests, contact tips@nextanimation.com.tw. Visit http://archive.nextanimationstudio.com to view News Direct's com...youtube.com ",6.778220362641214e-05,0.4930746146972285,0.029775215
131,The Ghost of Jeremy Bentham,@BenthamzJeremy,1608564091.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Do you all remember the time when Trump was the one responsible for requesting the slats because some of the mega crowd wanted to see through to the other side. Those slats pretty much represent the Trump administration‘s incompetence on e v e r y t h i n g!   ,0.009377058540294934,0.5308737877538704,0.037940767
1,Vicki S. Cannon ,@VickiSCannon,1608564272.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump And he took money from the department that deals with the National Security of the IS being hacked. Hmmm. Sounds like he is somehow involved.  ,0.05389643038523878,0.3461879603819192,0.046533328
25,Shannon hausen,@shannon_hausen,1608565187.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Donald building the wall  #TrumpsGreatWall GIF ,0.16524112885284645,0.37153176577291774,0.018543227
15,Salvador For US Senate 2022,@SalvadorPRodri2,1608568386.0,1341114486426517504,"Replying to @donwinslow @funder and @realDonaldTrump We the people who have/had an inkling of brain function knew that Trump’s claims of a great border wall was total bull, yet he convinced the most gullible among us that it was going to happen. But I suppose it’s just what conmen do best, peddle lies!  ",0.008467049906567539,0.6455421630729883,0.09610104
182,KissingTheCockroach®,@kissingtheroach,1608568790.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Trump's great art.
#TrumpsGreatWall  ",0.027016813413583245,0.291055453684428,0.02244967
159,✧ 𝕄𝕒𝕣𝕚 ✧,@DemocratsCare,1608569261.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump On behalf of the Deaf and HoH communities, thank you, Don, for captioning this terrific film that obliterates trump's 'great wall'.  ",0.0041900763401484615,0.30870244720940715,0.030948918
133, Carmen ,@karmellle,1608569867.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Yes, you can still climb the wall. But the fact is that not everyone will be able to do it. Will be less people. Although the wall was built wrong  ",0.47142717137224505,0.5457048965785971,0.03270132
2,MaFord-ma to Eleven Films,@mappingxyz,1608571605.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Instead of roads and bridges we get bull ticky tacky.. — “The costs keep piling up for Trump's border wall which has a current pricetag of $11 billion — nearly $20 million per mile. “  ,0.040374277352243255,0.5071055505888972,0.023442196000000002
20,Saint Somewhere,@somewhere_saint,1608573450.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump To be fair, that’s a section of old wall. Trump’s design has a solid section at the top that can’t be gripped, but I’ve seen people climb that high, then throw a hook over the top to get over.  ",0.35994124006296113,0.6098335477061627,0.017692745
3,Vicente Arévalo,@vice_gustavo,1608573845.0,1341114486426517504,Replying to @donwinslow @carbnfiberarm and @realDonaldTrump The only thing Mexico is willing to pay for: is for the movers to take his stuff out of the WH.  ,0.008333151586505341,0.3287780073778438,0.43281329999999996
4,RC deWinter,@RCdeWinter,1608574923.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump I’ve been telling @realDonaldTrump for years he should’ve built the wall out of Hillary‘s emails, because nobody can get over them.  ",0.7058610934559196,0.4601142487863624,0.39975232
203,Patty Gaffney Tescher,@tescherp,1608576311.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump He slipped more money for this wall into the latest Covid-19 rescue package.  Amazing.  May it never get spent.  ,0.01595193161074172,0.23659322193157695,0.020214386
59,Dexters Dad,@TimothySanfor18,1608578287.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Simple misinterpretation of contractual terms. Trump said build me a wall of massive scale. Jared overseeing the project told the contractor “ Build me a wall masses can scale!”  ,0.14883901070178004,0.6059966173741131,0.12920475
45,Lexxi,@Lexximagic,1608583272.0,1341114486426517504,"Replying to @donwinslow @ToddDomke and @realDonaldTrump Trump built 9 miles of new wall, fixed 170 miles. Part of the wall blew down in a storm. Parts of the wall were sold by contractors for non payment. Mexico did not pay for the wall. Trump pocketed billions from his wall scam. He is not a developer or a builder, he is a brander  ",0.38438448049299495,0.7376426836587379,0.03244543
23,Rocky3838 ,@Bisbeerock38,1608584256.0,1341114486426517504,Replying to @donwinslow @LulusUmi09 and @realDonaldTrump That wall is a waste of money. I worked for a Dept of Defense contractor during the Clinton years that started the TARS program. He built reinforced the border. For most of the border there is not one but 2 fences with a no mans land between. Then there is this.  ,0.4364035959827042,0.7516468011327142,0.13962607
216,Vividly Venus,@VividlyVenus,1608584552.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump This looks like a new Olympic sport.   ,0.10786840887567828,0.19481420337042896,0.017329985
232,Alenuman,@hamsamick,1608584779.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Walls do not stop Mexicans, we said that a million times.  ",0.3896795389172293,0.4246475893350815,0.09093946
240,John Gordon,@JPGord,1608584812.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump LOL  ,0.052655555724071636,0.15130283082321427,0.028063567
84,TheWizardofEgo,@GuanYinish,1608585050.0,1341114486426517504,Replying to @donwinslow @LisaGal76 and @realDonaldTrump Ahhhh but don't forget the moat with the alligators and the snakes ..... if never got round to that bit  ,0.2785529512989414,0.5557121169791288,0.02322643
31,Kit,@hyteckit,1608585358.0,1341114486426517504,"To be fair, Trump's new border wall was destroyed by wind.  ",0.024051137812481388,0.16114843088996209,0.028352707999999997
83,Pam Martella Shaouy,@PamMartella,1608585697.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Is rope climbing still a thing in high school gym classes? Looks like that's where his ""wall"" belongs.  ",0.3221520443502555,0.3201959083218951,0.027246912999999998
141,Virginia Dark #LetThemEatGolfBalls,@virginia_dark,1608585700.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Don, this is amazing. I have to watch it again.  ",0.04927068571260107,0.09599506168896876,0.04027612
112,"Cormier, Sylvain",@_scorm,1608585990.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump If God exists, is there a damaged goods return counter we can send this defective one to?  ",0.3527006500694353,0.4599597343679151,0.014066364
111,TX1953,@TexasBlue1953,1608586170.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump The walls Trump built have done nothing but divide our citizens  ,0.12432041995054433,0.41034545651683535,0.29404885
220,Ed Kiggins,@EdKiggins,1608586822.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump We need to get @vincentdonofrio to reprise his Private Pyle role from Full Metal Jacket and climb that wall. #poetry  ,0.12019382581159972,0.4804937921700859,0.027188376
110,Wear a mask,@ElizabethDepew1,1608586898.0,1341114486426517504,Replying to @donwinslow @Cleavon_MD and @realDonaldTrump and there is 1.4 billion in the current Covid bill for more f*cking wall.  ,0.07788017010835283,0.5470092341093704,0.028243816
157,Sandi Tyler,@sftyler,1608587038.0,1341114486426517504,Replying to @donwinslow @TeaPainUSA and @realDonaldTrump Ha! That was easy.  ,0.12243176057744005,0.21890397849007268,0.014110188999999999
101,Carlos Spicy-Weiner,@CarlosSWeiner14,1608587261.0,1341114486426517504,"Replying to @donwinslow @ItsBouquet and @realDonaldTrump Given Rona is out of control in the US, I doubt many are wanting to come in now anyway  ",0.735129613506638,0.3629575960326346,0.049724295999999994
124,Paul B,@patbeauchamp5,1608587640.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Both wall climbers are former members of the US gymnastics team.  ,0.08581428396011291,0.2765650503349625,0.009760905
114,Monty Sullivan,@SullivanMonty,1608587651.0,1341114486426517504,Replying to @donwinslow @joncoopertweets and @realDonaldTrump My my it’s  just so hard to explain or justify STUPID  ,0.3546382755940757,0.5351034982775542,0.08298223
71,daniel,@breadj,1608588674.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump It was never about a wall to prevent ppl from coming in. It was about giving his cronies the contracts to built a cheap wall and charge the Gov’t big $. America got played by a con man.  ,0.3182672039046769,0.5006933528716457,0.84530336
95,Deborah Kantrowitz ,@DeborahKantrow1,1608588837.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Next we’ll see the dog go over.  ,0.11628152144834088,0.16700871516993948,0.014028174
241,Tim,@TimLammon,1608588870.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump LOL  ,0.052655555724071636,0.15130283082321427,0.028063567
122,Thank you for voting BLUE!,@thinkkimthink,1608589519.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Watch this   ,0.1532100342863064,0.12665943942190647,0.029341226
91,j4ckl3,@j4ckl3,1608589928.0,1341114486426517504,Replying to @donwinslow @PhilRosenthal and @realDonaldTrump The money went to contractors that awarded them millions but didnt spend nearly that total amount.  Bilked tax dollars.  ,0.09997277110217932,0.6292249199479498,0.18726538
108,Rene69again  Patriot Democrat,@changeiscomin69,1608590055.0,1341114486426517504,Replying to @donwinslow @Mthinking2 and @realDonaldTrump Millions of dollars stolen from important military programs.  ,0.023102523181517617,0.5742207062502022,0.02733911
245,Robyn King,@king_rkin279,1608590889.0,1341114486426517504,Replying to @donwinslow @MikeOkuda and @realDonaldTrump     ,0.12644551759541547,0.19468657876713816,0.018859113
89,Carmen Jennings,@JenningsCarmenM,1608591070.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.01358861
184,Rachel Martin,@MissRachelJ99,1608591710.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump You should add a ticker with how much $ has been spent so far on this ridiculous wall.  ,0.18522887247998696,0.2724441712070498,0.016107535
224,RITA BOOKE,@RITABOOKE1,1608591769.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump God bless 
THE PEOPLES PRESIDENT 
DONALD J TRUMP!  ",0.037288091608785635,0.35977633407227305,0.025190199
16,Laurence (Larry) Boorstein,@LarryBoorstein,1608592007.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Trump wall is the unworthy successor to the Warsaw Ghetto wall, the Berlin wall and the Israeli apartheid wall.  Like the other walls, Trump wall is a monument to violation of fundamental human rights.   Mr. Biden, tear down this wall.  ",0.25544307168953523,0.6956423235174476,0.09429665
192,Jenny Vee  #GirlsRock Formerly of KingsDream,@JennyVe09034545,1608592478.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump This is so funny I want to cry!  ,0.09345140146038426,0.12927509617151667,0.03182845
129,mi gin,@migin64312384,1608593275.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump Congress just approved 1.4 billion for this wall.  Horrible!  ,0.3113701122935866,0.25924023064622864,0.40430638
229,Cash,@Cash72987684,1608593739.0,1341114486426517504,Replying to @donwinslow and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.013588603999999999
206,Volunteer to wear a mask,@VolunteerOregon,1608593970.0,1341114486426517504,"Replying to @donwinslow and @realDonaldTrump Wall?! Looks more like a LADDER, lol!!!  ",0.018005551738152117,0.19149441330556294,0.07524887
