,username,userid,time,id,text,davidson,waseem,fountana
0,Sam Koppelman,@SammyKoppelman,31516201.0,1312439164734861312,"I know we're all cynical, but here's a real question I have:

If you're a Trump supporter—and you believed POTUS when he said this was no worse than the flu—and then you see him contract the virus, use oxygen, and require 10 doctors, how do you trust him? How do you vote for him?  ",0.2991395377801028,0.4488801236861126,0.045917347000000004
3,Bruno Alves,@thebrunoalves,1601725241.0,1312439164734861312,Replying to @SammyKoppelman By being so into the cult that they are completely unable to look at reality like something that could possibly contradict their crazy worldview.  ,0.2785308407093597,0.22046013384989865,0.02142961
5,Brash,@brashstrike,1601725329.0,1312439164734861312,"Replying to @SammyKoppelman Sadly, they'll justify by saying of course he's the president, he *should* be entitled to better healthcare than the rest of us!  ",0.08392207986906146,0.2641097790011939,0.33708978
7,Mikey Pomodoro,@ChickenParmPapi,1601725421.0,1312439164734861312,Replying to @SammyKoppelman Do you think it's possible that Biden wins up with about the same number of votes as Hillary but trumps 2016 voters just dont go and vote  this time around. I know a few friends parents who are going that route  ,0.00989695447856742,0.3544561511459227,0.019392485
1,prashant,@psastry1210,1601725473.0,1312439164734861312,Replying to @SammyKoppelman My parents are Trump supporters and think that he will get a boost from sympathy votes. Sympathy votes!  ,0.0028621786638573345,0.2517830360829772,0.019769328
6,Rosanita Curates,@rosarat,1601725518.0,1312439164734861312,And that doctors are just being overly cautious because he’s president  ,0.0261147242379493,0.20717594222973912,0.26796415
42,Jp2859,@jp2859,1601725542.0,1312439164734861312,Replying to @SammyKoppelman You Dont. If your smart.  ,0.4422365409121234,0.1580681493946706,0.021814989
43,Mike in normal time Osswald,@mikeosswald,1601725545.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal Because you are afraid people are coming for you  ,0.5041027960137391,0.2332840845351233,0.026960822000000002
44,Eugenia Gamble,@oceanlight,1601725590.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal Boris Johnson got a big boost from sympathy that posed as patriotism.  ,0.16044476963183274,0.38312946563259415,0.023444569
45,Justin Windheim,@jwindheim,1601725591.0,1312439164734861312,Replying to @SammyKoppelman and @RotoDoc They ignore it. Like with everything else.  ,0.19977980350472246,0.222022622792802,0.058179885
46,RenoSparksCow,@RenoCow,1601725595.0,1312439164734861312,"Replying to @SammyKoppelman and @neal_katyal 2 words: FAKE NEWS.

None of this is even happening.  ",0.6027944860701616,0.1642862867375021,0.09938839999999999
9,Rosa Italiana ,@blueroseduo,1601725598.0,1312439164734861312,"Replying to @SammyKoppelman and @neal_katyal I have the answer to that, my ex-friend Wendy is voting for him because SHE HATES liberals and works for a real estate attorney and the believe liberals will stop 1031 exchanges and ruin their business and interfere with them making more $$$$  THAT IS WHAT IT IS SO INSANE  ",0.9943697732437836,0.5831796374096928,0.33886996
47,Livin' in the 20's in my 60's ,@RWMII2,1601725609.0,1312439164734861312,"Replying to @SammyKoppelman and @neal_katyal Mmmm, cognitive dissonance strong with these ones.   ",0.011055843204420409,0.09499713496958616,0.014791006
48,Julio,@Julio1965T,1601725632.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal Because they are a cult.  ,0.2385633954936988,0.3860653141922599,0.029100046
49,Fukayu Doe Tared,@FukayuT,1601725633.0,1312439164734861312,"Replying to @SammyKoppelman and @neal_katyal If Trump's doing ""just fine,"" put him on camera  ",0.07529853247596786,0.30252915871909264,0.020718962
50,Brian Lee Reinarz,@BrianReinarz,1601725635.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal Cult  ,0.12987922958420675,0.21970020217548594,0.018510967
51,bucket list,@Bucketl35439449,1601725638.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal The mystery in history....  ,0.08132422820108186,0.4520364787152598,0.017308319
52,Alexandra Sleeping,@poolsidechacos,1601725656.0,1312439164734861312,Replying to @SammyKoppelman and @neal_katyal Issa cult GIF ,0.09515049458468254,0.372201832747176,0.021702047000000002
