,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1051759663308521472,"चौकीदार ने भाषण खूब दिया,
पेट का आसन भूल गये।

योग-भोग सब खूब किया,
जनता का राशन भूल गये।Translate Tweet कलंक: देश से भुखमरी दूर करने में पूरी तरह फेल हुई मोदी सरकार, 119 देशों की रैंकिंग में भारत 103वें...Global Hunger Index 2018: India ranks 103rd out of 119 countriesbhaskar.com ",0.31237210464318826,0.2703216728518619,0.23540474
249,VIDYASINGH ,@vidya7281,1539574298.0,1051759663308521472,Replying to @RahulGandhi India continues to rank poorly in the Global Hunger Index under the Acche Din Narendramodi govt because the PM is busy helping his rich friends abscond while the poor continue to struggle.  ,0.005932922172534557,0.2775635928149569,0.05230058
1,Rahul Rai,@RahulRa42302311,1539574311.0,1051759663308521472,Replying to @RahulGandhi चौकिदार क्या है ? चोर70.5%भागीदारी29.5%44 votes·Final results ,0.12597808739798452,0.09192135241712268,0.029978462999999997
250,Niraj Bhatia,@bhatia_niraj23,1539574321.0,1051759663308521472,Replying to @RahulGandhi खुद मोदी जी ₹८०००० के मशरूम खा के मस्त  ,0.1764253795726186,0.03352323163434365,0.031523384
251,กٱᛕɦٱɭ รคٱกi نکھل سینی ನಿಖಿಲ್,@nikhil_inc,1539574337.0,1051759663308521472,Replying to @RahulGandhi कांग्रेस अध्यक्ष @RahulGandhi जी ने दतिया स्थित “माँ पीताम्बरा शक्तिपीठ” में जाकर पूजा-अर्चना की.  ,0.3236460077176492,0.1853782199753669,0.032369856
252,Aakash Jageerdar - आकाश ,@aakashjageerdar,1539574389.0,1051759663308521472,"Replying to @RahulGandhi किसानों के लिए अभिश्राप साबित हुई भाजपा सरकार !

-मप्र में हर 8 घंटे में एक किसान की मौत
-मप्र किसान आत्महत्या में देश में तीसरे नंबर पर 

“कांग्रेस मप्र से किसान आत्महत्या का कलंक मिटायेगी”  ",0.3482509709216598,0.06595727281593865,0.12520857
253,Shantanu Mehra,@ShanMehra2017,1539574430.0,1051759663308521472,Replying to @RahulGandhi Country is dying of hunger & #Modi ji is eating as if their is no tomorrow #ChowkidaarHiChorHai #ChambalWithCongress #ChowkidarNahiBhagidar Punjab Pradesh Congress Sevadal and 6 others ,0.0941423798422429,0.5156410116979224,0.023238895
3,Minku रििAM,@Minku49348899,1539574437.0,1051759663308521472,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
5,Brajesh Chand,@ChandBrajesh,1539574480.0,1051759663308521472,"Replying to @RahulGandhi जब राहुल गांधी aeroplane में जन्मदिन मना रहे थे,तब दादी जी भारत से गरीबी मिटा रही थी।
फिर ये गरीब कहाँ से आ गए।
लगता है नरेन्द्र मोदी ने कांग्रेस को बदनाम करने के लिए ""रोहिंग्या"" बुला लिया है।  ",0.3726777796482263,0.15234521503257745,0.2654468
7,Ashish Joshi,@ashishjoshi79,1539574504.0,1051759663308521472,Replying to @RahulGandhi Shame on Modi sarkar. Shameless govt that have spent 4000 cr on their publicity and have done nothing for the poor people.  ,0.6377953838607403,0.33086770127595155,0.038235452
254,Ravi Panwar (Raviraj Rajput),@raviraj24687071,1539574507.0,1051759663308521472,Replying to @RahulGandhi अरे यह सब कुछ छोड़ दीजिए यह बताइए कि तुम आलू से सोना का बना रहे हो  भुखमरी तो कांग्रेस ने पिछले 7 सालों से फैला रखी थी आज कांग्रेसी ही खुद भूखी मर रही है  ,0.26446119030026,0.07308157015508432,0.08634027
255,Jugal Khetan 1947 जनवरी 7,@JugalKhetan,1539574529.0,1051759663308521472,Replying to @RahulGandhi 70 साल की सत्ता की आजादी लुटेरों ने लूट लिया सब का हिस्सा।  ,0.22294991645524206,0.07308157015508432,0.059660955999999994
256,𝐒𝐡𝐚𝐲𝐚𝐚𝐧 𝐖𝐚𝐬𝐢𝐦,@Loveindia0786,1539574546.0,1051759663308521472,"Replying to @RahulGandhi 
#ChambalWithCongress  ",0.10236598628078393,0.10771200681599333,0.054171246
258,Geet V,@geetv79,1539574551.0,1051759663308521472,"Replying to @RahulGandhi Crony Sevak is not afraid to stand with Cronies 
He's only afraid to mingle with the 
Common Man 
#WahModijiWah
#SuitBootLootKiSarkar  ",0.11710777689359267,0.21423636118614772,0.025203135
259,Dassu Raikwar,@raikwar_dassu,1539574627.0,1051759663308521472,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
261,Yadav,@JaiShreeRam90,1539574649.0,1051759663308521472,"Replying to @RahulGandhi आपके अनुसार ये सब पिछले 4 साल मे ही हुआ है..

आपको शर्म आनी चाहिए देश को 60 साल लूट के खाने के लिए, अब जब कोई इसे सुधार रहा है तो पाक-चीन के साथ मिलके ऊल जलूल बकवास करते हो..।  ",0.16390669859288629,0.2719840210815543,0.031209564
262,Abhi,@bizarre_kumar,1539574750.0,1051759663308521472,"Replying to @RahulGandhi As per Global Hunger Index 2012 ... India was even more worse than today... With global rank 65th out of 79 below neighbours Sri Lanka, Pakistan, and Nepal

So as compared with your time, definitely India is in better place and yes we need more improvement regarding all this  ",0.002041351781809717,0.6584893475023702,0.023522667999999997
265,𝐒𝐡𝐚𝐲𝐚𝐚𝐧 𝐖𝐚𝐬𝐢𝐦,@Loveindia0786,1539574754.0,1051759663308521472,"Replying to @RahulGandhi विकास सिर्फ कागजों पर है 
जातिबाद,हिन्दू,मुसलमान,पाकिस्तान, और कांग्रेस की आलोचना ही इनका विकास है 

जनता को मूर्ख बनाया 55 महीनों में लंबे लंबे जुमले दिए सपने बेचा
देश की दुर्गत बनाया 55 से 103 पर भूक मरी 
मोदी जी का डंका बज रहा है पूरी दुनिया मे 56 का 
#ChambalWithCongress  ",0.3263739297699131,0.0764579114670877,0.11725777
266,Pankaj Shankar  पंकज शंकर,@pankaj_shankar,1539574761.0,1051759663308521472,"Replying to @RahulGandhi #साहेब 
इवेंट मैनेजमेंट 
एक्सपर्ट हैं...
मुल्क के प्रति
संवेदनशील होना ...

@BJP4India के #DNA में नहीं !  

#ChambalWithCongress #BhadkauJantaParty #साहेब  ",0.20370168811184006,0.652027947705131,0.037359767
267,KilaFateh #5YearsSuffering,@KilaFateh,1539574796.0,1051759663308521472,"Replying to @RahulGandhi देश को बर्बादी की तरफ ले जा रही है मोदी सरकार।

हर जगह विफल हो रही है।  ",0.20535604447851472,0.03352323163434365,0.039110492999999996
6, आग्नेय  #FakeNewsAlert,@agneyaspeaks,1539574889.0,1051759663308521472,"१. इंदिरा ने ""गरीबी हटाओ"" का नारा लगाया, असल में वो ""गरीब दूर हटो"" सिद्ध हुआ 
२. इन्हें रोहंगीया घुसपैठियों की गरीबी नजर आती, बाकियों की नहीं
३. ६० साल सत्ता में रह कर भी गरीबी नहीं हटा पाए परन्तु अब इन्हें तुरंत जवाब चाहिए. 

राहुल बाबा ये कोई कामिक्स नहीं, जहाँ कोई सुपर हीरो है  ",0.5892784774476504,0.1204026965430743,0.118514396
263,Abhi,@bizarre_kumar,1539574956.0,1051759663308521472,"India ranked 103/119 in GHI 2018. India score was 31.1, which was 7.7 points lesser than 2000, but higher than the global average of 20.9(higher the score, worse the situation).  ",0.005569269108970644,0.15640590378799826,0.03639294
268,Anand sourav,@ANANDSOURAV1999,1539575046.0,1051759663308521472,Replying to @RahulGandhi जा रहा है राशन  ,0.14212949886623505,0.03352323163434365,0.023251114
28,Ravinder Pal Singh,@grovershine,1539575088.0,1051759663308521472,"Replying to @RahulGandhi पप्पू ने भाषण दिया , मोदी को कोस लिया .तेरे खानदान ने इतना लूटा , जनता का हक चूस लिया .  ",0.21261928746477568,0.08496866065713185,0.079809144
