username,userid,time,id,text,davidson,waseem,fountana
Nick Chainey ,@NLFG,1545225381,1075449599425503232,Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon From @paulmasonnews https://newstatesman.com/politics/uk/2018/12/2018-showed-conservative-party-no-longer-truly-conservative?amp&__twitter_impression=true…  ,0.9961133701822074,0.3615342215226215,0.027984902
nick,@NickRedding13,1545225411,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Totally agree @sturdyAlex if @NicolaSturgeon had been in charge of Labour I think we’d be in a significantly better position than the shit show we’re witnessing at present!  ,0.6432799770577682,0.45947752175405854,0.03444232
Sir Kernow Questor 〓〓,@KernowQ,1545225505,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Parliament must take control! There are no adequate answers they will be able to give to our children and grandchildren about why we wrecked the economy and destroyed the Union.  ,0.0069426273485635095,0.5620570180317533,0.09346844
Neil Dyer,@NeilMull,1545225600,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Alex - see if you can find this interview on @BBCScotlandNews website.  ,0.0801640768841893,0.15720597097078795,0.011321201
fiona thornton 3.5%,@fleaflea2,1545225768,1075449599425503232,Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon It is totally beyond me too.  How do we get out of this mess?  ,0.3590727771319293,0.18321186026812147,0.021679005
iainr52,@iainr52,1545225927,1075449599425503232,Replying to @sturdyAlex @dtaylor5633 and @NicolaSturgeon We’ll said @sturdyAlex she is is indeed a TOP politician and we are SO proud to call her one of us   ,0.04698129357018977,0.7138420085270536,0.01755079
Laurie O'Hara ,@laurie_ohara,1545225972,1075449599425503232,"Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon Her, Yvette Cooper and Caroline Lucas have stood out recently.  ",0.09915019313648293,0.2244338233563701,0.009097456
Ain't too Shabby ,@ainttooshabbyuk,1545226013,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon I completely agree  ,0.07406029488866994,0.09733056565982655,0.03907855
Vadu,@val_dunne,1545226078,1075449599425503232,"Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon Once again a reasoned, sensible and honest response from @NicolaSturgeon . This is what leadership looks like, not the demonstration of childish sniping and self-interest we see each day from the government and opposition in parliament! #PeoplesVote  ",0.006995770984518913,0.5478484346033018,0.039030895
Mairead,@Midge1415,1545226339,1075449599425503232,Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon Think I'll move to Scotland  ,0.06506569983101909,0.2742664162591605,0.017784022
Bajraktarević,@daleta2016,1545226353,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Scotland has simply outgrown England.  ,0.07878470898525937,0.16381555016450414,0.030285886
Mel,@melelloyd,1545226387,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon She has stayed classy and respectful throughout. Very impressive.  ,0.0622703297479405,0.30855156003594986,0.01413682
Totoro,@MeAndTotoro,1545226413,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon True. And she’s been saying this the whole time. The Scottish Government messaging on inward migration has been as positive as Theresa May’s has been negative. Look at their initiatives on getting refugee doctors into the NHS and welcoming Syrians.  ,0.0007732910315609427,0.4067279264277536,0.023071405
End Prohibition,@afterprohibends,1545226521,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon This is standard for Nicola. Great FM and someone I can proudly support.  ,0.0029961386901162404,0.25440823534309176,0.012728088
Marc Limon,@marc_limon,1545226525,1075449599425503232,Replying to @sturdyAlex @GuitarMoog and @NicolaSturgeon Could she please be PM?  ,0.0937230419541206,0.4025243027635327,0.0212323
Luke Peter Green #Rejoin,@lukegreen71,1545226973,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Oh Mrs Sturgeon it is a breath of fresh air to hear you talk such sense, rather than the halitosis of Conservative and Labour xenophobes alike.  ",0.0916489527034566,0.5028775001243021,0.024725005
Drew Ramsay,@baxterparp,1545226995,1075449599425503232,"Behold the bitter yoon grasping at straws.  She was outlining why Scotland should be in the EU - so that EU citizens can continue to stay here.  This is what happens when you rely on the likes of Brian Spanner for political insight.
https://scotsman.com/news/politics/sturgeon-warns-europeans-could-lose-right-to-stay-1-3475453…  ",0.747907422633958,0.6784326825776681,0.01683252
Queen C,@woodeg81,1545227303,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon She's been professional & tactful from day dot... She knows what's she's doing & talking about! It's a shame she couldn't replace Theresa bloody May!  ,0.38643917826807433,0.46526370126487404,0.041464675
diane brisbane,@deb_111,1545227391,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Impressive .The voice of reason as usual.  ,0.09082729060381048,0.22098117810049225,0.01527739
OOR Cath Maguire,@scarycath,1545227399,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Come on up, we'll make your bean casserole for you as a welcome dinner.  ",0.3428544825740771,0.276509210031326,0.009422416
Craig Grannell,@CraigGrannell,1545227436,1075449599425503232,Replying to @sturdyAlex @EmporersNewC and @NicolaSturgeon I wish they’d won indy. We’d have already moved north of the border. Nice also that she pointed out about rights being stripped from Brits. Too few realise this. They somehow think EU migration is all inwards.  ,0.01282030335626609,0.6586547957842491,0.056110803
 Mickey Pius ,@mickey_pius,1545227502,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon I've lost count how often I've said that: I love her!  ,0.3256717990480647,0.05378769957495245,0.27099654
Sarah Eckerberg-Bewley,@SarahBewley3,1545227559,1075449599425503232,This has been shared a lot lately and it shocked me until I read the whole article in context.  ,0.22916365550042114,0.10300097848669967,0.027128056
Ken Patrick,@ochkenny,1545227576,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Makes you wonder why in 10 years we have not had many more immigrants settle here from rest  of UK and EU  ,0.27241912793288553,0.5694626801376869,0.017538669
Jim Tudhope.,@JamesTudhope1,1545227608,1075449599425503232,This is why Scotland will be free soon.  ,0.04873521007058694,0.08660875359581044,0.02436429
Jay,@freaknout,1545227617,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Thanks for sharing Alex.  ,0.03951769995780075,0.2080128297368135,0.013725475
john,@jj0hnnn,1545227623,1075449599425503232,Replying to @sturdyAlex @Celebs4indy and @NicolaSturgeon What you said and what she said I’m with 100%  ,0.5059507974802218,0.6052875987795902,0.046023328
YesWeCan,@YesWeCan_scot,1545227673,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon For as far back as I can remember, Nicola has conducted interviews with the integrity & honesty we see here.
She doesn't rely on soundbites or repetitive scripted responses - she doesn't deflect & talk bullshit to avoid awkward questions.
She's a real Leader.
She knows her stuff.  ",0.0398928294992236,0.5016658772552877,0.035568066
Samuel West ,@exitthelemming,1545227767,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon hear hear  ,0.1769622885075949,0.2525326864931916,0.03632348
Oor Bee ,@homelesshorse,1545227890,1075449599425503232,Bean casserole? GIF ,0.22616893490082848,0.07330702715526055,0.07140532
Conachair,@sugaracre,1545228000,1075449599425503232,"Replying to @sturdyAlex @toddy19 and @NicolaSturgeon Not a trite phrase to be heard 
Just solid facts and opinions.  ",0.059051918291822186,0.4577017210041022,0.016611505
Drew Ramsay,@baxterparp,1545228078,1075449599425503232,That's the intent.  ,0.22952569177728052,0.04948876940005934,0.14740823
Miles Cook ,@milescook,1545228078,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Anyone have @ImPaulMcKenna 's number? Small favour: any chance you can hypnotise @NicolaSturgeon for oh, a few years, just make her believe she is fighting for UK not just Scotland? Maybe some word substitution and map reeducation?Then make HER prime minister? Any chance? Any...?  ",0.03610839503908825,0.7672396356010005,0.04529165
OOR Cath Maguire,@scarycath,1545228097,1075449599425503232,"Oh yes and @prestonreed is making it for dinner tonight, one of Alex's fabulous recipes.  ",0.005082749363786253,0.13304408768573345,0.010511237
Oor Bee ,@homelesshorse,1545228170,1075449599425503232,Oooooooh GIF ,0.22816510725035208,0.016767277374950127,0.09469644
Bagpipes McBot,@weetammyinspain,1545228318,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon The voice of reason  ,0.20504182938820825,0.19366772064812712,0.03810113
Jan Bird,@pictureladyjan,1545228696,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Nicola nails it, as usual - with evidence.  ",0.10948304857898494,0.20546305996517067,0.015416458
damian,@damianclode,1545228733,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon The problem with Nicola is that when she wins her ref to leave the union she will be rebuffed by the EU. They won’t embolden European separatists. So any sensible comments she makes need to be viewed within her life plan  ,0.03973942473778143,0.8035169402065361,0.013709327
OOR Cath Maguire,@scarycath,1545228816,1075449599425503232,It's probably one of the last straws they can reach for. It's going to become relentless again very soon.  ,0.03261900119097807,0.2958216306516342,0.041161977
alick munro,@alick_munro,1545228906,1075449599425503232,Replying to @sturdyAlex @theSNP and @NicolaSturgeon Is it me or is something going on with the cameraman in this video  ,0.03496319834702218,0.23614895172616188,0.04518243
Stephen Davidson,@drsd22,1545228961,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon More than welcome to join us in an IndyScot when it eventually happens. We would be happy to have your progressive voice.  ,0.0387803754877246,0.19574924076557712,0.0067640943
2 in 1,@MZsilinszki,1545229173,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon ""Send out the Grown-ups""!

She must be there, in the front line.

(I know it's a silly theory, but I think UK should use her as a PM. Two reasons: 1,better politics and 2,UK can stay together.)  ",0.003053476758398071,0.5492853552368856,0.022042293
Alan Cowsill,@Alancowsill,1545229197,1075449599425503232,Replying to @sturdyAlex @billybragg and @NicolaSturgeon Wish Labour's leader would talk like that instead of chasing the UKIP vote.  ,0.031932751693058266,0.36550220565112856,0.011584622
thesadwalk,@lkjlkjl,1545229264,1075449599425503232,"Replying to @sturdyAlex @billybragg and @NicolaSturgeon Eh, isn't this the same woman who, without a hint of irony said that Gerry Adams had an explosive affect on Irish politics ?  ",0.062108070002524475,0.5872177195176692,0.2452045
Richard ,@rtredgett24,1545229338,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Strange times, four years ago was completely against her for trying to break up the country, now easily most impressive leader in UK politics  ",0.011537697328230652,0.2907369207258837,0.044233438
dw_123,@dwailes,1545229412,1075449599425503232,"Replying to @sturdyAlex @exitthelemming and @NicolaSturgeon Scotland’s only 60 miles away, but this feels like a world away from where we are right now.  ",0.026495582776868296,0.41037856495850644,0.015151333
Anthony Slack,@anthonyslack,1545229431,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Ironic that this comes from the leader of a country that’s suffered so much as a result of immigration.  ,0.12865548784674222,0.4697863709889173,0.027562879
John Gardner,@GardnerJ56,1545229585,1075449599425503232,BBC doing their best to obscure the FM.  ,0.0587199562360378,0.08847224086424417,0.060140017
Barry,@BarMcD78,1545229629,1075449599425503232,https://bbc.com/news/uk-scotland-37031666…  ,0.6555455807172301,0.034584940044082434,0.015209004
steve ffoulkes,@steveffoulkes,1545229639,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon She could not put this better  ,0.18883925216331301,0.2553327373189517,0.14267212
Rich Evans,@Snitchie,1545229848,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon It is always going to be difficult for a non racist to understand the thought process of an out and out racist like @theresa_may. She will literally take us over a cliff edge in order to keep those pesky foreigners out.  ,0.7395705868381425,0.5276389424362826,0.18519928
Rosalyn Faulds,@rosalynemf,1545230128,1075449599425503232,She IS fighting for all of UK just now!  ,0.7624499015888554,0.1718515120435058,0.09451936
Pete Alex Harris ,@ScavengerEthic,1545230152,1075449599425503232,"But in fact Scotland has suffered more from forced emigration (clearances), depopulation in pointless wars (WW1 especially) and folk fleeing economic dead ends. At the same pop density as UK we'd have 20M people. That's why the door's open and the kettle's on.  ",0.0010255527493413712,0.44631566988629723,0.024906583
 Free Scotland,@toddy19,1545230211,1075449599425503232,"""Polls say...""

Everything I see on Social Media has support for immigration to Scotland apart from a very few right wing elements and they get shouted down. These interviewers just make stuff up sometimes. 

#DissolveTheUnion  ",0.009536722559094917,0.5248830162909017,0.17506546
mo-mo,@fivewesties,1545230226,1075449599425503232,No! England can’t just have our FM!   Hands off.  ,0.1891881481622245,0.09498812114256663,0.88857377
Marc Limon,@marc_limon,1545230287,1075449599425503232,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tequila Mockingberd,@MockingberdT,1545230403,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Hearing her comments on the positive contribution immigrants make to Scotland made me tear up with pride. I wasn’t sure about her before she became first minister, but I’m a total convert.  ",0.03459232033494768,0.5143826993938199,0.021120355
Gregg  (2nd Vote ISP) #istandwithjoannacherry,@geeman909,1545230463,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon What is our “agenda”. You can’t knock self determination and looking after ourselves whilst also promoting a welcoming Country for all. We want no part in the apparent xenophobia of WM.  it’s not the Country I want my son growing up in.  #hopeoverfear #UseTheMandate #indyref2  ,0.019585133586580435,0.7466545229910124,0.012684206
Christine Campbell,@christi23960931,1545230466,1075449599425503232,Replying to @sturdyAlex @theSNP and @NicolaSturgeon Nicola Sturgeon consistently makes clear that migrants are welcome in Scotland. Sadly there’s no similar moral guidance from Westminster. Best politician in UK.  ,0.00038968413063711647,0.5851257052617765,0.050360672
Rosalyn Faulds,@rosalynemf,1545230485,1075449599425503232,Not true.  ,0.7910940370895418,0.08656497500965603,0.07002328
jon,@jonsparta,1545230542,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon So what are we all going to do when this AI/Robotic revolution arrive? There will not be enough work for people here now, if we keep growing we will have millions out of work & how we going to pay for that??  ",0.06101369079691409,0.25059029230277985,0.050324045
Iain Gardner,@IainGardnerAnim,1545230643,1075449599425503232,D'oh. Apart from how unwell I said it. Stinking autocorrect.  ,0.449679737545847,0.06717832847359144,0.7873696
Belle,@tinky_toe,1545230726,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon If she doesn’t make a statement soon regarding leaving this cesspit country when May either blackmails parliament with her crappy deal or #NoDealBrexit then she’ll have lost all my support. I say that with a heavy heart  ,0.053678418197644594,0.6086943208896812,0.03571104
Luke Peter Green #Rejoin,@lukegreen71,1545230735,1075449599425503232,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jacs McIntosh,@jacs_mac,1545230867,1075449599425503232,Replying to @sturdyAlex @billybragg and @NicolaSturgeon Time to invoke my Scottish ancestry and claim her as someone worth voting for!  ,0.017372401709310346,0.18432304501781174,0.030440938
Amanda Wheatley not an extremist,@amandawheatley8,1545231545,1075449599425503232,"Replying to @sturdyAlex @indyclacksman and @NicolaSturgeon And she was nice and took TM a bottle of Gin, Scottish kindness.  ",0.006734969187716299,0.37386939060953595,0.026184926
Tex Thomson,@king0scots1,1545231552,1075449599425503232,Replying to @sturdyAlex @HelenYates52 and @NicolaSturgeon Was it filmed by a passer by on a mobile phone?  ,0.20193918612622774,0.3636031435406746,0.02458488
Andy Frizzell,@AndrewJFrizzell,1545231688,1075449599425503232,Replying to @sturdyAlex @davidschneider and @NicolaSturgeon Anyone want to encourage the @theSNP to put up candidates uk wide in the next election? Got a better idea than the Westminster dinosaurs.  ,0.003942217014402092,0.49037386229384633,0.04295079
David Lucas,@DavidTOAOLucas,1545231702,1075449599425503232,"Replying to @sturdyAlex @drphilhammond and @NicolaSturgeon The Scots bourgeoisie love to virtue signal, knowing the immigrants want to go to England.

The Irish used to do the same with African birth tourist - give them papers and offload them. Once they started staying in Ireland in numbers, they changed their citizenship laws pronto.  ",0.003479317490749034,0.6055697965351001,0.033078637
Frank Hank *Wear a Mask*,@frankhankjr,1545231926,1075449599425503232,Replying to @sturdyAlex @davidschneider and @NicolaSturgeon What breath of fresh air - a response based on FACTS& research not opinion.  ,0.19453125432257942,0.33257120840842264,0.013395409
Pieford,@Pieford,1545232124,1075449599425503232,"Replying to @sturdyAlex @davidschneider and @NicolaSturgeon The SNP’s white paper for independence had the exact same proposed immigration policy, with points and a wage threshold, as the Tories. What she says and what she does are wildly different.  ",0.34380877908066754,0.6970512754567995,0.023038454
luke,@sanctuaryvilla,1545232249,1075449599425503232,Replying to @sturdyAlex @davidschneider and @NicolaSturgeon Why is it pretty much only the well off and politicians that want immigrants??  ,0.00999260098129652,0.5824474974916104,0.0514873
L Shaw,@LorenaShaw,1545232262,1075449599425503232,"Replying to @sturdyAlex @davidschneider and @NicolaSturgeon That's our @NicolaSturgeon an articulate, intelligent and consistent woman  ",0.034410388463066426,0.49955971440892294,0.013799842
Doc,@doc_watch,1545232333,1075449599425503232,"Replying to @sturdyAlex @pryorandy and @NicolaSturgeon Wait so we don't have houses in the UK with 30 EU migrants living in a 3 bedroom semi working in the black economy little more than slaves.

Migration is a good thing right?  ",0.018155205459074515,0.6639365616926652,0.038547084
Nigel Thompson ,@nigelet53,1545232370,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Leadership - short supply in the UK. Voices like these are great but, not enough to influence the introverted, narrow-minded thinking exhibited in No 10 or @Conservatives or @UKLabour.  @theresa_may is no leader, @jeremycorbyn is no leader. What does it take to effect change?  ",0.004464519814891416,0.687757123290516,0.018313095
Donald Smith,@Donald_Darra,1545232456,1075449599425503232,Replying to @sturdyAlex @WingsScotland and @NicolaSturgeon well said.  ,0.22762213723119978,0.32194741435494056,0.026375912
Anthony Slack,@anthonyslack,1545232458,1075449599425503232,It was a tongue in cheek remark wrt to the number of English folk that have made their lives more wonderful by moving north.  ,0.07513905161040418,0.30463156963137433,0.05614182
Marc37,@shangmortal,1545232530,1075449599425503232,As long as you agree with the snp though..  ,0.07368608698884954,0.0894779629895922,0.025144156
Pete Alex Harris ,@ScavengerEthic,1545232618,1075449599425503232,"Including me (although I was 2 at the time, so didn't really choose it)  ",0.46856723287598906,0.06044373884410834,0.059402205
Brixham Belle,@JanetMcwee,1545232720,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon  GIF ,0.12085877830236941,0.20192176198219736,0.019917056
Catnipper,@Cattnipper,1545232753,1075449599425503232,"Replying to @sturdyAlex @drphilhammond and @NicolaSturgeon It’s easy to be in charge when the English taxpayer is paying the bill , give them independence and make sure they don’t get a penny piece more from England.  ",0.1799038068113918,0.4006376073499879,0.01186598
lexicon,@lexiconmistress,1545232903,1075449599425503232,Replying to @sturdyAlex @davidschneider and @NicolaSturgeon The People of England (TM) will not accept this shoddy leadership. She hasn't even explained what colour passports will be.  ,0.17302057028792062,0.40964403257815923,0.10009511
There's a StormSki Coming,@WingsScotParty,1545232981,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon I'm glad you think like that but your thoughts make me even more frustrated....  ,0.748203128880584,0.505141580181389,0.04162228
Mike Shand,@MikeShand1,1545233046,1075449599425503232,Done!  ,0.23475097812980553,0.012094623254417724,0.8798107
HyperNormie,@TheGoodFascist,1545233111,1075449599425503232,Based on dogma  ,0.1923140934582928,0.0344009483707038,0.027823469
David Bright,@DGBright,1545233338,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Proper adult politics. Not sure it’ll catch on in England currently.  ,0.32736477471290776,0.37142221012111654,0.047303513
Paula Simps  ,@plsimps,1545233575,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon I agree, it is so refreshing to hear Nicola speak so clearly on the actual effects of ending freedom of movement.  ",0.012667507132403697,0.30195044050338654,0.010976958
Rich Flint ,@FlintyRich,1545233623,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon I concur.  ,0.1366362657117185,0.09537195930965854,0.031621873
Robert Macintyre,@RobertTyreBute,1545233629,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Well said!   ,0.08560706595819287,0.173166446900323,0.020865673
M E Sevilla,@mevans_europe,1545233757,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon I agree, this is Leadership..  ",0.054920923073641305,0.16814451081114096,0.02362548
Roger Atterwill,@AtterwillR,1545233811,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Wow! There is a politician in 2018 who talks a lot of sense. Any chance of moving south Nicola and sorting out the squabbling children we have in Westminster?  ,0.010444334165634993,0.48100312559184594,0.032768153
Leesider,@donieG73,1545234059,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon You make me feel welcome here Nicola   ,0.03237130190093365,0.15644013396290304,0.01668245
Donna. Nobody enjoys being conned #Brexit,@DonnaRemainEU,1545234106,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Agreed. She oozes leadership.  ,0.2664818298560868,0.23192502435720103,0.024920084
Ron Gray ,@ronaldigray,1545234107,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon Perhaps @theSNP should field some candidates south of the border at next elections just to stir things up a bit. Regardless of whether you agree with her policies or not, there is no doubt she is a class act at the moment  ",0.3905405256507849,0.763691094184435,0.01786031
Stan,@stan_london,1545234170,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon @NicolaSturgeon any chance you would consider running England as well as Scotland?  ,0.05238972339440549,0.2801290147723139,0.013469847
2639: Maybe a bit on fire.,@asjmcguire,1545234174,1075449599425503232,"and lets not forget the truth that people quickly forget, that the UK Government has ALWAYS had the ability to have some control over immigration, they have simply chosen never to use it.  ",0.42603296510529703,0.29498018097949436,0.059822783
Joanna North,@north_joanna,1545234234,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Can’t think of any other politician who argued the benefits of immigration except @nickclegg  ,0.049832703077546836,0.6944882504935022,0.021280633
Sinjin ,@sinjin1,1545234309,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Nicola is the best party leader. It’s a pity I can’t vote @theSNP  ,0.04321780011631107,0.31608911453300886,0.014368283
Bernie Tormé,@Bernie_Torme,1545234396,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon Dead right.  ,0.5475384944265808,0.2854815278657201,0.05298366
Sinjin ,@sinjin1,1545234443,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon When I hear Nicola I can not think what is holding Scotland  back from been a a strong independent country in the EU  ,0.0007768916570532963,0.5303653140493685,0.021912675
Zealand Vanderblue,@delicategreen86,1545234785,1075449599425503232,Replying to @sturdyAlex and @NicolaSturgeon So glad I moved to Scotland   ,0.0425155945165326,0.11214457956173071,0.015842251
Marilyn ,@StarryTowers,1545235201,1075449599425503232,"Replying to @sturdyAlex and @NicolaSturgeon The same courage and clarity she has on Scottish Independence. These things matter to Nicola, they really matter, she cares, from her  She's right on immigration, she's right on Brexit, and she's right on Independence   ",0.008995392555385407,0.5129606221436275,0.027914563
