username,userid,time,id,text,davidson,waseem,fountana
Justin Trudeau Is Sorry (For Wearing Blackface),@edennnnnn,1599762785,1304206793921515524,Replying to @SocialistMMA cackling: IT WAS A DEBATE!! STEPHEN! IT WAS A DEBATE!!~!1!   ,0.25793364778414585,0.04235262277069485,0.055678677
AlyceMiller,@AlyceLMiller,1599762786,1304206793921515524,"Replying to @SocialistMMA ""unwanted touching"" is not rape.  ",0.13041856385097986,0.18293350425395366,0.6361535
 Brian Carter ,@carterbrianl,1599762883,1304206793921515524,Replying to @SocialistMMA  GIF ,0.14778032552467363,0.10212028214486892,0.01221911
 It's Just Me ,@SheWhoIsNotSeen,1599762893,1304206793921515524,Replying to @SocialistMMA And everyone knows that #TrumpIsARapist Creepy TrumpOur new video does not need much explanation. Donald Trump is a disgusting and creepy individual whose predatory behavior is well-documented. Trump and his ...youtube.com ,0.001857251611918076,0.5238100617164925,0.034322836
 Brian Carter ,@carterbrianl,1599762900,1304206793921515524,Replying to @SocialistMMA  GIF ,0.14778032552467363,0.10212028214486892,0.01221911
only for black born americans,@ANP457475,1599762907,1304206793921515524,Replying to @SocialistMMA Right  ,0.17917009145587523,0.14209207193329912,0.017531233
艾比利,@ai_bi_li,1599762962,1304206793921515524,"Ok, I will spell it out for you. The people do not care who is president. You are in a bubble. To you the important people are the chattering class, whence you hope to draw income. The millions workers and poor have given up on duopoly.  ",0.22843719008007132,0.4262570944549023,0.0503801
MAD MONEY CENK   #BlackLivesMatter,@sheep_awake,1599762982,1304206793921515524,"Replying to @SocialistMMA And she knows he's a racist, though she tried to soften that blow a bit.

#BidenTheRacistRapist  ",0.818249754742195,0.6174307863555649,0.03453231
,@___j_i_n____,1599763034,1304206793921515524,Replying to @SocialistMMA Stop the fuckery. The following media includes potentially sensitive content. Change settingsView ,0.16609468219306778,0.14756419068515453,0.028520066
Luke Parcher,@LukeParcherShow,1599763079,1304206793921515524,"Oh I totally misunderstood your comment!! I do largely agree with that, for decades we've had presidents that are difficult to distinguish on policy and have all served the donor class  ",0.06965191419851963,0.2116657661938103,0.07414401
Forwardone,@Forwardone2,1599763082,1304206793921515524,"Replying to @SocialistMMA One day facts are going to matter to Rose Twitter/MAGA California DA launches investigation into Tara Reade testimony‘We are investigating whether Ms. McCabe gave false testimony under oath,’ said a Monterey County prosecutor.politico.com ",0.00012201204307946729,0.3176888916423463,0.019902425
GhostTheFrog ,@GhostTheFrog,1599763089,1304206793921515524,Replying to @SocialistMMA Except he’s not accused of rape by anyone other that a known fraud  ,0.04764083416729708,0.37912569902592785,0.040656097
Bklyn718,@BklynCm,1599763105,1304206793921515524,Replying to @SocialistMMA #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.017762373578066037,0.2212981183610303,0.055783216
suzyl,@suzyl87003022,1599763131,1304206793921515524,Replying to @SocialistMMA You mean therapist...he provides comfort  ,0.025032367429728114,0.4733161640081669,0.022463681
Unrepresented Ppl's Pty Atheist didn't vote Biden,@BerningAtheist,1599763159,1304206793921515524,"What if.....they were BOTH rapists....?

#TrumpIsNotADefenseForBidenRapingAWoman GIF ",0.5151753431108455,0.716145543813743,0.08765556
艾比利,@ai_bi_li,1599763171,1304206793921515524,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423926
Bernie Sanders' Hair,@hair_sanders,1599763178,1304206793921515524,"Replying to @SocialistMMA Who accused Biden of rape? Oh yeah, NOBODY.  ",0.6584226713017485,0.24496657249292283,0.7772545
Brandon D,@tribeincident,1599763185,1304206793921515524,Replying to @SocialistMMA Trash post. #trumpknew  ,0.2596761992243109,0.17009997133898686,0.028997436
Eugene,@ReesusP,1599763221,1304206793921515524,"Replying to @SocialistMMA  Quote TweetEugene@ReesusP · Sep 11, 2020why is #BidenTheRapist trending? They are really getting desperate so let me just leave this as a reply to their sickness.Show this threadGIF ",0.09924723183366704,0.20381890261191626,0.019642718
Joseph G ,@Joseph_G416,1599763228,1304206793921515524,"Still mad about Hillary, eh? GIF ",0.24965749746888122,0.1561624226083624,0.4384483
SuddenlyHopeful#46,@SERM416,1599763230,1304206793921515524,Replying to @SocialistMMA  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.015889337
Ang,@AngCivicAware,1599763300,1304206793921515524,Replying to @SocialistMMA Disinformation being pushed by Russian controlled media The following media includes potentially sensitive content. Change settingsView ,0.0039451877851932275,0.22774273568708495,0.025846109
NonVoting Felon ,@MichaelTanuvasa,1599763312,1304206793921515524,Replying to @SocialistMMA Remember when Kamala believed being a Segregationist was racist. But running with one is okay   ,0.021930135139900265,0.49310764005399027,0.017807042
"Crust Almighty, extra cheesy..",@ThomasJankow,1599763329,1304206793921515524,Replying to @SocialistMMA #bebest  ,0.1587915008902474,0.10771200681599333,0.011310282
Unrepresented Ppl's Pty Atheist didn't vote Biden,@BerningAtheist,1599763349,1304206793921515524,The remainder of this thread needs to be this comment with a different snowflake gif for each one.  ,0.3781408756214372,0.1326641877478201,0.036764484
Helen,@bubbleyummama,1599763349,1304206793921515524,Replying to @SocialistMMA #RussianBOTS  ,0.10943235206457157,0.10771200681599333,0.014713356
"Plot, Plan, Strategize, Organize & Mobilize",@julm_m_88,1599763386,1304206793921515524,"Replying to @SocialistMMA and @MorVSpice Biden said that if people believe his accusers, they probably shouldn't vote for him.   ",0.21863033043237487,0.3970192087825587,0.031770516
Tony Raygor,@raygeandgore,1599763387,1304206793921515524,Replying to @SocialistMMA  GIF ,0.14778032552467363,0.10212028214486892,0.01221911
MacMc,@MacmcMacc,1599763400,1304206793921515524,Replying to @SocialistMMA One of the Russian interference campaign’s most pushed topics.  Huh.  That’s weird.  ,0.028234472316396145,0.2461796594364971,0.07876825
eliot brigsby,@EBrigsby,1599763408,1304206793921515524,"Replying to @SocialistMMA no, sheʻs referring to unwanted touching  ",0.24841325620605845,0.1363874037185571,0.18904617
ToutdeSuiteLaSinner,@ToutSuiteSinner,1599763462,1304206793921515524,Replying to @SocialistMMA Sergei be busy.  ,0.29166444950053966,0.08586082623044469,0.014789632
ShirtsATM,@ShirtsAtm,1599763474,1304206793921515524,Replying to @SocialistMMA I think she was willing  ,0.06838873036921979,0.1969080286760072,0.019334016
Rachael Strauss,@rmara76,1599763509,1304206793921515524,"Replying to @SocialistMMA 200,000 dead.  ",0.4307071818707221,0.10839934290175463,0.09396956
Bill,@Bill55749773,1599763514,1304206793921515524,Both are  ,0.3464108579325197,0.04892395031632284,0.032183852
President-elect HomegrownCountry,@JigabooH,1599763527,1304206793921515524,Replying to @SocialistMMA Yeah i mean what motivation would she have to speak on where her faith rests about it.  ,0.0788775248960682,0.21493093682644632,0.031378224
Panicked Antics,@slutmuffin0822,1599763531,1304206793921515524,Replying to @SocialistMMA An unwanted hug or arm around someone is not the same as rape. Only one of these two men have been accused of rape and multiple sexual assaults. And it isn't Biden. Insane how you guys can try to justify Trump's history of assault by trying to blame the other. I feel bad for you.  ,0.05449203142862306,0.7789470007397268,0.113127
Ellen Shevella,@ShevellaEllen,1599763543,1304206793921515524,Replying to @SocialistMMA Liar. She didn't say he was a rapist. And Trump and his henchmen are doing everything to not supply DNA for his New York rape case. I hope his niece supplies it so we at least know it's the same family. If he were innocent he would give his DNA. #TrumpTheRapist #TrumpRapedKatie  ,0.8849157140948299,0.6123250520695531,0.026139263
BADDOGS,@Iwasabaddog,1599763578,1304206793921515524,Replying to @SocialistMMA Bots are out  ,0.168510065744681,0.09148482577994033,0.031249827
Rob NY,@RobHNY,1599763586,1304206793921515524,"Replying to @SocialistMMA LOL! That's the BEST #Russia can do? 
@RudyGiuliani and @SenRonJohnson, I would ABSOLUTELY ask for my money back. Dignity, pride, and patriotism are non-refundable it seems.

#TrumpKnew #BidenHarrisLandslide2020 #TrumpLiedPeopleDied @davidgrovernyc  ",0.0015603734497640779,0.3899722021147927,0.032553338
Alternative Fax,@daveblend,1599763591,1304206793921515524,"Replying to @SocialistMMA If you think conflating ""unwanted touching"" and ""rape"" helps women, well... I mean, come on, who are we kidding, you don't actually give a shit.  ",0.9994036496329145,0.3846993315419397,0.81585735
Jackie,@Jackie60920671,1599763602,1304206793921515524,Replying to @SocialistMMA Fuck off bot  ,0.9541523957693064,0.12835856367065906,0.8563454
JM,@JMinsocal,1599763623,1304206793921515524,Replying to @SocialistMMA  GIF ,0.14778032552467363,0.10212028214486892,0.01221911
Domainophile,@domainophile,1599763652,1304206793921515524,"Replying to @SocialistMMA Funny you don't even bother reading the propaganda you attempt to spread. You should probably do that, lest your self-pwn makes you look...silly.  ",0.004736439083573207,0.52498174743883,0.059245143
Robokapp,@Robo35u,1599763712,1304206793921515524,"believe all women, yo.  ",0.8725106087871062,0.20790643245451046,0.19692194
Joseph Miller,@JosephMiller41,1599763744,1304206793921515524,"Replying to @SocialistMMA  TRUMP THE SEXUAL PREDATOR (Warning: a LOT of Nasty Stuff Here)A. First, a reminder of who Trump really is: B. Trump and Pedophile Jeffrey Epstein 2002 Quote: “I’ve known Jeff for fifteen years. Terrific guy. He’s a lot of fun to be with. It is ev...dailykos.com ",0.007379506125870435,0.6398659193487319,0.046441324
Mercedes garrett,@Mercede20742876,1599763761,1304206793921515524,Replying to @SocialistMMA  GIF ,0.14778032552467363,0.10212028214486892,0.01221911
deep,@iamrealpk29,1599763813,1304206793921515524,"Replying to @SocialistMMA You are a pathetic looser, who wished everyday to be born as white. Lets talk about the criminal history you have ?  ",0.9936835118389228,0.32459406119278306,0.03613539
Anita Murie,@MurieAnita1,1599763873,1304206793921515524,"Replying to @SocialistMMA Except the woman in Biden's case, was a totally discredited Putin fan girl #fail #TrumpIsARapist  ",0.17831022203684338,0.6500624061496323,0.056947004
Danko Ramone,@nullnotvoid,1599763876,1304206793921515524,Replying to @SocialistMMA LOL...none of them allege he raped them. What's in it for you to lie and assist Trump?  ,0.8434753225623622,0.5858575962126032,0.055684708
Savannah,@CMRusso1,1599763909,1304206793921515524,"Replying to @SocialistMMA YOU are full of shit... She said he may have touched some people that made those people feel uncomfortable. Learn how to fucking read, dumbass! NO mention of rape.  ",0.9999999278019339,0.37892999060245103,0.8239876
miggy420,@miggy420,1599763912,1304206793921515524,Replying to @SocialistMMA @realDonaldTrump The DOJ literally just picked up a case defending Trump on this issue.  ,0.1068956430975976,0.21571111890721234,0.038938668
"""No teams"" (≠ neutral) Indy",@NoTeamsIndy,1599763918,1304206793921515524,"Replying to @SocialistMMA Daily reminder that Harris did NOT say this about Tara Reade, who is the only woman to accuse him of sexual assault.  ",0.7628654438904826,0.642108971707768,0.0158801
phelanm,@phelanm,1599763958,1304206793921515524,"Replying to @SocialistMMA ""..Guide To The 2020 Democratic Candidates ..KAMALA HARRIS would be the first female President who is also a corrupt cop ..JOE BIDEN has been personally involved in nearly every bad policy decision of the last 50 years.."": A Guide to the 2020 Democratic Candidates You Should Not Vote For - Fort RussBy Weston David Pagano – The purpose of the Democratic primary process is to vet each candidate and choose the best one. They’re applying for a job for which you pay the salary, and a thorough...fort-russ.com ",6.264491714147847e-06,0.8937654028994144,0.03394453
Just a Girl From Florida,@kwdykes1958,1599763981,1304206793921515524,Replying to @SocialistMMA pretty sure you mean Pence know trump raped little girls!!  ,0.8139779861316679,0.34158648291761917,0.8291482
Michael Chappell  Resister ,@GallifreyanMike,1599764012,1304206793921515524,Replying to @SocialistMMA Your daily reminder that @SocialistMMA is full of shit.  ,0.9986935233802611,0.3738847329736298,0.7552331
Antifa Tech Support,@kronocide1,1599764012,1304206793921515524,Replying to @SocialistMMA Blue Trumpers are about as bad as Russian Trumpers  ,0.23719782160678346,0.17958481487692168,0.02792707
Next up!! Georgia Run-Off!!!,@Sadiegirlcc,1599764028,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Sam,@soup717,1599764038,1304206793921515524,"Replying to @SocialistMMA Cool, now do Trump's 25 accusers.  ",0.10455812382346502,0.07635976730011412,0.057035893
solo,@tjlthornton,1599764054,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Patricia Lavatai,@PatriciaLavatai,1599764062,1304206793921515524,Replying to @SocialistMMA Putting your own misleading comments on an article doesn’t mean you are telling the truth. Some people actually read. The woman who accused him of sexual misconduct.....not rape....was found to be lying. Much like you.  ,0.8454608067017311,0.8155324393915662,0.035938725
steve mitchell,@chiefostriche,1599764069,1304206793921515524,Replying to @SocialistMMA biden is NOT a rapist.  enough of the lies.  ,0.492491733988133,0.5477795048556713,0.07861596
Bartman,@DrFlipwagon,1599764070,1304206793921515524,Replying to @SocialistMMA Never give up...   ,0.27562855635907424,0.1712032762222939,0.01750443
solo,@tjlthornton,1599764076,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Digital Citizen,@Digit_007,1599764082,1304206793921515524,"Replying to @SocialistMMA also a daily reminder of how self-interest makes people forget about morality, ethics, hypocrisy, etc...  ",0.08394377211388213,0.2626314131600389,0.011339995
No quarter given to terrorists,@SadieMaybe7,1599764104,1304206793921515524,Replying to @SocialistMMA Look at you with your little bald head and your insanity bristling  ,0.8949178161979561,0.2960269967936476,0.7640509
M D,@MD72305428,1599764225,1304206793921515524,Replying to @SocialistMMA Really? How about @realDonaldTrump using OUR tax dollars to defend #TrumpTheRapist because he does not want to give his DNA. Gotta wonder why??!!! #TrumpTheRapist  ,0.14200930403806622,0.44624454801298213,0.12015419
玩 Start The New Week Right- On Monday! 具,@Anachrontopian,1599764227,1304206793921515524,Replying to @SocialistMMA   ,0.15231229210348196,0.03352323163434365,0.011873451
"YES America, Joe is your POTUS ",@CheResists,1599764235,1304206793921515524,"Replying to @SocialistMMA LMAO. You might want to read the article. Inappropriate touching. Not rape. 

Nice try liar.

#TrumpTheRapist 
Too many women made much worse allegations against this pig.  ",0.1919439760449921,0.5252113712721039,0.5479311
AR Road Scholar,@arroadscholar,1599764238,1304206793921515524,"Replying to @SocialistMMA #TrumpTheRapist    “When you're a star, they let you do it. You can do anything.”  ",0.30646404917226006,0.30867409982196353,0.035544813
Lazarus Coyotes,@Lazarus_Eden,1599764238,1304206793921515524,"Replying to @SocialistMMA Could of had a Yang, but Biden won't replace RBG with Ted Cruz.  ",0.13601117829081358,0.21638496895351186,0.010476696
Blue is my favorite color,@Bellepotter19,1599764248,1304206793921515524,Replying to @SocialistMMA The links in this article say he touched one woman's shoulders and the other said they rubbed noses. Fuck you and fuck them for having the audacity to liken this to an real world sexual assault. JFC!  ,0.9999259897540873,0.6399536529842292,0.8277001
Kenneth Bates,@kbates1948,1599764252,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Bobbie Jennings,@bobbiej08821161,1599764272,1304206793921515524,Replying to @SocialistMMA No that’s not true if you want to see a rapist look at Trump. Allegedly assaulted 27 women. Grabs women by their pussy. Likes to bed young troubled girls accused of raping 13 yr old. Oh there’s more. Sure you want to go there dude. Big mistake. Bring on the videos The following media includes potentially sensitive content. Change settingsView ,0.9998803129005307,0.7375228410398895,0.35158616
Champagne Blonde,@ChampagneSane,1599764287,1304206793921515524,"Replying to @SocialistMMA Dude, you can take any accusations seriously and investigate them.  Once you find out that the story’s false you can change your stance.  I mean, come on... The 26 women who have accused Trump of sexual misconduct - Business InsiderHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.08542719113386736,0.7157724579584831,0.014966918
Jeanne,@Jeanne00055608,1599764298,1304206793921515524,Replying to @SocialistMMA wait wait ... the other guy is FIGHTING one of his rapes w/the USA  dept of justice. and paid off family of 13 year boy...that gets him top billing in Rape Tweets  ,0.032007881806702734,0.6807752555993833,0.075765
Birdie with mittens,@2020Justice4All,1599764300,1304206793921515524,Replying to @SocialistMMA Believe women until you get a chance to be VP challenge 2020  ,0.13846911869086687,0.239938035699342,0.011998868
Lesu,@lesushow,1599764321,1304206793921515524,Replying to @SocialistMMA She also anti vaccien because second affects as the same people refuse there kids take vacience as all vacien have very low seconder effects as any other medication.  ,0.15542512297099942,0.32847359844117313,0.05375883
Marc Sobul,@marcstweet,1599764336,1304206793921515524,Replying to @SocialistMMA #trumpthepussygrabber  ,0.08132206101327268,0.10771200681599333,0.01585323
BlackStar ,@Kofi_Asante,1599764338,1304206793921515524,Replying to @SocialistMMA Daily reminder that when you claim to be so far left you end up practically shaking hands with the right and not even know it  ,0.17167405312921066,0.4385202380203297,0.026400788
Richard Esparza,@rae8060,1599764339,1304206793921515524,Replying to @SocialistMMA and @ShirtlessPundit Bro stop. You believed trump over all his accusers. At minimal you and her are the same. Stanning for a sexual predator.  ,0.21268680108939417,0.6092857944391891,0.09448181
Bobbie Jennings,@bobbiej08821161,1599764339,1304206793921515524,Replying to @SocialistMMA Aren’t you sorry you tweeted this  ,0.38225615630188897,0.08123514788932884,0.07345525
Michele Kara Moran,@MicheleKaraMor1,1599764345,1304206793921515524,Replying to @SocialistMMA Daily reminder that you are a sick fuck for spreading rumors like this  ,0.9983873497548489,0.20646980273602483,0.90229446
Joe Paulson,@JoePaulson19,1599764351,1304206793921515524,"Replying to @SocialistMMA She said she believes the women felt uncomfortable.  

The women said they felt uncomfortable.  She believed them.  ",0.9873961447338309,0.4569184012848934,0.016259743
Latt Mafleur,@LattMaFleur,1599764368,1304206793921515524,What does this have to do with Biden  ,0.5095461788533066,0.08919363783026746,0.069163784
: N UNITY without JUSTICE ,@STL_JC,1599764369,1304206793921515524,Replying to @SocialistMMA #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.013224072
Brownrigg Creative,@Brownriggcreate,1599764377,1304206793921515524,Replying to @SocialistMMA Except none of his accusers ever accused him of rape. Nice try tho  ,0.7689239111410836,0.2776334349737172,0.62196046
Rick Reiman,@rickreiman,1599764388,1304206793921515524,Replying to @SocialistMMA And you support Trump? That’s rich.  ,0.1678151787550594,0.16741718594375982,0.027748812
1800's Aaron Rodgers,@TrumpsRump5,1599764422,1304206793921515524,Replying to @SocialistMMA Alt lefties gonna alt lefty  ,0.18127119085528068,0.08183755609611602,0.04658848
TBone,@LadyJusticeGA,1599764424,1304206793921515524,Replying to @SocialistMMA Bot  ,0.14792145554037947,0.05226261988463509,0.012330409
Noel Luna,@xmasmoon,1599764454,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Buddy,@George87468375,1599764480,1304206793921515524,Replying to @SocialistMMA Puck Putin  !!  ,0.17067648098933902,0.09849076143742239,0.04149073
Sharon P,@housewarming221,1599764496,1304206793921515524,Replying to @SocialistMMA #VeteransAgainstTrump #TrumpHatesOurMilitary #BidenHarris2020ToSaveAmerica #Biden #BidenHarris  ,0.027701475979210615,0.2319813355842747,0.02689127
Jetgirlcomet,@Jetgirlcomet91,1599764506,1304206793921515524,Replying to @SocialistMMA идти ебать себя товарищ  ,0.1805332873082922,0.03352323163434365,0.025161717
jim,@privatelabel410,1599764521,1304206793921515524,Replying to @SocialistMMA Let’s check ur background too while your at it...  ,0.1707796053491801,0.2030914810772839,0.014587656
Nick is a Dr. Cornel West Democrat ,@SocialistMMA,1599764534,1304206793921515524,I went to eat dinner and came back to massive liberal tears   ,0.15507494739842562,0.10150815294479593,0.042027753
Ulysses,@UlyssesV,1599764547,1304206793921515524,Replying to @SocialistMMA This idiot's handle says it all.   An entitled Kennedy wants to eat a largely progressive Democratic senator and this moron is apparently upset.  Blocked so I won't stumble across this idiot's tweets anymore.  ,0.04303134823371158,0.2660865508979953,0.09783719
The Runner,@D_A_Runnah,1599764584,1304206793921515524,"Replying to @SocialistMMA Bro, STFU and stay TF out of Mass Politics.  We can handle our own just fine w/out you midwesterners.  

Last time I checked we had 6X more SB wins than you guys too.  So Quit throwing shade and get on board the Anti-Agent Orange train already FFS.  ",0.5850272692607866,0.5305629620734559,0.15255782
Jeanne,@jmleeds,1599764596,1304206793921515524,Replying to @SocialistMMA Lol. What silliness you pedal.  ,0.6931927529861932,0.2426665738657187,0.85766315
FEW GOOD,@JohnnySargent58,1599764615,1304206793921515524,Replying to @SocialistMMA If you believe this ... your a trumpie troll  ,0.3296593106199918,0.32866997925822117,0.7768695
Discoforever,@Discoforever_,1599764621,1304206793921515524,Nectar of the gods.  ,0.22940669134704675,0.09847781730606965,0.024444494
Nick is a Dr. Cornel West Democrat ,@SocialistMMA,1599764704,1304206793921515524,Replying to @SocialistMMA Libs blaming this trend on Russia in the comments like Russia forced Kamala Harris to say this   ,0.5724370076119452,0.3570599428318962,0.059643194
Mario ,@marionumber4,1599764732,1304206793921515524,Replying to @SocialistMMA In after “but...but...but what about Trump?!” triggered posts lol.  ,0.2285919184388169,0.4491876078298138,0.017005224
Graham Washburn,@gmw1wiseman,1599764761,1304206793921515524,"Replying to @SocialistMMA Daily reminder that you’re serving as an agent of chaos and, in propping up fake accusations, actually hurting survivors. There weren’t rape allegations when she said this. Congrats on being a liar trying to get Trump re-elected.  ",0.17921108691494844,0.43304499631544596,0.010113813
Fiasco Linguini   ,@FiascoLinguini,1599764777,1304206793921515524,This is the high bar Democrats have set.  ,0.1499272684230093,0.18109085313188616,0.060959168
CAN'T STOP WON'T STOP RIGGING OUR ELECTIONS ,@RonDumsfeld,1599764807,1304206793921515524,"Replying to @SocialistMMA Personally I think the #Bidentherapist was poorly timed

News yesterday: Justice Department moves to defend Trump in rape accuser's defamation...In an unprecedented move, the Justice Department is intervening to take over President Trump's defense in a defamation lawsuit brought by writer E. Jean Carr...youtube.com ",6.729900687443152e-05,0.6797642415273066,0.02953942
THE Banana ,@ExpatBanana,1599764865,1304206793921515524,"Yes, it is. For one thing, Peoples Party isn't even Socialist.  ",0.1344541869350086,0.11599749783440602,0.20699464
E. Eddy Edwards,@EEddyEdwards1,1599764889,1304206793921515524,Replying to @SocialistMMA So The Donald's campaign is in trouble and there you are riding to the rescue.  Ain't you the obliging little lackey  ,0.45612679522935357,0.3256453479609406,0.18724419
sharon cecil,@ShaCecil,1599764910,1304206793921515524,Replying to @SocialistMMA She probably doesn't think rape is a crime.  ,0.21777740190597386,0.40420307957573504,0.14030132
zfritzi,@zfritzi,1599764957,1304206793921515524,"Replying to @SocialistMMA I know it's difficult for you, but you should actually read the story, not the headline.  It doesn't say what you hope it does.  ",0.050300625517260285,0.35183109935764967,0.013501529
maria lauterio,@dmmlauterio,1599765027,1304206793921515524,Replying to @SocialistMMA   ,0.152312292103482,0.03352323163434365,0.011873451
Single Issue Voter,@1_Issue_Voter,1599765053,1304206793921515524,Replying to @SocialistMMA Please...#TrumpTheRapist  ,0.14276254003271735,0.2432241558269888,0.024175406
JustusForAll,@Jacie45599611,1599765067,1304206793921515524,Replying to @SocialistMMA Facts don’t care about nobody’s feelings and Biden is a pedophile. The following media includes potentially sensitive content. Change settingsView ,0.044888374403337664,0.35500407073654316,0.02640265
America is a shining city upon a hill once again,@LeaLoves46,1599765132,1304206793921515524,"Replying to @SocialistMMA Hi Moscow, look I put a chart together. Do we still believe #Bidentherapist?  ",0.027584882313578356,0.11121679056834413,0.03965224
PROUDBLACKNOTOPPRESSED,@Paper_Chica,1599765152,1304206793921515524,"Replying to @SocialistMMA #Bidentherapist
#KamalaHarris  ",0.05796464099995409,0.08591496801785159,0.020529432
Clyria,@Cyber_triz,1599765162,1304206793921515524,"Replying to @SocialistMMA Ah yeah "".com"" my favorite choice of media for news  ",0.36057266448603087,0.21063031185155856,0.010225199
Patty D,@PattyD_2020,1599765186,1304206793921515524,Replying to @SocialistMMA DAILY REMINDER:  IQ 45 has to give up some DNA in 5 days.  Not Joe.  ,0.4589195408074274,0.15812204962345378,0.08641183
Wiseone,@1234run,1599765191,1304206793921515524,Replying to @SocialistMMA Jo and the HO HO GIF ,0.08689463676394522,0.1989629320756295,0.034078725
John,@JohnHmprpmphr,1599765210,1304206793921515524,"True story, look at Pence for example  ",0.09254897219631567,0.09699146886953558,0.027532645
MertlewoodOre ,@mertlewoodOre,1599765369,1304206793921515524,Not voting for a fascist...  ,0.764034710499109,0.23051401220049902,0.078341335
Kremlin's Law Creator,@soshbill,1599765423,1304206793921515524,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
snipehunter,@snipehunter,1599765500,1304206793921515524,"Replying to @SocialistMMA Raise your hand if you're tweeting about the candidate who has bullied women to keep them quiet. Raise your hand if you're tweeting about the one who said on tape that he gropes women without their consent. No?

Then raise your hand if you're looking at the wrong problem. 

Ah.  ",0.9985686503433786,0.39569074093522183,0.19208056
Social Conserv. ,@bookkeepPLUS,1599765654,1304206793921515524,Replying to @SocialistMMA She believes he is a rapist?  ,0.8963072507170533,0.658009385760944,0.03601362
PriPara Pesbian,@amen_ammonite,1599765869,1304206793921515524,No. This statement was from April of last year and was about unwanted touching; that's what she was saying she believed.  ,0.008827752412638862,0.22682979312489246,0.070805624
cedar,@Tanisha3061,1599765943,1304206793921515524,"Replying to @SocialistMMA The right wing are using Nazi propaganda tactics, the Nazis proclaimed Jews were pedophiles and Commies,  the right wing have borrowed these propaganda tactics to attack liberals and Democrats you’re not fooling anyone we know what you’re doing!  ",0.00142902205032311,0.797653888915968,0.49588698
