,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1099665580293062656,Refreshing to see Prime Minister wear his faith on his sleeve. He is the first head of the state to visit Kumbh in all these years. #ModiInKumb #ModiKumbhVisit  ,0.4160224403425978,0.5325300590178932,0.048957728
59,Tamal Das,@AskTamal,1550995915.0,1099665580293062656,Replying to @amitmalviya ऐसा भी होता है!!  From Akhilesh Sharma ,0.15618130626596533,0.11228451036701503,0.017364074
60,Sanjeev Yadav,@SanjeevYadav_IN,1550996016.0,1099665580293062656,Replying to @amitmalviya This is historical moment.  ,0.04266779701877325,0.20914431942096348,0.01085946
61,Akbar Dhanani,@akbardhanani,1550996054.0,1099665580293062656,Replying to @amitmalviya All other PMs practiced their own faith silently and respected others by going to their functions.  ,0.07188743302910114,0.2480111870320169,0.01572402
62,iswets,@iswets,1550996125.0,1099665580293062656,Replying to @amitmalviya Is election around?  ,0.08443283492822093,0.16549589156367114,0.011313651999999999
2,Subrata Roy,@subrata_tamal,1550996179.0,1099665580293062656,Replying to @amitmalviya He does everything besides his jobs.  ,0.3497297620037651,0.1849224718323428,0.018518345
3,Rajat Gautam,@Rajat081987,1550996238.0,1099665580293062656,So he should visit your house to prove his job is done.   What college did you learn this.  ,0.8101635706791963,0.3182836195681952,0.0833197
71,Ricky,@GhaiRicky,1550996309.0,1099665580293062656,Replying to @amitmalviya Ram mandir not built  ,0.11479324986611475,0.21504633953415225,0.017054323
4,Sheikh Najm შეიხ ნაჯმ,@sheikh_najm,1550996633.0,1099665580293062656,His target audience doesn’t care about facts and figures.   ,0.01938001362971073,0.19566123860610332,0.043121897
72,dr suresh shah,@drsureshshah,1550996964.0,1099665580293062656,Replying to @amitmalviya खुदा से डर मेरे मिट्टी के माधो  ,0.1669293489346847,0.03352323163434365,0.029711029
76,Subramanya Prasad,@subpra,1550997130.0,1099665580293062656,Replying to @amitmalviya Pm kaise head of state sir?  ,0.2840144594125736,0.21384189925454195,0.031809468
7,Subrata Roy,@subrata_tamal,1550997177.0,1099665580293062656,How does college come here?  ,0.3586435414880815,0.06499510068875948,0.06962216
77,farmer’s rights matter,@RanjitMenon14,1550997212.0,1099665580293062656,Replying to @amitmalviya Jhoot! There have been others! Don’t lie even on such a holy topic!  ,0.04875171456281528,0.12677636769442405,0.033288945
78,Parwez,@parwez_cusat,1550997265.0,1099665580293062656,"Replying to @amitmalviya @zoo_bear This malware bhaiya again caught peddling lie 

First head of state to visit kumbh In all these years  ",0.28020070233734784,0.4764043756074547,0.040868457000000004
79,Madan Mohan(Country First),@MadanMo73308910,1550997292.0,1099665580293062656,Replying to @amitmalviya and @davidfrawleyved This is Hindu way of realisation of soul. It has nothing to do with other religions. Modi ji is generally made victim of playing Hindu card for election. It shows that he is a true spiritualist not an opportunist janeu Dharu for winning elections. JAGO Bharat Jago.  ,0.00032397417929879346,0.8549075474068607,0.018810172
80,Supratim Mukherjee,@supratim_tweets,1550997355.0,1099665580293062656,Replying to @amitmalviya Great trivia @amitmalviya; as a devout Hindu he absolutely deserves to be there. The more significant question perhaps is... is this the PM’s personal visit or an official one? @ArchisMohan #Kumbh2019 #Elections2019  ,0.001611831103643168,0.6310057707078034,0.020257397
81,Ratnesh Kumar Shukla,@ratneshshukla,1550997724.0,1099665580293062656,"Replying to @amitmalviya Head of Government, not Head of State. In India President is Head of State and Prime Minister is Head of Government!  ",0.003561184249192911,0.32800440863365776,0.035382513
82,शिवभक्त हिंदू ShivBhaktHindu,@MiRajeshPatil,1550997847.0,1099665580293062656,"Replying to @amitmalviya True, we #Hindus wear our #Dharma on forehead, Neck, Sleeve, Wrist, Chest, heart etc...!!  #ModiInKumb #ModiKumbhVisit  ",0.017859846293458187,0.4901181743874776,0.08717999
1,Anang Mittal अनंग मित्तल,@anangbhai,1550997874.0,1099665580293062656,"Replying to @amitmalviya Maaf kijiyega sir, modiji head of govt hai, but your sentiment is correct.  ",0.06932862747116615,0.3540861947508363,0.015788956
83,S,@Sunna_5V,1550998053.0,1099665580293062656,"Replying to @amitmalviya Heard Indira Gandhi had attended the kumb in 1977
Sad there was only Newspapers then to read.  ",0.12081089193928796,0.27685565834369075,0.025058663999999998
132,Easygoingandy,@easygoingandy,1550998071.0,1099665580293062656,Replying to @amitmalviya Hard hai apna Chowkidar #KahoDilSeModiPhirSe #PhirEkBaarModiSarkaar #ModiUnstoppable #ModiInKumbh #ModiforPM2019 #ModiHaiToMumkinHai @narendramodi Sir The silent majority and people like us are with u  ,0.006664247388806522,0.5441419683791704,0.029330567000000002
133,RAMANUJAN SRINIVASA,@RAMANUJAN9,1550998103.0,1099665580293062656,Replying to @amitmalviya and @TVMohandasPai Ramnath Govind is the head of State and Modiji is head of govt!  ,0.04260561794814202,0.3535677100537166,0.015241362
134,Ashwin Nagar / अश्विन नागर ❁‏,@ashwinnagar,1550998122.0,1099665580293062656,Replying to @amitmalviya Tharoor rightly criticized all.Congi PMs staying away from Kumbh. Being secular doesn't mean ONLY to go to Iftar party. It also means going to Kumbh and do your religious activities. I agree with you sir..  ,0.0013462295894417706,0.4803556881143537,0.029292231000000002
135,अभिमन्यु गंगवार,@AbhiGangwar4BJP,1550998229.0,1099665580293062656,"Replying to @amitmalviya मोदी सरकार के लिये गाया गाना 'गली बॉय'  
सुनिये मजा आयेगा 
लाइक करें , सबस्क्राइब करें 
*अभिमन्यु गंगवार* , भाजपा आईटी विभाग पीलीभीत की प्रस्तुति Gully boy song modi sarkaar, abhimanyu gangwar bjp it cell pilibhit...Abhimanyu gangwar , bjp it cell pilibhit 9690100123youtube.com ",0.14912257725477154,0.213346299525522,0.11027983599999999
136,‏‎‎‎نیتن کمار நிதின் குமார் নিতিন നിതിൻ കുമാർ,@nitinkumarm2,1550998304.0,1099665580293062656,Replying to @amitmalviya I'd rather he did his job...But that's asking too much ...Carry on...  ,0.13996220285997374,0.6052153546443446,0.023357324
137,KC,@kharifcrop,1550998451.0,1099665580293062656,Replying to @amitmalviya and @davidfrawleyved Great.  ,0.025129283884719703,0.2331408481171615,0.019247471999999998
5,K J Singh,@kjsingh2,1550998482.0,1099665580293062656,Replying to @amitmalviya He is not head of state. The President us. He is head of Government  ,0.058424587692673224,0.3435635778852826,0.05026555
138,Dharmendra Jaiswal,@Dharmen92740246,1550998726.0,1099665580293062656,"Replying to @amitmalviya ममता बनर्जी से परेसान होकर एक IPS ने आत्महत्या कर ली , जस्टिस लोया के स्वाभाविक मौत पे राजनीति करने वालो कि जबान बन्द क्यो ?  ",0.3027669081983326,0.09029209029438942,0.046887886
139,Dr Swapnil Nikam,@Swapnil36882316,1550999073.0,1099665580293062656,Replying to @amitmalviya Pic of d century  ,0.11139937299830327,0.14319902469070314,0.019457044
90,Er Mohit India,@MiMohit,1550999094.0,1099665580293062656,"Replying to @amitmalviya Nice view, great visuals but Head of the state is @rashtrapatibhvn not @PMOIndia .  ",0.011775927459832186,0.6132509120381187,0.019005926
91,ABHINAV SINGH,@asoulwindow,1550999145.0,1099665580293062656,"Replying to @amitmalviya It was indeed Swachh Kumbh. Very impressive. My report.
#Kumbh2019 #KumbhMela2019 #ModiKumbhVisit #ModiinKumbh Quote TweetABHINAV SINGH@asoulwindow · Feb 24, 2019I was amazed at cleanliness at Kumbh

Click https://bit.ly/2H0oQgv

Miracle by @myogiadityanath @narendramodi  

Retweet & spread positive news!

Follow me on Instagram https://instagram.com/asoulwindow
#ASoulWindow #ChaloKumbh2019 #Prayagraj #Hindu #NamoAgain
#swachhshakti2019 ",0.05079077351637795,0.4928073288196521,0.09014436599999999
92,PK_Lall,@lall_pk,1550999196.0,1099665580293062656,Replying to @amitmalviya Both Nehru and Indira Gandhi have attended kumbh mela in their time and prime minster ship  ,0.13714101571403384,0.1933202956213612,0.014372071
93,Virag Dubey,@dubey_virag,1550999199.0,1099665580293062656,Replying to @amitmalviya and @davidfrawleyved आख़िरकार प्रधानमंत्री जी ने रेनकोट पहनकर नहाने की कला डाक्टर साहेब से सीख ही ली।    ,0.3431527412885346,0.09528882623420096,0.061988800000000004
94,G.r.srinath,@Grsrinath2,1550999428.0,1099665580293062656,Replying to @amitmalviya Gujarat Dramatist  ,0.1135586193603564,0.15220056352101202,0.01414049
95,Hindu Rashtra,@GlobalHindu,1550999675.0,1099665580293062656,"Replying to @amitmalviya Head of State??
I thought @rashtrapatibhvn is Head of State for India. He also visited Kumbh at Start.
Kaha rahte ho Miyan?
Modi ji is Head of Govt, Mr.  ",0.0003676949943239049,0.641133079653452,0.033200655
84,Sukhi khaira INC,@518_2100,1550999780.0,1099665580293062656,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
9,BALA,@sbala13,1550999854.0,1099665580293062656,Replying to @amitmalviya Vote Ke Liye Kuch Bhi Karega  ,0.12462751183881395,0.15997394126755032,0.010790143
85,TSR@BLR,@TSRBLR1,1551000075.0,1099665580293062656,Replying to @amitmalviya Karma yogi !  ,0.1396550530910914,0.1124905331762409,0.010645448
11,Zainab Sikander Siddiqui,@zainabsikander,1551000093.0,1099665580293062656,"Replying to @amitmalviya For your perusal, 
Indira Gandhi ji at Kumbh Mela in 1977.  ",0.10834742012760896,0.26954523762830523,0.017089771
86,Truthsurvives.all,@truthsrvivsall,1551000261.0,1099665580293062656,Replying to @amitmalviya Nothing else is working for this neech.       ,0.3699395308730183,0.08443330929559396,0.05366462
87,DxB,@anwarali_ali,1551000289.0,1099665580293062656,Replying to @amitmalviya Bacchu ye election mode me hai ye tumhe bhi acchi tarah pata hai.  ,0.06636665489223878,0.19092200276820148,0.010635668000000001
88,@SatishDiya ‏‎‎ستیش دیا,@Satishdiya,1551000381.0,1099665580293062656,"Replying to @amitmalviya Why you always spread lies brother, money is not everything in life !!!!! Have some COMMON sense  ",0.7705767740580394,0.27225290077634023,0.047924347
13,Ankit Srivastava ,@impressionsAS,1551000504.0,1099665580293062656,Replying to @amitmalviya Mr fakery fyi Indira Gandhi in 1977 kumbh  ,0.037011067230317884,0.17427409118313816,0.030667106
15,Mandeep Singh Bajwa,@MandeepBajwa,1551000527.0,1099665580293062656,Replying to @amitmalviya He's not the head of state. Thats the president. Don't they teach you anything at all in the BJP?  ,0.17081822117335552,0.35291598723644835,0.035587687
89,#TooMuchDemocracy,@SlightlyMadPeeB,1551000778.0,1099665580293062656,"Replying to @amitmalviya Even if you want to wear your faith 'on your sleeve',  गंगा मैया में डुबकी लगाने का कायदा ये है कि कपड़े उतार कर स्नान किया जाए। शायद पहले कभी गंगा स्नान नहीं किया है। या फिर स्लीव और शरीर को दिखाने में शर्म आ रही है।  ",0.4652849954647305,0.16212538100654428,0.20465134
96,Simon Robinson,@iron_emu,1551000779.0,1099665580293062656,Replying to @amitmalviya He’s not the head of state  ,0.2754423334603451,0.23351550716082614,0.07261436
97,shankar kadadi,@shankarkk1986,1551000978.0,1099665580293062656,Replying to @amitmalviya He is not head.. Head of Executive  ,0.05321572388192812,0.32437291311094885,0.02107812
98,Patriot,@Chaudhari149,1551001067.0,1099665580293062656,Replying to @amitmalviya He has done more sins than any other PM . Today Maa Ganga is maligned by his sins.  ,0.3532200364839699,0.3684600873504583,0.027017033
99,दीपक,@deedeepakksha,1551001069.0,1099665580293062656,"Replying to @amitmalviya Do you even understand the difference between these terms- ""Head of the state"" and ""Head of the government"" ? He's not the first Prime Minister to visit #Kumbh2019 also. Indira Gandhi is.  ",0.02342706471403861,0.4761441919866058,0.055261612
100,Ritesh Uttamchandani,@photowallah,1551001283.0,1099665580293062656,"Replying to @amitmalviya Areh bhai, point kya hai?  ",0.0759569211108237,0.13925580199968876,0.020214513
101,mastmaula,@mastmaula14,1551001316.0,1099665580293062656,"Replying to @amitmalviya #fekuji parliament chhor ke sb jagah jate hai
ekbar #KisanLongMarch2 bhi chale jate toh #bluffmaster hi rehte... hai na?  ",8.694425397649177e-05,0.4412427443468872,0.023362832000000004
102,Siddhartha Fuller,@siddharthfuller,1551001342.0,1099665580293062656,Replying to @amitmalviya He isn't head of state.  ,0.2210814857867369,0.13839937613677675,0.08915189
103,KK,@Khan007Always,1551001676.0,1099665580293062656,Replying to @amitmalviya LIE  ,0.14074956741991265,0.10459637895157804,0.010316179
104,Shantanu Katre,@Shantanu_katre,1551001777.0,1099665580293062656,Replying to @amitmalviya Head of the state?? Really. How did they make you the head of the IT Cell?  ,0.32110433525335064,0.22705596773788306,0.044394884
105,krishna kant shukla,@krishna45062968,1551001940.0,1099665580293062656,Replying to @amitmalviya Namami gagnge  ,0.08153627317978134,0.08022367417071756,0.010200394
106,Hasrat Ali,@Hasratali,1551002025.0,1099665580293062656,"Replying to @amitmalviya https://twitter.com/amitmalviya/status/1099665580293062656?s=19… 

Hindustan ki history me aisa paihli bar kisi ko Jacket pehen kar dubki lagate dekhe hai ...
#NamumkinAbMumkinHai Quote TweetAmit Malviya@amitmalviya · Feb 24, 2019Refreshing to see Prime Minister wear his faith on his sleeve. He is the first head of the state to visit Kumbh in all these years. #ModiInKumb #ModiKumbhVisit ",0.031393904783082384,0.7871575566055262,0.07459642
107,VKA RAJ,@vka_raj,1551002129.0,1099665580293062656,Replying to @amitmalviya and @56perumal May God bless PM Modi with more vigour and long life in the service to this great and Holy Nation. Jai Shree Ram.  ,0.0020656625596425547,0.3203315900508871,0.041839894
108,ashok choudhury,@humanity_ashok,1551002160.0,1099665580293062656,Replying to @amitmalviya and @SureshM46 ... pure democracy is about living your faith freely. indeed.  ,0.0532568432554055,0.3888585307806095,0.024899467999999998
