username,userid,time,id,text,davidson,waseem,fountana
Agolf Twitler Slayer,@bblock29,31516201,1295844756006871040,"Fuck the Trump Virus!
My family has it. 
#TrumpVirus  ",0.9583396951995147,0.17115148429974056,0.7063961
Melvin P Nerdlicker,@MelvinPN,1597768758,1295844756006871040,Replying to @bblock29 So sorry.  ,0.35828678044704465,0.12150136998976169,0.056252014
Dr. CSWaters,@ConnieH20s75,1597768774,1295844756006871040,Replying to @bblock29 I'm so sorry.  Sending healing thoughts.   ,0.30947044235659615,0.11097879076982227,0.024101393
StriblyDribly,@stribj01,1597768788,1295844756006871040,Replying to @bblock29 I am so sorry.  ,0.20996045728014573,0.08947855373968205,0.046925925
Peter Marks,@Ma_Lau_Er,1597768812,1295844756006871040,Replying to @bblock29 That's terrible.  I'm so sorry.  ,0.331459732717539,0.11425853688421547,0.05621514
Gerrit Fortuin,@fortuin_gerrit,1597768823,1295844756006871040,Replying to @bblock29 So sorry for you...thoughts and prayers  ,0.3180617224372173,0.280713810608898,0.024391133
jeffersonchgo,@jeffersonchgo,1597768862,1295844756006871040,"Replying to @bblock29 I'm sorry. Be strong.
Work to stay safe  ",0.055111941339144245,0.11572740836570392,0.016018277
Susan B,@Susanbenrue,1597768864,1295844756006871040,Replying to @bblock29 Oh no. I’m sorry to hear this.  ,0.08116757891801073,0.11669818907962645,0.06014013
Travelore Report,@TraveloreReport,1597768906,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
gapeach4real,@gapeach4real,1597768907,1295844756006871040,Replying to @bblock29 Fight this with everything in you. Praying it's a mild case for you all.  ,0.7196141183108691,0.2098966341787079,0.011671648
John Hook,@Johooklo,1597768911,1295844756006871040,Replying to @bblock29 Oh no!! Hope it is not severe!!  ,0.02425764147577851,0.09910832978033847,0.039275084
Marie Space,@LuckyBedford,1597768917,1295844756006871040,Replying to @bblock29 So sorry sending prayers and healing vibes  ,0.24724298439044176,0.12771433054399195,0.0137211075
SRC #ExpelTheSeditionists #BidenHarrisUnity,@stevenrobert56,1597769022,1295844756006871040,Replying to @bblock29 Oh NO!!  So sorry.  Good luck!!  ,0.23340739721709403,0.07104001015481382,0.021438671
AngryYankee,@JeffS02694386,1597769049,1295844756006871040,Replying to @bblock29 Sorry to hear that. Hope everyone is ok  ,0.041984404314315396,0.19969130029732501,0.03658245
Fern Vendit,@FernandoVendit1,1597769056,1295844756006871040,Replying to @bblock29 Hope recoveries go well.   ,0.0751389779379587,0.0837659782769632,0.010549922
Marty,@martycan1,1597769076,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.01572259
Agnut,@Agnut8,1597769078,1295844756006871040,Replying to @bblock29 Be smart and everybody recover quickly.  ,0.04158312466569443,0.11909467421368822,0.0080096675
Brian Scott,@bsc3165,1597769115,1295844756006871040,Replying to @bblock29 I hope your family member who has #TrumpVirus recovers quickly and easily. I am praying for you and your entire family   ,0.023778732981358342,0.18711274628304536,0.013270352
Mike,@mhenson56,1597769128,1295844756006871040,Replying to @bblock29 #FuckTrump. #TrumpVirus2020  ,0.1492259921328552,0.14421919219329024,0.75224096
PJ Johnson,@Peeeeej1Johnson,1597769168,1295844756006871040,Replying to @bblock29 Oh no!! I hope they make a quick recovery.  ,0.1313188629656677,0.1177761667954731,0.03403413
Lee W,@lee_w18,1597769203,1295844756006871040,"Replying to @bblock29 Sorry to hear, hope they are ok  ",0.08365752611759214,0.17479756918769773,0.03408041
Busytimes,@Busytimes1,1597769243,1295844756006871040,Replying to @bblock29 Damn it! I am sorry to hear this. Hoping it’s mild and there is a full recovery.  ,0.16513694090197387,0.21083728950494082,0.016913297
Charlie,@nudog71,1597769258,1295844756006871040,"Replying to @bblock29 and @DemCast_Vote So sorry.
Our hearts are with you and your family.  ",0.06337788845096028,0.34552021782566217,0.011782489
kathy cooper,@kathyco27322014,1597769293,1295844756006871040,Replying to @bblock29 I am so sorry! Prayers for healing!  ,0.26725608638240383,0.09000032366865938,0.01708217
G.,@gmartinez719,1597769307,1295844756006871040,"Replying to @bblock29 Oh man, sorry to hear that. My prayers are with you and they always work  ",0.23709946280288025,0.2386632499162781,0.017003112
Adele Biden #America is back ,@nenaadelmann,1597769360,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.01572259
Pres Biden V.P.Harris ,@baddonaldbad,1597769380,1295844756006871040,Replying to @bblock29 Keerap so sorry. I certainly hope everyone has a good outcome and mild symptoms.    ,0.023455399825338116,0.20769732696162208,0.028590983
Ginger Nurse(her/she),@PediRN113,1597769410,1295844756006871040,Replying to @bblock29 Sorry to hear this. Hoping for mild cases and quick recovery. My sister and brother in law have been sick for almost 3 weeks. Brother in law spent 7 days in the hospital. Fuck the #TrumpVirus  ,0.34002984706657985,0.5758807370630235,0.90018433
Marginal Simpleton,@2walkaway,1597769415,1295844756006871040,"Replying to @bblock29 I am so sorry to hear this. As we ask at our home, ""Why don't the evil people suffer?""  ",0.17121830034466176,0.1974663831757673,0.022766776
VickieTheSith,@vickie_courson,1597769452,1295844756006871040,Replying to @bblock29 So sorry!  Sending good vibes for quick recovery for all!  ,0.12693025963763194,0.11234304507200325,0.01518708
Toolman927,@Toolman9271,1597769568,1295844756006871040,"Replying to @bblock29 Oh no, sorry to hear that  ",0.1570289991448887,0.1054306293186335,0.02704047
Raymond's Daughter,@BIDENFROMDAY1,1597769594,1295844756006871040,Replying to @bblock29 Oh no!!!!    ,0.10811995568831181,0.042954574069272736,0.13654725
Doug Rose,@dsrose,1597769599,1295844756006871040,There is this world and the next world.  Hard for us in this world to understand what happens in the next world.  ,0.3474029112740698,0.15888015389757576,0.03973627
SaneAmerican,@tribble111,1597769604,1295844756006871040,Replying to @bblock29 Awww man.  Take care. Hope it’s mild.  I hate potus  ,0.33456410413505505,0.1976504839773382,0.79318166
Doug Rose,@dsrose,1597769629,1295844756006871040,Good to know!  ,0.15670366399337338,0.028406856655333834,0.059474368
BMHathaway,@Charlie_Grampa,1597769703,1295844756006871040,Replying to @bblock29 I’m so sorry! I blame Trump for every one!  ,0.4000304474861738,0.1781169151770571,0.06956447
Catherine Perrin,@Wonder_Woman53,1597769714,1295844756006871040,Replying to @bblock29 Oh no! Praying for your family   ,0.07444469835130277,0.06093222124950989,0.019195357
Lisa Maxwell ,@LisaMaxResist,1597769764,1295844756006871040,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681728
Eddie Torres ,@NCMetsfan86,1597769794,1295844756006871040,Replying to @bblock29 Sorry my friend!! Keep us posted!! Hoping for a speedy and full recovery!!!  ,0.010689856910703998,0.0661741295177956,0.039773412
Watchman,@Watchma50109476,1597769802,1295844756006871040,"Replying to @bblock29 My 22 yrs old son tested positive 2 weeks ago. GOD FORBID SOMETHING HAPPENS TO HIM.
BC ALL BETS WOULD BE OFF.
This morning he said he's feeling better. I'm waiting for his 2nd test result, which was taken late yesterday.

Hoping both your families will be fine.  ",0.009154502153843036,0.19399456043872665,0.012951748
Big D,@_sayazed,1597769808,1295844756006871040,Replying to @bblock29 Oh no!!!  ,0.09540581350618807,0.04205325709003218,0.12066647
T minus 1,@bobhoop,1597769825,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
CeCe,@CyndiRob60,1597769829,1295844756006871040,Replying to @bblock29 I’m so sorry. Hope they recover soon  ,0.04428215240092378,0.16059028401286016,0.031663965
Brad Parr,@VoteBlue11320,1597769870,1295844756006871040,Replying to @bblock29 Hope everyone recovers quickly and minimal impact. So far no consistent outcome. #DumpTrump2020 #TrumpVirusCatastrophe  ,0.03670643221170996,0.37686014013934904,0.028610272
Social Distance Warrior,@RonaldB67,1597769884,1295844756006871040,Replying to @bblock29 Oh no   ,0.2507182446911081,0.05255086888898596,0.04626814
M LoMo,@LOMOATL,1597769893,1295844756006871040,Replying to @bblock29 Stay strong.  F U Donald!  ,0.03912808042742214,0.11141350863778704,0.017497135
GG Steele,@ChezGGS,1597769896,1295844756006871040,"Replying to @bblock29 Dammit, I sympathize. ♡
   2 adult sons & their wives, plus our 7yo granddaughter went through it back in late Feb/early March; one son still has problems.
   ♡Wishing your family anything & everything they need to get through well!  ",0.5033493020872959,0.33436029693758584,0.012151335
Ted in Cville,@Ted_in_Cville,1597769897,1295844756006871040,Replying to @bblock29 Sorry!  ,0.1238390320658944,0.07298506677532057,0.040068787
howard k,@zelickminsk,1597769972,1295844756006871040,Replying to @bblock29 Best wishes  ,0.03202205518666438,0.12393007388484586,0.009034629
Huna_Baby,@HunaBaby1,1597769982,1295844756006871040,Replying to @bblock29 Prayers and quick healing  ,0.1587836646096331,0.16326107641416296,0.011535417
Stoneygonian,@stoneygonian,1597770016,1295844756006871040,Replying to @bblock29 I'm so sorry.  ,0.27787986826212757,0.10355446269886062,0.046902064
Just Julia,@JKPreachersgirl,1597770039,1295844756006871040,Replying to @bblock29 Nooo....all of you?  ,0.1909846058958409,0.2519828607922899,0.046563804
Michael Occ,@OccMichael,1597770145,1295844756006871040,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.01572259
Vince Henry,@VinceHenry9,1597770150,1295844756006871040,Replying to @bblock29 OMG! Are you okay? Keeping your family in our thoughts   ,0.47527794654807587,0.07296516236561586,0.021729149
Tricia N. Aguas,@MrsAguasTweets,1597770175,1295844756006871040,Replying to @bblock29 Sending prayers for a steady recovery.  ,0.13945393770014192,0.1059616933175234,0.011927451
Michael Occ,@OccMichael,1597770176,1295844756006871040,Replying to @bblock29 My dad was tested yesterday.  We’re waiting for the results.  ,0.0535449966615561,0.08479700087035205,0.019824352
Mark,@TrumpiskillinUS,1597770183,1295844756006871040,Replying to @bblock29 Sorry  ,0.10012306556712086,0.10057531768750198,0.025494402
Maggie,@MaggieMzelau,1597770244,1295844756006871040,Replying to @bblock29 Oh nooooo! Speedy recovery to all   ,0.06922126033842464,0.05058880003479224,0.0334365
