username,userid,time,id,text,davidson,waseem,fountana
Kyle Griffin,@kylegriffin1,31516201,1289399281275662343,"Trump's latest tweet is a lie. It's not true that a rising number of tests is the reason the number of COVID cases has skyrocketed. The percentage of people testing positive, a key measure of the true spread of the virus, has also spiked.  ",0.10657083976262913,0.39092713086458314,0.027174031
Matthew Abraham-Michael,@Mattrago98,1596231939,1289399281275662343,Replying to @kylegriffin1 You don’t really have to specify that trumps tweets are lies lol  ,0.3090152510753196,0.13627702017689677,0.018039161
Feral Shouting Yam,@FeralYam,1596231951,1289399281275662343,Replying to @kylegriffin1 You could have stopped at the first sentence  ,0.23093638112710876,0.15323694975177324,0.019810034
999UsernameProudDemSocialist000,@OrionWinning,1596231970,1289399281275662343,"Replying to @kylegriffin1 That's becuasse you believe in things like ""observable facts.""  ",0.09662384075273368,0.15764736756461079,0.011155495
Art Vandelay,@ArtVand18778583,1596231972,1289399281275662343,Replying to @kylegriffin1 Or he’s just a moron.  ,0.34419787539726143,0.29218344467548596,0.04027997
TheBadNewsB,@TheBadNewsB,1596231975,1289399281275662343,Replying to @kylegriffin1 Latest... all...   ,0.17087942844073814,0.4320857519856553,0.0108515965
Leon,@lordlakpor,1596231986,1289399281275662343,Replying to @kylegriffin1 As if you need to say it but it really helps to say Trump lies  ,0.45808464306402885,0.16541585386530047,0.010261713
JakkiiSaid....Shhhh,@jakkiisaid,1596231994,1289399281275662343,Replying to @kylegriffin1 Tick...Tick...Tick..........  ,0.15779562267286493,0.26932198041685884,0.010616894
Fig ,@FigVilleUSA,1596231997,1289399281275662343,"Replying to @kylegriffin1 No explanation necessary, Kyle.  Every word he otters is a lie.  ",0.16303458991088451,0.37646444146779995,0.08698342
Katie,@KDWRenoGirl,1596232011,1289399281275662343,Replying to @kylegriffin1 Someone needs to get his nasty ass out of the bunker and into bed....  ,0.9972703832340513,0.31238188242738146,0.18077332
 Joe says “BE KIND!” ,@JoeSteelerFan,1596232013,1289399281275662343,Replying to @kylegriffin1 .... but Tic-Toc!  ,0.11486800849947534,0.2890878140932351,0.018921886
The Buck,@richbuck1005,1596232018,1289399281275662343,Replying to @kylegriffin1 Plus deaths are rising.  ,0.12822515413608282,0.22981971983872904,0.028048523
V for Vendetta (against Trump),@trekker34,1596232019,1289399281275662343,"Replying to @kylegriffin1  Quote TweetLee Ford (Ford-Faherty)@FlameGoddessLee · Jul 31, 2020Replying to @atruparHave you seen this? ",0.14927450192483108,0.11989509116537826,0.026858946
yj,@ngyojiw,1596232021,1289399281275662343,Replying to @kylegriffin1 tests hovering at 800k in july not good enough.. us can do more imo even brazil is reaching that now  ,0.22090403918478158,0.3085358475197211,0.027924819
Zach,@zclevenger,1596232038,1289399281275662343,Replying to @kylegriffin1 This is how you rebuke Trump tweets...with facts   ,0.10068948211190712,0.19231786095707268,0.020337451
Warrior Mimi,@moonlitmystics1,1596232043,1289399281275662343,"Replying to @kylegriffin1 Your audience knows this, his audience doesn't care.  ",0.18707998506201126,0.12876529190185626,0.022527779
jackwagons,@FingBullShiT,1596232043,1289399281275662343,Replying to @kylegriffin1 The positivity rate...follow the bodies- he can't hide the dead bodies...  ,0.026596513507092998,0.37139573755121624,0.026846698
Fig ,@FigVilleUSA,1596232060,1289399281275662343,Replying to @kylegriffin1 *utter  ,0.12403549992501782,0.03405560573551001,0.017025251
