username,userid,time,id,text,davidson,waseem,fountana
Patriot,@Patriot_Merica,1595521360,1286415962498117632,Replying to @Acosta They are two drastically different things.  ,0.011145264394433441,0.17772787324934394,0.027668905
Bob Cody,@BuckeyeBob35,1595521361,1286415962498117632,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
PS 2021,@PattySwain2,1595521371,1286415962498117632,Replying to @Acosta Please ask him if he discussed with Putin about Russia paying bounties for dead American soldiers!  ,0.022808892445131373,0.3175198470858482,0.021659369
Brian D. Lerner,@briandlerner,1595521396,1286415962498117632,Replying to @Acosta No. He is canceling because he can’t fill the seats  ,0.12483585301514277,0.32783145855638307,0.12653185
John,@jonoriver51,1595521398,1286415962498117632,"Replying to @Acosta USA has to accept that this President has no idea how to delegate facts within his people.
His so called hoax has become a plague and he not only can cope with sensibility nor continuing it to intall science as the solution.  ",0.0004498066941860296,0.3402762574090989,0.055431318
Chris Murray,@sevenheismans,1595521438,1286415962498117632,Replying to @Acosta #TrumpIsAnIdiot  ,0.06662994049279995,0.10771200681599333,0.012119182
Cinthia Gonzalez,@Cinthia05001830,1595521455,1286415962498117632,"Replying to @Acosta I do not understand why the push to send kids to school. Schools are centers of bacteria that is spread by the constant movement of kids and adults within the building. I wholeheartedly prefer to be in my classroom (rather than on a computer screen), but it is NOT SAFE.  ",0.16111303484145326,0.5560187331247948,0.017357664
richf.,@richf07517956,1595521465,1286415962498117632,Replying to @Acosta Start the fact checking!  ,0.1788273078884041,0.09371077356374648,0.018025642
Steven Ashby,@steveo65v,1595521479,1286415962498117632,Replying to @Acosta and @ashdmitch Kids don’t vote so it doesn’t bother him  ,0.18592924422503349,0.16703589238344285,0.09571328
The One Your Mother Warned You About,@Kelley98888764,1595521506,1286415962498117632,Replying to @Acosta Ask about the bounties!!!!!  ,0.10016350876750317,0.07314332116802172,0.047603507
Phil LaRosa,@PhilLarosamktg,1595521508,1286415962498117632,"Replying to @Acosta Good point what the Hell , the ConMan at work !   ",0.537346531456459,0.19936396843229198,0.82482713
Capsicum827,@capsicum827,1595521517,1286415962498117632,"Replying to @Acosta He is consistent, as usual  ",0.07021802509362438,0.16908892623738098,0.019616658
emmy52691,@emmy52691,1595521519,1286415962498117632,Replying to @Acosta Why doesn’t the press ask about the Russian bounties???  ,0.02576549905203848,0.23424110513206997,0.053088676
My VP Looks Like Me ,@ashdmitch,1595521531,1286415962498117632,That’s why he’s also cool with sacrifing them  ,0.07398606693965006,0.10737876969788789,0.075453185
Dawn B_Well,@DawnB_Well,1595521550,1286415962498117632,Replying to @Acosta and @draiochta14 Seems reasonable.   ,0.06691963206737062,0.1257649657602154,0.03244883
Chris,@cowboyskanuck,1595521550,1286415962498117632,Replying to @Acosta He cancelled it because he knew it would look like Tulsa.  ,0.29467875430737406,0.14674124139188638,0.05060211
Colton Stanton,@ColtonStanton3,1595521562,1286415962498117632,"Coach, when should my son start lifting?  ",0.3264918433200452,0.0856420821019861,0.027263917
Proud Liberal NJ Momma ,@Liberal2Core,1595521567,1286415962498117632,Replying to @Acosta Is @kaitlancollins there?!? Can she ask this please. Point blank. Stop letting him dance around questions. How can you open schools when you just canceled a convention for safety? Sick of this.  ,0.15176028012955883,0.5610705869173043,0.57673395
PSU Blaze,@PSU_Blaze,1595521575,1286415962498117632,Replying to @Acosta ...also. No one wanted to go to his rally  ,0.1968741871603008,0.3166377195926315,0.03164531
Norman of the North,@NormanStJean1,1595521577,1286415962498117632,"Replying to @Acosta As a Canadian in B.C. I, like everyone here, am sometimes disappointed in and angered by our Federal leadership. I am proud to be able to say I am never deliberately and directly endangered by that  Federal leadership. I can only hope we keep the Southern border closed.  ",0.0019681115652159225,0.33103760876592386,0.033809826
Coffee Lover,@pharoh2019,1595521603,1286415962498117632,Replying to @Acosta Ask him about Russian Bounties!!  ,0.052867311784453586,0.1455930474755396,0.09359043
Michelle Gideon,@GideonMichelle,1595521609,1286415962498117632,Replying to @Acosta Trump promotes sports reopening without fans. Wouldn’t that be similar to schools reopening without students?  ,0.0040886057057378375,0.22509484874706298,0.012336199
gramophoneman,@gramophoneman,1595521628,1286415962498117632,Replying to @Acosta Think about it  ,0.1333337518560589,0.10506951330561488,0.016749611
Lori R,@LLp841,1595521628,1286415962498117632,Replying to @Acosta one affects him.....  ,0.20226259387538342,0.19424428951645786,0.38698855
diane c,@northkats,1595521643,1286415962498117632,5 days a week...6 hours a day...  ,0.13119937291777448,0.2643656822811901,0.021318858
Brenda Townsend,@Brendakwawa111,1595521655,1286415962498117632,"Replying to @Acosta You noticed that, huh? Pretty sharp.  ",0.023820867594559387,0.15389161223099088,0.049717516
Michael hines,@HinesAllTheTime,1595521675,1286415962498117632,Replying to @Acosta #RepublicanLeadersDontCareAboutRepublicanVoters  ,0.00784995800060129,0.10771200681599333,0.02835786
C.U.G.,@PRSN_TNS,1595521689,1286415962498117632,"Replying to @Acosta Well well well, he is canceling the convention but send the kids to school!!! WTF....  ",0.8380885479901135,0.26196371983089867,0.023942403
Marc Kaufman MD MS ,@Marco73838565,1595521705,1286415962498117632,Replying to @Acosta #KidsInCages #TrumpHatesChildren He doesn’t remember Baron’s his child let alone his name!! #TrumpVirus  ,0.13663647011284358,0.3115204962670074,0.084231384
Sue,@dfbscb,1595521706,1286415962498117632,Replying to @Acosta The AZ Governor spouts the same crap. His tag line is “safer at home” but won’t commit to keeping schools closed.  ,0.09437488555298718,0.25119273233836403,0.025583042
Thingswillsays,@willtheyhear,1595521716,1286415962498117632,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
J Reed Messier,@jantasket,1595521717,1286415962498117632,Replying to @Acosta Absurd  ,0.09141138052139582,0.06721896478566039,0.022943264
michael erickson,@koopa32,1595521726,1286415962498117632,Replying to @Acosta um....putin? bounties?  ,0.11798067909552803,0.15441879349867096,0.037655994
odooma,@odooma,1595521732,1286415962498117632,Replying to @Acosta Wake up America!  ,0.16019513854184037,0.0937123809450398,0.015129847
Sandra Keogh 62,@62Keogh,1595521736,1286415962498117632,Replying to @Acosta Ah bless safety which might have been amazing 6 fuckin months ago donny  ,0.7109586628521224,0.15669262011826665,0.8274689
VINI ,@vini__vino,1595521755,1286415962498117632,Replying to @Acosta So what just happened is the #IdiotInChief just cancelled a convention because of a hoax created by the democrats?  ,0.23716780811816146,0.5045228176366241,0.028266387
Bill Duncan,@BillDuncan7,1595521756,1286415962498117632,Replying to @Acosta Ask him about the Russians paying a bounty on the US troops!!!  ,0.10385181316168876,0.217539285541804,0.16046529
Gary Partell,@garypartell,1595521762,1286415962498117632,Replying to @Acosta Stable genius  ,0.07889475223367043,0.06906863750173352,0.012308743
John Mitchell,@carpdd2,1595521782,1286415962498117632,Replying to @Acosta Astounding  ,0.05821843803453845,0.030611557107716677,0.021711726
Lori,@LoriWVU,1595521793,1286415962498117632,Replying to @Acosta Wow. Let’s protect politicians but not children. Makes perfect sense. .                               #TrumpVirus  ,0.23289609205294765,0.4678162833027903,0.030443005
Benedict Tя☭mp,@antitrumpactive,1595521797,1286415962498117632,Replying to @Acosta Russian bounties??? Hello?? Bueller??  ,0.038626213253826196,0.10817196317101306,0.026347572
UrsM,@angel33eyes,1595521798,1286415962498117632,Replying to @Acosta That makes a lot of sense right ? Wonder which genius thought of that proposal ?  POTUS saying what he said means he DOES NOT care about the wellbeing of  our children or our  educators. SHAMEFUL and DISGUSTING.  ,0.12165012638567513,0.6413600056625605,0.28753114
erminda dominguez,@gmaminda,1595521798,1286415962498117632,Replying to @Acosta He’s so stupid  ,0.6919145962666988,0.21321380485495006,0.75997066
Stuart Morrell,@orlandosgm,1595521805,1286415962498117632,"Replying to @Acosta That's bullshit....the mayor and sheriff have recently said that given everything, they couldn't handle the convention...the president lies about everything!  ",0.05755070112411643,0.5069432647882763,0.57223576
Linda M,@LiverpoolLinda,1595521811,1286415962498117632,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
@moimoimoi7,@Whatmyeyesc,1595521814,1286415962498117632,"Replying to @Acosta ..
Glad you picked up on that one, Jim!
(o:
..  ",0.05065735649480822,0.3020027386643649,0.0719352
Frankie Saraceno,@frankiesaraceno,1595521832,1286415962498117632,"Replying to @Acosta Jim, please, will someone ask him about the bounties? He said he spoke to Putin. This needs to be asked, sir  ",0.07773644137541705,0.28450141179698085,0.034472134
michele dunleavy,@mich_dunleavy,1595521832,1286415962498117632,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Tori's Dad,@Mike_Janowitz,1595521835,1286415962498117632,Replying to @Acosta and @YAFtheband Person Man Woman Camera TV  ,0.07282018203090945,0.49269036052725473,0.018779017
MamaMolly,@DreamingDrama_,1595521851,1286415962498117632,Replying to @Acosta and @PatDumont2 see my Twitter banner.  ,0.24386110107000375,0.07701028772659044,0.011740168
Norman of the North,@NormanStJean1,1595521875,1286415962498117632,To all my friends and family in the USA. I love you and I miss you. Get a handle on your political mess and directly related inability to get a handle on the Pandemic and we will see each other soon.  ,0.011285217319231442,0.3408922771741592,0.024590436
Michael,@mfidler02,1595521880,1286415962498117632,Replying to @Acosta I call BS. He knew nobody would go and just got ahead of it.  ,0.7360632013086359,0.3103161504283854,0.08758316
LaJuneMarie,@LivingNTheSun,1595521882,1286415962498117632,Replying to @Acosta How stupid is that?  ,0.5466511541260726,0.2761566564275942,0.5119905
Mike Conte,@MikeConte,1595521893,1286415962498117632,Replying to @Acosta why didn’t they hold it in a school  ,0.37588770467133636,0.24036255903446316,0.04590041
maidinbritain2,@maidinbritain2,1595521912,1286415962498117632,Replying to @Acosta How sweet. Looks after his followers but doesn't care about killing off teachers and children!  Nice!  ,0.005941474433174216,0.20326378085382812,0.02764003
j4ckl3,@j4ckl3,1595521927,1286415962498117632,"Replying to @Acosta Go ahead. Reopen schools. 
Doesn't mean my kid is going.  ",0.08728072933898241,0.15059081323859777,0.013533942
Dawn Schulte,@DM_Schulte,1595521930,1286415962498117632,"Very nice. Hopefully, you teach your kids better manners than you apparently have.  ",0.03817071659025287,0.17815226936755194,0.022938075
ItsStaci,@ItsStaci,1595521933,1286415962498117632,Replying to @Acosta Yeah... that makes sense   ,0.00643072221907846,0.1376692784672013,0.036789298
CTroy,@CasterLawson,1595521938,1286415962498117632,"Being self employed, is it now impossible for you to earn a living or you just haven’t figured out how to adjust your business?  ",0.09556441919473604,0.22344449597326246,0.048840143
Yiayia,@YiayiaEmsyiayia,1595521946,1286415962498117632,Replying to @Acosta When has he ever made any sense  ,0.08393628711631705,0.26544207272656384,0.03082961
Don Roden,@DonRoden1,1595521950,1286415962498117632,Replying to @Acosta Makes perfect sense for a Stable Genius.  ,0.010400727812373523,0.19734540278748214,0.01320867
Pudge,@artistcaper,1595521974,1286415962498117632,Replying to @Acosta and @RadcliffeRosa Big difference between heads in armpits conventions...and a scool room!  ,0.08313274734506879,0.3582161690515543,0.023778636
Donald Supple,@superdon72,1595521981,1286415962498117632,"Replying to @Acosta Anyone who sends their kids to school in Florida this semester should be prosecuted for child endangerment. Stay home, stay distant and please wear a mask.  ",0.015079479923700035,0.4437123467764815,0.0144559825
CooleyForPresident,@Joey_whalen15,1595521996,1286415962498117632,Replying to @Acosta and @JasonLaCanfora It’s a lose lose situation we send them to school with all these restrictions basically isolating them. Then if we keep them home then families have to worry about somebody being there all the time and sacrifice working while still isolating them by not being around friends  ,0.7700087306947555,0.34333341232637254,0.028619947
a_salim,@speechless299,1595522012,1286415962498117632,Replying to @Acosta and @joncoopertweets August 15th is his pitch day and he is pushing children to go to school so he can pitch.  ,0.1534827317180088,0.45354660895087756,0.009291133
Now what do I talk about?,@stevekarr55,1595522013,1286415962498117632,"Replying to @Acosta Remember when the virus was a big deal for Trump, until it started spiking in red states.  ",0.03271326628369222,0.3246635326929026,0.0134564405
shellpalm,@shellpalm1,1595522048,1286415962498117632,"Replying to @Acosta Why doesn’t anyone ask the hard questions? Are you afraid of the madman? Bounties, change of tune on masks (too late), defunding schools if they dont open. Do you have a one day memory!?!  ",0.03539309316991914,0.3665210092314844,0.040863086
joe grinkewicz,@joegrinkewicz,1595522048,1286415962498117632,"he's trying, but it won't last.  ",0.16084393394529264,0.0594912862650876,0.08776734
Homo sapien,@1Bookalicious,1595522053,1286415962498117632,"Replying to @Acosta Well it's all cool Acosta because you know his ""tone""  ",0.05736121968670392,0.10466849710273693,0.032054663
Justice Foreall,@Justice_Foreall,1595522061,1286415962498117632,"Replying to @Acosta and @joncoopertweets His concern is “a lot of people packed into a room,” which apparently doesn’t include children packed into a classroom.  ",0.10621422285845208,0.24397312630365603,0.032847844
Darlene Armenta,@DemoniaOne,1595522064,1286415962498117632,Replying to @Acosta and @joncoopertweets I doubt he is the one cancelling them. He is not that smart.  ,0.7124084485410115,0.4057463048856705,0.12704317
The British Investor.,@LargoJd,1595522066,1286415962498117632,Replying to @Acosta and @joncoopertweets It’s just crazy! I don’t know when this is going to get better either - a vaccine doesn’t seem to be close if you take into account the regulation process...  ,0.07051585867339437,0.38884513574485147,0.02071813
Lorena Reimann,@lorenareimann,1595522067,1286415962498117632,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Straight Talk,@808_fishin_late,1595522069,1286415962498117632,Replying to @Acosta Why didn't you ask about Russian Bounties?!?!  ,0.05142049166810319,0.17274920242076486,0.2214281
morna,@morna65,1595522080,1286415962498117632,Replying to @Acosta Don't you luv it... didn't they let the cat out the bag the other day... kids will get sick . But the wont send them to the hospital they will send them home to get better..  wait a minute wont that put the rest of the fam at risk  ,0.06634136944350756,0.6079363698608784,0.05394605
John A. Kane III,@BigDaddyKane66,1595522115,1286415962498117632,God bless you for watching.  I can't.  I catch the clips later on the Twittermachine.  ,0.16520339468812167,0.08126475051976638,0.046538766
Hell Mom Paige,@paigeno1,1595522116,1286415962498117632,Best comment of the day!  ,0.04144143961596835,0.07137800285278516,0.0391632
Leon Russ,@LeonRuss1,1595522129,1286415962498117632,Replying to @Acosta That Democratic Hoax is wrecking havoc with the GOP convention.   ,0.29071417066367794,0.17224691209319948,0.02445665
Sanjui,@Sanjui18,1595522135,1286415962498117632,Replying to @Acosta That’s because he wants us to think he cares. All BS!  ,0.1489922726214637,0.25231051213770056,0.42811134
Gerry D. Mann,@InfoTecDirector,1595522137,1286415962498117632,Replying to @Acosta Talk about a mixed message ...  ,0.06423796743763847,0.27072838975817615,0.018489754
Erikk_the_Dane™,@Erikk_the_Dane2,1595522141,1286415962498117632,Replying to @Acosta This should be more incentive for parents to keep their children home.  ,0.005112814239477717,0.29546794722040964,0.008501357
Terry Watson,@watsonter,1595522142,1286415962498117632,Replying to @Acosta Yep. What’s this about?  ,0.11090276134222553,0.05957859896260999,0.06784888
Dossette #washyourhands,@fireresign,1595522145,1286415962498117632,Replying to @Acosta and @joncoopertweets posed a threat but not for kids to go back to school #NotMyKid #NotMyChild  ,0.17980672176693993,0.45485342745912943,0.026238456
Laura F T,@LauraTripp57,1595522152,1286415962498117632,Replying to @Acosta Irony is not dead.  ,0.03766781203994521,0.2360434387875844,0.070340976
"Prosecutors, stand back and stand by.",@hog929,1595522166,1286415962498117632,"Replying to @Acosta let the convention goers substitute for the teachers, since they will be available.  ",0.047935491029177414,0.11492650677767505,0.010413
minitalker,@1minitalker,1595522168,1286415962498117632,"Replying to @Acosta no, he said he didn't want the press saying he was being unsafe. Truth? Trump business now has patent on tele-ratllies.  ",0.0657654849494131,0.33046704193731874,0.018847289
Coat of Many Colours,@harryholmes76,1595522170,1286415962498117632,Replying to @Acosta and @kurteichenwald In a few days the Scientists will take over Trumps evening presser or they will stop...again. The handling of the Coronavirus is such a mess that whatever Trump says sounds contradictory and scary  ,0.30571420905069835,0.5503848240556072,0.07809925
Cathy B,@cabouch53,1595522181,1286415962498117632,Replying to @Acosta Makes no sense to push the reopening then.  ,0.18369319391641747,0.18439488479733623,0.03561562
Marva L. Dowdin,@MarvaLDowdin,1595522201,1286415962498117632,Replying to @Acosta and @riotwomennn He is so sad. He is killing us by the thousands with this deadly virus!  ,0.14045695099659208,0.28320212840582115,0.6126568
Shreyarthi,@nshreyarthi,1595522201,1286415962498117632,Replying to @Acosta Trump changing his agendas like mask Jacksonville schools bad news for his followers is trump getting weak and scary  ,0.7303735122104126,0.23170700392604837,0.03716158
Shadyway Besana,@ShadywayBesana,1595522213,1286415962498117632,Replying to @Acosta Kids. Don’t. Vote  ,0.12435523434064367,0.06592287785286526,0.048743386
luis_cyphre,@the_cheech,1595522225,1286415962498117632,Replying to @Acosta Yeah Kids dont vote.  ,0.028099502882855166,0.08514806896824936,0.12750985
Angela Sumner Hopkins,@iamangela1967,1595522230,1286415962498117632,"Replying to @Acosta Wow...  
Maybe now masks will start be worn more nationally without distress and harm to essential workers.  ",0.011115296654400437,0.32106972392008054,0.012561204
G.Robinson,@gloriahrobinson,1595522230,1286415962498117632,Replying to @Acosta and @LauraDoza44 great job @Acosta  ,0.013524765426628877,0.35572706154608097,0.0144477235
Vega,@GVega_7,1595522233,1286415962498117632,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
LadyE,@2Happy4Math,1595522234,1286415962498117632,Replying to @Acosta What about bounties on American soldiers?!  ,0.15153261852597388,0.22025355253829013,0.09877346
LadyE,@2Happy4Math,1595522250,1286415962498117632,Replying to @Acosta What’s the plan to defeat the pandemic?!  ,0.3994843797268949,0.22257783747959842,0.042886276
LadyE,@2Happy4Math,1595522261,1286415962498117632,Replying to @Acosta What’s the test and trace strategy?!  ,0.0467190489327727,0.12618380217754635,0.03489582
NextChapter,@ShanChan_37,1595522271,1286415962498117632,Replying to @Acosta and @kurteichenwald He canceled bc as stated initially it was bc of Media reaction not bc of health concerns of the Residents  ,0.05104112119804166,0.30237390323425045,0.032869887
AFwife69,@AFwife69,1595522271,1286415962498117632,"Replying to @Acosta Translation-lots of people said sorry, I’m already booked for those dates-not gonna show up-sort of like Tulsa  ",0.13632621862509084,0.24531245967519733,0.03309681
Colette's Sage Circle/ Biden-Harris KHive,@ColetteSage,1595522273,1286415962498117632,"Replying to @Acosta Trump has never valued people, he only values what he can extract from people. Too many of his followers never can bring themselves to read how much he dislikes them.  ",0.85872991764332,0.503417149692575,0.05816591
Amanda Smith,@AmandaNoNumbers,1595522276,1286415962498117632,Replying to @Acosta Ask about the Russian bounties!  ,0.03444295130186714,0.13076034945484075,0.025915252
Javier Rivera,@JaviRiv,1595522288,1286415962498117632,Replying to @Acosta and @JasonLaCanfora The question I would have is why the sudden change in narrative about the virus from Trump?  It’s just odd.  ,0.22970860842282156,0.47283416468901734,0.041001745
LadyE,@2Happy4Math,1595522297,1286415962498117632,Replying to @Acosta How are Americans going to be able to stay in their homes after this month if they still don’t have jobs?!  ,0.5179051410792052,0.25051228757565225,0.035932265
Murry ,@seagullsquirrel,1595522309,1286415962498117632,Replying to @Acosta Ask him about the Russian Bounty  ,0.04206394829762419,0.1625718005911573,0.014483202
ANDREA  BURKE,@ACTIONGIRL12,1595522310,1286415962498117632,Replying to @Acosta and @b05crypto I can’t believe this helps him. After 6 months the constant response to what he says is “no shot Sherlock. You’ve had 6 months”. #personwomanmancameratv @GOP #EpicFail  ,0.03459925778548134,0.5449206244347057,0.019845182
Chilled,@chilled626,1595522329,1286415962498117632,Replying to @Acosta and @TrueFactsStated He absolutely doesn’t try or care to think. He can’t think. He doesn’t think. He isn’t a president. He should not be a President  ,0.0052344153194321475,0.327687283292414,0.42953783
LadyE,@2Happy4Math,1595522332,1286415962498117632,Replying to @Acosta How can children and teachers return to school safely in August? What’s the plan for that?!  ,0.04423257898271446,0.31904172507713424,0.021165758
Samia Ali Salama ,@SamiaAliSalama,1595522359,1286415962498117632,Replying to @Acosta Republicans don’t want to go.   ,0.08101622442849998,0.0893302638225442,0.05374113
Jeff Drucker,@JeffDrucker1,1595522364,1286415962498117632,"Replying to @Acosta Come on Jim, the science is pointing that young kids will be just fine going to school, I do agree with canceling the convention  ",0.18157343317295552,0.15411851138468885,0.019881688
Adele Hadley,@AdeleHadley,1595522367,1286415962498117632,Replying to @Acosta Ever contradictory...  ,0.16493132148234294,0.23014377221793286,0.017476693
