,username,userid,time,id,text,davidson,waseem,fountana
221,Thorsten,@Airvooocht,1539874183.0,1053013864244219904,Replying to @realDonaldTrump Can you believe this: Trump‘s lawyer Rudy Giuliani revealed the intent of Trump Tower meeting with Russians was to get dirt on Hillary. That is conspiracy with a foreign enemy power.  ,0.04624363827731593,0.3943218487541816,0.09694365
86,Cat Woman,@catwomn,1539874321.0,1053013864244219904,"He can’t run, period. GIF ",0.12632887863485814,0.07005246636884749,0.12701237
214,Holly Figueroa O'Reilly,@AynRandPaulRyan,1539874423.0,1053013864244219904,Which reminds me... GIF ,0.2604687237129791,0.11994314500925732,0.040193337999999995
222,Brody Mitchell,@ranger2911,1539874825.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Stefan,@stojanovskii_,1539874856.0,1053013864244219904,Replying to @realDonaldTrump Vote red people!! Let the red wave wash away the blue lies and corruption!   ,0.0708034459171819,0.1489643093141022,0.107608594
224,C. Flint,@Dad56138956,1539874859.0,1053013864244219904,"Replying to @realDonaldTrump #tweetrepeat @realDonaldTrump Mr. President. I'm confused. The Republicans control all three branches of our government. How then is this the fault of the Democrats? You need to begin to accept some responsibility for things that occur today. Stop playing the blame game, please.  ",0.0008550013563444506,0.5567411242529398,0.08939094
226,GrammyWishesWhat,@grammyresists,1539874879.0,1053013864244219904,Replying to @realDonaldTrump Blame game doesn’t work when you have both houses of Congress. Compulsive lying is not befitting of a US President.  ,0.08380361885521552,0.2509536991640992,0.07790217
227,LouD ,@musicismymstres,1539874896.0,1053013864244219904,Replying to @realDonaldTrump Bull malarke!!! GIF ,0.18454309176243466,0.101544250296919,0.5107869
228,Doug Whitmore #FixTheWorld #ThisIsTheWay,@MoreWhit,1539874910.0,1053013864244219904,Replying to @realDonaldTrump Montana Republican encourages allies to bring guns to Trump event to 'defend' from protesters...smfh   https://dailykos.com/stories/2018/10/18/1805423/-Montana-Republican-encourages-allies-to-bring-guns-to-Trump-event-to-defend-from-protesters…  ,0.9702743734252974,0.2218223632925672,0.023595242000000002
2,Marie V Gregor,@MarieGregor,1539874917.0,1053013864244219904,Replying to @realDonaldTrump We need to freeze George Soros’ iaccounts arrest him for crimes against our republic throw him  in jail & half this crap would stop  ,0.9815245822265386,0.19272943113605248,0.81612384
229,Melissa Tate,@TheRightMelissa,1539874945.0,1053013864244219904,Replying to @realDonaldTrump Who. IS. PAYING.FOR. THIS?  ,0.4189505052669137,0.08379793349457519,0.034151077
230,(((DeanObeidallah))),@DeanObeidallah,1539875092.0,1053013864244219904,Replying to @realDonaldTrump LIES! READ below GOP 2019 HOUSE budget literally calls for cutting over $500 billion from Medicare and ending program as it is and radically change it into a private insurance plan. This is REAL: https://thehill.com/policy/finance/393028-house-gop-2019-budget-calls-for-deep-medicare-medicaid-spending-cuts…  ,0.8781465724837195,0.380318599553764,0.025494613
71,Random Guy 495,@randomguy495,1539875388.0,1053013864244219904,She won  ,0.4049466125667395,0.10927614848292476,0.017182514
90,"Cody, but we eat the rich",@BansheeBacklash,1539875457.0,1053013864244219904,"Replying to @realDonaldTrump I genuinely don't understand what I'm seeing here. I see a group of people waiting in line for something. Peacefully. There's no context here. Where are they from, What are they doing? Could someone from the left and right give me an answer, so I can piece together the truth?  ",0.8683317538243631,0.2639260629739509,0.032423805
231,Time=Best Stock,@paynej247,1539875570.0,1053013864244219904,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
232,𝒦𝒶𝓉𝑒 𝒮. 𝒫𝓊𝓂𝓅𝓀𝒾𝓃𝓈,@Gashley_Kate,1539875769.0,1053013864244219904,Replying to @realDonaldTrump #WINNING  ,0.08743027095383711,0.10771200681599333,0.017516382
42,Art Libby,@MAGACounts,1539875945.0,1053013864244219904,Why don’t you sponsor some of the families if you’re so concerned ?  ,0.05910158119529089,0.11512667031268994,0.030534727
91,Bee,@Bee261,1539876044.0,1053013864244219904,"This is a video that was shot in Guatemala, and they are being given food vouchers. I don’t know why Trump is acting like you get into the USA with a coupon   ",0.008766506926384717,0.3164184392156104,0.044322125999999996
233,kim ,@4_the_babies,1539876307.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Astral Keenan,@AstralKeenan,1539876334.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
234,Oliver G. Hardley,@oliverg2014,1539876939.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,Country Bumpkin ,@CountryB1994,1539877105.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Art Libby,@MAGACounts,1539877612.0,1053013864244219904,Hahahaha... open the@ borders!! LOL amazing what the left has devolved to! What could possibly go wrong?  ,0.03224631499482603,0.32756376219464184,0.13864248
46,Brenda Koscelny,@brenda_k1965,1539877690.0,1053013864244219904,Replying to @realDonaldTrump OH MY GOD! WHY ARE WE AFRAID Of! Families of young children getting something to eat. THE HORROR! Democrats? Where the Democrats at?  ,0.2516268365003302,0.3148005250251764,0.095581405
236,belle,@upchuck66,1539877768.0,1053013864244219904,"Replying to @realDonaldTrump Can you believe this& what Republicans are allowing to be done to our country? Republicans are allowing you, a lifelong sociopath & criminal to destroy our democracy, rule of law, our Constitution, sell foreign policy, intel, visas, allow entry to sanctioned Ru spies & more.  ",0.00994769556195156,0.3580192132352396,0.6227433000000001
55,Ron Winterwolf,@WinterwolfRon,1539877781.0,1053013864244219904,"Replying to @realDonaldTrump America VOTE.......VOTE BLUE
BEFORE IS TOO LATE FOR YOU
Before Democracy dies The following media includes potentially sensitive content. Change settingsView ",0.4604877880880489,0.4091072501952914,0.06531931
237,HHH,@IsHennie,1539878158.0,1053013864244219904,Replying to @realDonaldTrump http://IWillVote.com  ,0.24942476144393536,0.08117062755835677,0.015568562
56,NatePowerCall,@NatePowerCall1,1539878287.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Ron Winterwolf,@WinterwolfRon,1539878821.0,1053013864244219904,Replying to @realDonaldTrump L   I   A   R ! The following media includes potentially sensitive content. Change settingsView ,0.012074160187108688,0.11335825155402952,0.023006997999999997
85,"United we stand, divided we fall",@dmnordby,1539879102.0,1053013864244219904,THIS is what GOP really stands for!  ,0.3685688834083701,0.058056713253216236,0.8275860999999999
239,toobsy2  #VoteBlue #BidenHarris,@KarenBovaird,1539879200.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,Art Libby,@MAGACounts,1539879202.0,1053013864244219904,God help this country containing people like you with no grasp of reality  ,0.3095682365433401,0.09254848951136592,0.34709948
58,NoTime4Liberals,@Hippie4jesusnow,1539879518.0,1053013864244219904,Not our problem.... never was never will be  ,0.4996155008694725,0.2324266368848846,0.03800698
94,Andrea Oldfield,@andelawson,1539880351.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,Randy Gagner.,@randygagner,1539880779.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
240,", , etc. @home",@PlaysBoardGames,1539880782.0,1053013864244219904,"Replying to @realDonaldTrump Things not in this video: 

- A single democrat
- The United States
- US Dollars

Things in this video: 

- People speaking Spanish in some Spanish speaking country
- Guys passing out paper that might be money

Stop watching Fox News and Infowars and do your job.  ",0.011113653569234898,0.21265537325055311,0.12255715
59,Brenda Koscelny,@brenda_k1965,1539881737.0,1053013864244219904,My family tree says ALL my ancestors were immigrants. Every. Single. One. They were escaping the very same things.  ,0.0507297036133424,0.2348686575046201,0.04401538
241,,@babyitsmb,1539882448.0,1053013864244219904,"Replying to @realDonaldTrump This is fake news and Democrats control nothing republicans control the senate, the house, the White House, and the Supreme Court  ",0.25616778677513125,0.18832425344054587,0.29728615
242, Vote Them All Out  ,@startuche,1539883582.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Neneguapo,@Neneguapo15,1539884511.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,Bridget ,@BShopps,1539884555.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
243,Grammitude#WearAMaskSaveALife,@Grammitude55,1539884934.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,ChineseSmallBird,@jackisripper_,1539885527.0,1053013864244219904,"When you yourself ignore facts by defending Hillary AND failing to produce information against Trump other than ""ORANGE MAN BAD!""  ",0.15368681031573514,0.36573085320005894,0.057931487000000004
76,Bridget ,@BShopps,1539885638.0,1053013864244219904,Hmmm.... I don't remember bringing Clinton into the discussion.  ,0.09071984086722834,0.08522254704560303,0.031605463
244,RustyBertrand,@RustyBertrand,1539885716.0,1053013864244219904,Replying to @realDonaldTrump Twinsies.  ,0.15944329483538774,0.059219896838353964,0.011183908000000001
77,ChineseSmallBird,@jackisripper_,1539885854.0,1053013864244219904,"But yeah, anyways. I like you, despite your political beliefs. Your bio made me laugh.  ",0.3193985163826154,0.19782450606913776,0.036603946
78,Bridget ,@BShopps,1539885883.0,1053013864244219904,Thanks.    ,0.16980842150388165,0.05552748397645083,0.035218813
79,ChineseSmallBird,@jackisripper_,1539885922.0,1053013864244219904,"Happy to talk with you. Glad to meet a funny one for once. Also, what do you think about the NPC meme?  ",0.17217509441998735,0.09516619286219116,0.017340455
245,sam denver,@samsondenver,1539886156.0,1053013864244219904,"Replying to @realDonaldTrump Of course we need to watch out for the Republican mobs or should be call them rallies?  Seems that the immigrants have increased because of Trump policies, the Democrats are in minority and have been blocked from doing anything.  ",0.011468851764279456,0.5417374050885797,0.042631265
80,Bridget ,@BShopps,1539886165.0,1053013864244219904,Oh wait!  I saw one of them!  I thought it was funny  ,0.008641539920708992,0.043594919999305835,0.12999803
295,Democracylives,@time2healus,1539886822.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
81,ChineseSmallBird,@jackisripper_,1539887183.0,1053013864244219904,It's basically just saying that leftists and liberals all say the same stuff and are like NPCs. I can see where it's coming from but don't encounter it too much myself. What do you think about Twitter banning those meme accounts and censoring right wingers though?  ,0.05120273535290707,0.3735475554652477,0.07155922
296,Lester White married 5 kids ! defeat Trump !,@LesterWhite17,1539887923.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
297,Country Above Party,@vickieohio,1539888103.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
249,In Search Of Treasonous Helsinki Notes,@valerie135,1539888399.0,1053013864244219904,"Replying to @realDonaldTrump Trump & @GOP own the Executive, House & Senate...THEY HAVE ALL THE POWER...to change anything, pass laws & solve the immigration issue.

But what do they do? Blame, lie & divert. Now GOP are promoting fear as a way to win votes!

This is not America anymore!

#VoteBlue
#BlueWave  ",0.00022382685630175045,0.7616861527294986,0.02040641
250,MarineBrat,@theRevolution32,1539888418.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Robert Squires,@RobSciFiWriter,1539888449.0,1053013864244219904,"Replying to @realDonaldTrump Yeah we Dems only fought for and won Social Security, Medicare, equal rights, child labor laws, voting rights, EPA & more. And we served equally in every war. I served in Nam. How about you #CadetBoneSpurs ?  ",0.001438014297076996,0.5907290122107722,0.02298028
3,Denver Virginia,@emperorxclothes,1539889131.0,1053013864244219904,"Replying to @realDonaldTrump ""Journalist who spoke to the folks in video being tweeted by the President who says it was local merchants pooling donations for the migrants and giving the money out. In other words, a praiseworthy act of grace and charity being turned into a racist conspiracy theory.""  ",0.013616830382735513,0.5442082269722971,0.021434626000000002
63,louie stearns,@cabodude,1539891070.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,Jim King,@JimKing31507037,1539891213.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Sandra Barbosa,@SandraDerecha,1539892454.0,1053013864244219904,"Replying to @realDonaldTrump Esta es la consecuencia del socialismo Castrista en Latinoamérica, hay que combatir las dictaduras de Cuba, Venezuela y Nicaragua y extraditar a los NarcoTerroristas Colombianos que engańaron el mundo con la falsa paz.  ",1.6142440460558231e-06,0.6559699248017724,0.04353716
97,Joe Dwyer,@bullpen_joe,1539892788.0,1053013864244219904,Replying to @realDonaldTrump Build that Wall and continue to drain the swamp. #RedWave #VoteRedToSaveAmerica  ,0.03595004577893946,0.2726365545723104,0.023416584
246,John Drake,@RaoulDu98445120,1539893121.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,h pifer,@harleyp69,1539894044.0,1053013864244219904,Isn't Mexico paying for the wall?  Promise made !  LMAO at you.  ,0.05256044911251948,0.15906557646476388,0.46374506
105,Joe Dwyer,@bullpen_joe,1539895802.0,1053013864244219904,Don't care who pays for it as long as it gets built.  You want to live in America then do it the right way.  ,0.7543294233563335,0.4136917186265418,0.02377766
106,Mr White,@Muffin_Man9,1539896393.0,1053013864244219904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Dennis Young,@dygolf71,1539897846.0,1053013864244219904,"Replying to @realDonaldTrump This must stop now. Dems want these illegal immigrants to cross the border. They are future Democrats. Expect the Dems to use this as a campaign issue. We will be paying their medical bills , food stamps and education for generations.  ",0.0006333215814789923,0.7587327153370427,0.0180424
99,KT,@xtalw,1539897983.0,1053013864244219904,Replying to @realDonaldTrump I can’t believe you retweeted that after @mattgaetz posted a correction about it.  ,0.2787063801927265,0.2193675036531758,0.07267329
247,Jeanne LaGuerriere ,@nettoyerafond,1539898482.0,1053013864244219904,"Replying to @realDonaldTrump  Quote TweetChris Hayes@chrislhayes · Oct 18, 2018Journalist who spoke to the folks in video being tweeted by the President who says it was local merchants pooling donations for the migrants and giving the money out. In other words, a praiseworthy act of grace and charity being turned into a racist conspiracy theory. twitter.com/luisassardo/st… ",0.006827786845032178,0.5661701027036263,0.094477594
248,Help Desk - Have you tried turning it off and on?,@John_W_Harper,1539899066.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Vicky - STOP THE STEAL ,@VickyInOregon,1539899208.0,1053013864244219904,"Replying to @realDonaldTrump Fact checked 
#DemocratsHateAmerica
#DemocratsAreDangerous
#TheLeftIsDangerous
#WalkAwayFromDemocrats2018
#VoteRedMidterms2018
#VoteRedToSaveAmerica  ",0.05251203957080385,0.050111947334985016,0.038518502999999996
101,John Red,@JohnCHRISTINA8,1539901177.0,1053013864244219904,"Replying to @realDonaldTrump You ""people"" know if the wall gets built, the drug cartals will just fly people to Canada, right. You ""people"" do know that right? Or they could just get a boat and row a few miles out and up north. You ""people"" who blindly follow trump know there are ways around a wall, right?  ",0.11105173481320052,0.5948466822751826,0.07964215
253,Essence of Lursa ,@KapeciaResists,1539901696.0,1053013864244219904,"Replying to @realDonaldTrump When a liar became too skilled at deception, he could lose the ability to discern truth, and could himself be more easily deceived.
Dean Koontz  ",0.1222347338216496,0.3375495982621716,0.016715266
254,Jahvsta Evo ,@Jahv_RAM,1539901830.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Jason Harris,@parkingwarrior,1539905631.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,WDPandB,@WDPandB,1539906911.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,GodBAmerica ,@GodPAmerica,1539907674.0,1053013864244219904,"Replying to @realDonaldTrump Who organized caravan that so many people go to America? It is worth that we even use military to stop and destroy these organizations, yes, yes, yes. This situation of illegal immigrants’ caravans will hurt our nation now and in the future.  ",0.029534723963866513,0.6613706550382374,0.02337733
109,DTagg64,@DTagg64,1539908172.0,1053013864244219904,Replying to @realDonaldTrump Democrats are in Govt? Who knew? I though the GOP had the Executive branch and both houses?  ,0.01727143420769291,0.3518631159595733,0.033640664
110,Fox 13,@CFox131313,1539908826.0,1053013864244219904,Hes talking about the opposition they are providing as well as the obvious fact the mid terms are coming up. Hoping you're just being disingenuous and not seriously asking why democrats are being discussed.  ,0.10216339121393543,0.4089948269476351,0.06498144
100,S. E. Ray,@Inndesign,1539912014.0,1053013864244219904,"It is possible this is misconstrued footage, where the accent seems Honduran, but the activity doesn’t seem to related to the migration caravan nor does the English subtitles match what is being spoken. The caravan is still a politically initiated action to attempt derailment.  ",0.00013441280048998545,0.6169451254068289,0.018509535
126,DTagg64,@DTagg64,1539912710.0,1053013864244219904,"I believe, in balanced democratic Govt, the whole point of having the minority party is to act as ‘opposition’ where they have disagreements. But they have no power, given all three branches are GOP led, so cannot be blamed for action or inaction of the Govt.  ",0.17289891837015084,0.6982457890004243,0.041829000000000005
115,S. E. Ray,@Inndesign,1539913021.0,1053013864244219904,"Irineo Mujica, who organized this trek is the director of Pueblo Sin Fronteras and the organizer behind several such caravans of Central American refugees. The paper trail from the organization leads back to CARA Family Detention Pro Bono Project. CARA encompass two legal groups.  ",0.005066197696257998,0.6814998132643554,0.02310862
102,•LATINOS FOR TRUMP•,@MIAMIforTRUMP,1539915377.0,1053013864244219904,"you’re wrong. thousands have been caught at the border over 60,000 in August. every month the number is skyrocketing, Think of other countries... Japan Italy Russia Switzerland Saudi Arabia South Africa Thailand New Zealand! They all have immigration laws! Doesn’t make them evil!  ",0.005285678688162558,0.6985699525556822,0.23716317
24,Chuck4Trump,@Chuck4Trump2020,1539917795.0,1053013864244219904,Replying to @realDonaldTrump What did they finnaly watch the movie Born in East L. A.  Insane! Build the Wall and Send them Home!!!  ,0.4233453691204399,0.3376336510553727,0.7410541
45,Art Libby,@MAGACounts,1539922134.0,1053013864244219904,Assumptions become you. Expand your media sources and open your own eyes.  ,0.01907816148497423,0.14594504956969115,0.016326876
256,70zChild,@70zChild,1539926945.0,1053013864244219904,Replying to @realDonaldTrump Oh no. Brown people!! GIF ,0.04541396128561765,0.06877240758332921,0.06957252
113,penny white,@pen10s,1539930669.0,1053013864244219904,Replying to @realDonaldTrump I’m in shock! This is the procedure to enter the USA?? Where are their documents? Who are they? This z dangerous!  ,0.1455821595223725,0.2328633539784941,0.16016403
108,Paul Smith,@PaulSmi05711478,1539933674.0,1053013864244219904,"Does that include the illegal caravan from Cuba in the 1980's under Reagan?  The ""caravan"" he welcomed with open arms?  How were those Spanish speakers any different from today's Spanish speakers?  ",0.01727163878842305,0.4227597954149295,0.04604799
117,Joseph C. Reyes,@joethetrainer,1539934081.0,1053013864244219904,"Replying to @realDonaldTrump Always selling lies, that’s the only thing youre good at.  ",0.0777231342384837,0.13207848781076284,0.045624215
257,Irishrygirl,@irishrygirl,1539934170.0,1053013864244219904,"Replying to @realDonaldTrump Because of 9/11, The U.S. has spent $7.6 trillion dollars on a war, 2,346 military deaths have occurred. King Salman denied any involvement even though 15 out of the 19 hijackers were from Saudi Arabia. Trump siding with this country and believing them is a giant FU to America.  ",0.026329318161296543,0.7629930545184471,0.06295313
258,Mike Dittfield,@mditt1129,1539935131.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,GradyJackson,@TheGradyJackson,1539936248.0,1053013864244219904,So you want to remove representation of 39 million people?  In that case remove Texas & PA with about the  same population & 56 electoral votes for trump. Dismissing a whole state because you disagree with them is tribalism and is why this country is divided & doomed to split up  ,0.8112492389367856,0.5403580586801293,0.15451454
259,debra lynn smith,@debralynnsmith3,1539938022.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,RunningWithShears,@LoneStarDem,1539939960.0,1053013864244219904,"Replying to @realDonaldTrump WRONG! Quote TweetTravis View@travis_view · Oct 18, 2018Update: @pragmaticleft discovered where the video was filmed with Google Maps. The location is in fact outside this building in Chiquimula, Guatemala, not anywhere in Honduras, as Congressman Gaetz's tweet falsely claimed.

https://twitter.com/pragmaticleft/status/1052829646436401152…Show this thread ",0.7950198296822508,0.4414542326196492,0.024090622000000003
118,Sally Hayes,@SallyHa79838548,1539940015.0,1053013864244219904,"TOUCH MY ANOINTED.” Meaning you can’t
Kill him.  ",0.9076447596671436,0.059012609896405874,0.085351355
30,Tina Falzon ,@icequeen2912,1539940554.0,1053013864244219904,"Replying to @realDonaldTrump What is this supposed to be? One can make any kind of story from this clip. For example ""People attending a music festival were all handed a free drinks voucher"" ""The new toilet paper factory were dishing out samples""  ",0.0028222246517785213,0.5149969824941907,0.015774164
260,Josseline,@Jossfjh,1539941511.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,David Porter,@dporteraustin,1539941835.0,1053013864244219904,They will show their documents when they reach the US. That is the procedure for asylum. Read a book.  ,0.21611637631608036,0.40731457092345796,0.02274312
127,Rude Dog  / ,@rrjr724,1539943894.0,1053013864244219904,"Replying to @realDonaldTrump Meanwhile, 

•Pre -Existing conditions are on the cutting block.
• Social security on the cutting block
• Medicare on the cutting block
• #TaxCutScam was not deficit neutral as claimed
•Deficit at all time high
• Net Neutrality is gone. 
•Tarris hurting economy and market  ",0.5792184974521033,0.34100550490952763,0.018095373999999997
130,THAT_gurl!!!,@CKcrusader,1539945417.0,1053013864244219904,"And you know that how? 
Also, most immigrants - including your ancestors - came here for economic opportunities, so your point is pointless.  ",0.05258299090566956,0.3797126314933151,0.06476968
4,Keeba Series PMS,@Keeba13,1539946067.0,1053013864244219904,"Replying to @realDonaldTrump You are the President of the United States. You should be fact checking before you share -ANYTHING-. You're spreading misinformation. You should be the one protecting from misinformation. Do your job, Sir.  ",0.007806518602639709,0.3446787038040404,0.032225836
261,Molly Pitcher,@IndivisibleVV,1539946169.0,1053013864244219904,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Matt,@MattDykstra9,1539946282.0,1053013864244219904,"Retake geography please
obviously in your mind Honduras shares a direct land border with Mexico and there's no country called ...say, Guatemala maybe... in between  ",0.02339943814560805,0.5844332507882722,0.029443536
262,Steve Salvi,@OJJPAC,1539947305.0,1053013864244219904,"Replying to @realDonaldTrump Who organizes the ""caravan"" of illegal migrants to US?  Answer:  Irineo   Mujica of Pueblo sin Fronteras.  Mujica is a Mexican alien living in  MN, USA. He was given permanent resident status by USCIS.  Should his US green card be revoked?  ",0.000976684178352923,0.7784414226309878,0.038222503
128,LU,@Lu_Writer1620,1539947868.0,1053013864244219904,"Replying to @realDonaldTrump  Quote TweetChristopher Bouzy@cbouzy · Oct 18, 2018Good lord what is happening here? ",0.15217250750821654,0.21367296841544245,0.0846848
