,username,userid,time,id,text,davidson,waseem,fountana
0,ok g,@itsokg,31516201.0,1112473455650172929,This right here is borderline dystopian This media has been disabled in response to a report by the copyright owner. ,0.022767274791697163,0.2436970840763105,0.10740113
3,Mild Cartoon Violence,@magicfades,1554050284.0,1112473455650172929,Replying to @itsokg and @g_awd Where did u get this vid!  ,0.01856773050934649,0.14458119322919574,0.045488693
4,ok g,@itsokg,1554050712.0,1112473455650172929,friend of friend on japanese facebook circles. I think this was shot in Osaka  ,0.0017584951829701428,0.09483738880112406,0.01134823
6,Mild Cartoon Violence,@magicfades,1554050793.0,1112473455650172929,Absolutely nuts  ,0.6363272551088331,0.021945032486813804,0.8287530000000001
345,S.,@satansboldking,1554051822.0,1112473455650172929,Replying to @itsokg and @g_awd This scares me.  ,0.12396283200522172,0.14550374854893278,0.15827320000000003
346,JĀSÖN,@jimenezwrites,1554052244.0,1112473455650172929,Replying to @itsokg and @g_awd  GIF ,0.061524979717030887,0.20192176198219736,0.026786787000000003
349,Former President Barack Hussein Furrymaymays,@furrymaymays,1554064571.0,1112473455650172929,Replying to @itsokg and @g_awd life in ancapistan  ,0.11011984993111963,0.17754187491010087,0.04604347
24,Ϗ,@detritusmaze,1554067677.0,1112473455650172929,Replying to @itsokg @g_awd and @magicfades no fun allowed but I’m gonna have to call CG on this one. I’d really hate to be proven wrong though.  ,0.12865664013023612,0.5037904282376278,0.4316932
350,Coraspect Records,@coraspect,1554070938.0,1112473455650172929,"Replying to @itsokg and @g_awd JFC.

I want to reread ""Jennifer Government.""  ",0.03477886106541625,0.19340711910398328,0.02120555
26,Coraspect Records,@coraspect,1554071282.0,1112473455650172929,"Replying to @itsokg and @g_awd This is CGI, yeah? This isn't real world yet, right?  ",0.026419070450997367,0.17691484367255492,0.030104842000000003
351,Juan Xavier Santos,@sansalvadorEc,1554103534.0,1112473455650172929,Replying to @itsokg @g_awd and @auraneurotica   ,0.06809745759623782,0.19468657876713816,0.022681516000000002
354,Juan Francisco Andrade,@juanfraxtub,1554106378.0,1112473455650172929,Replying to @itsokg and @g_awd Amazing Amazon  ,0.022434790673168385,0.06945689508930032,0.022805091
355,raül,@jibarohermit,1554108881.0,1112473455650172929,Replying to @itsokg @g_awd and @Yukiberix Al hail Jeff bezos  ,0.024372594057266342,0.3097678854879096,0.015778739
356,a perfect world,@amazzini64,1554132102.0,1112473455650172929,"Replying to @itsokg and @g_awd So we replaced our most fascinating dreams, like traveling to Mars, with that?!?  ",0.058232698148435715,0.21770784181937844,0.09822529
357,A.,@amdc2011,1554138103.0,1112473455650172929,Replying to @itsokg @g_awd and @CuriousTerran And the next step.... GIF ,0.1965275611922828,0.40889772841164457,0.021127278
358,Marie,@reefertunt,1554140683.0,1112473455650172929,Replying to @itsokg and @g_awd #humansoflate  ,0.058637805926000625,0.21066495676472746,0.050590172
359,illexotic,@illexotic,1554148663.0,1112473455650172929,"Replying to @itsokg @g_awd and @_harlyyn AMAZON ISNT TAKING OVER THE WORLD

jk april fools yes they are  ",0.0255353102630944,0.30819002574964155,0.07309053
29,Chancho,@ChantzPants,1554151241.0,1112473455650172929,Replying to @itsokg and @g_awd @kaymulaaa  ,0.05209959453941612,0.19468657876713816,0.01933492
360,Squall ,@squallmacthorio,1554153951.0,1112473455650172929,Replying to @itsokg @g_awd and @fasalink @Chakalteixeira  ,0.05297811210380747,0.2925678887534461,0.01274334
361,Murguista de corbata,@murguistadecor,1554155753.0,1112473455650172929,Replying to @itsokg and @g_awd La nave nodriza  ,0.0739776138390579,0.20159472540470166,0.031406477
362,,@very___cool,1554157000.0,1112473455650172929,Replying to @itsokg and @g_awd i extremely hate it  ,0.4318677933033483,0.21740977402655956,0.8878635
31,Daniel Scolnic,@DanielScolnic,1554157192.0,1112473455650172929,Replying to @itsokg and @g_awd CARRIER HAS ARRIVED  ,0.03840277466045322,0.2934323687878161,0.02913661
30,Kaitlyn Whitmill,@kaymulaaa,1554157515.0,1112473455650172929,Heeeeellllll na  ,0.07709325416693237,0.01269051096500328,0.014415256000000001
363,Misfit Brown Lady  #IBelieveTara,@Hali_C,1554160001.0,1112473455650172929,Replying to @itsokg @g_awd and @TheSolClarke Borderline??  ,0.045529740245906634,0.2863230910089111,0.02637889
33,Pete Nykänen,@pete_tnt,1554173549.0,1112473455650172929,Replying to @itsokg and @g_awd Yo Half Life 3 looks sick  ,0.7801560186162785,0.19847649499400905,0.7776819
35,Nikita,@1492Nik,1554176609.0,1112473455650172929,Replying to @itsokg @g_awd and @bebraw Looks like Startcraft protos carrier.  ,0.004080837565346935,0.2945967869928194,0.028870292000000002
37,mikael jurvanen,@__penthos,1554179715.0,1112473455650172929,Replying to @itsokg and @g_awd @avaruudellinen inspistä sun scifi dystopiakirjaas  ,0.02427717112646979,0.2592551700355578,0.03717655
39,Eddy Bruel,@ejpbruel,1554180164.0,1112473455650172929,"Replying to @itsokg and @g_awd Oh look, it's the Brotherhood of Steel.  ",0.03260154795013182,0.12331474963658598,0.40617909999999996
45,Dennis Parker,@Xentagz,1554182382.0,1112473455650172929,Replying to @itsokg and @g_awd Fallout 4  ,0.045984140837291784,0.1738246557992896,0.027036779
38,katja :3,@avaruudellinen,1554182952.0,1112473455650172929,oooh tostahan saa vaikka mitä ideoita kehiteltyä <3  ,0.03497010644811769,0.10237137153015746,0.034061457999999996
369,Noone,@Lifetheuniverce,1554183718.0,1112473455650172929,Replying to @itsokg and @g_awd Looks like a scII carrier.  ,0.008564278296641019,0.18065370947378556,0.028493473
370,dot,@qumqyix,1554184050.0,1112473455650172929,Replying to @itsokg @g_awd and @lagrimacanta @csnaber  ,0.04503108748873042,0.2925678887534461,0.015681626
47,(placeholder for) Hans Westerbeek,@hwstrbk,1554184571.0,1112473455650172929,Replying to @itsokg and @g_awd the Death Star :)  ,0.15130369999516174,0.07728418001025217,0.045483872
49,Homer J (AAA),@KpunToN00b,1554184776.0,1112473455650172929,Replying to @itsokg and @g_awd  GIF ,0.061524979717030887,0.20192176198219736,0.026786787000000003
371,P(David|Kipping) ∝ P(Kipping|David) P(David),@david_kipping,1554184832.0,1112473455650172929,Replying to @itsokg and @g_awd  GIF ,0.061524979717030887,0.20192176198219736,0.026786787000000003
372,A. S. Mascareño - Mirando a las estrellas,@AlexSM10000ft,1554185079.0,1112473455650172929,"Replying to @itsokg and @g_awd Late stage capitalism is cyberpunk, but without the flying cars and the cool aesthetic. GIF ",0.0018428367790052727,0.2751580529103206,0.02516419
373,Nikolai Janakiev,@njanakiev,1554185130.0,1112473455650172929,Replying to @itsokg and @g_awd   ,0.06706772028210542,0.09528882623420096,0.026267326
374,Flips Erdnussen (QUERLÜFTEN 521),@humorarbeiter,1554185822.0,1112473455650172929,Replying to @itsokg @g_awd and @vonneudeck that obligatory re-focussing gave it away  ,0.016292287320375982,0.2254206572331861,0.08889105
364,S,@mypandashallfly,1554185956.0,1112473455650172929,Replying to @itsokg @g_awd and @callanadam Bezos like   ,0.06773652534203131,0.3020342489982333,0.020176528
365,Chris Zioutas,@czioutas,1554186349.0,1112473455650172929,Replying to @itsokg and @g_awd What stops bezos from building this?  ,0.2962571067573853,0.2316289206604316,0.03919836
366,Michael is lost in the maw.,@mryandev,1554186513.0,1112473455650172929,"Replying to @itsokg and @g_awd PRESENT ID.
YOU HAVE 10 SECONDS TO COMPLY.  ",0.12095390397632175,0.20333050094398286,0.041421264
367,Peter Brinck ,@peterbrinck,1554186553.0,1112473455650172929,Replying to @itsokg and @g_awd @Tokeroed   ,0.05209959453941612,0.19468657876713816,0.034384586
375,Napoléon de l'usure,@synophridie,1554186554.0,1112473455650172929,Replying to @itsokg and @g_awd @HumansOfLate  ,0.06121409788942165,0.19468657876713816,0.044899385
368,Peter Brinck ,@peterbrinck,1554186635.0,1112473455650172929,"Øv, det er bare CG :-(  ",0.06919660170787388,0.014391129212492769,0.07763992
376,Dan Hough is offline til 15 Dec,@basicallydan,1554186684.0,1112473455650172929,Replying to @itsokg and @g_awd where dis  ,0.09084320078133397,0.1555100657179774,0.048466492
378,Paolo Pedini,@zeropopart,1554186836.0,1112473455650172929,Replying to @itsokg @g_awd and @ExcuseMySarcasm Imagine if this was used for something that mattered.  ,0.030326053020864382,0.17009151503260056,0.014953433
379,Kevin,@dutcher411,1554186916.0,1112473455650172929,Replying to @itsokg and @g_awd Clever.  ,0.0430424944707882,0.17922888914268842,0.025372252
51,The Raggedy Man,@Jax277,1554186942.0,1112473455650172929,Replying to @itsokg and @g_awd @cognitiveease this does look pretty cool tbh. Imagine these floating above NYC dropping out drones every few moments.  ,0.0024678582039911897,0.2806458443791152,0.017597249
380,Oli Smart,@smart_oli,1554187028.0,1112473455650172929,Replying to @itsokg and @g_awd @Chloe_Rielly madness  ,0.21715885698109572,0.29587313881162586,0.021079987
381,Tom Glover,@thomasglover,1554187028.0,1112473455650172929,"Replying to @itsokg @g_awd and @kief Is this where they possibly got the inspiration, from their own production.  ",0.04614822119903084,0.4967523979146602,0.014118896
36,Juho Vepsäläinen,@bebraw,1554187116.0,1112473455650172929,"Instead, it's carrying gifts from capitalism.  ",0.1477708787669223,0.08260642535568691,0.03327931
53,mculp,@_mculp,1554187169.0,1112473455650172929,Replying to @itsokg and @g_awd  GIF ,0.061524979717030887,0.20192176198219736,0.026786787000000003
58,Emre Koçak,@marsliemre,1554187257.0,1112473455650172929,Replying to @itsokg and @g_awd protoss carrier? @brhnzdrn  ,0.03257971676421729,0.2610558782108333,0.20829995
377,Dan Hough is offline til 15 Dec,@basicallydan,1554187267.0,1112473455650172929,ok its cgi phew  ,0.4271280812585097,0.07299212770768528,0.05905478
382,Thiago Billva,@FAT__BILL,1554187436.0,1112473455650172929,Replying to @itsokg and @g_awd @wmmackean @GE0MAC  ,0.03618799479190407,0.2925678887534461,0.01620998
383,Todd Keefover,@tkeefover,1554187652.0,1112473455650172929,Replying to @itsokg and @g_awd @JonathanDMettee  ,0.07180234399979939,0.19468657876713816,0.055099699999999995
54,Nikita,@1492Nik,1554187894.0,1112473455650172929,"That not a gifts they goes for money meanwhile protos carrier gists are free, but very unpleasant(my favourite unit in SC).  ",0.044633740010760516,0.41149955774072206,0.1396717
384,Nassim,@NassBraff19,1554188113.0,1112473455650172929,Replying to @itsokg and @g_awd @Eterney @caissieralidl  ,0.04754505930972449,0.2925678887534461,0.01758156
60,Nassim,@NassBraff19,1554188121.0,1112473455650172929,Replying to @itsokg and @g_awd @ReuenthalOskar  ,0.06809745759623782,0.19468657876713816,0.021721654
61,oskar von reuenthal,@ReuenthalOskar,1554188884.0,1112473455650172929,c pas un april's fool day ? parce que c trop marrant sa mère !!!  ,0.0440787695314764,0.19965764163526611,0.26675186
62,Pirangueiro,@Pirangueiro51,1554188942.0,1112473455650172929,Replying to @itsokg and @g_awd  GIF ,0.061524979717030887,0.20192176198219736,0.026786787000000003
5,emer gent,@emernogent,1554189436.0,1112473455650172929,Replying to @itsokg and @g_awd Wait until they start exploding. I mean corporations are deeply American and I’m a wacky conspiracy theorist haha  ,0.02663747727131364,0.33140670058186633,0.55262446
52,Dr. Robotnik,@cognitiveease,1554189442.0,1112473455650172929,Stealing babies  ,0.6456001438363269,0.03825652756968539,0.652033
8,Avenger1212 ,@avenger1212,1554189506.0,1112473455650172929,Replying to @itsokg and @g_awd It's the Protoss!  And they're sponsored by Amazon!  ,0.015562391664614974,0.16231124192199206,0.03511764
68,Nassim,@NassBraff19,1554189619.0,1112473455650172929,Même pas gros c'était en mars ça fait GIGA SERRER !!!!!!!!!!!!!!!  ,0.031291216603380814,0.059572831733922624,0.7339003000000001
69,oskar von reuenthal,@ReuenthalOskar,1554189908.0,1112473455650172929,c'est supra drôle  ,0.22760922605013284,0.06510123363059485,0.26787233
40,"Weltschmerz, The Musical",@ArentYOUNice,1554190098.0,1112473455650172929,Railroad forever!  ,0.14569449620915778,0.03085441845778663,0.024533521000000003
64,BushveldPerspective,@BMNperspective,1554190139.0,1112473455650172929,Replying to @itsokg and @g_awd Perhaps you could let us know what is the difference between the energy used to transfer 1Kg 10km by drone and by road ?  ,0.003169364230073675,0.3103512724630028,0.012618792
50,Zane Hubbard ,@filmzane,1554190151.0,1112473455650172929,I was looking for this gif but you beat me to it. 100% Accuracy!  ,0.734319821677661,0.0929755204280822,0.036282018
70,Andrew Aberdein,@andrewaberdein,1554190308.0,1112473455650172929,Replying to @itsokg and @g_awd   ,0.06706772028210542,0.09528882623420096,0.026267326
72,Kaj Leers ,@kajleers,1554190468.0,1112473455650172929,"Replying to @itsokg and @g_awd  Brotherhood of steel blimp beautiful arrival scene (Fallout 4)People of the commonwealth. Do not interfere. Our intentions are peaceful. We are... THE BROTHERHOOD OF STEEL. Deep into that darkness peering, long I stood ...youtube.com ",7.922892104667615e-05,0.43175418518682,0.041779757
77,Alex*,@Am7b5,1554190909.0,1112473455650172929,Replying to @itsokg @g_awd and @SirDriskell Needed music  ,0.08204183371426932,0.3872521137743231,0.02306746
79,Jason Woods,@SirDriskell,1554191042.0,1112473455650172929,Night on a Bald Mountain  ,0.2173577767167908,0.07323017068777156,0.01670281
80,AdventureGameGeek,@PointNClickGeek,1554191335.0,1112473455650172929,"Replying to @itsokg and @g_awd A new life awaits you in the Offworld Amazon colonies, the chance to begin again in a golden land of opportunity and free shipping!  ",0.009286389086945358,0.3745388254907916,0.009096588000000001
89,Alex*,@Am7b5,1554191347.0,1112473455650172929,"Would have also been an excellent choice, as would Dual of Fates from Star Wars: The Phantom Menace, or the Benny Hill theme   ",0.06643987212217375,0.3464083536344279,0.009027516
82,La Mąri,@arcticminnie,1554191476.0,1112473455650172929,Replying to @itsokg and @g_awd cc @CorradoMor   ,0.07045227631923145,0.15975975243968205,0.031880014
55,GOOSENSEI,@GOOSENSEI,1554191931.0,1112473455650172929,shiiit i used to play this game! what was it called again?  ,0.037558485410121537,0.052385900722511015,0.0293685
81,Matt Greggsgiving,@ItWasMattGregg,1554192000.0,1112473455650172929,Ooh if I travel to the new world do I get prime for life? Or do I still have to pay?  ,0.18376010565399925,0.15461824522402878,0.0726943
84,Lil Bibito,@4xget,1554192074.0,1112473455650172929,Replying to @itsokg @g_awd and @HTeuMeuLeu @VodkaPaf   ,0.04503108748873042,0.2925678887534461,0.019782213
86,Pat P,@Patpizo,1554192346.0,1112473455650172929,Replying to @itsokg @g_awd and @humanworkplace  The following media includes potentially sensitive content. Change settingsView ,0.015293858733551888,0.2123447386936952,0.028024634
88,G. Sejlan .·.,@DrSejlan,1554192410.0,1112473455650172929,Replying to @itsokg and @g_awd @mataronaguille se fue todo a la mierda ya  ,0.13288099685248594,0.29514452538530106,0.021272229
92,Etuka Onono,@hardlianotion,1554192566.0,1112473455650172929,Replying to @itsokg and @g_awd Where are the Avengers when we need them?  ,0.09819004579778626,0.23821024789818154,0.02667202
91,DownloadThisVideo,@this_vid,1554192578.0,1112473455650172929,"Yay, video! Check for your download link at http://thisvid.space/Matt_Wester. I may not always reply to you, so just bookmark this link and check it whenever you make a new download request. Got questions? See http://thisvid.space/faq.  ",0.01201812105087698,0.20243999657399972,0.018619467
57,Freshtodeathx,@FreshTOdeathxx,1554192680.0,1112473455650172929,That is the original StarCraft. Protoss class  ,0.2331720330142892,0.22667717628207645,0.030897396
93,Geekonomicon,@Geekonomicon,1554192688.0,1112473455650172929,"Nick Steel is piloting that. ;p 
#MCU  ",0.1719818006931881,0.023493457866153592,0.07164538
96,Retro Cabeza,@RetroCabeza,1554192874.0,1112473455650172929,Replying to @itsokg and @g_awd All hail our new master!   ,0.08921099983630623,0.17101072354488372,0.01721505
99,Matt Stanley (He/Him) When can we play D&D?,@Valhallan42nd,1554193308.0,1112473455650172929,"Replying to @itsokg and @g_awd FINALLY, MY USER HANDLE IS RELEVANT. GIF ",0.10318806175982224,0.19540308159653946,0.028634306
107,chicken paste,@Hairy_Hog,1554193497.0,1112473455650172929,Replying to @itsokg and @g_awd @hoaxeye  ,0.046752188421383914,0.19468657876713816,0.039670456
94,AdventureGameGeek,@PointNClickGeek,1554193784.0,1112473455650172929,Prime for life and shipping at the speed of light!  ,0.2020499253594444,0.11287027934870232,0.02901837
34,Michael Skvarla,@mskvarla36,1554194179.0,1112473455650172929,I'm stealing this joke  ,0.7847640046964063,0.01983824236971852,0.83391196
43,Pete Nykänen,@pete_tnt,1554194258.0,1112473455650172929,no dont  ,0.7010537921032851,0.05438285919038521,0.64317286
112,lucassenarj,@lucassenarj,1554194570.0,1112473455650172929,Next steps for Amazon haha  ,0.198625329156874,0.047365472167663326,0.018444965
109,Frédéric Harper,@fharper,1554195192.0,1112473455650172929,"Comme les Pokémon, ça n’existe pas Talie :)  ",0.07468191573703538,0.09634864770850232,0.17137764
113,Drew,@drew____draws,1554195490.0,1112473455650172929,Replying to @itsokg and @g_awd So nice to know that Amazon can afford a blimp and dozens of drones but can't pay their employees a living wage   ,0.005424237791534297,0.3309090004286883,0.03636852
110,Christiane Vejlø,@christianevejlo,1554195659.0,1112473455650172929,Uff!   ,0.2404799045416753,0.01192278520296754,0.0520831
116,Benjamin Reed,@RangerRick,1554195883.0,1112473455650172929,Replying to @itsokg and @g_awd How has no one done this yet??  ,0.2164503787344095,0.1145404355639826,0.033404894
115,The Blindboy Podcast,@Rubberbandits,1554195937.0,1112473455650172929,"Exactly what I was thinking. nighttime, smoke, neon lights. Jeff Bezos in a leather trenchcoat with three tits  ",0.2188082126213634,0.17464175380917105,0.14706719
118,joemcd_golf,@joemmcdonne11,1554196039.0,1112473455650172929,Replying to @itsokg and @g_awd Contact a member of our award-winning customer service team if you experience any trouble with your package.  ,0.1201245487216331,0.19955441737302826,0.008051063
32,James Gill,@IamJamesGill,1554196395.0,1112473455650172929,LIGHT EM UP  ,0.3858850173570117,0.047369035128285164,0.05789924
125,Tommy Vietor,@TVietor08,1554196637.0,1112473455650172929,Replying to @itsokg and @g_awd what are you talking about its good when blimps give birth to baby drones  ,0.17868759691428965,0.3984957671169346,0.027928464
85,Black Summer,@VodkaPaf,1554196983.0,1112473455650172929,Ça fait ultra peur  ,0.22617472658897125,0.05365345805849522,0.06674842
100,Lil Bibito,@4xget,1554197100.0,1112473455650172929,Des armées de drones. Si c’est ça le futur...   ,0.02755504925836952,0.3184101773989239,0.11221472
126,Video Downloader Bot,@DownloaderBot,1554197195.0,1112473455650172929,https://videodownloaderbot.com/#/downloads/predojr…  ,0.2784026743451429,0.03458494004408244,0.020908503000000002
127,diguru,@dieegmc,1554197252.0,1112473455650172929,Replying to @itsokg and @g_awd @DownloaderBot  ,0.06457043886603438,0.19468657876713816,0.019433491
128,Video Downloader Bot,@DownloaderBot,1554197261.0,1112473455650172929,https://videodownloaderbot.com/#/downloads/dieegmc…  ,0.3600482859802246,0.03458494004408244,0.013146327
108,HoaxEye,@hoaxeye,1554197287.0,1112473455650172929,"That’s not real This Amazon Mothership is Terrifying as Hell, Even If It's Completely FakeHave you seen that viral video of an Amazon blimp that deploys delivery drones? Twitter users are calling it “borderline dystopian” and “what the last human alive will see.” In reality, the blimp is...gizmodo.com ",0.3384071792706021,0.5478500632166821,0.035880562000000005
63,I Practice BobRossivism,@douglasstruth,1554197793.0,1112473455650172929,yay!  ,0.21211537185541132,0.010662455682958306,0.08894324
129,Dana Childs,@DanaKChilds,1554197917.0,1112473455650172929,Replying to @itsokg and @g_awd @TVsJonLee  ,0.05209959453941612,0.19468657876713816,0.02250512
131,Aondrone cooke,@itfortheculture,1554198100.0,1112473455650172929,Replying to @itsokg and @g_awd @this_vid  ,0.04935727884880695,0.19468657876713816,0.053279303
343,Gamusino libertario,@minarchistPS,1554198132.0,1112473455650172929,Replying to @itsokg and @g_awd Where do i buy an anti air cannon?  ,0.030628866753609638,0.2658111563028784,0.020988466
