username,userid,time,id,text,davidson,waseem,fountana
Pamela DiVanna,@pydivanna,1605724423,1329212771213381632,"Replying to @funder and @GSAEmily ""Must I shoot a simpleminded soldier boy who deserts, while I must not touch a hair of the wily agitator who induces him to desert?"" A. Lincoln  ",0.003043766643837138,0.5382174076186028,0.052290976
Susan Arant,@susanarant2,1605724427,1329212771213381632,Replying to @funder and @GSAEmily Unfortunately Emily is not alone. Every republican who refuses to speak out and tell her to act is complicit  ,0.04075932712947749,0.3010639454836758,0.079358846
Claudette Norman,@claudetteNorm16,1605724454,1329212771213381632,Replying to @funder and @GSAEmily She should hire a lawyer  ,0.41047021951558016,0.2999654032969819,0.025072092
terrie crowley,@TerrieCrowley,1605724485,1329212771213381632,Replying to @funder and @GSAEmily Could @GSAEmily be charged with negligent homicide  ,0.10849212641754342,0.2782837796977251,0.041050408
Lynda Sloan,@lulusloan14,1605724492,1329212771213381632,Replying to @funder and @GSAEmily She’s afraid of trump  ,0.17306148104162203,0.30370840339717387,0.031635683
Dammit Janet,@TryingNot2Panic,1605724497,1329212771213381632,"Sadly, repukes will support and reward her for this grievous wrong.  ",0.2501822732791528,0.11294530675813769,0.11070929
Sam I Am,@allencarole56,1605724506,1329212771213381632,"Replying to @funder and @GSAEmily Start at the top with Trump, and go right down the line. They are ALL guilty of ""Conduct regardless of life."" GIF ",0.2261725483044097,0.4099169082380081,0.039807737
charles,@charlesw0781,1605724535,1329212771213381632,Replying to @funder and @GSAEmily @GSAEmily  this is nothing resembling the year 2000. That election the difference in Florida was 537 votes. This time it’s thousands and multiple states would have to be overturned and oh yea that has never happened in our nations history. Sign the papers and ascertain Biden won.  ,0.0012549177534584017,0.5863555245848948,0.023308408
John Hannon,@JohnHan27643638,1605724546,1329212771213381632,Replying to @funder and @GSAEmily Sedition  ,0.21627485069983013,0.17692350004913404,0.0251483
Jeremyaustin,@Jeremya62536830,1605724567,1329212771213381632,Replying to @funder and @GSAEmily Exactly  ,0.049750725178959954,0.26583905437865335,0.016388584
Clark hogan,@Clarkhogan3,1605724586,1329212771213381632,Replying to @funder and @GSAEmily Her reason for living will probably end when Biden is sworn in  ,0.07219065906675341,0.38573812601374097,0.014129141
Louise Inger,@LouiseInger4,1605724593,1329212771213381632,Replying to @funder and @GSAEmily I'm not sure how America will feel about this but why not put up a wall with ALL the traitors inside the now  Whitehouse and build a Brighter All inclusive house down the road. It would have to be cheaper than deep cleaning the current house. I'd move number 10 if they asked. Xxx  ,0.009453016924942242,0.4913228687581532,0.06908808
maddukes,@cad_416,1605724618,1329212771213381632,"Replying to @funder and @GSAEmily @GSAEmily hasn't realized yet that Donald Trump vilifies EVERYONE eventually. Also, throwing under the bus is another favorite trait of his. #GSAEmilyDoYourJob #ReleaseTheFunds  ",0.0020271733735588012,0.42882919399784186,0.043043755
Matteo Blade McCoy,@matt_mtlafd,1605724653,1329212771213381632,"Replying to @funder and @GSAEmily So should I feel bad mocking the ""weight"" she's struggling with?  ",0.453438161261645,0.1412940678567322,0.037816655
Darlene Beilstein,@Zeldiekay,1605724664,1329212771213381632,"Replying to @funder and @GSAEmily The thing is, she could do the right thing and she would have a better chance of getting another good job, but holding out she's going to be graveling to find anything. That's because she sided with Trump. #TraitorTrump  ",0.0022726680767275174,0.36984127940326006,0.055863768
Breaking Bad,@Isitworthit777,1605724669,1329212771213381632,"Replying to @funder and @GSAEmily There are a list of people that need to be investigated and thrown into jail from this administration, starting with Trump. This should be a massive round up, and Biden should appoint someone with the gall and guts to go after these criminals.  ",0.03505275116380648,0.3870805445517624,0.019679315
joy selover,@SeloverJoy,1605724680,1329212771213381632,"Replying to @funder and @GSAEmily Well if she is going to prison for life, trump and the whole republican party better join her. They have betrayed our Country in EVERY way Imaginable. If they don't, this is the Biggest Betrayal the People in Power have ever committed against OUR Country. They Can Do Something..  ",0.004996818553690894,0.588175193425055,0.071490325
Just Do Right,@ran_do_right,1605724695,1329212771213381632,Replying to @funder and @GSAEmily Yes.  People are dying Emily.  Sign the damn letter. Be an American.  ,0.3167223400163298,0.26251238976370256,0.40769076
Johanna,@Johannaclear,1605724695,1329212771213381632,"Replying to @funder and @GSAEmily He’s the kid brother everyone in the world wishes they had. Plus sweet & smart. He’s married, right? GIF ",0.01792954396445064,0.6072320446096535,0.024734253
EM,@Emanate828,1605724700,1329212771213381632,Replying to @funder and @GSAEmily ....negligent homicide  ,0.054108645248887574,0.5817276354964831,0.022753417
BS,@CallingItOut_,1605724701,1329212771213381632,Replying to @funder and @GSAEmily Watch her quit  ,0.1964083513507848,0.2674306745764025,0.04454236
Diane,@Diane72765116,1605724707,1329212771213381632,Replying to @funder and @GSAEmily 100000% agree!  ,0.07469627354022852,0.14311559226747278,0.018201355
carol,@caroltoonies,1605724728,1329212771213381632,Replying to @funder and @GSAEmily @GerryConnolly  ,0.07569242518870546,0.19468657876713816,0.020698719
TrueBlueEileen,@TruDemEileen,1605724736,1329212771213381632,Replying to @funder and @GSAEmily I agree.  ,0.052061385215323316,0.1425789716507297,0.018295348
Anonymous P Kitty,@Heminhaw,1605724740,1329212771213381632,"How can anyone ask that question and keep a straight face?

Why not charge her with treason...?  ",0.5366997005922546,0.3747548125800831,0.0730799
lillylangtree,@lillylangtree,1605724760,1329212771213381632,Replying to @funder and @GSAEmily What a DISGRACE!  ,0.6324963069253983,0.15834931509216474,0.121733844
sylvia,@sylvia257,1605724786,1329212771213381632,Replying to @funder and @GSAEmily Everyone from here on!  ,0.12384740717021174,0.1542031636936439,0.018002734
kathleen Sullivan-brown,@katts73,1605724794,1329212771213381632,Replying to @funder and @GSAEmily  GIF ,0.07216286580537942,0.20192176198219736,0.009433192
Brooklyn Coastal,@BrooklynCoastal,1605724856,1329212771213381632,"Replying to @funder and @GSAEmily Happy Wednesday everyone! 
Send to your loved ones for Thanksgiving!
GIVE THANKS Face masks #SupportSmallBusinesses stay safe! Friendsgiving 2020, Thanksgiving Ideas, Friendsgiving Ideas, Gifts under 30, Friendsgiving Face...Social Distancing Friendsgiving Event Pandemic Face Masks! Set of 10/25 White/Black Disposable Face Masks Light Weight Elastic earloop 3-ply with a melt-blown polypropylene filtration layer Custom...etsy.com ",6.158740297198224e-05,0.29299056453761285,0.00892579
Annie Wachtel,@Vinylpoodle,1605724884,1329212771213381632,Replying to @funder and @GSAEmily @GSA_ITC  ,0.054985461887648704,0.19468657876713816,0.01310445
NikkiPounds1,@Pounds1Nikki,1605724973,1329212771213381632,Replying to @funder and @GSAEmily Absolutely she should be charged .  ,0.13049398084562283,0.2204999212240677,0.24403189
HKB,@HobbsandTillie,1605725031,1329212771213381632,Replying to @funder and @GSAEmily #ShameOnThemAll  ,0.04465728087450061,0.21066495676472743,0.021140974
Sharon Eubanks,@SharonE06831216,1605725062,1329212771213381632,"Replying to @funder and @GSAEmily Trumpet should too!  250,000 American deaths today  ",0.012813910928940304,0.26668011573742106,0.05505807
Jerry Burke,@BurkeGerald,1605725066,1329212771213381632,Replying to @funder @chickilopiccolo and @GSAEmily Go after her Law License.  ,0.13399018652041697,0.4345889446324462,0.019356452
Tea,@IcedTea17,1605725087,1329212771213381632,"Replying to @funder @SueAC185 and @GSAEmily And Donald Trump should be in the cell right across the hall. It's criminal negligence. And when you're not in the White House, you can't hide behind ""executive privilege"".   ",0.2522402907451737,0.6878217201895535,0.07679701
Kacy,@kcathome,1605725091,1329212771213381632,Replying to @funder and @GSAEmily Totally agree.  ,0.04146163268385186,0.13298135965233832,0.017187271
Terry W Goins,@TerryW_Goins,1605725102,1329212771213381632,Replying to @funder and @GSAEmily She put herself in the situation she fines herself.   ,0.06335993251224106,0.48272058632557857,0.088248536
DEMOCRACY PREVAILS,@PatriciaGermele,1605725107,1329212771213381632,Replying to @funder and @GSAEmily Let’s get her a cell to be locked up with @realDonaldTrump so she can keep him real close!  ,0.6035899844062803,0.43327220252580634,0.03621546
James Connor,@toJamesConnor,1605725121,1329212771213381632,"Replying to @funder @kurteichenwald and @GSAEmily Hey @GSAEmily,

Sorry you're feeling down. But this isn't a ""no-win situation."" 

This is precisely an @JoeBiden won situation, and America needs you to do your job today so tens of thousands more Americans don't die. Okay?  ",3.4810665781100146e-05,0.49811422945453365,0.06035034
Dr. Ellen,@Ellenthinks,1605725133,1329212771213381632,Replying to @funder and @GSAEmily She needs to be arrested. #NoSoul  ,0.1944538814547044,0.32105657933011134,0.046518747
SIMON PALACIOS,@SIMONPALACIOS5,1605725135,1329212771213381632,Replying to @funder and @GSAEmily EMILY ruined her life protecting a criminal like DJT GIF ,0.4161522166216474,0.26456634109395183,0.06070704
Jacqui Powers,@JacquiPowers17,1605725166,1329212771213381632,Replying to @funder and @GSAEmily This should apply to ANYONE who is stalling the transition. People are hurting and may needlessly suffer because of this.  ,0.040487712987539365,0.26261454877622215,0.015819957
WokeGrammy,@TinaBoggs7,1605725183,1329212771213381632,Replying to @funder @hvayou925 and @GSAEmily Trump first.  ,0.050716774899060534,0.2687947407824534,0.0139625035
juan custodio,@juandwiz,1605725191,1329212771213381632,"Replying to @funder and @GSAEmily Agreed,  also we need to divert the funds from the border wall to build a dam , there going to be a lot of republican tears that need to be contained  ",0.002547743722035327,0.24172937099256966,0.07127461
ks,@Ksl1290,1605725253,1329212771213381632,"Replying to @funder and @GSAEmily I agree, if there’s any type of foreign attack, it falls on every single republican who delayed this transition!!  ",0.06380457790366835,0.2950938160808771,0.18785146
Paul Browne,@PaulUK2901,1605725281,1329212771213381632,"Replying to @funder @CamryKarma and @GSAEmily The USA has the highest Corona-19 virus total death toll. However, per capita the UK is worse. So Johnson is even worse than Trump. Quite an accolade. #CorruptTories  ",0.011470461790107831,0.5118920326777466,0.037242644
Craig Patches,@craig_patches,1605725393,1329212771213381632,Replying to @funder @kurteichenwald and @GSAEmily This is how Republicans and Emily have been operating si e the beginning of time.  ,0.01655546402611731,0.14685661412554404,0.008232364
Be Young,@Bet1Young,1605725491,1329212771213381632,Replying to @funder and @GSAEmily #PrisonForEmily  ,0.04465728087450061,0.21066495676472743,0.024442004
NotADier,@tsms210,1605725515,1329212771213381632,"Replying to @funder @kurteichenwald and @GSAEmily Time has been wasted already, so it has.  ",0.12594590391344115,0.21008533674771088,0.041982483
Dr_JusticeNow,@now_justice,1605725543,1329212771213381632,Replying to @funder and @GSAEmily Yes. Negligent homicide!  ,0.055215919501932595,0.22620452622308782,0.038609587
Smom,@Smom90423801,1605725594,1329212771213381632,Replying to @funder @djibweb and @GSAEmily Well if you want to go that route there’s also a lot of Americans who should be throw. In jail because they still believe it’s a hoax  ,0.4126264312652145,0.5792199325975314,0.12026968
Michele,@McBelleCat,1605725622,1329212771213381632,Replying to @funder @EganLA and @GSAEmily I’m sure her excuse will be that she “was just following orders”. That phrase sure sounds familiar.  ,0.11930903373463535,0.44871056949100124,0.10277045
Niggle,@Ms_Niggle,1605725638,1329212771213381632,Replying to @funder @kurteichenwald and @GSAEmily Couldn't agree more!!!!!!!!  ,0.38218734072234606,0.13282873597368824,0.087376654
Dolores Ponce,@LolaOnThePath,1605725643,1329212771213381632,"Replying to @funder and @GSAEmily @GSAEmily 
Each day you don't sign the 'ascertainment' documents, people die. Look at the news.

And,  is on your hands. 

Sign the papers.  ",0.19152844355733828,0.37040539486665025,0.02216601
ronnieg,@ronnieg67525436,1605725671,1329212771213381632,Replying to @funder and @GSAEmily   ,0.07858371702557906,0.09528882623420096,0.010802864
ljósmyndari,@ljosmyndari1,1605725719,1329212771213381632,Replying to @funder and @GSAEmily AccountabilityStartsToday #Corruption  ,0.01595096498561443,0.14046490321647057,0.01916406
CyndiLou ,@Cyndi2You,1605725767,1329212771213381632,"Replying to @funder and @GSAEmily I really don't get her.  She will have to find another job regardless.  Just do the right things- open the gate to Biden's team, let Trump fire her on Twitter, go home and enjoy the holidays while sending out resumes. Seems like a no brainer to me.  ",0.015997838126632576,0.4716236505668569,0.042642694
Mp,@mp152427,1605725772,1329212771213381632,Replying to @funder and @GSAEmily #maysheneverworkagain  ,0.039201303008395895,0.21066495676472743,0.012906925
Sir Garrett Moore,@TheGarrettMoore,1605725786,1329212771213381632,Replying to @funder and @GSAEmily #EmilyMurohyKills  ,0.046474448482788505,0.21066495676472743,0.013478669
venuv,@venuv,1605725799,1329212771213381632,Replying to @funder and @GSAEmily All family members of anyone who died need to sue her.  ,0.21213073349170825,0.25398038064460615,0.019484218
Grady,@fgarritt1,1605725805,1329212771213381632,Replying to @funder and @GSAEmily Makes me think of the 9-11 report where they called attention to the botched transition from Clinton to Bush  ,0.02935666493290916,0.3109365224241825,0.046729077
rememberwhentrump,@rememberwhentr4,1605725877,1329212771213381632,"Replying to @funder and @GSAEmily Her loyalty is not to the constitution, she needs to learn how to be a patriot like Krebs  ",0.03492395551081491,0.36716203872741027,0.016242346
B,@bleahg1,1605725894,1329212771213381632,Replying to @funder and @GSAEmily yep. she is a monster.  ,0.1827448902126155,0.3395366646861583,0.34912133
Jason Pomerance,@whowantsdinner,1605725909,1329212771213381632,Replying to @funder @TeresaMac2009 and @GSAEmily #EmilyMurphyIsANationalDisgrace  ,0.01903818012573634,0.334863525067996,0.015358214
Caridad Svich,@Csvich,1605725951,1329212771213381632,Replying to @funder and @GSAEmily Sue Emily Murphy. Now.  ,0.04014204732565178,0.22237164526201925,0.027757674
Wendy Harmon,@WendyHarmon19,1605725971,1329212771213381632,Replying to @funder and @GSAEmily She is being threatened by Don the Con...she's frozen.  ,0.2859426945179085,0.4631716324542227,0.055291034
Anita Herja,@Honeybaby0920,1605726068,1329212771213381632,Replying to @funder and @GSAEmily @GSAEmily do your job!!  ,0.08348337595945833,0.2736357771395619,0.018440813
Marilyn Balkwell,@MarilynBwell,1605726106,1329212771213381632,Replying to @funder and @GSAEmily #SignThePaper  ,0.042544737709091916,0.21066495676472743,0.027278641
Michael G,@Michael_G40,1605726156,1329212771213381632,"Replying to @funder and @GSAEmily An other question is '“Did [Trump]’s negligence result in anyone dying? And if the answer is yes, Emily [& Donald] should spend the rest of [their lives] in prison. This is not a game. Emily [& Donald have] no right to stall. Shame on @GSAEmily & @realDonaldTrump  forever.'  ",0.004423837239299605,0.6156351766471198,0.011261263
Mike,@MikeChap67,1605726171,1329212771213381632,"Replying to @funder and @GSAEmily The Wheel of Justice turns slowly, but it also grinds finely.  ",0.00795149181323171,0.22961655502179687,0.020532295
J^3,@3J1963,1605726239,1329212771213381632,"Replying to @funder @kurteichenwald and @GSAEmily Writ of Mandamus?

Just sayin'.  ",0.05740167750816495,0.4535504004777033,0.0314807
juanita,@jennyfrblk,1605726253,1329212771213381632,Replying to @funder @jrpull1 and @GSAEmily She is so complicit in this.  ,0.11595220632310788,0.37559459547756985,0.014262246
Vote Out Voter Suppression ,@KayKayInAZ,1605726326,1329212771213381632,Replying to @funder and @GSAEmily It is intentional GENOCIDE @GSAEmily !!!  ,0.031302380889677656,0.30755798408479845,0.045752306
Rose,@Rose35772121,1605726346,1329212771213381632,Replying to @funder and @GSAEmily A 100% AGREE  ,0.07951277237746615,0.18882510060965257,0.024981244
SeaSalty13,@SeaSalty13,1605726375,1329212771213381632,Replying to @funder and @GSAEmily @GSAEmily —- you work for the American people. Do your job!  ,0.046608010863206914,0.3522946828306974,0.09312823
DudleyWinthrop,@ii_tsw,1605726500,1329212771213381632,"Replying to @funder and @GSAEmily Trump's refusal 2 accept results of 2020 election is his power, however, the Amer. people have not given him AUTHORITY 2 do so. We gave AUTHORITY to President-Elect Biden, 2 lead our country, 2 be steward of America & Her values.Power's not Authority. Pres.BIDEN HAS OUR AUTHORITY  ",7.784100291878737e-05,0.5251671663904064,0.017605089
Gail Duscha,@QMRNinFL,1605726599,1329212771213381632,Replying to @funder and @GSAEmily #LockHerUp  ,0.06543340719629764,0.21066495676472743,0.020858973
PersonWomanCameraStopKillingBlackLives.,@1MamaRama,1605726691,1329212771213381632,Replying to @funder @johnpavlovitz and @GSAEmily seconded  ,0.05375802738323843,0.2608417522203568,0.017140867
Joee Kam,@joee_kam,1605726715,1329212771213381632,Replying to @funder and @GSAEmily How can there be no checks and balances for all of these positions?  ,0.044934581127458496,0.26326299678460097,0.024811849
Tony Keller,@garpel1949,1605726781,1329212771213381632,Replying to @funder @Pres_Biden46 and @GSAEmily She is already guilty  ,0.566864885594677,0.520779429454679,0.045029707
RJ_ECTO,@RjEcto,1605726787,1329212771213381632,"Replying to @funder and @GSAEmily Absolutely, she is already costing lives by doing this. No morals from any trump appointees. Crimes against humanity.  ",0.1041146326134172,0.3851238648311185,0.8455878
flora,@floramcg7,1605726821,1329212771213381632,Replying to @funder @johnpavlovitz and @GSAEmily She must be investigated— bigly  ,0.05695382064682827,0.7535650299140021,0.02454328
Gloria Prosperi,@prosperi_gloria,1605726910,1329212771213381632,Replying to @funder and @GSAEmily Reckless endangerment  ,0.12674514185160635,0.14732504836299332,0.034913473
Kathy Meyer,@KathyMe61473434,1605726929,1329212771213381632,Replying to @funder and @GSAEmily Retweet  ,0.10987841573499471,0.08648318148950158,0.027320106
Bright Moon,@anniescot,1605727022,1329212771213381632,"Replying to @funder and @GSAEmily I sent her an email requesting she do her job!! I don’t expect a response but glad I did it! 
Her email is::  emily.murphy@gsa.gov  ",0.11735210849086236,0.28370689739623317,0.023494458
Ron James,@digitMusic,1605727053,1329212771213381632,Replying to @funder @kurteichenwald and @GSAEmily Negligence is a crime.  ,0.2937795258701752,0.3925566974290197,0.03843936
Donna Waldman,@donatova,1605727057,1329212771213381632,Replying to @funder and @GSAEmily She must be prosecuted  ,0.15997987344897574,0.590281796219901,0.099242955
It’s only Rock and Roll but I like it...,@Meidas_MarciaA,1605727079,1329212771213381632,"Replying to @funder and @GSAEmily Shame on her is right. But, how is there not a back up person to carry out her job? This is insane.  ",0.02635084533817722,0.6393477180506288,0.76187295
Jackie Hurd,@jackio29,1605727183,1329212771213381632,Replying to @funder and @GSAEmily Yes! Yes!  ,0.12365046696365659,0.09155811240761953,0.05434719
Jen,@JennyHuntre,1605727184,1329212771213381632,"Replying to @funder and @GSAEmily @GSAEmily is choosing Trump over us, and our country.... ‘WE the people’ pay her salary. She must do her job.  ",0.18107172650653414,0.7762257022943752,0.06692432
Dara Nelson,@Energeee,1605727234,1329212771213381632,Replying to @funder and @GSAEmily I don't understand how this woman who knows her signature is what stands between the life & death of many Americans can live with herself  ,0.8716714270503055,0.6750840348936318,0.05139598
mmae13,@thomasm406,1605727254,1329212771213381632,Replying to @funder and @GSAEmily This country really needs to rethink the way we do business if we can be held hostage by one person!  ,0.17825719502193008,0.26737153290443255,0.034655087
Elections Have Consequences,@jaykayokay2020,1605727319,1329212771213381632,Replying to @funder @ItsaLearning and @GSAEmily She needs to be prosecuted to the fullest extend of the law!  ,0.31549350728182235,0.5409449550440059,0.08117521
tdjones711,@tdjones711,1605727337,1329212771213381632,Replying to @funder @johnpavlovitz and @GSAEmily @GSAEmily  ,0.058993554758867216,0.2925678887534461,0.014259933
Less Wrong,@redirectloop,1605727346,1329212771213381632,"Replying to @funder and @GSAEmily She needs to be prosecuted but released on our own recognizance with 3,000 lb ankle bracelet.
#gsaemily  ",0.27792652300594195,0.3781819456272999,0.020501591
TomGirl,@tommiesis,1605727402,1329212771213381632,"Replying to @funder @johnpavlovitz and @GSAEmily She’s a very small person and I pity her. Also, I’m furious at her. Wtf are you thinking?  ",0.33843571449670307,0.5330039194332747,0.2961615
Michael Kaprielian,@MichaelYNWA,1605727406,1329212771213381632,"Replying to @funder @robertgonyo and @GSAEmily Hyperbole aside, if her inaction can be directly linked she should tried as an accessory before the fact.  ",0.1522763001441235,0.6731001993362944,0.014301078
Curtis,@Curtisalee,1605727433,1329212771213381632,Replying to @funder and @GSAEmily A big fat dose of Karma is hoped to be served.  ,0.15457215431367732,0.47409278728044335,0.015817516
Jessie Raymond,@mjjel1,1605727440,1329212771213381632,"Replying to @funder and @GSAEmily OTOH, she's feeling very conflicted. GIF ",0.01233450881277068,0.0981325364247074,0.025133774
Ron Jackson,@Dintdunuttin,1605727452,1329212771213381632,Replying to @funder and @GSAEmily Same for Trump  ,0.08838649100692075,0.2024916080155008,0.014405695
Paula Unrau,@PaulaUnrau,1605727573,1329212771213381632,Replying to @funder and @GSAEmily Can we get #shameonemilymurphy to trend?  ,0.041465341730865,0.2956258291988507,0.009222575
Lisa Phillips,@LisaPLDP,1605727621,1329212771213381632,Replying to @funder @johnpavlovitz and @GSAEmily Come on. We’re going to blame this entire God awful mess on one woman? What about the hideous hoardes of men who created this mess?  ,0.6151068603837749,0.6067712946007873,0.8172586
Adam™,@RealAdamMoses17,1605727660,1329212771213381632,Replying to @funder and @GSAEmily This will help I'm sure.  ,0.026685466871555468,0.09303369321585897,0.015959444
Meredith   ,@kiwimer70,1605727665,1329212771213381632,Replying to @funder and @GSAEmily #EmilyBreakdown  ,0.05748328896138824,0.21066495676472743,0.022170993
Bye Bye 45,@ADG6767,1605727761,1329212771213381632,"Replying to @funder and @GSAEmily Like every Republican, it's all about her. I'm supposed to have empathy because she's stressed out about it?  ",0.031148337813769317,0.19040838493297707,0.11263911
ᴺᵒᵗ Your Boleyn Girl,@Brooke_AF,1605727797,1329212771213381632,Replying to @funder @JusPlainTalk101 and @GSAEmily She’s not ok...  ,0.17977540630758898,0.642709829062647,0.03873891
Truthbetold,@VernonS43972827,1605727803,1329212771213381632,Replying to @funder and @GSAEmily She knows better and yet ignores the gravity of her illegitimate stalling/non-compliance.  ,0.17492497906245216,0.4326885528445504,0.062362816
Kerlgirl62,@kerlgirl62,1605727832,1329212771213381632,Replying to @funder and @GSAEmily Do you think trump told her NOT to concede to the Biden administration.  ,0.026669493550826075,0.4735585022941861,0.016068364
Wendy,@humancanadian,1605727911,1329212771213381632,Replying to @funder and @GSAEmily Just think of all the Contact Tracer jobs that could be created NOW if President Elect Joe Biden could launch his COVID battle now!  ,0.010929363109291356,0.47800753078692687,0.014682186
sheila collins,@collinsa8458,1605727942,1329212771213381632,My thoughts exactly!  ,0.2989457641508436,0.09792787701226505,0.09890735
Los Dos,@LosDos101,1605727993,1329212771213381632,Replying to @funder and @GSAEmily Yes.  ,0.11104192265894437,0.15430842777891843,0.013116393
Bill Skerry,@bill_s40,1605728016,1329212771213381632,Replying to @funder and @GSAEmily Throw away the key.  ,0.11635509092185162,0.18580645039310117,0.035029165
Lively Nurse,@nurselively,1605728026,1329212771213381632,Replying to @funder and @GSAEmily Totally agree.....how dare her be so biased!!!  ,0.22801210832006982,0.3964754122670079,0.86008257
Hank Morgan,@nagromyrneh,1605728085,1329212771213381632,Replying to @funder and @GSAEmily She is a paid federal employee and that duty is listed in her job description. She is interpreting the meaning in her own small mind. How did she ever get into a position like that? Responsible for all those people and millions of taxpayer dollars? Seriously? And she can't write?  ,0.1337611142912556,0.7417379282580581,0.18857223
TeKnowledge,@Teknowledge420,1605728108,1329212771213381632,Replying to @funder and @GSAEmily Agreed.  She kept this on her personal love for Trump and now 1700 a day are dying.   So those souls are on her now. Stress about that now.  ,0.21823793010507564,0.3398567064456238,0.024146486
Tootsie Roll,@BatonGirlNJ,1605728110,1329212771213381632,Replying to @funder and @GSAEmily We hear she is having a nervous breakdown and we want tickets.  ,0.14772158493929713,0.3123929520944981,0.024024678
Paula ROADell  ,@paularadell,1605728121,1329212771213381632,I believe she is tweeting out of the place where her head has been buried since the election. It’s pretty tight in there.  ,0.15245206146562199,0.31139316910986037,0.043308478
We're Better Than That ,@HoundsLou,1605728138,1329212771213381632,Replying to @funder and @GSAEmily Agreed  ,0.07920084834441232,0.1617012590573989,0.017294599
Fiona Campbell,@FionaCa61753102,1605728235,1329212771213381632,Replying to @funder and @GSAEmily She's out of a job regardless so I don't get what the hell she's doing?  ,0.4346934055264176,0.42069886367675,0.57227826
Guenn Gentry,@GuennGentry,1605728341,1329212771213381632,Replying to @funder and @GSAEmily Absolutely  ,0.04491755471348032,0.10793219551642337,0.018489815
Jan Waldman,@Bigmommajanjan,1605728378,1329212771213381632,Replying to @funder @sharonschauffle and @GSAEmily She needs to be held accountable @GSAEmily  ,0.10581009868799707,0.34396077323876384,0.014441594
Susan,@susanbrandon96,1605728412,1329212771213381632,Replying to @funder and @GSAEmily I hope people sue @GSAEmily for damages!  ,0.26570530186959584,0.19064273228699014,0.021958549
shelia,@SheliaMarie67,1605728456,1329212771213381632,"Replying to @funder @kurteichenwald and @GSAEmily @GSAEmily
#SignThePapersEmily
#DoYourJobEmily 
If people die she should be held accountable.  ",0.039679416274168634,0.2848708387324437,0.06058709
June Astford,@JAstford,1605728505,1329212771213381632,"Replying to @funder @pamelamosquito and @GSAEmily If you're trying to scare her into action, that just might work. The courts will be far more intimidating than anything a lame duck could do.  ",0.3331847637490959,0.5396458592250919,0.019263217
ronger,@ronger44676393,1605728507,1329212771213381632,Replying to @funder and @GSAEmily Charge her with negligence.  ,0.08599411289825677,0.18655903915058303,0.1579306
