,username,userid,time,id,text,davidson,waseem,fountana
104,Lorenzo Galante,@LorenzoGalante0,1607895823.0,1338317174998351874,"Replying to @eugenegu The definition of Hypocrites. If you are Anti Trump, please follow me. I will follow back, I just need friends to keep me rolling!  ",0.04397236217788776,0.28566198614145405,0.014803799
105,anonymous information,@anonymo76026821,1607895842.0,1338317174998351874,"Replying to @eugenegu ""China""  ",0.1037583254754424,0.0789004025111943,0.013600632
175,Angela Williams,@AngelaW33184805,1607895848.0,1338317174998351874,It’s a hoax so why should they get a vaccine  ,0.6081962126664998,0.20202543549506724,0.12273584
17,Patricia tuel,@patricia_tuel,1607895875.0,1338317174998351874,You are right!  ,0.18744806425717112,0.1536667177713414,0.086718775
199,V Richardson,@vrichvrich,1607895894.0,1338317174998351874,Replying to @eugenegu Those are some sick Mother Fuckers. Full stop!  ,0.930436689558142,0.2097576156105432,0.92255175
106,Leslie Tinning ,@leslie_tinning,1607895913.0,1338317174998351874,Replying to @eugenegu Pathetic!!!!!  ,0.5265755273186288,0.06309288161248146,0.7783458000000001
107,Tracy Rindels,@Scooperdoo12,1607895923.0,1338317174998351874,Replying to @eugenegu Not going to say what my first thought when I read this. I'm too pissed off!  ,0.6077226178517525,0.06472715409659385,0.09631932
200,Martin Mares,@MartinMares6,1607895946.0,1338317174998351874,Replying to @eugenegu These assholes shouldn't even get the vaccine period.  ,0.7529540452751983,0.19841690726428984,0.78412163
201,Jaz,@dencojaz19,1607895982.0,1338317174998351874,"Replying to @eugenegu If those work in the building take sick leave,what happen with the government domestic & intl matters? You should know how contagious the virus is DOCTOR! Just like you&nurses need to stay healthy to be able to treat patients! Don't just blindly put your hate in everything Trump.  ",0.03216757573346643,0.4865664346313976,0.04047104
108,LaLa,@lala44234311,1607896027.0,1338317174998351874,Replying to @eugenegu And Trump has nerve to tweet he wants the US to be well and love to all. All those goons should be last in line for any vaccine!  ,0.08907037704902596,0.20153925978617687,0.04191928
109, dexter2020,@dexter20204,1607896051.0,1338317174998351874,Replying to @eugenegu So typical & so unfair....life of privilege but not for long...37 days  ,0.11349303158834816,0.4914755250804883,0.032316636
110,Beverley B ,@Beverle34324760,1607896101.0,1338317174998351874,Replying to @eugenegu  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.014248535
111,Charles Gwyn,@Charles_Gwyn,1607896110.0,1338317174998351874,Replying to @eugenegu And don’t forget they squirreled away PPE for themselves at the beginning of the pandemic they were especially in short supply.  ,0.2800184708319049,0.3443160517028863,0.04421356
47,Mike (The Green Genie) Martha,@bufflomike,1607896135.0,1338317174998351874,Replying to @eugenegu Lol you know the Senate and House will too and many rich as well. They don't care about anyone and have zero leadership qualities.  ,0.1806989330573256,0.5212012767414312,0.03083163
48,Jennifer Kidd (she her hers),@jgkidd82,1607896135.0,1338317174998351874,Replying to @eugenegu I hate that this is happening. GIF ,0.5538477135409563,0.05941925332806763,0.07254634
49,Talitha McEachin,@tkmceachin,1607896136.0,1338317174998351874,Replying to @eugenegu Very sick!  ,0.5423755763551292,0.0787180113725196,0.2531357
50,cma135,@cma1351,1607896158.0,1338317174998351874,Replying to @eugenegu and @zen4ever2us Soon these goons will be out of the white house!!@PressSec  ,0.9471124572186376,0.17893482583225984,0.18172312
51,Laurie S ,@LaurieLAGS,1607896183.0,1338317174998351874,Replying to @eugenegu Aren’t a lot of them immune? Seems many have already had it.  ,0.3505780035151304,0.24437929545673945,0.02564166
202,Sasha,@Noah40404,1607896214.0,1338317174998351874,"Replying to @eugenegu so you'd rather not have the white house vaccinated? does that feel like being woke to you? isn't it the same as wishing death on trump when he was sick? what if vaccinating the WH first, encourages the crazy ass ""proud boys"" to get one too?  ",0.9999871324216454,0.3264123833294291,0.14252901
203,Sug Bouvier ,@SugBouvier,1607896217.0,1338317174998351874,Replying to @eugenegu How do you get a vaccine for a hoax???  ,0.4634945104086136,0.11582660104506785,0.035392843
18,Wendy (who doesn't have a cool nickname),@wendyzski,1607896222.0,1338317174998351874,"Replying to @eugenegu I would feel better if some of those doses were going to White House maintenance and cleaning staff, who are really given no choice but to come to work in the middle of a super spreader event  ",0.028619108648982382,0.23581888527572845,0.042502899999999996
52,"Antonio Valdez, MSW, ASW",@TonyValdezMSW,1607896240.0,1338317174998351874,"Replying to @eugenegu We all need this was coming. That’s the way these people operate. The thing is this, why waste a vaccine when they already had the virus?  ",0.6936315289169941,0.2343638682093229,0.03134843
43,Hannah Beck,@HannahBeck17,1607896255.0,1338317174998351874,Replying to @eugenegu But are you surprised?  ,0.10591471952175327,0.13098547319627718,0.012965516000000002
204,,@coloradodoodler,1607896324.0,1338317174998351874,"Replying to @eugenegu He and his cronies are simple, pathetic assholes.  ",0.6458106673263788,0.1678903043598787,0.8892476999999999
44,Gigi,@frazzledfrump,1607896345.0,1338317174998351874,Replying to @eugenegu We’re supposed to trust that the same people who won’t wear masks or stop having parties are going to act responsibly in between the two doses? Might as well just throw those doses away.  ,0.055473403988637086,0.3373914938647378,0.26664293
45,Shelley Grant,@shell3229,1607896415.0,1338317174998351874,"Replying to @eugenegu Ah, yes, those pesky pigs: ""All animals are equal but some are more equal than others.""  ",0.1259032416447575,0.4823912562315,0.29812774
46,GemUSA59,@Ohio_Gemini,1607896418.0,1338317174998351874,Replying to @eugenegu I hope it gives them the shits!  ,0.6969594656903786,0.1164633009571635,0.66357464
167,"UNITY, HEALING & CRIMINAL CHARGES!",@bugsy159,1607896596.0,1338317174998351874,Replying to @eugenegu Sick indeed.  ,0.4703829113955788,0.08628832831017276,0.42347106
209,Damothedevo,@Damothedevo,1607896607.0,1338317174998351874,Replying to @eugenegu They would have done none of that if there was a chance they wouldn't be cared for. They are garbage humans.  ,0.17576553418832838,0.5229181884322384,0.7117859000000001
53,Leigha,@moondancer34,1607896667.0,1338317174998351874,Replying to @eugenegu The epitome of hypocrisy!  ,0.12409231477207533,0.14408411536040375,0.076235056
54,Sheree Biden wins Williams ,@ShereeW71228881,1607896698.0,1338317174998351874,Replying to @eugenegu  GIF ,0.12132304099167884,0.10212028214486893,0.010238875
210,Jaz,@dencojaz19,1607896702.0,1338317174998351874,"Replying to @eugenegu When he see the urgency and importance why they protect the ppl in the WH first at this kind of moment when they hv been saying ""foreign interference"", taking sick leave is the last thing they need, Trump, Intelligence, troops they know more what's going on.  ",0.023971142120319252,0.3877400846987512,0.08613012
55,Sheree Biden wins Williams ,@ShereeW71228881,1607896768.0,1338317174998351874,"Replying to @eugenegu And here we are over 300,000 deaths later...  ",0.20261925123455274,0.36737641855548336,0.028635116000000002
56,AutismProf,@AutismProf,1607896799.0,1338317174998351874,"Replying to @eugenegu and @victory1261 Yep!! Once again, the rules don’t apply to them. Neither does the law!  ",0.04005187121074735,0.2590480663993879,0.25083829999999996
57,#Islandgirl,@Silajay,1607896842.0,1338317174998351874,Replying to @eugenegu A hoax house getting voaxcinated?   ,0.18005582668840825,0.0952170858433791,0.01829172
58,"Paulo Ramirez, MD",@PauloRa65174604,1607896915.0,1338317174998351874,Replying to @eugenegu Just wait until we start seeing the Kardashians posting they got theirs on Instagram   ,0.27804566924795665,0.26582207549236114,0.015490023
211,Jeannie is feeing relieved,@exBleedingHeart,1607896922.0,1338317174998351874,Replying to @eugenegu Any chance they can be slipped the placebo???  ,0.2225543371890656,0.2882247940377673,0.10132159
11,pwright5,@pwright52,1607896965.0,1338317174998351874,Agree & you have my sympathies. Wish i cd give you & him more   ,0.2905452481347642,0.1121193802268631,0.034876112
59,Gabriela Ramo,@GabrielaRamo5,1607897077.0,1338317174998351874,Replying to @eugenegu Just when you think they cannot sink any lower. Why do they continue to surprise us?  ,0.006642207716628697,0.2621012781654251,0.04358169
60,anguillaman2,@anguillaman2,1607897083.0,1338317174998351874,Replying to @eugenegu Right. Seems unfair  ,0.41316422216411935,0.13891457018466635,0.046852607000000004
4,The one and only Ducky ,@duckythemyth,1607897089.0,1338317174998351874,Replying to @eugenegu Just lost a coworker this afternoon   ,0.2491050115945848,0.053213728918891916,0.020142647
61,Stephanie,@ZakkisMom,1607897191.0,1338317174998351874,Replying to @eugenegu #VaccineGrift  ,0.09120079101684724,0.10771200681599333,0.010791508500000001
62,Twitchyb,@Twitchyb3,1607897223.0,1338317174998351874,Replying to @eugenegu and @susandianehouc5 Come on side effects!!  ,0.30702152669571786,0.16727539464311844,0.040299144
63,Dave Johnson,@DaveJoh71963490,1607897344.0,1338317174998351874,Replying to @eugenegu I was always taught that leaders make sure their charges are served first. Always.  ,0.5597037942305634,0.14150127429503365,0.012463127
64,KB,@k_beezy8,1607897394.0,1338317174998351874,"Replying to @eugenegu Don’t get weary in well doing. I know this is unfair but don’t worry, God has seen all they’ve done.  ",0.6676192915339344,0.252913348067744,0.02236388
65,RTZ THOMPSON,@RTZTHOMPSON,1607897515.0,1338317174998351874,"Replying to @eugenegu Exactly and any real president would have said, no, let the ppl who are suffering from this pandemic go first  ",0.3483837134782823,0.23564471756316496,0.2303038
66,ignatzfattis,@ignatzfattis,1607897538.0,1338317174998351874,Replying to @eugenegu How bout we consider them our Guineapigs?  ,0.31293606230996424,0.11538923485000102,0.032163497
67,Tina,@Tina53572071,1607897562.0,1338317174998351874,"Replying to @eugenegu Looks like someone Tweeted on Trumps behalf that they were supposedly not going to do that now.  Certainly is not Trump, though.  It's written in too fluent of language for Trump to achieve.  ",0.00037769939810857996,0.13239007324200866,0.11786179999999999
68,Ms. EslTeacher,@Ms_Esltweets,1607897699.0,1338317174998351874,Replying to @eugenegu and @sjf1 Disgraceful  ,0.047613669935271566,0.1448980759525233,0.046391413
69,Margaret Collins,@Margare11697336,1607897739.0,1338317174998351874,Replying to @eugenegu The butlers maids cooks and house staff that will take care of the Bidens should be vaccinated now.  ,0.04313336772247616,0.3689463204938986,0.013304587
70,Phurpy1,@Phurpy1,1607897796.0,1338317174998351874,"Replying to @eugenegu I agree and felt that way most of today, but now I’m thinking that confidence in the vaccine is #1.  So if the WH taking it first convinces more people to take it, than that is good for us all.  ",0.004138128878193364,0.2860471524177923,0.012127903
212,Linda Ader,@LindaAder2,1607897809.0,1338317174998351874,"Replying to @eugenegu That is a lie. Trump said they would be the last in line. If you’re going too comment, get your shit right.  ",0.9979681360146798,0.4632871348908901,0.2777647
71,Kathrine Scott,@GKScott86,1607897856.0,1338317174998351874,Replying to @eugenegu It sure the hell is sick!  ,0.885432634314232,0.060009499848883985,0.8181276
72,-45 what a glorious chill,@trumprendous,1607898018.0,1338317174998351874,"Replying to @eugenegu They should get the shot on camera. Do you know how much this would help dispel their disinformation campaign? Them getting vaccinations first sucks. Yeah, it sucks badly, but it would have a significant effect.  ",0.0022774946141225338,0.3751820794286037,0.08751115
73,red1cutie,@red1cutie,1607898030.0,1338317174998351874,Replying to @eugenegu This is unjust. The elderly and essential workers should be getting the vaccine first.  ,0.027348744696120704,0.19759767333244416,0.020911647
213,Adeyemi Adams ,@HRHAdeyemiAdams,1607898040.0,1338317174998351874,"Replying to @eugenegu and @ResistsBob Was true. Still true. Forever true

@HillaryClinton : [to @realDonaldTrump ] ""You are the most dangerous person to run for president in the modern history of America"".

#TrumpIsAnIdiot 0:03997.4K viewsFrom Adeyemi Adams  ",0.0024866731813524283,0.5724610501990018,0.13662072
177,Mary Byrd,@MaryB505,1607898047.0,1338317174998351874,Replying to @eugenegu and @RayPensador INFURIATING.  ,0.2396195623769716,0.10964804386769686,0.44613498
74,Meryl Meyer,@MerylMeyer05,1607898124.0,1338317174998351874,Replying to @eugenegu Beyond sick.  ,0.45003495684066697,0.06773731825251167,0.034465916
75,Tim Milton,@TimMilton5,1607898169.0,1338317174998351874,Replying to @eugenegu Another reason to hate those assholes  ,0.8458687498846221,0.1523450216519742,0.6473941
215,Helen Reich,@exquisitelapel,1607898262.0,1338317174998351874,"Replying to @eugenegu They certainly don’t deserve any priority, but maybe if we make a big deal of them receiving vaccines, then their idiot base might be willing to also get vaccinated when their time comes.  ",0.12444059181433885,0.4403451020381873,0.05818604
216,Beth Donahue,@BethDonah,1607898282.0,1338317174998351874,Replying to @eugenegu Biden and Harris should be vaccinated first!  ,0.04919330912149125,0.19375663230471885,0.03788401
76,Meryl Meyer,@MerylMeyer05,1607898292.0,1338317174998351874,"Replying to @eugenegu So now they want to go to the head of the line after they said it was a hoax, and they even spread it and ignored the disease experts. I say put them at the end of the line. Let them beg.  ",0.9837565273174516,0.4073511604059059,0.046546984000000007
217,Cary Dunn,@cfdarch,1607898500.0,1338317174998351874,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179574
112,Charles Gwyn,@Charles_Gwyn,1607898510.0,1338317174998351874,*when  ,0.2264350547178638,0.01973969699933025,0.022520741
77,Bill Cousins,@Billcousins3,1607898595.0,1338317174998351874,"Replying to @eugenegu It’s not fair, but it is how the jabs should be apportioned.  Not everyone in the White House is crooked.  ",0.5011728398669985,0.2956982606158957,0.06837224
78,Laurie A. Dalton ,@Dalton1A,1607898600.0,1338317174998351874,Replying to @eugenegu It’s despicable.  ,0.06970426122933332,0.07899299790566693,0.700752
178, Josie Dominguez ,@Josephinedmngz,1607898695.0,1338317174998351874,"Replying to @eugenegu They don’t care because they get the best treatment on OUR tax dollars, make them lower income and no healthcare and see how things turn out differently.  ",0.017525595422585798,0.4384957807167517,0.07837795
79,Doris Bourne,@sunshinecal47,1607898728.0,1338317174998351874,Replying to @eugenegu They should be last considering they were some of the biggest spreaders. There need to be consequences for what they’ve done.  ,0.022295190656369587,0.3082468927882732,0.039617587
80,Arleigh Hartkopf,@arleighhartkopf,1607898812.0,1338317174998351874,Replying to @eugenegu and @JKorinetz That's what five percenters DO.  ,0.1339770266554194,0.18996623337768684,0.017145542
81,Rosemary,@Rosemar08676261,1607898846.0,1338317174998351874,Replying to @eugenegu This White House doesn’t deserve the vaccine!  ,0.2415837235965735,0.06638450682754414,0.12059792
82,nunya,@NewlandJami,1607898867.0,1338317174998351874,"Replying to @eugenegu I’m sure I’m getting paid 3,600 a week for a hoax.  ",0.09815805629823617,0.12005616592450995,0.025569757000000002
83,Island Blue,@IslandBlue222,1607899010.0,1338317174998351874,"Replying to @eugenegu This is despicable. It better damn well include the household staff & the Secret Service agents who work at the WH, but knowing this fucked up administration, it won’t.  ",0.9376701903233198,0.3810620953302704,0.8050715
22,Slush Pile Queen / Living is Easier w/ Eyes Closed,@mariannevill714,1607899410.0,1338317174998351874,"I know I am, and that makes me really sad for our country.  ",0.2078291720542924,0.1102650840705279,0.094602905
84,Keep the Faith- Stephers,@stephro76,1607899521.0,1338317174998351874,Replying to @eugenegu Is it horrible to wish that they forget to get the second part of the vaccine? #AskingForAFriend #TrumpIsACompleteFailure  ,0.5083356644069782,0.21607091759358346,0.026721835
85,WJG,@WynneJGriffith,1607899615.0,1338317174998351874,Replying to @eugenegu Truth.  ,0.13067190958974456,0.09165628544140783,0.011046485
15,Lianne McMahan,@Lee_McMahan,1607899700.0,1338317174998351874,"The problem is it's not just trump and Pence gonna get it.
It's Barbie Trump, and Barbie's Ken, and Kidney Surgery Trump, and Daddy Doesn't Love Me Trump, and Invisible Son Trump, and all THEIR toadies...and Mother, and then anyone who tells Trump how good he looks today, and...  ",0.09518996366625164,0.3495465543415218,0.04195982
218,Bruno Hugo,@BHPIII13,1607899810.0,1338317174998351874,"Replying to @eugenegu NOW after their denials that a pandemic even existed, trump's MISADMINISTRATION want to ""provide visible leadership""
Give us a FREAKING break & TAKE YOUR ASSES to the BACK of line.
There are more important people (ill elderly healthcare workers) that need the vaccine
NOT trumpers  ",0.004993909909016832,0.6282297035747418,0.13696766
86,Strawberryhell,@Strawberryhell5,1607899918.0,1338317174998351874,Replying to @eugenegu The real sickness is the Trump regimen  ,0.25625618322678106,0.2300810604235963,0.031576816
87,Ms. Alice Henderson,@MsAliceHenders1,1607899963.0,1338317174998351874,Replying to @eugenegu They should be last  ,0.06732296929198403,0.2423962145910935,0.029667292
88,studiosophia.biz,@StudiosophiaBiz,1607900153.0,1338317174998351874,"Replying to @eugenegu Ugly Just Ugly. I don’t know what else to say.    

Except My son who is CNA volunteered to get the shot. I’m very proud of him.  ",0.2707574708643489,0.40017440497319134,0.029938586
219,Scott Grdina,@grdina_scott,1607900156.0,1338317174998351874,Replying to @eugenegu  Joe Biden : Every Racist MomentHere are all the most racist moments of Joe Biden's political life (that I was able to find). --------------------------------------------http://unwoke.hr---...youtube.com ,0.7983968870141375,0.0424943087104396,0.031200686000000002
89,I will unclench on Jan20th,@MrzAlwaysWright,1607900240.0,1338317174998351874,Replying to @eugenegu I say they get a placebo  ,0.3147107811183366,0.1665186742995031,0.028639706
90,Evangeline,@EggsInADen,1607900348.0,1338317174998351874,"Replying to @eugenegu I feel like your tweets have been skeptical at the minimum about the vaccine, but now you care that the Trump admin can get it over elderly patients? You definitely have every right to be skeptical. I'm just confused about where you stand now.  ",0.03130347580576922,0.4046161009240259,0.031042683999999997
19,Nurse Tami ,@RnTami,1607900376.0,1338317174998351874,Agree   ,0.3227067988499645,0.024467002228885624,0.041076124
91,Esad Lekic,@4everbeer,1607900522.0,1338317174998351874,Replying to @eugenegu All of a sudden they are essential workers  ,0.1713080456546233,0.19110276576159207,0.022248552999999997
214,Adeyemi Adams ,@HRHAdeyemiAdams,1607900563.0,1338317174998351874,"In other news, Trump's campaign has recorded over $170 Million in donations towards their fight to 'regain their stolen votes'.
Meanwhile poor Americans like 59 yrs old Hollis who pays thousands of $ in taxes can't afford his medications. kindly Help Hollis Wit his diabetic meds &med bill, organized by Adeyemi AdamsHollis is a 59 years Black man who is struggling to afford his cost o… Adeyemi Adams needs your support for kindly Help Hollis Wit his diabetic meds &med billgofundme.com ",0.03718190416305815,0.7247538234835379,0.0175769
92,Saturn ,@LetsgotoS,1607900699.0,1338317174998351874,Replying to @eugenegu and @k_kona_coffee Hospital providers & staff should be #1 for the vaccine imo. We should also prioritize essential workers. We need grocery stores.  Then elderly & vulnerable. A lot of people can stay at home a bit longer. The WH staff just keep getting it bc they can't stop throwing parties.  ,0.2808308107902716,0.5429986938682596,0.053248197000000004
220,Dan Lia,@DanLia1,1607901064.0,1338317174998351874,Replying to @eugenegu White House staff have consistently shown disrespect for other people's lives. They don't deserve getting vaccinations before front line workers. Period.  ,0.15031193011414531,0.2174239486054508,0.05151528
93, Queen Mahogany  ,@cocoamochasweet,1607901122.0,1338317174998351874,"Replying to @eugenegu Well...they are essential workers bec we need them to run the government. The messed up part is that trump has been tweeting, golfing & hosting parties while ignoring the pandemic. The only work his staff does, is work on his campaign or defend him. They should be last in line.  ",0.04423985899482493,0.4819660930467829,0.052630755999999994
20, Queen Mahogany  ,@cocoamochasweet,1607901195.0,1338317174998351874,"Replying to @eugenegu Trump got out of the hospital, still infected with Coronavirus, walked up the stairs of the White House,  and immediately ripped the mask off of his face, as if in defiance. The cure to the Trump virus arrives January 20th, 2021.  ",0.8525218078270798,0.4749284497059821,0.014942755
94,Holly  #wearamask,@Msdesignerlady,1607901387.0,1338317174998351874,Replying to @eugenegu Despicable.  ,0.06845958015576548,0.07271395265434441,0.047516003
