username,userid,time,id,text,davidson,waseem,fountana
Live Truth,@livetruthalways,1549640429,1093959469804019712,Replying to @1Romans58 @kimusastrong and @BreitbartNews We are all locked and loaded with video !  ,0.009949925305284388,0.2592702070639182,0.03978964
David Arcano,@wwwbighag,1549640452,1093959469804019712,Replying to @1Romans58 and @BreitbartNews We have those creep groping pictures of Joe ready to bombard the airways should he run-----also the many idiotic comments he has made  ,0.1616730647272427,0.4014530726197871,0.17735891
Barbara Williams,@Barbara73797753,1549640936,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Seriously?  ,0.1526768701434201,0.21347430911356427,0.035064097
Dawn,@loroli951402,1549641301,1093959469804019712,"Replying to @1Romans58 @HLAurora63 and @BreitbartNews Polls aren't always that accurate.  I know I wouldn't vote for Joe; right on TV, he said Hillary Clinton was smarter than he was.  Yikes  ",0.06108401242362179,0.4774559298102503,0.24043757
Mich.Trump grl. #BuildThatWall,@Me27228077,1549641861,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Nope, Trump has him beat  ",0.29055685693383115,0.3078372665275693,0.41528437
Alan Robertson,@aroberts3016,1549642194,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews So much can happen between now and the next election, these polls are merely entertainment.  ",0.08587480010863334,0.32815378542894225,0.032132626
Autumn Greenleaf,@Wyomingites,1549642364,1093959469804019712,Replying to @1Romans58 @LadyRedWave and @BreitbartNews Joe Biden is a pedophile and child pornographer   ,0.05418386908785272,0.6942478740688833,0.11564926
JAWS,@RuthCal59865287,1549642712,1093959469804019712,"Replying to @1Romans58 @Bone_Brake and @BreitbartNews Show them, lol  ",0.22278085173752454,0.3262599027741231,0.019545471
Buzzy Muzzwelle,@Buzzymuzzwelle,1549642989,1093959469804019712,Replying to @1Romans58 @Bone_Brake and @BreitbartNews Cobra alert   ,0.0702674984616869,0.34828585112538474,0.015872965
Conservative Christian The Truth Channel,@CCTTruthChannel,1549643122,1093959469804019712,"Replying to @1Romans58 @AnnaPinyon and @BreitbartNews Truth! Fake News he's beating everyone by a long shot, don't be fooled.  ",0.011101372714295349,0.3942367538799439,0.11007491
Jerry Jay Carroll,@Jjc1Jerry,1549643306,1093959469804019712,The lo-info people do.  ,0.25606560038728493,0.03458584957130273,0.11514639
Barb,@Barbnotbot,1549643530,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Yes but remember that's a pole of a thousand liberals so there's that  ,0.08397022962568548,0.2797758225904943,0.0740668
ThorAndBella,@ThorAndBella1,1549643573,1093959469804019712,Replying to @1Romans58 @ReneeCarrollAZ and @BreitbartNews   ,0.12644551759541547,0.19468657876713816,0.011027988
Violet G. Kostun,@GKostun,1549643696,1093959469804019712,Replying to @1Romans58 @ReneeCarrollAZ and @BreitbartNews Lol   ,0.24077540973241002,0.2671669571338181,0.011924894
Adam,@tickelsurfancy,1549643818,1093959469804019712,Replying to @1Romans58 and @BreitbartNews PEDO...Creepy Joe Biden.  ,0.08895275990257723,0.344977796968203,0.08521264
kevin haddad,@kevinhaddad08,1549643936,1093959469804019712,Replying to @1Romans58 @bytsea and @BreitbartNews Joe Biden will be crushed in 48 states.  ,0.3435497962167692,0.46563212386505654,0.0244785
Don McCaffrey,@dbmac17,1549644126,1093959469804019712,Replying to @1Romans58 @clk1245 and @BreitbartNews Aah....Groping Joe... always good for a chuckle  ,0.07341232122738646,0.4437460781940224,0.026197778
Snowflaketrigger,@Snoflaketrigger,1549644411,1093959469804019712,Replying to @1Romans58 @dutchmanii1 and @BreitbartNews WILL TWITTER SHUT OUR ACCOUNTS DOWN LIKE THEY DID IN THE MIDTERMS?  THEY ARE WORKING FOR THE DNC.  THE SYSTEM IS BEING RIGGED AS WE SPEAK.  ,0.2727012103569745,0.3926199002057238,0.08087661
DEXTER!!,@BuBBLEMe11,1549644413,1093959469804019712,"Replying to @1Romans58 @SinCityReject and @BreitbartNews @realDonaldTrump is gonna kick his @$$ too, after all the stuff Democrooks are doing now and getting away with they've shot the 2020 elections right in the @$$ for any Democrap to win!!!! I hope they destroy themselves so bad they won't win for the next 5,000 year's!!!!!!!!  ",0.41962178680428175,0.46330633403826027,0.42851883
"W.J. Walker, Retired R.N.,Published Author",@walkew03,1549644433,1093959469804019712,Replying to @1Romans58 @joehos18 and @BreitbartNews Crazy uncle Joe. He has tunable of his 8 yrs with OBAMA where many things happened. It will all come out once he confirms he's running  ,0.026280269533308726,0.28132857194599437,0.03858892
Ann Barber,@Ann_B_Barber,1549644620,1093959469804019712,Replying to @1Romans58 and @BreitbartNews President Trump will beat Biden any day of the week!!  ,0.08185318360074764,0.37348736086982665,0.035384886
P.J. Moore,@PJMoore1958,1549644988,1093959469804019712,Replying to @1Romans58 @TerBer12 and @BreitbartNews   ,0.09325499312948057,0.19468657876713816,0.0094860755
Jim Bow Dean ,@logic_patriot,1549645409,1093959469804019712,Replying to @1Romans58 @KevinAnthonyLV and @BreitbartNews Biden will never win the Democrat nomination. They are done with straight white guys. Especially an old one.  ,0.9228166098132252,0.5548408912664822,0.34186023
Barbee Bryan,@barbee_bryan,1549645604,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Just like Hillary was a slam dunk.. who trust these fake pols?  ,0.6372511064694002,0.7465726223931155,0.21563517
Tos Falla,@TOSFALLA3,1549645774,1093959469804019712,Replying to @1Romans58 @Eeliin3Eliaseli and @BreitbartNews   ,0.13287224761135416,0.19468657876713816,0.016154371
Vazhog,@Vazhog,1549647238,1093959469804019712,Replying to @1Romans58 @lilbulli1031 and @BreitbartNews   ,0.11438822418680898,0.19468657876713816,0.009303549
POTUS 45 FOREVER,@HardcoreMaga,1549647716,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Such bullshit. He’s a wimp. A pedo and an all around fool. 
Get you shit together msm  ",0.9988218630037959,0.31656261815460374,0.8952236
Dr. LindaWhiteside(s)Thompson. American since 1600,@CALILINDAK,1549647729,1093959469804019712,Replying to @1Romans58 @allinfortruth and @BreitbartNews Biden will go down easily...  ,0.11041130342236051,0.4548001297142905,0.021513993
SSGoodGirl,@USSGoodGirl,1549647815,1093959469804019712,Replying to @1Romans58 and @BreitbartNews It’s all going to come down to 2 white guys again.... lol  ,0.9488805358563571,0.23002836833617982,0.32564825
Conservatism is a character flaw,@invisibleman47b,1549647842,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews ""I won New Hampshire because New Hampshire is a drug-infested den!!!"" - Crooked Donald  ",0.018717748611928167,0.21618823708280216,0.10730722
One Of The Deplorables,@Kitcat106,1549648299,1093959469804019712,Replying to @1Romans58 @lilbulli1031 and @BreitbartNews I have no doubt that there will be TRUMP 20/20  ,0.1890579363480608,0.31110131377176853,0.022414682
 GEORGE ,@depboomer2,1549648347,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Whaaat!!!???  ,0.13351520443927892,0.10840443990213965,0.2005303
Dandrews87@icloud.com,@Dandrews87iclo1,1549649181,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Just like Hillary was going to bet Trump in a land slide!  ,0.11903506498545655,0.33771767857372875,0.039331175
mommaguay,@mommaguay,1549649326,1093959469804019712,Replying to @1Romans58 @AlexBeecher1 and @BreitbartNews Groper creepy Joe. Don’t believe this poll.  ,0.13474107894087964,0.2620015590348133,0.65068847
RobinM,@robinmccann13,1549650032,1093959469804019712,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Susan Miller Repasky,@repasky_susan,1549650246,1093959469804019712,Replying to @1Romans58 @KatTheHammer1 and @BreitbartNews You really believe polls??????  ,0.14304956595542914,0.17199830147849263,0.13326493
Whatishappening,@Hipandthedip,1549650613,1093959469804019712,Replying to @1Romans58 @SoCalValleyGal and @BreitbartNews #CreepyUncleJoe  ,0.0752464124910742,0.334863525067996,0.01741592
DOJ Major General elect. sounds good,@Ant628,1549651013,1093959469804019712,Replying to @1Romans58 @RichardStiller4 and @BreitbartNews Is there going to be a pecker showdown between him and Bezos?  ,0.0543012368812461,0.24855273135282352,0.061856113
Valeri1989,@ValeriWelter,1549651235,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Is that like when they told us that Hillary Clinton would win the 2016 election and Trump had no chance? LMAO!  ,0.012931213174922481,0.5801975392912077,0.054481618
MsAccountability,@MsAccountabilit,1549651584,1093959469804019712,Replying to @1Romans58 and @BreitbartNews allow me to contribute this one....  ,0.1112881739311415,0.20189633077891356,0.0122307055
Yankees Girl ,@LizLemon5759,1549651740,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Right creepy Joe  ,0.13608229916402786,0.14086073827363008,0.07119963
Lil' Miss Sunshine,@Luckylaurie2,1549652336,1093959469804019712,Replying to @1Romans58 and @BreitbartNews That creep would swim naked when was women secret service on duty.  ,0.5079266651009774,0.44765630008675306,0.06952986
Toni,@ToniM519,1549653465,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Why would you vote for Joe? He is a groper. Hes creepy  ,0.01667856029167885,0.38322760787394144,0.6095285
marla carroll,@marlacarroll15,1549653981,1093959469804019712,Replying to @1Romans58 and @BreitbartNews That’s a lie  ,0.20002443180698168,0.28825126802452194,0.039664254
The Rile,@ScottertheRile,1549655239,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Latest poll on media polls say their polls are more gassy than AOC'S bovine flatulence.
#rhumenBeano
@dbongino
@JoeHoz1  ",0.03885878571547789,0.4440396925295592,0.019115781
BidenisNotmyPresident,@Shortdo75823357,1549655674,1093959469804019712,Replying to @1Romans58 @LarindaLaird and @BreitbartNews Who got polled ? Democrats ?  ,0.10626629753088773,0.4659092403191318,0.035630874
Gray Ghost,@mikejniemiec1,1549656474,1093959469804019712,Replying to @1Romans58 @V_actually and @BreitbartNews Lmao....what poll is that the joe Biden poll!  Hahahaha  ,0.24089988158841713,0.599911094647294,0.17116523
Dr. & President-Elect Diana Cutrell,@cutrell_l,1549656483,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews I don't trust the polls of the #LameSrreamMedia, 2016 Presidential Election taught me that polls dont always mean a win or loss, not even close!!!!  ",0.14015573923462732,0.46742966553377135,0.031150063
RobbieCW,@AnnComp63958701,1549657686,1093959469804019712,Replying to @1Romans58 @ArizonaKayte and @BreitbartNews Creepy Uncle Joe pervert child molester....this is what he does in public....GOD only knows what happens behind closed doors.  ,0.05015650092320111,0.6749213695461845,0.782951
Midichlorian Starlord,@MidichlorianDon,1549657792,1093959469804019712,Replying to @1Romans58 @KrystalBall888 and @BreitbartNews Right. Cuz a guy who never got 2% of the Dem primary vote can beat Trump in his 5th attempt?  ,0.48346810916506877,0.6402400686558899,0.037623007
John Rodriguez #MAGA,@cheech966,1549658064,1093959469804019712,Replying to @1Romans58 and @BreitbartNews That's bullshit.... who the hell wants creepy Joe as president.... serial groper  ,0.6221007490756206,0.46455267084397883,0.92884105
Chris G,@nationwidecg,1549659814,1093959469804019712,Replying to @1Romans58 @pruff1951 and @BreitbartNews Thats some #FakeNews right there. @realDonaldTrump will CRUSH that loser.  ,0.3054447537461252,0.47628908041723683,0.45690817
Brad,@BadBrad_1986,1549661003,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Groping Joe is over confident I believe  GIF ,0.04811671924092168,0.25009850723466753,0.08516619
Spitfire,@_SpitfireRose_,1549661406,1093959469804019712,Replying to @1Romans58 @annie41968 and @BreitbartNews Better save the pix now. Google will probably scrub them.  ,0.14792736706938917,0.3095415676645449,0.23400041
Clarence tams,@TamsClarence,1549661690,1093959469804019712,Replying to @1Romans58 @EgertonC and @BreitbartNews Joe will beat himself  ,0.15151253501335696,0.35393631817868104,0.020328078
Red 7***,@msredboot7,1549664178,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Yall didnt pole me!!!  ,0.3082748439923258,0.13163485316430876,0.3130319
David Arcano,@wwwbighag,1549664285,1093959469804019712,Replying to @1Romans58 @315Evelina and @BreitbartNews As well as all the stupid and nasty things Joe has said-----got them saved up also  ,0.3817594842910573,0.4095109102737234,0.059730817
Thereisnowayofknowing,@Thereisnowayof1,1549664396,1093959469804019712,Replying to @1Romans58 and @BreitbartNews   ,0.1185680073731178,0.09528882623420096,0.033597372
Martin,@SaveTheseDogs,1549664454,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Dems are parading all their crazy extreme candidates expressly to herd their moderates to #creepyJoe. Time to expose any and all dirt on him once the others fizzle.  ,0.10135200088547584,0.570847354147246,0.098170206
Texas guy who loves  ,@coachcubs,1549665104,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Only thing creepy Gropin Joe will be beating is his Gherkin  ,0.3547471188906668,0.13833833991291083,0.30039778
Vito Esposito,@MamaMiaNOSharia,1549665615,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Bidens nothing but a Blowhard Plagiarizing Former career Senator. We've already been down that road from 2009-2016 & it was a disaster!  ,0.17432832101893772,0.25866801122779887,0.01941072
Martin,@SaveTheseDogs,1549665635,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Don't forget, they used Bernie to shepherd their flock to the even worse Hildebeast. No slacking, we must work relentlessly for reelection. They play dirty, we need to be equally ruthless.  ",0.10094196455240435,0.6344806984780766,0.040063888
Steph DiGi,@digibd66,1549667031,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Oh bring it on #pedojo - us deplorables are going to have a field day with you! Your family is going to learn a lot about you! Get the popcorn ready GIF ,0.006153786682687185,0.1481988028862842,0.01373905
james hoffman,@jamesho93139786,1549669249,1093959469804019712,Replying to @1Romans58 and @BreitbartNews SURELY YOU JEST...?  ,0.15691017078970573,0.39406189663701763,0.04141501
james hoffman,@jamesho93139786,1549669334,1093959469804019712,Mine as well...   ,0.385029760579494,0.3066062797087152,0.048603095
AZZ Weasel,@Assweasel,1549669893,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews LMAO
What a fake poll.
The poll was conducted like this.
Of these Democrats who would you be likely to vote for?
Any Trump supporter just passed on the question.
They then took  Trumps popularity and  made up this BS.
They think we are all brain dead  ",0.0010088767681623674,0.6326524049503501,0.54001075
Adorable Inga,@IngaSher,1549673382,1093959469804019712,Replying to @1Romans58 @KellyDetoni and @BreitbartNews Will make sure of it  ,0.20396265258264956,0.2925169731447204,0.011808039
Dr. Dawn Michael,@SexCounseling,1549673691,1093959469804019712,Replying to @1Romans58 @darkom56 and @BreitbartNews Can't keep your hands off of women and children creepy Joe. GIF ,0.2446936408196056,0.537918124220604,0.64715225
Elinore Gael,@ElinoreGael,1549673770,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews I knew it. It's the moderate Dems you gotta watch for. If Howard Schultz could win the Dem primary, we'd have a real race. Biden will go down early though. Only socialists will advance in the primary & Trump will clean their clocks.  ",0.008855057129973233,0.6678330284294361,0.08085675
jarochl  #MAGA,@jarochl,1549674908,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Creepy joe, please ...  ",0.101597553587818,0.22397332588342075,0.03638046
Michelle scott,@Michell03987887,1549677487,1093959469804019712,Replying to @1Romans58 @rhondamint and @BreitbartNews Ewww  ,0.09955774873011075,0.20965593077729539,0.014143256
Rich Eagleson,@richeagleson,1549677671,1093959469804019712,Replying to @1Romans58 @wwwbighag and @BreitbartNews Polls suck.  They all got it wrong in 2016  ,0.4532221375291788,0.484244320893887,0.043117665
Veronica P Wolski ,@whaleswarrior,1549677895,1093959469804019712,Replying to @1Romans58 @rhondamint and @BreitbartNews #ThePeoplesBridge  ,0.06380858756306534,0.334863525067996,0.021755349
Debbie B. Dyna,@DebbieBrandt1,1549680797,1093959469804019712,Replying to @1Romans58 @Jali_Cat and @BreitbartNews #BidenIsAPedophile  ,0.07526268133504173,0.334863525067996,0.012635345
Joey Freeman,@JoeFree76,1549681049,1093959469804019712,"Replying to @1Romans58 @Jali_Cat and @BreitbartNews Biden is flourishing mainly on Name Recognition. That would evaporate quickly if he would ever dare to step into the arena and he knows that very well. He has a huge record and a reputation and some of it is terrible.  Go ahead, jump in, Joe!  If you dare.  ",0.022541989573829205,0.6289921167521527,0.019230444
STEVEN J HOFFENBERG,@SHoffenberg,1549681131,1093959469804019712,Replying to @1Romans58 @WePromises and @BreitbartNews IMPEACHMENT PRESIDENT TRUMP DEMOCRATS CONGRESS ONLY NEWS THAT MATTERS TRUMP MONEY CRIMES IMPEACHMENT BY DEMOCRATS IN CONGRESS NEXT  ,0.14832328264470407,0.4529147803066079,0.0810805
Unvjef,@unvjef,1549682466,1093959469804019712,Replying to @1Romans58 @RealWendyTeresa and @BreitbartNews I dont recall being polled but I usually dont hang out in front of DNC headquarters!  ,0.0273285278035988,0.2818823166263963,0.040690187
Bret Alan Stewart,@BretAlanStewart,1549684069,1093959469804019712,"Replying to @1Romans58 @Jali_Cat and @BreitbartNews Ok so polls polls polls I have never been asked about some of these crazy things ,just like in 2016 polls said that Donald Trump has no chance Hilary Clinton is going to win. NOT!  ",0.05227607289533661,0.4653814529209313,0.08819968
Sharon Louise ,@shazza137,1549688290,1093959469804019712,I can't believe he's even got the gall to run. But then again.... He will be exposed. Bring it on!  ,0.19954656393558906,0.2947012010657099,0.11520126
Sharon Middleton PATH OF THE GUIDING LIGHT,@CucuillinSkyes,1549688458,1093959469804019712,Replying to @1Romans58 and @BreitbartNews He’ll beat Creepy Uncle Joe.  ,0.06059646710091821,0.11379565234204174,0.04742499
BamaReb,@BamaReb56,1549691595,1093959469804019712,Replying to @1Romans58 @Jali_Cat and @BreitbartNews Polls???? Hahahaha  ,0.08035895688342111,0.1945496376526346,0.050059233
Mary Katherine May,@MaryKatherineM8,1549693642,1093959469804019712,Replying to @1Romans58 @joann1304 and @BreitbartNews I wouldn't vote for Joe Biden.  ,0.13036962017912637,0.32699510552286576,0.052037705
harleyman,@harleyman2ooo,1549694656,1093959469804019712,Replying to @1Romans58 @clk1245 and @BreitbartNews Scr×w RACIST BIDEN.  He says there are to many White people  ,0.9019112393674399,0.4979845097131057,0.41287744
BB&T Field and Foothills,@81deac,1549694973,1093959469804019712,Replying to @1Romans58 and @BreitbartNews We watched them again last night - those and the Secret Service stories of harassment and flashing women agents are why he won’t run - but the media will work hard for him and surely are already discussing how to quash all coverage.  ,0.01119626952748793,0.46681350652832787,0.010464709
MAGA LOGAN,@MAGALOGAN2379,1549696072,1093959469804019712,Replying to @1Romans58 and @BreitbartNews I def have mine ready  ,0.029752055372163088,0.16648107973271598,0.03547227
Patriot News Media,@USPatriotsNews,1549696343,1093959469804019712,Replying to @1Romans58 @shellye38 and @BreitbartNews F Creepy Joe... all hype.. no substance... Trump would crush him.  ,0.3996816763132431,0.4872560883143334,0.74302906
MAGA4EVER,@Redbonegirl175,1549696393,1093959469804019712,Replying to @1Romans58 and @BreitbartNews The left demonizes white men and condemns “white privilege” while promoting an old white dude. What am I misssing????  ,0.9987649207910753,0.29317945941332146,0.8644932
John Prieto,@prietoj,1549697058,1093959469804019712,Replying to @1Romans58 and @BreitbartNews   ,0.11856800737311782,0.09528882623420096,0.033597372
President Elect Max,@MaxDaxMAGA,1549699464,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Biden? The loser that drools when he sees a child?  ,0.6150126342450445,0.46803190210573115,0.049898062
Douglas J Baker,@DouglasJBaker1,1549700122,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Don't and won't ever trust the poll! They are demonrat propaganda! It's all lies trying to get republican voters and independent voters to stay home and not vote!  ,0.0469296470325702,0.30702626755175855,0.7781217
joy,@pina_insurance,1549700373,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Joe Biden is a loosely wired man  ,0.1831614705075176,0.34192074642526055,0.020044627
Brian Cox,@BrianCox_gab_ai,1549700855,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Yeah, let ""Creepy Joe Caligula Biden"" run. See how he does. Maybe they can drag out his old boss, ""$65,000 Pizza and Hot Dog Party Obama"" to campaign for him. They have no idea as to the world of hurt that awaits them. Their egos blind them to it.  ",0.26569776276769225,0.6602960735606747,0.11004057
Michael H.,@HustusMichael,1549701671,1093959469804019712,"Replying to @1Romans58 @Jimbos2002 and @BreitbartNews .
Creepy to say the least . 

I sure as hell wouldn't want him watching my kids..  ",0.8120485091108424,0.26236697358139394,0.06670131
InPlainSight,@TheMightyDeeds,1549702675,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews The Dems only vote for what might support their identity politics at that given moment.. ethics, morality, common decency don't really come into play.  Creepy Joe may be their man!  ",0.00912653926321082,0.4564370103211729,0.30216017
Stephen Santangelo,@hotrocksyes,1549704668,1093959469804019712,"Replying to @1Romans58 @Jen8Maga and @BreitbartNews Oh damn .. here we go with another Rigged Poll .. Biden the molester, couldn't get himself elected as a dog catcher ..  ",0.712472313222754,0.6707017535373002,0.062175922
Frank M Grubb,@fmg223,1549706059,1093959469804019712,"Replying to @1Romans58 @PeggyMercer and @BreitbartNews 1% Joe, groper in chief! Yah right, he's gonna win  ",0.05820007439789328,0.38376889171807127,0.66942775
AmericanMoxie,@1AmericanMoxie,1549706520,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Who putting out this statistic?? Joe Biden is creepy on a scale that doesn’t even go that high. No way is this even close to true.  ,0.3950717950818375,0.3681823208734466,0.18607046
Jancy ,@iJancy,1549707261,1093959469804019712,Replying to @1Romans58 and @BreitbartNews 2020 is going to be blast!  ,0.08504454333923311,0.16331069625940986,0.030305048
Kurt Patrick Boehm ,@KurtPatrickBoe1,1549712739,1093959469804019712,Replying to @1Romans58 and @BreitbartNews   ,0.11856800737311782,0.09528882623420096,0.033597372
Poeticartist4Jesus@loveJesus,@loveJesus4ev1er,1549714161,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Joe Biden looks mean and he couldn't ever beat Trump in a Presidential election campaign. I'd like to see him try. It would be hilarious!  ,0.07371732111888556,0.49920269649560034,0.036838472
Walked Away,@GwarbieDolll,1549716353,1093959469804019712,Replying to @1Romans58 @SusanWi31620743 and @BreitbartNews Joe Biden will get tons of money from Hollywood which makes me happy because they still can't buy votes. Losers.  ,0.15258087285412558,0.4808467240247419,0.111916624
roy fletcher,@indiegop,1549717003,1093959469804019712,Replying to @1Romans58 and @BreitbartNews He will  ,0.09583064756204708,0.17555555667701453,0.016557058
Peggy Mercer BMI,@PeggyMercer,1549718336,1093959469804019712,"I agree, these dingbats don't have a prayer...too much baggage.  ",0.09604462297098454,0.168401277452587,0.26326182
RicZar,@bullitt4248,1549718721,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews The big problem for the #Dems/#DNC now is there is no way the new ladies will just fall in line and endorse creepy Joe ! Omar, AOC and the rest have their own agenda !  ",0.2887112346391393,0.5089475449749933,0.054647665
Proud American,@jffigg,1549721176,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Please Trump would blow him away  ,0.009696302122319764,0.30108562885817064,0.11971173
Jim B from the U.P.,@jimbfromtheup1,1549730554,1093959469804019712,Replying to @1Romans58 @megdogwuff and @BreitbartNews Is it just me or doesn’t joe look like Walter the Jeff Dunham dummy?  ,0.06677947386704602,0.502140995830248,0.08093407
James Shue Fighting Donalds Bookstore,@Repeoplecan,1549732135,1093959469804019712,Replying to @1Romans58 and @BreitbartNews Kids....want to take a photo with Creepy Joe Biden? GIF ,0.057723954068770095,0.33746426655677003,0.03740539
Reechs,@reechst,1549732972,1093959469804019712,Replying to @1Romans58 and @BreitbartNews And there’s that little thing about his son and the Chinese and 1.5 billon dollars.  ,0.08155570471274373,0.3050918871062432,0.02425603
JoAnn Mallon,@jojimsam,1549733476,1093959469804019712,Replying to @1Romans58 and @BreitbartNews I’m not buying the “poll.”  ,0.11484428439870922,0.40549615928480215,0.10488147
Zoey,@ZoeyPeony,1549757418,1093959469804019712,"Exactly, Creepy Uncle Joe needs told, hands off!  I will never forget all of these videos of his unwelcome advances. You know he knows no one likes it.  ",0.6099289413888075,0.2654097888185986,0.67966175
Angie  America,@Angiet871,1549789327,1093959469804019712,"Replying to @1Romans58 and @BreitbartNews Ya, and Hillary had the only path to victory in 2016 bwaaaahaaahaaaa  ",0.05823778710337846,0.16342427406462057,0.012158975
