username,userid,time,id,text,davidson,waseem,fountana
𝕲𝖗𝖔𝖔𝖛𝖊 𝕿𝖔𝖆𝖉 ,@GrooveToad,1545837386,1078013272140468226,"Replying to @1pissedPolack Trump goes to Iraq, stays for a few hours, then leaves. His stupid supporters now think he's a hero. That's what we're up against.

Those idiots think a draft dodging fake bone spurs 72 year old baby is a hero.  ",0.00038982494930928503,0.626228119082582,0.60651374
MomTo2,@LMMomTo2,1545837482,1078013272140468226,"Replying to @1pissedPolack That's exactly why he's visiting them now. Because he's in hot water. So what better way to look like a ""good guy"" than to go visit the troops during Christmas. It's completely a PR move.  ",0.006776793455103661,0.44877724775148736,0.027277797
Marc Solzan,@SolzanMarc,1545837523,1078013272140468226,"Replying to @1pissedPolack He craves applause, and those folks are a captive audience.  ",0.026235706522707094,0.10872379658692054,0.34807885
MomTo2,@LMMomTo2,1545837629,1078013272140468226,"They'll smile for the cameras, don't worry, they always do. And those pics will be plastered all over newspapers and news sites. They aren't allowed to show distain for him and unfortunately there are many who support him.  ",0.12871655324468048,0.45101818749870826,0.092091344
Cassie,@proud1dmom,1545837918,1078013272140468226,Replying to @1pissedPolack He's probably heading right to Florida  ,0.05409108701716302,0.13049635870221227,0.06962515
PaizPaiz63 ,@Auby4Lori,1545838027,1078013272140468226,Replying to @1pissedPolack On the same day we find out what we already knew...that is bone spurs were bullshit.  ,0.1637685658084936,0.3455493826475226,0.48946574
American Resistor,@Webman104897571,1545838089,1078013272140468226,Replying to @1pissedPolack That's exactly what he's doing is using this trip to Iraq as a ploy and all his silly motherfukers will fall for it.  ,0.14297516528846568,0.27933774565179487,0.79711306
Juan Rubio Nunez,@JuanRubioNunez,1545838144,1078013272140468226,Replying to @1pissedPolack That will not happen sorry to tell you this. He will do or say anything to get his basis on his side again.  ,0.8104888504442639,0.23766956339682066,0.02990889
Daniel Aruta,@ArutaDaniel,1545838170,1078013272140468226,Replying to @1pissedPolack But he’s trying to be presidential and all.  ,0.0408372043833395,0.2672253315906436,0.049335744
That Girl,@evheard,1545838289,1078013272140468226,"Replying to @1pissedPolack If we don’t stay on him, he’ll start a war next.  ",0.9290506440899996,0.24356935719823938,0.27031577
COUNTRY OVER PARTY #DemCastNm,@travel5762,1545838569,1078013272140468226,Replying to @1pissedPolack and @cdogtalk You Do Know That Trump Will Be Heading To Mar-a-Largo After Visiting Iraq. He's Promised Access During NYE!  ,0.02180017456518961,0.3255563667036411,0.02128245
hud ,@julyriver,1545838601,1078013272140468226,"Replying to @1pissedPolack Please, it’s so obvious I predict that the 65% will vote agent orange out so in 2020 vote straight democratic ticket to preserve and protect our republic it’s your voice use it or lose it waste not 1 vote on trump or the republicans straight democratic in 2020  ",0.019413139743766315,0.2925884911550324,0.020885913
Jenifer Newland,@jenifene,1545838942,1078013272140468226,Replying to @1pissedPolack Exactly!  ,0.10695013828157345,0.11677374290420191,0.027528852
Dr. Keerol,@romanet_carol,1545839073,1078013272140468226,"Replying to @1pissedPolack and @Ancientbob Exactly. The grifting, low life in the White House.  ",0.717368371999812,0.25684779535237523,0.27491608
Patriots Fan,@PatriotsFan64,1545839106,1078013272140468226,"Replying to @1pissedPolack Well said!,  ",0.11840406115939878,0.08883211391218582,0.019259451
Jessie   DM's,@Jazzziered,1545839218,1078013272140468226,Replying to @1pissedPolack He is so hollow.  ,0.10750436162080285,0.14007385829594615,0.69091153
Philip Payne ,@EllisonPayne,1545839228,1078013272140468226,"Replying to @1pissedPolack I think it’ll only be a fragmented % of people whom will look at this as a real boon for his, ahem, Presidency. He’s too far gone already, this wouldn’t budge a seismograph.  ",0.19317480858802744,0.323851501323558,0.057748858
asH9.58,@asH9C,1545839690,1078013272140468226,Replying to @1pissedPolack US military is letting him do just that- $1.3T military budget he gave them of tax payers money to shut-up and do what he tells em'..  ,0.25959934824929193,0.4046796198970158,0.17202184
leftcoaster ,@leftcoaster4,1545839767,1078013272140468226,Replying to @1pissedPolack I feel bad for the troops that are being used as props. Sure it’s great to have a photo with the president of the United States. But a co-conspirator and possible treasonous bastard? Fuck no. Put me in the brig.  ,0.3451941936022448,0.35778407020286207,0.80313104
Lizzy Esposito,@lizzy6652,1545839781,1078013272140468226,Replying to @1pissedPolack Stayed about 5 minutes  ,0.12242872146339445,0.09612000015625592,0.041722957
LadyLiberty2016,@LadyLiberty_16,1545839970,1078013272140468226,Replying to @1pissedPolack And today's the day @nytimes ran a piece about how his daddy got one of his tenants (a podiatrist) to lie about Donnie having bone spurs. Our troops deserve better.  ,0.07351819834132685,0.2761897820452603,0.39686078
The Sun Also Rises,@HRepeating,1545840167,1078013272140468226,"Replying to @1pissedPolack Or as @billprady points out, he's probably additionally exploiting our troops as an excuse to get down to FL and avoid having to refund the Mar-a-Lago NYE 'presidential access' tickets he sells (for which he commercially exploits our presidency, although no one seems to care).  ",0.02227088018100883,0.4034706806526207,0.03806609
Madboa,@MaryMadboaHay,1545840291,1078013272140468226,That was my first thought!  ,0.20537181365236487,0.024417697535797797,0.06958335
Even A Loser Gets Lucky Sometimes...,@amdebbie,1545840519,1078013272140468226,Replying to @1pissedPolack On his way to Mar a Loophole???  ,0.1561639813117015,0.08870552168348118,0.101480454
Anonymous 2020,@DavidHertz6,1545840640,1078013272140468226,Replying to @1pissedPolack You seem to be very pissed off....  ,0.4719387716609405,0.2579943454632245,0.27127647
Bob Janson,@bobjanson82,1545840676,1078013272140468226,Replying to @1pissedPolack Turns out his bone spurs were covering the actual   diagnosis of coward  ,0.175141019796361,0.21179409640001448,0.083431415
sasha,@usasasha,1545840742,1078013272140468226,"Replying to @1pissedPolack and @PrincessBravato Thank you Nobody said that until now he’s not there bcz he wants he’s loosing supporters,the Stock Market was Dow the Country is a total Chaos  ",0.26886283962462565,0.3876694992736922,0.06536605
Life worth Living *** #BLM #BidenHarrisWon,@TanyaIvkovich16,1545841021,1078013272140468226,"Replying to @1pissedPolack Unfortunately, based on some of the posts I've seen. It's working. His supporters are loving that he went to Iraq. They aren't even thinking about the why of it, cause it sure wasn't FOR the Troops.  ",0.028360715047500776,0.2047396710181501,0.09868928
"Ash, Dont drink the Koolaid..Or the Lysol.  ‏",@ArachnidImagery,1545841303,1078013272140468226,Replying to @1pissedPolack Gotta take the media's attention off the bonespur story   ,0.05406722238843382,0.2579382572564247,0.074098736
Schmoo,@Smilan317,1545841595,1078013272140468226,Replying to @1pissedPolack Yes.  ,0.20567663432553568,0.07055065352751112,0.020189814
Mark Blazick,@MarkBlazick,1545841888,1078013272140468226,Replying to @1pissedPolack   ,0.1598132086675325,0.03352323163434365,0.020655302
Opal Wind,@OpalsWind,1545842021,1078013272140468226,"Replying to @1pissedPolack Rumor is, he's going to Turkey next and we all know what happens in Turkey..  ",0.14585104946548305,0.12186494838655922,0.03388559
JULIE,@1926JB,1545842056,1078013272140468226,Replying to @1pissedPolack He's using their pay to build a useless wall  #TrumpResign #TrumpShutdown  ,0.7645041851607995,0.2818055051742818,0.28768465
Melody Hargrave,@melody_hargrave,1545842193,1078013272140468226,Replying to @1pissedPolack Total ratings stunt.  He knows his polls are in free fall.  He's even losing some of his diehards over his failure with the wall.  Fake patriotism is so gross.  ,0.5480761217559034,0.39680134509498843,0.77484596
Alan 中村,@cleekmaker00,1545842229,1078013272140468226,"Replying to @1pissedPolack 10 to 1 Colludacris stops in KSA on the way to Mare-a-Lagoon, to visit MbS.  ",0.2197992827125069,0.19280893587390815,0.008917859
Victor,@related2karma,1545842459,1078013272140468226,"Replying to @1pissedPolack A three hour stop. Just enough time to fill his ""Depends"", and stand for a photo op.  ",0.40127289745078104,0.11953283968227466,0.023380857
ForcedLeftwardByTodaysGOP,@chickenanytime,1545842555,1078013272140468226,Replying to @1pissedPolack Please stay there.  ,0.0643713881375518,0.0952976116990733,0.019931233
Bill Smith,@solivitaguy,1545842652,1078013272140468226,"Replying to @1pissedPolack Still, Republicans remain silent and complicit. They’ve disgraced themselves, dishonored America and disrespected our military and the American people  ",0.025004410127060877,0.4004005049763049,0.7329673
Dianna Anthony,@DiannaAnthony16,1545842827,1078013272140468226,Replying to @1pissedPolack Bet he goes straight to Mara Lago after he leaves the troops. Didn't they sell tickets for a New Years Eve party there? Maybe trying to soften the blow of going to Mara Lago during a shutdown. Either way he's using the troops for his own political gain.  ,0.0029985033102854094,0.4625470697601262,0.033806775
SallyB,@Sally33755,1545843166,1078013272140468226,"Replying to @1pissedPolack He realizes, or Fox News told him, he made a mistake pushing Mattis out so quickly, and another child has died in detention.  Time to do a photo op and maybe score some points with our military & PR.  Too little too late.  ",0.01291558550453001,0.34801528040803387,0.062299915
Ronnie Price,@redwardprice719,1545843451,1078013272140468226,"Replying to @1pissedPolack Exactly, he's down below 50% of Military support so he figured "" What the hell I'll take First HOE and do a Photo Op "".  ",0.07193707071286287,0.5198024143923832,0.12085224
Johnny Vines,@JohnnyVines6,1545843559,1078013272140468226,"Replying to @1pissedPolack The whole government shut down thing, must have gotten boring.  ",0.09680136352492517,0.16707660964931068,0.1476156
𝔹𝕖𝕥𝕙 𝔻𝕒𝕪𝕕𝕣𝕖𝕒𝕞,@BethDaydream,1545843572,1078013272140468226,Replying to @1pissedPolack and @bigobest Probably one of the only things they would let him leave to go do while he has the government shut down also  ,0.07628209377770832,0.3644852482410079,0.049180813
Nancy Cardoso,@peacefulineh,1545843707,1078013272140468226,Replying to @1pissedPolack Also been busted on bone spur BS  ,0.031115316734363064,0.11251955161325376,0.15155363
DivineLoveWarrior,@nyamentikeely,1545843756,1078013272140468226,Replying to @1pissedPolack He would use his dead grandmother if he could. Who knows maybe he will.  ,0.46996349295166356,0.21213872947702903,0.04664251
SylviaMagallan,@SlyMagellen,1545843977,1078013272140468226,Replying to @1pissedPolack And he took his eye candy to the troops.  #CadetBoneSpurs  ,0.03556921539112347,0.12750980155473407,0.051163167
Bill Graham,@bgatc,1545845387,1078013272140468226,Replying to @1pissedPolack and @EllieEsteban Why not Afghanistan?  ,0.06429972254002103,0.2978226132397648,0.061592977
Blue & Green ,@BraydenPatric,1545845893,1078013272140468226,"Replying to @1pissedPolack Recall that before the shutdown he was scheduled to spend the week at Mar a Lago golfing. If this had been planned, he wouldn't have been able to keep his big mouth shut about it.  ",0.23207013292724057,0.25525811101206275,0.06229192
John for the Constitution.,@Hozman55,1545846522,1078013272140468226,Replying to @1pissedPolack Word!  ,0.08001054277722768,0.08981587289930616,0.027179569
Secret Agent Number Six,@DesignationSix,1545846834,1078013272140468226,Replying to @1pissedPolack   ,0.1598132086675325,0.03352323163434365,0.020655302
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545847339,1078013272140468226,His staff knows he's AFRAID!  ,0.16467289162050489,0.06638853757092136,0.188773
FASCISTS BEWARE #bluewave,@LeeWPaul1,1545847446,1078013272140468226,Replying to @1pissedPolack He likes playing with them like toy soldiers.  ,0.42112885697771113,0.11292195609982758,0.0342846
Nicolas Dane,@ndane73,1545847558,1078013272140468226,"Replying to @1pissedPolack Preach Amy, Preach!!!  ",0.20457280977269793,0.06054811702656702,0.022168562
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545847581,1078013272140468226,They hang on...Hate being SO wrong. Even the Nazis are laying low!  ,0.18705151347949983,0.3366924246937321,0.6626359
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545847797,1078013272140468226,They can't without risking court-martial. They are stuck.  ,0.15519755416649728,0.2383476944739499,0.106732
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545847880,1078013272140468226,"Another expense we have to pay for that doesn't benefit anyone but him, & not much of that!  ",0.06494536848434623,0.13441616138421952,0.24481674
Carolyn ,@cneblett,1545847947,1078013272140468226,Replying to @1pissedPolack He wants to be out of the country when shit starts falling.  ,0.9938737465553746,0.25738988341126046,0.34932753
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545847953,1078013272140468226,Needs more self-portraits.  ,0.19084879662572293,0.08814348040421414,0.06663535
AnnieDancer2013,@l_chg,1545848201,1078013272140468226,Replying to @1pissedPolack And the MAGATs are beside themselves with praise for him....oh joy oh joy. Barf.  ,0.031962988953869426,0.38290864825659787,0.033923585
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848577,1078013272140468226,Total agreement!  ,0.1397072693121299,0.04047531645129942,0.28176913
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848661,1078013272140468226,ZIINNG!  ,0.13175932046678962,0.022295668581195718,0.024392966
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848723,1078013272140468226,Bet he's never Heard of the Armistice!  ,0.0618135729583305,0.2047968961486948,0.42277724
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848874,1078013272140468226,He'll give them anything To stop investigating JAMALS MURDER!  ,0.9548367831445712,0.2298420463716727,0.3407074
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848936,1078013272140468226,"The cob, of course.  ",0.2841511272940393,0.03590759448420254,0.051037923
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545848991,1078013272140468226,Don't forget the cash he'll make.  ,0.8799944666566999,0.08965580457473864,0.03017556
Abby,@mudflap333,1545849082,1078013272140468226,Replying to @1pissedPolack Everything a prop if you’re a con.  ,0.13413495774622022,0.15656505968948448,0.03181397
MsLiz,@lizzy_bee2,1545849091,1078013272140468226,Replying to @1pissedPolack Can’t do rallies anymore so go get fake adulation overseas  ,0.466742359976144,0.23687493218478406,0.02387264
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545849127,1078013272140468226,About a third of Americans are ALSO complicit. They are just FINE with Russian voter interference & funds thru the NRA!  ,0.010997803344358348,0.30634142108983825,0.041208316
Dianna Anthony,@DiannaAnthony16,1545849160,1078013272140468226,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
"We're Not In Kansas Anymore,  #Resist",@Style17strings,1545849165,1078013272140468226,Replying to @1pissedPolack Stopped taking programs that help vets away from them!  ,0.05869898543178521,0.11951432360002395,0.09798203
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545849229,1078013272140468226,"He will spew lies, and show no interest in their jobs or friendships with Afghanis.  ",0.5620626357530216,0.21584832949033445,0.037122656
Navyblue_chef,@ChefNavyblue,1545849364,1078013272140468226,Replying to @1pissedPolack Fake front for propaganda #TrumpResign  ,0.06209468260056535,0.4010736643747575,0.04837146
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545849383,1078013272140468226,He would resign if he wasn't profiting Off us so easily.  ,0.18431683459192116,0.054733167885192655,0.10437066
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545849535,1078013272140468226,It TRULY is Xmas for ERDOGAN & Putin!  ,0.05714056016170463,0.103889650906538,0.03524238
Henry M. Rosenberg,@DoctorHenryCT,1545849577,1078013272140468226,Replying to @1pissedPolack and @kat00tje Of course the fighting is in Afganistan and Syria mostly. I'm surprised he didn't go to visit troops in Japan.  ,0.1369494705902687,0.4153803801127179,0.10579064
Carol Stewart BOMBAY MARTINI TIME!!,@cjcalgirl,1545849681,1078013272140468226,Are any troops left in Iraq?  ,0.4193812368952791,0.1652921060738477,0.06561925
Daniel,@mandan1459,1545850044,1078013272140468226,The beans are ready.  ,0.04288899990587075,0.13317145811534312,0.05322997
4grand,@4Grand46,1545850114,1078013272140468226,Replying to @1pissedPolack Exactly what he did...and took the HO with him to show off her new kidneys!  ,0.03012159079735461,0.3700443661335841,0.07258692
