,username,userid,time,id,text,davidson,waseem,fountana
0,Major Gaurav Arya (Retd),@majorgauravarya,31516201.0,1244567505177210880,"China continues to operate markets that sell bats, cats, frogs, dogs & also exotic wildlife for consumption. Only difference is that now there is a policeman who stops you from taking pictures. #ChineseVirus 

WARNING: GRAPHIC CONTENT Chinese wet markets still operatingWarning: Graphicnews.com.au ",0.004550493231756561,0.3869460134975991,0.012097928999999999
1,shayar,@Pratik07512242,1585543274.0,1244567505177210880,Replying to @majorgauravarya major sab ek program ho jaye defensive offence par.  ,0.05749605854282155,0.2750681574621458,0.024412213
46,TeeTee,@Cee48Tee,1585543321.0,1244567505177210880,Replying to @majorgauravarya They will never learn   ,0.06856941378125755,0.21895184707626736,0.027009174
47,Mehak,@passi_mehak,1585543333.0,1244567505177210880,"Replying to @majorgauravarya After making whole world suffer from there own mistakes and shitty eating habits, they still can't learn. They are on same track again. World needs to punish them for what they did to all of us.  ",0.6656740054212935,0.53959766482645,0.30474829999999997
48,चौधरी गुरमीत सिंह ,@tiger_3108,1585543337.0,1244567505177210880,Replying to @majorgauravarya #ChineseWhuanVirus2019  ,0.09723768887480104,0.10771200681599333,0.03243361
49,ashish,@ashish210111,1585543339.0,1244567505177210880,Replying to @majorgauravarya #CKMKB  ,0.17921129377716244,0.10771200681599333,0.01999968
50,Umesh Sakpal,@sakpalumesh23,1585543341.0,1244567505177210880,"Replying to @majorgauravarya Kuch logo ko Gutter me rhene ki aadat hai..Kuch be karo vahi karege!
#ChineseVirus19  ",0.10341478587916947,0.21814842866730336,0.025352346
51,धर्मेन्द्र पाण्डेय,@dpdp_ent,1585543360.0,1244567505177210880,Replying to @majorgauravarya So it's clear that it is not bat that is responsible for the spread of #ChinaVirus rather it's the product of their lab making biological bomb  ,0.11438782385917695,0.5673161706007658,0.060824845
52,Ruch,@gruchig,1585543410.0,1244567505177210880,Replying to @majorgauravarya Ye poori duniya to nipta ke hi maanenge   ,0.09216840301049772,0.08598175314209665,0.009554209000000001
53,चौधरी मैं हूं  ,@ukc69,1585543438.0,1244567505177210880,Replying to @majorgauravarya Kindly blurred the image as it's disturbing .  ,0.33518241665410364,0.17889394092911326,0.07012497
54,Yogesh Banga,@yavp2531,1585543455.0,1244567505177210880,Replying to @majorgauravarya China will not change or behave  ,0.1348076117602974,0.20329293169911006,0.060903676
3,Neelotpal Mishra,@Neel_Misra_,1585543495.0,1244567505177210880,Replying to @majorgauravarya Wonder who can grab them by their collar and ask them to stop this.  ,0.7499583567271693,0.4158963970101548,0.033433113
55,Amritash,@Amritash12,1585543500.0,1244567505177210880,Replying to @majorgauravarya Callous.  ,0.15032105318000605,0.12669826679883472,0.02976814
5,Himalayan Girl,@ChaoNmh,1585543501.0,1244567505177210880,Replying to @majorgauravarya #CKMKB #ChineseVirus #CKMKB #ChineseVirus #CKMKB #ChineseVirus #CKMKB #ChineseVirus #CKMKB #ChineseVirus #CKMKB #ChineseVirus  ,0.0272551465731292,0.2258195402345433,0.6452272
56,Rising Sun,@RisingS08790350,1585543538.0,1244567505177210880,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.00908548
57,K . Ravindra (RK),@kallarav,1585543539.0,1244567505177210880,Replying to @majorgauravarya The other difference is vendor and customer would be wearing masks...figuring out means to screw the ROW ..  ,0.03526325500437126,0.3886882135818707,0.027375697999999997
7,Shahzada Saleem,@mrsaleem007,1585543584.0,1244567505177210880,Replying to @majorgauravarya But But India sell cow urine in 500 rss  ,0.16910306258638594,0.2596072548633228,0.040829557999999995
58,Santosh K Mishra,@santoshmishra69,1585543592.0,1244567505177210880,Replying to @majorgauravarya राक्षस लग रहा है   ,0.1881248700480233,0.03352323163434365,0.010600453000000001
59,Dan Singh Lodhi,@DanSingh01,1585543598.0,1244567505177210880,Replying to @majorgauravarya Ye aadmi hi hai yaa aur kuchh  ,0.019717235838530887,0.07159032858143256,0.011517069
