username,userid,time,id,text,davidson,waseem,fountana
Biel_,@BMcmlxxxii,1594132836,1280594640849207296,"Replying to @ddale8 If it were 1 million he would say: well, could be 2 millions.  ",0.38108077369817706,0.2025907118777377,0.04296855
"Sess, Nasty as I Wanna Be",@SessIsBack,1594132838,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Rose Benson,@NotoriousRBF,1594132839,1280594640849207296,Replying to @ddale8 I thought 1 life was too many?   ,0.1946007268124813,0.10975898970813071,0.0784574
PJ McIlvaine,@PJMcIlvaine,1594132842,1280594640849207296,Replying to @ddale8 Idiot.  ,0.39387546863345313,0.13820202527597997,0.6014212
J. Donoghue III,@njterp99,1594132843,1280594640849207296,Replying to @ddale8 President Goal Post Shifter   ,0.10671541722047308,0.16252722170773062,0.016367605
D,@DAVE______DAVE,1594132846,1280594640849207296,Replying to @ddale8 HOW.DOES.HE.NOT.KNOW.THAT.  ,0.08759402871833968,0.11341493967482684,0.14296298
Henrynathanmia,@henrynathanmia,1594132847,1280594640849207296,Replying to @ddale8 A diseased mind has these thoughts  ,0.28535433638924973,0.13799391061357263,0.14995253
Ty  this girl is on,@tyblick,1594132850,1280594640849207296,"Replying to @ddale8 And if it got to 2M, he'd say, ""we could be way over 10M.""  ",0.4414121820811131,0.1263907151976265,0.03373131
Jules64,@Judugas,1594132850,1280594640849207296,"Replying to @ddale8 We ""could"" have a competent administration but here we are.  ",0.054984836642993085,0.24681438333068023,0.030340996
Dear Oz,@dearozbyoslo,1594132851,1280594640849207296,Replying to @ddale8 he's always wanted to keep it under a billion  ,0.26697409194828536,0.14767958773591586,0.025106722
TheGamblingQB,@TheGamblingQB,1594132851,1280594640849207296,Replying to @ddale8 We said it weeks ago. They will brag about a million COVID19 deaths. They are monsters. This is genocide.  ,0.016956005486518273,0.4758412493448503,0.72268426
June Bug ,@CjdBug311,1594132853,1280594640849207296,Replying to @ddale8 He had to ask and follows up with over a million as if 130k is ok!!!  ,0.17976961670440525,0.24412320830019024,0.047488503
Pé,@4everNeverTrump,1594132856,1280594640849207296,Replying to @ddale8 Sometimes it's not good to set life goals.  ,0.30028839774677357,0.10498921557111374,0.007968947
Susan Liegeois,@kapuzie,1594132856,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Frank Neuville,@FrankNeuville,1594132864,1280594640849207296,Replying to @ddale8 Trump doesn’t get credit for the hundreds of millions of Americans who have not died on his watch.  ,0.030616603973546937,0.362399302352189,0.044263043
Sedary Raymaker,@SedaryRaymaker,1594132866,1280594640849207296,"Yes, if we'd all listened to Trump from the start, it would definitely have been worse.  ",0.1094084604923264,0.09450501653122828,0.059760574
Jonathan Hawks,@jehawks,1594132870,1280594640849207296,"Replying to @ddale8 Yeah, isn't it just fantastic?  Why is everyone complaining?  ",0.04092321112062818,0.16936091170251014,0.07319425
Johnny Utah,@JohnnyUtah530,1594132870,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
This is no dream! This is really happening!,@WWonTwit,1594132870,1280594640849207296,"Replying to @ddale8 FFS the potus believes 130,000 deaths due to his negligence is ok!!!  Wtfu people.  ",0.635178423714333,0.26470267983400575,0.03284485
Eric Slater,@ericsslater,1594132881,1280594640849207296,"Replying to @ddale8 And of that 130,000, how many is trump responsible for due to his willful negligence in responding? #TrumpGenocide  ",0.08637146464889961,0.2170171652188771,0.027275767
O’,@50threewishes,1594132882,1280594640849207296,Replying to @ddale8 We could also be way below 130K.  ,0.0966918905172933,0.10842410758621965,0.018845169
J. Donoghue III,@njterp99,1594132882,1280594640849207296,"It’s probably not covered on Fox &
Friends, Hannity, and Tucker   ",0.007460833035446011,0.0784484014743532,0.03115457
Lalyta ,@lalytatweets,1594132885,1280594640849207296,"Replying to @ddale8  Quote TweetLalyta @lalytatweets · May 26, 2020Replying to @kurteichenwald and @JoeNBCExpected. We have seen it for months how he plays & uses these numbers. And lately he reminds the world how well he is doing because it is less than 2 million. For so long I thought it was stupidity that made him & his supporters act as they do. It isn’t. 
https://twitter.com/lalytatweets/status/1265368108744785920… ",0.17191385894539646,0.5505014602201974,0.29838616
sabine dunne,@sabine_dunne,1594132887,1280594640849207296,"Replying to @ddale8 A complete ""by the way"", like they're checking raffle tickets, not counting lost lives!  ",0.035528394668388724,0.1003696322835023,0.047242716
WindyCityChik,@WindyCityChik,1594132889,1280594640849207296,Replying to @ddale8 Unbelievable. He’s trying to make it sound like 130K dead is a good thing. He is a horrible person. #TrumpKillsAmericans  ,0.008772360006244028,0.20935236465111987,0.09905717
Bruce Cordell,@Bbbruce_56,1594132890,1280594640849207296,Replying to @ddale8 Keep trying Don. Maybe you can make it.  ,0.057372421474495935,0.10484047115287737,0.02224789
Faceplant Into Rock ,@WeNeedPlaymakrs,1594132895,1280594640849207296,Replying to @ddale8 If he stays in office we'll easily exceed 1 Million deaths.  ,0.07572674743443011,0.21186250805994308,0.038098466
Matthew Sajban,@Thenewmatthew,1594132900,1280594640849207296,"Replying to @ddale8 Remember when Trump says this he is basing it off us doing nothing, not shutting down, not having people wear masks... just riding through it. Luckily Governors actually care about their people and protected many lives Trump was ok with losing.  ",0.05011993612542745,0.4077692476722235,0.03149541
 dawn petty ,@petty_dawn,1594132900,1280594640849207296,"Replying to @ddale8 Mary Trump's scathing book claims Trump paid someone to take his SATs Mary Trump's scathing book claims Trump paid someone to take his SATsDonald Trump's niece Mary Trump levels scathing criticism at the President in her forthcoming book, accusing him of being a ""sociopath"" and charging that Trump's ""hubris and willful ignorance"" dating...cnn.com ",0.004752216650616516,0.3360788559318563,0.03841756
Dr. Greenwood,@GreenwoodDr,1594132902,1280594640849207296,Replying to @ddale8 Unbelievable  ,0.06193996156860634,0.05529815809244264,0.025241105
wmassih,@lbca81,1594132905,1280594640849207296,"Replying to @ddale8 He     
doesn't 
even 
know
how 
many
people
have
died  ",0.25212512679018545,0.07870191540788327,0.124086194
Dr. Lisbeth Pierce  #UnityRequiresAccountability,@LDP_Weagle89,1594132908,1280594640849207296,"Replying to @ddale8 Has anyone told him that many of the 130,000 were his supporters? Not that it would change his actions, but just to let him know.  ",0.054709844061203945,0.3604421405230691,0.024947166
LA,@trying2help,1594132909,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
notaroyalmarkle,@Ursulaccv,1594132909,1280594640849207296,Replying to @ddale8 It's revolting that he doesn't know that!!!!  ,0.04131872563389924,0.06927031664855807,0.49189052
Uncle Rico,@Uncle___Rico,1594132915,1280594640849207296,Replying to @ddale8 Just hang in there we can make it if you really try  ,0.20362426686185436,0.1811063950049271,0.021054635
Armand Sadlier,@visionintl,1594132915,1280594640849207296,Replying to @ddale8 Talking about it like it's the market for dead people.  ,0.6321684120278219,0.14397803738408532,0.026214443
julian sheppard,@JxSheppard,1594132915,1280594640849207296,"Replying to @ddale8 I don't understand the messaging. Could they please decide if it is inconsequential, or if the end of the world is happening and they're our saviors?  ",0.03595278409362601,0.28668947249722676,0.101365924
Mike,@ChaiMike26,1594132916,1280594640849207296,"Replying to @ddale8 See... he has to ask others for answers. 

It’s official: he never took the SAT’s.  ",0.05519187672502837,0.329241433178452,0.20195167
L Devaney,@pglen68,1594132920,1280594640849207296,Replying to @ddale8 Shameful    ,0.42262686100157454,0.12353320566875059,0.39230177
B.S. interpreter. I MAY AT TIMES.( push you ),@craig57595,1594132920,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Stephanie Shufelt,@StephanieShufe1,1594132921,1280594640849207296,"Replying to @ddale8 Is anyone else as terrified as I am by this farce of a discussion. These ""experts"" are voicing concerns about everything EXCEPT the health and safety of the public during a GLOBAL PANDEMIC. We're so fucked. So very fucked.  Please tell me I'm wrong!!  ",0.5648284210100681,0.462404979844799,0.60005534
Yetta,@notherLovelyDay,1594132926,1280594640849207296,Replying to @ddale8 “130”  ,0.11474005982874913,0.07308157015508433,0.03159148
"Singh,MD ",@labyrinthweaver,1594132928,1280594640849207296,Replying to @ddale8 Trump says the only reason we are not at 1 million is because we are at 130k only and all ambitious things take time  ,0.06527975231754263,0.3491509279715693,0.02009139
Dennis,@ptguy2001,1594132930,1280594640849207296,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825562
Curtis My Name,@CurtisIP1,1594132937,1280594640849207296,Replying to @ddale8 Another unforced error  ,0.3042284596007907,0.18472397620728145,0.040642504
flora,@floramcg7,1594132937,1280594640849207296,Replying to @ddale8 He doesn’t care & wants to desensitize buys base- if it were 130 million- he’d say- not a billion- doing great!  ,0.010259736439795976,0.34030955206522473,0.03472566
Eric,@Roland1child,1594132938,1280594640849207296,"Replying to @ddale8 “The President was making an aspirational statement, clearly.”  ",0.01512920156980026,0.2568996443405603,0.041457154
Diane 'Supreme Courtyard of Snacks' Kelly,@DianeKelly,1594132940,1280594640849207296,Replying to @ddale8 He likes the dead people  ,0.6033516734819172,0.16804146120948563,0.039942887
Patricia Kanavy,@lizardqueen325,1594132941,1280594640849207296,Replying to @ddale8 He had to ASK?!?! GIF ,0.09073279393439415,0.080071518630463,0.13332044
"Bergman, east of Alcatraz",@berkeleybar,1594132943,1280594640849207296,"Replying to @ddale8 And the Germans could bomb Pearl Harbor again. Thanks, (soon to be ex-) @POTUS!  ",0.02305143889661817,0.3222113400469125,0.021446748
Dave Brorsen ,@DaveBrorsen,1594132951,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Private Eye Lettuce,@Ironicicle,1594132954,1280594640849207296,"Replying to @ddale8 Knowing Trump, he's dreaming he could have gotten away with a million+  ",0.06465816335575364,0.1392313847942971,0.020958388
Joe Sangria,@sangriajoe,1594132959,1280594640849207296,Replying to @ddale8 The man is NUTS!  ,0.5254152086369327,0.22605294302145823,0.8267548
Jennifer F. Murphy,@jenny_whyme,1594132976,1280594640849207296,4 is the magic number for conservatives... not more... not less.  ,0.24868176120513005,0.4052523112489263,0.02503459
larryleclair,@larryleclair,1594132980,1280594640849207296,Replying to @ddale8 Or a gazillion. Far less than a gazillion dead. Big win for Don.  ,0.026640975616683153,0.3340640758475567,0.036104918
Overlord tech - At minimum 2 Meters away.,@OverlordTech,1594132984,1280594640849207296,"Replying to @ddale8 well, yeah but we could also be at just a few thousand if we weren't stupid at times. :(  ",0.7556367737066665,0.25977182090378886,0.060608223
Caroline,@caroLHO79,1594132990,1280594640849207296,"Replying to @ddale8 So he’s satisfied? Not sure that 131,000 families will join the party!  ",0.321973251467072,0.24462761214415768,0.031375565
eggbot,@eggbotme,1594132991,1280594640849207296,Replying to @ddale8 PATHETIC  ,0.4366531876104585,0.08672958686470342,0.035035674
Chris Venegas,@walnut115o9,1594132992,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Rose,@bonitarosekemp,1594132992,1280594640849207296,"Replying to @ddale8 Only 130k. Pfffft

Each one was a human being.  ",0.17583587109086923,0.0963622602977644,0.06918939
Arch,@Archaeologuy,1594132997,1280594640849207296,Replying to @ddale8 and @zjlaing  GIF ,0.06844074869796676,0.20192176198219736,0.015235145
Scott Spencer,@bullriders1,1594132999,1280594640849207296,"Replying to @ddale8 Let's be grateful that @realDonaldTrump is our leader.

As predicted by Nostradamus, Trump saved 870,000 lives!  ",0.013723299696944425,0.4895597465165147,0.033532534
Jennifer F. Murphy,@jenny_whyme,1594133001,1280594640849207296,Their lives don't matter....  ,0.09641085146613441,0.296209053227434,0.12197665
Kjedelig,@Yasminmurai,1594133007,1280594640849207296,"They also used masks pre covid.  Especially during day time.
One of my favorite country to visit.  ",0.006984850747814584,0.09449984066788968,0.032353275
24 miles from DC ,@WildboarCJD,1594133013,1280594640849207296,"Replying to @ddale8 LOL...he's going to be the reason for a Democrat held Senate.

Stay on that crazy train and tooting that whistle Donnie!!!  ",0.023738326407565638,0.3294294999450135,0.8331235
E Walker,@ErnestWalker108,1594133024,1280594640849207296,Replying to @ddale8 Such a lack of empathy - it’s astounding  ,0.09328530924528414,0.11390078797403332,0.060813095
Joel McMurray,@joelberg31,1594133025,1280594640849207296,Replying to @ddale8 I really hope this ages better than every single one of his other death count estimates.  ,0.11835405473258077,0.19751493647945667,0.022265302
None Ya,@hambleedsgreen,1594133026,1280594640849207296,Replying to @ddale8 I thought it was only 5 people sick..and soon it would be zero.....  ,0.02395419848634591,0.2901998268831249,0.033193983
Edward Parks,@EdwardP48464217,1594133031,1280594640849207296,Replying to @ddale8 So casual about death. #TrumpKnewAndDidNothing and now we are in a blackhole of  a #pandemicovid19  ,0.3217483826009064,0.40060449303551426,0.16951008
HorrifiedVeteran,@USMCJenLyn,1594133032,1280594640849207296,"Replying to @ddale8 Completely dismissive of 130,000 Americans dead. He's a disgrace.  ",0.25071835912677326,0.20372529351793764,0.668001
Dawn White,@DawnWhi35516140,1594133041,1280594640849207296,Replying to @ddale8 Wow...he’s literally is trying to make 130k dead sound like a good thing. He has no soul.  ,0.02701913094392385,0.26995335036383306,0.44740728
Shelt Garner,@sheltgarner,1594133044,1280594640849207296,"Replying to @ddale8 ""Every life is precious.""  ",0.093047558104855,0.16957640475690053,0.013716892
Father Merrin,@FatherMerrin,1594133048,1280594640849207296,Replying to @ddale8 He’s going to try to lie his way out of this isn’t he  ,0.3112917518271194,0.07946828494304016,0.39594504
Eric Zarate,@zarate_eric,1594133056,1280594640849207296,"Replying to @ddale8 We'll get there, Donald.  ",0.08816390980418144,0.0956660698475451,0.021399906
Sean Beaulieu,@seanbaloo,1594133056,1280594640849207296,"Replying to @ddale8 Maybe he should go back to bringing up the 12,000 H1N1 deaths.  ",0.07905307939852882,0.13645771751011482,0.027355498
"Sceleta, poor, nasty, brutish, & short. Catholic",@TheScelata,1594133056,1280594640849207296,"Replying to @ddale8 Maybe #trump just means he wishes he'd really put his nose to the grindstone and surpassed the, uh...""1917 Epidemic of 1918""  ",0.030121991381313874,0.28462237890472947,0.04869978
ABT20,@GoBlueD1,1594133060,1280594640849207296,"Replying to @ddale8 At the rate this is infecting and devastating minority communities and poor communities it’s almost like this policy of “look the other way” is just a Trump backed genocide, a strategic plan to cripple a generation, suppress voters and damage those already on the fringe.  ",0.0027903776419139726,0.3731590603781819,0.06003884
Rita,@RitasReel,1594133062,1280594640849207296,Replying to @ddale8 He's disgusting..  ,0.3027135688245634,0.08959385957565509,0.34550235
Kjedelig,@Yasminmurai,1594133066,1280594640849207296,And now I want Pho cause of your tweet.  ,0.4202574329133659,0.08042158197793278,0.5857852
rmcv42 ,@robertmcvey42,1594133071,1280594640849207296,Agreed!  ,0.3303867785222838,0.021766822154666854,0.19563769
Andrew G,@andrew1229,1594133079,1280594640849207296,"Replying to @ddale8 I’m old enough to remember when it was 15 infected soon to be 0, and when 60k deaths would be a success. Now he’s raising the bar to over a million. Look out.  ",0.05423934088772239,0.4265155723538492,0.032552518
q qazz,@elqqazz,1594133087,1280594640849207296,Replying to @ddale8 Anyone ever ask Trump what random number generator he uses?  ,0.1304693672376805,0.24010784540937774,0.04299612
George R.,@notincomunicado,1594133098,1280594640849207296,"Replying to @ddale8 We probably would have many more dead by now if it wasn't for the states acting on their own, since Trump didn't want to deal with it. But the way the infection rate is growing now the USA might still pass a million killed, time will tell...  ",0.8832817136732044,0.6192552375286386,0.018710619
CryForHelp,@CryForHelp,1594133098,1280594640849207296,"Replying to @ddale8 @realDonaldTrump The other side of this argument would be that we could have only ""15 cases, soon to be ZERO"".   Amirite?  ROFLMFAO  ",0.20182487493443452,0.4327982810311592,0.05895995
&REW,@DrewBobC,1594133099,1280594640849207296,"Replying to @ddale8 Amazing he doesn't understand there are two sides to this argument. It could have been 13,000.  ",0.043600004380581245,0.1500197828661592,0.030006597
Ron Lewis ,@RonzoSouth,1594133103,1280594640849207296,"Wait til the story breaks about putin paying him for every dead American. 

It would explain a LOT. 
#AmericaOrTrump  ",0.024011160852482675,0.29740180811335865,0.08455335
KMZ Real Estate,@kmzrealestate,1594133105,1280594640849207296,"Replying to @ddale8 The follow up should have been, and ‘what did you do to prevent 1M?’  ",0.12798417409263912,0.20011580943242047,0.041086875
Charly VanRumple,@CharlyVanRumple,1594133116,1280594640849207296,Replying to @ddale8 He. Had. To. Ask.  ,0.18052942234456154,0.0867400222590746,0.108468115
Ray Doherty,@rayd1475,1594133118,1280594640849207296,This happens to me all the time with Irish food!!! Sorry!!  ,0.1343440051735891,0.03769980135047511,0.8445165
Woody,@WoodyCaldwell1,1594133128,1280594640849207296,"Replying to @ddale8 The best way to soften the sound of 130,000 deaths is to claim it would have been a million had we not done such a great job.  ",0.006333385346379738,0.3742503042561581,0.013493757
Julie L. Newbury,@julieln57,1594133130,1280594640849207296,Replying to @ddale8 That response makes me physically ill!  ,0.12330564249748929,0.0898728095970812,0.28317356
Kevin Lydon,@betdaqsports,1594133133,1280594640849207296,Replying to @ddale8 Fact : there is no final  number of American covid  deaths that Trump won't hail as a triumph  ,0.21953229453417955,0.35738319147645276,0.044699144
brendon,@bearsaremean,1594133141,1280594640849207296,"Replying to @ddale8 Theres half a million deaths worldwide, and he wants applause for not doubling that  ",0.038146256649821166,0.29630236481714933,0.08340615
Travis from his porch,@freeulysses_tj,1594133147,1280594640849207296,Replying to @ddale8 psychopath  ,0.1001839489618029,0.0962536234178163,0.0685168
Gregory Pearsoll,@GPJaysfan,1594133148,1280594640849207296,Replying to @ddale8 They will be over a million if they don't get this virus under control in the US.. what in hell is wrong with him??  ,0.63151583657855,0.44684696963135934,0.7165443
Cody Jackson,@CowboyCodyJack,1594133160,1280594640849207296,Let loose!! It’s good for the soul. :)  ,0.19520121871667948,0.013213686399799064,0.8324557
Jennnnayyy,@Jennnnayyy1,1594133171,1280594640849207296,"Replying to @ddale8 a) how, as President, does he not know this already?  b) wtf?  ",0.771593903403492,0.16064394503035795,0.02891044
WeAreSoF#cked,@WeAreSoFracked,1594133176,1280594640849207296,Replying to @ddale8 HE HAD TO ASK?  ,0.12407963881923037,0.10716337632660682,0.06383212
Les N ,@OneFrankDrebin,1594133179,1280594640849207296,"Replying to @ddale8 Wow.  In trump’s mind, the people were saved from having an elephant fall on them by being eaten by a lion instead....  ",0.03479739122837277,0.4015743066128442,0.03364129
Dennis Flaherty,@DennisFlaherty,1594133181,1280594640849207296,Replying to @ddale8 Coming from a President who has no sense of value for human life.  ,0.13689329669303127,0.41877635142122765,0.039837323
Circus Carny,@253carney,1594133182,1280594640849207296,"Replying to @ddale8 We could be at 9 million. Or a billion. 

He is the worst of garbage people.  ",0.13373981246104802,0.5115927693537373,0.82302326
Maskup  Washup  Stay Home ,@what_speed,1594133185,1280594640849207296,Replying to @ddale8 Oh so that makes 130k just pffffft. Jesus they are incredible  ,0.018761061922457998,0.12831150891891477,0.15708993
Simon Smith,@mistersimons,1594133187,1280594640849207296,Replying to @ddale8 Tremendous numbers.  ,0.09024520047370539,0.09332866542675726,0.016599668
Gloria VOTE REPUBLIKKKLANS OUT! Rob,@GlowRa,1594133187,1280594640849207296,"Replying to @ddale8 and @nicole_bertrand Of course. He setup that response back in April/May when he said, it's predicted we'll have 2 million deaths. So yeah, he's not gonna be uptight about 130.  ",0.37264385856184423,0.3301064154164728,0.13501969
America Is Great Again,@fairnssdoctrine,1594133189,1280594640849207296,Replying to @ddale8 Sick human  ,0.3006128155943768,0.16670856237176304,0.1107384
Lonna Westeman,@LWesteman,1594133190,1280594640849207296,"Replying to @ddale8 Ex’s use my language but the lady left me, he is a sick SOB.  ",0.8300744899645609,0.28389449432447433,0.7641413
lankfordsfakecontrition,@ttfn0104,1594133191,1280594640849207296,"Replying to @ddale8 Dont worry Trump at this rate we will be 
#WorstPresidentInHistory  ",0.32936594082221693,0.16136552784245617,0.016341003
Belinda Arge,@arge_belinda,1594133199,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
ThePragmatist,@ThePragmatist5,1594133202,1280594640849207296,Replying to @ddale8 and @melissanemeth37 We’ll call that trump’s stretch goal  ,0.12769704227619066,0.2471839733429431,0.03296854
Lakers 2020 NBA CHAMPS!!!!!!!! ,@LakerFan4ever87,1594133203,1280594640849207296,Replying to @ddale8 . This president is so clueless and just doesn’t seem to care.  ,0.029141124526961028,0.2975674039537689,0.17379913
Uwic,@Uwic4,1594133216,1280594640849207296,Replying to @ddale8 Well.....we still have 6 more months till the end of the year.  ,0.2114005882089267,0.4726514864930125,0.013216041
Make Competence Great Again Hogweed,@TheGiantHogweed,1594133220,1280594640849207296,Replying to @ddale8 Only if no one had taken any measures to protect ourselves and each other.  ,0.1358977438376625,0.1524828405843425,0.022527147
janey v. ,@nycjaneyvee,1594133230,1280594640849207296,Replying to @ddale8 HEEEEEEEEELP!  ,0.13712087404140624,0.015540581089522101,0.024799913
Statmantom ,@Statmantom1,1594133232,1280594640849207296,"Replying to @ddale8 What more worrying, 130k dead or asking how many is dead   ",0.36782496049562513,0.19482633589961385,0.038229294
Trump Let Americans Die,@TrumpLetUsDie,1594133247,1280594640849207296,"Replying to @ddale8 How about fact checking this number to start. It is conservative to say this number is at least 230,000. @CNN continues to play into a version that assumes there has not been a testing problem and it is provably false. 

https://cdc.gov/nchs/nvss/vsrr/COVID19/index.htm…  ",0.4463260352620545,0.27045759519985,0.013482513
@Birdie,@Willifs3,1594133251,1280594640849207296,Replying to @ddale8 Cold comfort to families of the dead.  ,0.12761991966730163,0.16285084002127648,0.015537272
spark.polliwog.bruin,@spark_polliwog_,1594133252,1280594640849207296,Replying to @ddale8 it's just a marketing problem!  ,0.48104225617409446,0.05462927107107205,0.046131186
 Anna,@hillsidepoppy,1594133256,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
DTagg64,@DTagg64,1594133257,1280594640849207296,Replying to @ddale8 It’s like he’s counting sheep rather than dead American citizens... #Ghoul  ,0.18562299854729783,0.47859145664642755,0.35218066
Jane L.,@JLustwerk,1594133260,1280594640849207296,Replying to @ddale8 Or we could be below 20k except that trump is inept.  ,0.08585074140778082,0.18074676443112306,0.01684643
Flintoid in Ohio,@CitizenMom47,1594133263,1280594640849207296,"Replying to @ddale8 Well, by that logic, we could be at 5 million.  ",0.10626767829583146,0.17869199559311552,0.014929186
BriBri #BidenHarris,@bmiriani,1594133265,1280594640849207296,"Replying to @ddale8 He’s telling us how he saved 800,000+ people from the virus is that it?   ",0.1686780989985172,0.19413758376575355,0.022053512
Ohia Lehua NEVER FORGET 1/6/21,@OhiaLehuaMaui,1594133273,1280594640849207296,"Replying to @ddale8 His goal is to normalize, neutralize and negate 130,000+ dead Americans.  Media, don't fall for it and don't chase the shiny objects. @andersoncooper did an excellent job last night on CNN reminding viewers of what's really happening. #VoteBlueToSaveAmerica2020 #DumpTrump  ",0.009876528076625573,0.5155484770903735,0.051321987
Mark the shark,@mtjjmd,1594133273,1280594640849207296,Replying to @ddale8 So you're saying trump was a little off when he claimed 15 cases would soon be a couple cases and the virus would soon miraculously disappear?  ,0.017035644854572554,0.3811701546647733,0.023335816
