username,userid,time,id,text,davidson,waseem,fountana
Mr.Anti,@antipopculture,1611677445,1354179241852755968,"Replying to @BreitbartNews Slow pocket, Dementia Joe.
DJ: When I was a kid, we didn't had pockets. What an invention. You kids are building amazing things. Pockets! I need hire a strategist to coach me how this works.  ",0.0010566787546525194,0.31550934551667065,0.03107728
Ponyboy,@SawSameSunset,1611677483,1354179241852755968, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
FuckYourFeelings,@Liliana16691858,1611677531,1354179241852755968,But why would you say that about him? He only speaks kind words about you.  ,0.252370731479963,0.24240562954785635,0.10569753
Cindy Burton,@cndyburton1,1611677548,1354179241852755968,Replying to @BreitbartNews Listen closely.  ,0.13762848427365032,0.14457032955380839,0.0104170265
Doris 063,@2sense2,1611677599,1354179241852755968,But Trump can hold a golf club bigly.   ,0.33653345262037726,0.28618823941131966,0.0360688
Kirklander,@YinCanTwit,1611677624,1354179241852755968,Replying to @BreitbartNews Pen is different. But putting cash into his wallet is like Clint Eastwood putting his gun back into the holster after a duel.  ,0.2080074024134281,0.2467764619570311,0.026421765
InFaMouS®,@InFaMouSssOne,1611677629,1354179241852755968,Replying to @BreitbartNews Sad this man is the representative for our country! SMH...  ,0.7907704310931439,0.23719411135251886,0.030499192
Jim,@seadog128,1611677630,1354179241852755968,Replying to @BreitbartNews @POTUS @MSNBC @ABC @NBCNews @CBSNews  It’s going to be a long four years..  ,0.008516447110458639,0.4875706846817665,0.02055551
rihards,@Rihardololz,1611677632,1354179241852755968,"Like CNN always dose Trump defends cautious walk down ramp, which raised questions about his healthPresident Donald Trump's ardent defense of his unsteady-appearing descent down a ramp this weekend at the US Military Academy thrust questions about his physical condition back to the fore.edition.cnn.com ",0.06657620967142376,0.39132538249417004,0.13756423
Kasper,@ohokeisgoed,1611677644,1354179241852755968,Says enough doesn’t it   ,0.3099591553505953,0.043925309060162926,0.7212736
lyndahammond,@lynda_hammond,1611677647,1354179241852755968,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Doris 063,@2sense2,1611677655,1354179241852755968,Doubt it!   ,0.7988766740727393,0.02069615431099199,0.14711508
Dealmaker Emeritus,@IntlMergers,1611677667,1354179241852755968,Replying to @BreitbartNews Trump. Walking down ramp.  ,0.18833747231813025,0.06290270604970796,0.028552715
hamps ,@roghamps,1611677747,1354179241852755968,Replying to @BreitbartNews and @pam30301 Could be a long 4 years!  ,0.05375550026819565,0.25049188574129316,0.02567172
Surfing USA,@Repoman2018,1611677749,1354179241852755968,Replying to @BreitbartNews JFC....let the tiny desk memes fly  ,0.06080178135173253,0.2162864420084518,0.03326863
Jeff,@jffrsj,1611677770,1354179241852755968,Replying to @BreitbartNews #ourpresident  ,0.09182168223086408,0.10771200681599333,0.033451103
HeidisMouth..might get her in trouble some day,@ThoseLashes,1611677842,1354179241852755968,Replying to @BreitbartNews and @Mcgoo7991 Love open mic night #ohfuckit  ,0.005897154843802684,0.2105184903467691,0.013014866
MaxShreck,@MaxShreck90,1611677845,1354179241852755968,Replying to @BreitbartNews Esta gaga el viejo  ,0.043426761488458664,0.0785058163915992,0.020759163
Doris 063,@2sense2,1611677886,1354179241852755968,Yep smart enough to orchestrate the biggest fraud organization in the history of politics.  ,0.05824672763790492,0.27759454359922986,0.10389488
Bill F.,@BillF74284746,1611677887,1354179241852755968,"Replying to @BreitbartNews 110% chance he will fumble the ""football"" if the time comes  ",0.631366264038345,0.26957994529545054,0.019143825
Noen Azeroth,@AzerothNoen,1611677891,1354179241852755968,Replying to @BreitbartNews This guy has the nuke codes.... oh man. We are so fucked.  ,0.9372584445564176,0.2393497870796101,0.93973875
Spencer Harper,@spencerharper,1611677976,1354179241852755968,"I agree, he gets it done.  ",0.43915934709892923,0.042029642966683815,0.12873644
Maxime B,@MxmiaeB,1611678022,1354179241852755968,Replying to @BreitbartNews Poor old man....retire and go relax !  ,0.42394440669791766,0.3260486092822304,0.11109203
Angry Fleas,@AngryFleas,1611678056,1354179241852755968,What courts found votes illegal?  ,0.5075689833568765,0.11802906242716685,0.07554162
Doris 063,@2sense2,1611678061,1354179241852755968, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mr. W,@TennesseeCSA,1611678135,1354179241852755968,Replying to @BreitbartNews and @regle_6 I almost feel bad for this loon  ,0.14097631986535433,0.08626164899385536,0.09171148
Bob Norman,@BobNorm79266773,1611678139,1354179241852755968,Replying to @BreitbartNews Slow news day Breitbart?  ,0.04921091032594303,0.1419740255923312,0.015543457
R_Anon,@RAnon97176222,1611678154,1354179241852755968,State Dining Room. They can be signed anywhere. Like the Diplomatic Reception Room for example:  ,0.006180350726116096,0.20611742331289704,0.010570603
Trump2024!! ,@thefacialdiva,1611678169,1354179241852755968,Replying to @BreitbartNews Omg    ,0.26446285267949854,0.047619486680031374,0.012817447
Let's Just Be Real,@EnriqueFelipeR2,1611678182,1354179241852755968,"Replying to @BreitbartNews and @cat17534 It wasn't Joe's fault!
The puppeteer from China had jet lag and a little too much sake   ",0.10513287062986834,0.21880720038739254,0.4156483
We have a media problem in this country,@dougrike,1611678188,1354179241852755968,Replying to @BreitbartNews shouldn't he be wearing a mask?  ,0.13735888558922688,0.18390703277579087,0.028937772
DaMan21949,@rocandscott,1611678209,1354179241852755968, Quote TweetBix Beiderbeck #MaskOn #MaskUp@bix_beiderbeck · Jan 25Replying to @JohnCleese and @montypythonhttps://youtube.com/watch?v=2tszIXno2Q8… ,0.5778912741580426,0.1927004926558553,0.10431216
DaMan21949,@rocandscott,1611678251,1354179241852755968,Ramp video  ,0.10649490397646931,0.050091798873233374,0.050180014
Joe Fucile,@Tawiskara,1611678265,1354179241852755968,"Replying to @BreitbartNews So, what is the over under for him to start wearing his pants pulled up above his stomach?  ",0.42906001389741616,0.21691605715561543,0.053838834
Donald J Trump@BAV,@bvtucci,1611678278,1354179241852755968,No courts even listened to actual evidence. No standing.  ,0.22502524705778865,0.21256208010512237,0.151078
lynndinh1@gmail.com,@lynndinh1gmail1,1611678326,1354179241852755968,Replying to @BreitbartNews LOL  ,0.07302196746115967,0.06826460251143289,0.011557021
Jason Montgomery,@TradArcherGuy,1611678625,1354179241852755968,"Replying to @BreitbartNews If this was the other way around and another media company was saying same things about trump, you would kick-off. Shame on you for exasperating public discourse.  ",0.07575967370209966,0.17031079148444672,0.23292165
Al Warner,@AlexWarmer2,1611678662,1354179241852755968,Replying to @BreitbartNews Breaking news!!!  Thanks for keeping us up to date on the things we need to know Breitbart!!  ,0.005781713746369514,0.05237646766494503,0.057758983
Johan Bilt Karsse #Impeach46,@JKarsse,1611678712,1354179241852755968,Replying to @BreitbartNews Dementia I give him 3 more months. #JoeBidenIsNotMyPresident  ,0.28548280547042865,0.2853780333802101,0.16322632
Al Warner,@AlexWarmer2,1611678716,1354179241852755968,Any facts for this claim?  ,0.3495948813899019,0.06986211499270693,0.0450697
Crypto Trader,@cryptotrader150,1611678736,1354179241852755968,Thanks for info....  ,0.14295992194468218,0.1604038520708243,0.015261651
NotFan,@NotFan10,1611678892,1354179241852755968,Replying to @BreitbartNews Can he play ?  ,0.09305597629002031,0.19110002579025914,0.015449251
Ayatollah Biden,@AyatollahJBiden,1611678911,1354179241852755968,Replying to @BreitbartNews Yeah sometimes I get confused which hole is better to put a pen  ,0.058853348403490144,0.1218980586532439,0.03736148
Pucking Off (Jason Scales),@PuckingOff,1611679007,1354179241852755968,Replying to @BreitbartNews Does he know what he’s signing here?  ,0.3570759430113304,0.262703129029953,0.025268773
Kioto,@kaceysharon,1611679074,1354179241852755968,"Replying to @BreitbartNews Otherwise, he's been doing a great job. Quickly following through with all of his promises for which he was elected to do. Being transparent and honest. A remarkable change from the last 4 years. But, sure focus on the stupid pen.  ",0.08121989017586383,0.5575248051132436,0.01613029
kdwright,@kdoright,1611679216,1354179241852755968,"Replying to @BreitbartNews Wow, I knew your organization was worthless and this proves it!  ",0.3797710503108902,0.17724853043084418,0.03642969
Jordan Silverberg,@jsilverberg1,1611679255,1354179241852755968,Replying to @BreitbartNews Wow. Hard hitting scoop. Read the room. Sheesh.  ,0.2695913274647883,0.08200456758963087,0.022444913
Kenneth Kimball,@KennethKimball,1611679268,1354179241852755968,"Replying to @BreitbartNews probably new and sewn shut- been  there ,done that  ",0.11176037726414347,0.12311115101080035,0.14062448
Ricky McCoubrey,@rickymccoubrey,1611679322,1354179241852755968,Replying to @BreitbartNews Nope. Not for me. Those stupid pen pockets get me every time. They are a nightmare to use. Nothing to do with his age. I’m just glad I don’t have to stow a comb too  ,0.7072336142869381,0.39075669012765873,0.018302795
rhilbert,@rhilbert,1611679332,1354179241852755968,Replying to @BreitbartNews Where is his mask on federal property?  ,0.18968333417948155,0.26859034415700805,0.054046314
Marketplace-International.com,@marketplace_Ltd,1611679408,1354179241852755968,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340394
CofffeeJoe,@CofffeeJoe,1611679437,1354179241852755968,Replying to @BreitbartNews Wow you’re gonna be this critical of Joe. Ridiculous  ,0.36056380766077234,0.10498808289144122,0.4096283
K_Rants,@KRants9,1611679577,1354179241852755968,Replying to @BreitbartNews He's feeble. Unfit. Do we have a line on when he'll step down?  ,0.5384288230945162,0.08664864692114585,0.02941943
Melissa M,@MelissaMcToo,1611679592,1354179241852755968,Replying to @BreitbartNews Maybe they glued his pocket lol  ,0.11615900383996461,0.10299456206615742,0.051668596
Harrison Smith,@Harriso04682287,1611679798,1354179241852755968,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
IKD,@ikd_ione,1611679847,1354179241852755968,Replying to @BreitbartNews Oh my...and to think he’s got his hand on the button  ,0.11743665865899103,0.19336378805043283,0.105830476
nami,@nanamirr,1611679989,1354179241852755968,Replying to @BreitbartNews Actor!  ,0.13048505653539239,0.051830113910448235,0.017976677
Billy Neil,@BillyNeil17,1611679989,1354179241852755968,Replying to @BreitbartNews That is Scary   ,0.6615485559949493,0.1668128313702471,0.04150645
Estravigante,@estravigante,1611679998,1354179241852755968,Replying to @BreitbartNews Its better than diaper don lol  ,0.13146112104393684,0.10627011999383168,0.026314577
Gelandin,@Gelandin1,1611680001,1354179241852755968,I don’t think Chris is saying that these attacks are unfair. I think he’s saying they’re pathetic.  ,0.37010237100300536,0.23783689264054472,0.27688065
HollyD,@GrollHolly,1611680016,1354179241852755968,Replying to @BreitbartNews I’d rather chat about Steve’s testimony at  Kolfage’s trial.    ,0.15828493917807554,0.31101205615449984,0.01090601
Laartje,@Pipistrellos,1611680145,1354179241852755968,Replying to @BreitbartNews Nothing wrong. Just no pen in his pocket....  ,0.0263683434884765,0.32137332969763094,0.031170996
A. Rubin,@ArielARubin,1611680157,1354179241852755968,Replying to @BreitbartNews Is he on federal property?  Shouldn't he have a mask on?  Maybe 2 according to Faucci.......  ,0.0914962750257775,0.4775653285995528,0.02646025
♡kelly♡,@kellythe1st,1611680184,1354179241852755968,Replying to @BreitbartNews he bout to keel over  ,0.4163617049692727,0.055706628779882084,0.06757583
Ari Demopoulos,@DemopoulosAri,1611680207,1354179241852755968,Replying to @BreitbartNews Petty pieces of shit!  ,0.9972940522446829,0.0824917483661972,0.9206592
bado,@bado6868,1611680340,1354179241852755968,Replying to @BreitbartNews Slow news day? That all ya got?  ,0.636493597350545,0.18303677477347507,0.026953256
René Passet,@Passetti,1611680343,1354179241852755968,Replying to @BreitbartNews Can you people get me a Coke while I am watching this? GIF ,0.08640081751523111,0.13461996751185953,0.030937053
Chris Kennedy,@Chris_Kennedy2,1611680364,1354179241852755968,correct  ,0.16128526311570002,0.026869175013507926,0.11207053
kathleen kelly,@fourynoa,1611680374,1354179241852755968,Replying to @BreitbartNews i love Joe  ,0.11376158311952507,0.05021382535909982,0.027555762
JW926,@JW9261,1611680412,1354179241852755968,Replying to @BreitbartNews #dementiajoe  ,0.06942390005515718,0.10771200681599333,0.01696695
Ian Woodhouse,@Woodulikesome,1611680429,1354179241852755968,Replying to @BreitbartNews No wonder they had to commit fraud to get this clown into power.......  ,0.7759634041184427,0.3925594704164022,0.06700499
Jesus Almitee Christ,@JesusRebooted,1611680457,1354179241852755968,Replying to @BreitbartNews Is he two handing glasses of water yet?  ,0.003744084673641657,0.13785359880397133,0.026898472
Felonious Monk,@treybritt42,1611680548,1354179241852755968,Replying to @BreitbartNews Hard hitting journalism.  ,0.2716668613339752,0.06253140514420194,0.013157565
Martin,@onepartoflife,1611680691,1354179241852755968,Replying to @BreitbartNews Brietbart NEWS   ,0.1233910585113948,0.09200974648724008,0.014155547
ken kegan,@ken_kegan,1611680702,1354179241852755968,Replying to @BreitbartNews It’s like watching tea time at the old age home.  ,0.11351901011300224,0.12486083843379708,0.01058993
Chris,@BassdeereChris,1611680715,1354179241852755968,Replying to @BreitbartNews O my  ,0.17849503412253193,0.06144288618024617,0.04626348
Donald J Trump@BAV,@bvtucci,1611680728,1354179241852755968,Sydney Powell brought her cases on her own.  ,0.19868221786391593,0.13216040331618356,0.020415334
T Ray,@TRay48939168,1611680786,1354179241852755968,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
danielle dutton,@danni1028,1611680874,1354179241852755968,Replying to @BreitbartNews Remember when Trump needed help down that looooonnnngggg steep ramp? Good times  ,0.03964700734340313,0.06406897449920905,0.013143073
Jim Bryan,@waddie146,1611680875,1354179241852755968,"Replying to @BreitbartNews Hey , it takes practice.  ",0.24321576487499533,0.1411888878076202,0.027461827
Ryan Lambert,@Lambertainment,1611680997,1354179241852755968,Replying to @BreitbartNews he has nuclear codes  ,0.1412487874259153,0.12842713907259462,0.049066585
Karen Behringer,@Kbbehringer,1611681012,1354179241852755968,Replying to @BreitbartNews @BreitbartNews REALLY?  Biden must be doing a great job if this is the only thing you can  come up with?  ,0.04107037904336566,0.550309352420682,0.033832926
David,@Ddelfranco,1611681406,1354179241852755968,Replying to @BreitbartNews @danidel13  ,0.12159854778636098,0.10869174638932988,0.017697213
Averygoodview #KBF,@Averygoodview,1611681726,1354179241852755968,"Replying to @BreitbartNews What kind of a desk is that   There is a beautiful one in the Oval Office, why not use that one Joe ... Oh the door is locked and you can't get in  ",0.04248657756593386,0.5693644046326503,0.049715072
Leo Barry,@LeoBarry4,1611681885,1354179241852755968,Replying to @BreitbartNews Yeah like shaking profusely taking a drink of water. Sorta like that. Or stumbling down a very dry ramp.  ,0.0031254533263536965,0.21104171454602993,0.03949204
Connie,@Connie33308284,1611681943,1354179241852755968,Replying to @BreitbartNews What kind of “presidential “ desk is that ..  looks like he’s sitting at the kids table .     ,0.6456261899426545,0.367702898777712,0.019694827
Robert Willis,@RobertW13879726,1611682068,1354179241852755968,"Replying to @BreitbartNews Excuse Our Coups! https://youtu.be/nMHviQunXBA via 
@YouTube Excuse Our Coups!You can support me here: Patreon.com/MrsBettyBowersyoutube.com ",0.0006395479728144106,0.2259239084802384,0.022171292
Jean Trussell,@littlejean49,1611682087,1354179241852755968,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Stephanie McAllister,@stephiemac1,1611682149,1354179241852755968,Replying to @BreitbartNews Oh my gosh its kinda funny but also sad  ,0.13692265373300688,0.1566483034269447,0.03776761
mike hunt,@mike55hunt,1611682275,1354179241852755968,Replying to @BreitbartNews Slowwwww  ,0.17243296404391706,0.05276677196191007,0.018659372
kibble n bits,@LoughKristan,1611682379,1354179241852755968,Replying to @BreitbartNews I'm just wondering why he doesn't seem to ever want to use the oval office  ,0.04376701529382265,0.20092993193846864,0.023091417
Smoot,@Smoot36172501,1611682385,1354179241852755968,Replying to @BreitbartNews Isn’t he amazing! Joe gets things done with dignity and class while detractors can only nit-pic gestures we probably have all done sometime before. It’s 7th grade all over again for them. #17GOPSenatorsWithASpine #TrumpIsTheNewOJ  ,0.0024154711303009508,0.40062466380102413,0.040523004
Vistica Miro,@VisticaM,1611682721,1354179241852755968,Replying to @BreitbartNews Seems the telepromter didnt show him how to..  ,0.17520329558940095,0.15937030623285622,0.04771617
Nando Spa,@NandoSpaGtr,1611682895,1354179241852755968,"Replying to @BreitbartNews The truth doesn’t matter anymore, here is only about who has the loudest speaker  ",0.04388641407417488,0.23897297481031998,0.05071914
J Alan,@JAlan89658987,1611682943,1354179241852755968,Replying to @BreitbartNews Make America Senile Again  ,0.17553762423502473,0.16705347542102908,0.036150526
Blessed is the hand that giveth... Чандакси,@CHandaxi,1611683026,1354179241852755968,Replying to @BreitbartNews The 25th A. is coming fast for the old git.  ,0.14828264513104342,0.21660902696656031,0.05818949
Rose Mary O,@OtterbeckRose,1611683070,1354179241852755968,Replying to @BreitbartNews Sounds like his stutter is coming back to haunt him also!  What next?  ,0.6913986885169923,0.14147126376308813,0.028362008
May Kergen,@may_kergen,1611683152,1354179241852755968,"Replying to @BreitbartNews Yep, keep calling him slow while he could end up issuing more EO's than FDR.  ",0.5188034570486424,0.13610384105838488,0.13894397
Patrick,@lmkhurling,1611683281,1354179241852755968,Replying to @BreitbartNews Beijing joe  GOD love him  ,0.18761671081125406,0.07398568350141874,0.036490586
PANDA MICK,@earthorphan,1611683573,1354179241852755968,Replying to @BreitbartNews Is that a pen in your pocket or are you just happy to see me?  ,0.15089242074851744,0.24048173906257866,0.013304687
crazycharlie - Mr Sarcastic,@wodasi,1611683746,1354179241852755968,Replying to @BreitbartNews joe jack ass  is not my president ....  ,0.9924328181112239,0.4209254398043273,0.6508615
Pat Hiller,@philler12,1611683944,1354179241852755968,Replying to @BreitbartNews What a disgrace  ,0.6884794353416044,0.10873135445239074,0.5004473
Mr Banks,@MrBanks76037905,1611684523,1354179241852755968,Replying to @BreitbartNews That's nothing compared to Trump shuffling down a walkway or trying to drink with two hands  ,0.06037284312338532,0.16076392125447359,0.021506239
Jason Parton,@JasonGrvin,1611685062,1354179241852755968,Replying to @BreitbartNews That's the best you can do? Really? Crack staff you've got over there.  ,0.028715480671224664,0.11921446794849992,0.30724186
denvermtn,@denvermtn,1611685193,1354179241852755968,This sort of trivia appeals to their readers.  ,0.09886004510289177,0.11925872091131107,0.015583626
