username,userid,time,id,text,davidson,waseem,fountana
Claire McCaskill,@clairecmc,31516201,1281569382624362499,"Trump doesn’t get it. It’s not the Corona virus that’s hurting him politically, rather it’s his failure to handle it, his failure to lead, his failure to protect Americans, his gross incompetence  in the face of this deadly enemy. That is his problem. Broad disapproval for Trump's handling of coronavirus, race relations: POLLPresident Trump is facing broad disapproval for his management of the two major crises gripping the nation according to a new ABC News/Ipsos poll.abcnews.go.com ",0.06145444991495145,0.49474152996990894,0.05134272
CopterDoctor The GOP Must Convict Traitor Trump,@copter_chief,1594365202,1281569382624362499,Replying to @clairecmc He’s as smart as a pineapple  ,0.05792332979175873,0.13692996807101715,0.023860788
Laura Foulke,@laurafoulke,1594365203,1281569382624362499,Replying to @clairecmc Yep  ,0.09551072748686279,0.04213254668237897,0.030312328
Bill In San Diego,@truthfaux,1594365205,1281569382624362499,Replying to @clairecmc Our next president shouldn't be a sociopath. Just saying. :-)  ,0.01809164447552108,0.10726094776769471,0.10638708
"Wendy Wear a Mask, Save A Life",@chillibeanboy,1594365214,1281569382624362499,Replying to @clairecmc Truth  ,0.13430664570014808,0.09730845341239515,0.015461964
Annette Entin,@aentin4,1594365219,1281569382624362499,Replying to @clairecmc Is there anything he gets?!!  ,0.20756430781563548,0.12265990290406245,0.056591727
SD Cincy NP,@sdCincy,1594365227,1281569382624362499,Replying to @clairecmc That would require critical thinking skills.  You’re asking waaayyy too much of the dear leader.  ,0.02268769678266813,0.2158425101697669,0.043825407
Alexis,@AlexisCeule,1594365231,1281569382624362499,"Replying to @clairecmc He’s made every wrong choice at every turn. I mean the odds say he should at least hit a dinger at some point, but nah. He’s determined to stay the course of wrong.  ",0.20514949460734017,0.402399351109958,0.071921736
"Come on, Vaccine!",@pink80sgirl,1594365237,1281569382624362499,Replying to @clairecmc @realDonaldTrump has not “Failed to Lead”. The dumb shit never knew how.  #SupremeLoser #FridayFeeling #VoteOutTheGOP #VoteOutCorruptGOP #WalterReed From MeidasTouch.com ,0.9923255997536299,0.4905762547719051,0.024725104
this is a great nation and we’re good people,@bencampo,1594365266,1281569382624362499,Replying to @clairecmc It’s the governing stupid.  ,0.5992714560256219,0.15345354048584822,0.43617222
Zam Macabre,@popgunchaos,1594365273,1281569382624362499,But pineapples have better hair  ,0.07757548546539478,0.08290398518306316,0.03612495
 Joe says “BE KIND!” ,@JoeSteelerFan,1594365285,1281569382624362499,"Replying to @clairecmc Agree, but he’s also a narcissist self-serving, corrupt lying moralless empty vessel soul too Claire ....  ",0.44364576056485355,0.41931082181562607,0.15246026
Adair SpaceLaser Arrowsmith,@AdairBlackmore,1594365312,1281569382624362499,"Replying to @clairecmc Trump gets that, but his strategy is convince millions of Americans it's no big deal

He wants people to believe that if you don't see humans dying in the streets, all is ""just fine""  ",0.4666851112997911,0.6074766309786938,0.05167502
AngD,@AngDroz,1594365326,1281569382624362499,"Replying to @clairecmc His complete lack of self-awareness does not help. No one expects him to be an epidemiologist, but we sure would appreciate it if he would listen to one from time to time.  ",0.02514812628900757,0.3752043057028742,0.026061367
Pat,@LaframP,1594365329,1281569382624362499,"Replying to @clairecmc And, his sense of entitlement!  ",0.06727489547403782,0.06886131795930436,0.043828998
"Patrick ""Salty"" Sullivan",@SaltySportsNut,1594365342,1281569382624362499,Replying to @clairecmc And the greed. Greed motivates everything he does.  ,0.5581093597629196,0.17161319065586356,0.016624479
(((Charlie Mas))),@charlie_mas,1594365354,1281569382624362499,"Replying to @clairecmc Usually president's approval rises during a crisis (war, terror attack, etc.) because usually presidents take the opportunity to show leadership.

President Trump's approval ratings have fallen during the pandemic because he did not take the opportunity to lead. He bungled it.  ",0.0003661339029685096,0.5038353690413442,0.08860958
missusmolly,@MissMollyann1,1594365362,1281569382624362499,Replying to @clairecmc The media spins everything as Trumps fault.  ,0.20091924093815572,0.24521402850254245,0.046222933
Mike U. — ,@dont_blame_me_3,1594365386,1281569382624362499,"Replying to @clairecmc Oh Claire, there aren't enough characters or time to accurately describe what's hurting Donald Trump or his failures. But I do agree with everything you've said.  ",0.012662996886945483,0.15717824410908943,0.02497392
Stacey Geezil ,@swittgeezil,1594365403,1281569382624362499,Replying to @clairecmc 100% and to think he had the power to do this differently but failed!  ,0.16789701140465416,0.16608421708035007,0.041551
Linda Ann,@lindann610,1594365454,1281569382624362499,"Replying to @clairecmc he doesn’t care about Americans, he only cares about himself.  ",0.4330662017384251,0.305047021933047,0.1581266
Kris,@dreammapper,1594365468,1281569382624362499,"Replying to @clairecmc ""COVID-45"" CARNAGE

Ivanka is responsible in large part for this horror show. Quote TweetKris@dreammapper · Jul 7, 2020""COVID-45"" CARNAGE

JARED = IVANKA TRUMP = Selfishly sacrificed American lives for personal gain.

Kushner: ""... testing too many people [for #Coronavirus COVID-19], or ordering too many ventilators, would spook the [stock] markets"" before #2020Election.

https://businessinsider.com/donald-trump-coronavirus-response-keep-stock-market-up-economy-2020-5…Show this thread ",0.33355044609785267,0.5775889043059393,0.3288021
Kris,@dreammapper,1594365486,1281569382624362499,"Replying to @clairecmc  Quote TweetKris@dreammapper · Jul 4, 2020 BEST MASKS FOR CORONAVIRUS COVID-19

Combine w physical distancing, hand washing, avoid crowds

- Tight-weave, 100% cotton
- Multiple layers w pocket for polypropylene filter (or kleenex)
- Fits tightly to face
- Pleats/folds
- Wash daily

https://twitter.com/NPR/status/1278531618697871361…

MORE TIPS...Show this thread ",0.689003934365795,0.4538083899153068,0.008996789
Kris,@dreammapper,1594365502,1281569382624362499,Replying to @clairecmc https://twitter.com/dreammapper/status/1280919626902310918… This Tweet is unavailable. ,0.44975655920435437,0.055327563668927104,0.012076479
patrick smith,@snopunksnotdead,1594365554,1281569382624362499,Replying to @clairecmc and @midUSAmom We expect a President to show good to better judgement whatever is or our political stripe . We are continually seeing bad judgement repeated .  ,0.010350152909408135,0.2814828980388202,0.017283712
Coco of the Valley,@valley_coco,1594365561,1281569382624362499,"Replying to @clairecmc I disagree that he doesn’t get it. He just doesn’t have the mental capability to care about the virus or anything except himself. That makes incompetent as president on any level. It is how he always was, is, and will be. He will not change.  ",0.14731467478456783,0.5378917258033197,0.034400444
Donnah,@58rughooker,1594365569,1281569382624362499,"Replying to @clairecmc He knew it and he denied it right from the start. It's how he handles all challenges: deny it, decry efforts to fight it, and then pretend it never existed. He is truly the worst president ever.  ",0.3629384356618794,0.4860749928354179,0.27956152
Losers Inc,@Edbai2,1594365609,1281569382624362499,"Replying to @clairecmc Let's hope he never gets it, fingers crossed.  ",0.07344421892943137,0.11678988019436387,0.08457312
Kris Clink's on deadline.,@KrisErinClink,1594365675,1281569382624362499,Replying to @clairecmc And there aren't enough jackass whisperers on the planet to make him get it.  ,0.01705913062441846,0.16715829157244158,0.71550786
Linda Stein,@LindaSt85442136,1594365687,1281569382624362499,Replying to @clairecmc And his refusal to address Putin’s murder contract on our soldiers.  ,0.2125968209254947,0.29674580379028576,0.101242244
Susan M. Blubaugh,@sm_blubaugh,1594365700,1281569382624362499,Replying to @clairecmc Trump’s actions and lack of responsibility look less like incompetence and much more like intentionality. Our president is likely a psychopath.  ,0.010372382393570261,0.4339989448467175,0.11257312
Jeanne Quinn ,@JeanneQuinn,1594365709,1281569382624362499,"Replying to @clairecmc Yes, but that would mean taking responsibility for something, and how can he play the victim if he does that?  ",0.041176032661812745,0.3393660980857577,0.04741995
Dee Me - Now we BUILD Back BETTER !,@DeeCraterellusC,1594365711,1281569382624362499,"Replying to @clairecmc I'm not sure ""incompetence"" applies when inaction & misdeeds are INTENTIONAL... 

Actually... I'm pretty sure it doesn't.  ",0.025381192041254247,0.3295860149273913,0.117011644
Ditty ,@Ditty99372902,1594365741,1281569382624362499,"Replying to @clairecmc Correct Claire. Let's add in his disinformation, outright lies and bullying as things that are costing him dearly this election year.  ",0.02215502322427692,0.18450294142319149,0.03714561
Steve Livingston,@liv_teacher,1594365858,1281569382624362499,Replying to @clairecmc Truth  ,0.13430664570014808,0.09730845341239515,0.015461964
Jodi,@mazelgirl,1594365896,1281569382624362499,"Replying to @clairecmc He can't lead.  His carefully crafted ""facade"" is crumbling.  I wonder if he really believes he's a success or if he knows he's a failure in every possible way?  ",0.04855535350847123,0.38060368956028473,0.05571575
Deb Harvey,@Lilha1050,1594365909,1281569382624362499,Replying to @clairecmc His incompetence and cruelty.  ,0.29910156592217324,0.0481008271873188,0.8384966
King Ahab is Dethroned,@ahabisdethroned,1594365912,1281569382624362499,"Replying to @clairecmc If he had taken swift action and shut everything down at once in the beginning, yes, it would have hurt the economy, but no more than all the other industrialized countries. The nation would have cut him some slack!  ",0.4628472953652862,0.5789360248674257,0.097845815
Susan Speakman,@Speakwoman,1594365944,1281569382624362499,"Replying to @clairecmc It’s not that Trump doesn’t get it, it’s that he doesn’t care about Americans.  ",0.3184559053682658,0.30939136394087247,0.056747146
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1594365947,1281569382624362499,Replying to @clairecmc Totally agree!  ,0.08505163624973913,0.04764098040543108,0.019326
Joy  T,@jntr,1594366002,1281569382624362499,"Replying to @clairecmc And all he had to do was assemble the best medical minds to work with Drs. Birx and Fauci, give them all the authority they would need, and follow their mandates to the fullest.  But no...he “alone can fix this”.  .  ",0.014152857927132063,0.5686648210769326,0.055797663
Tom O’Brien,@obtom62,1594366009,1281569382624362499,Which makes all of his enabler’s in Congress even more despicable  ,0.08089231084339561,0.09394821939656765,0.16000105
Missy Mell,@mell_missy,1594366060,1281569382624362499,Replying to @clairecmc Absolutely!  ,0.07807926929434762,0.04162397282202166,0.016002709
Cavsuwv,@mjcacs1,1594366067,1281569382624362499,"Replying to @clairecmc and @CactusBerg Among many, many others.  ",0.41351248815757685,0.17408991623001563,0.020166183
Garry Orvold,@Orvold42,1594366084,1281569382624362499,"Agreed! The pandemic has shown clearly that he has no leadership skills whatsoever. Never has had, never will. He is a loud mouth ""empty suit"" that has no thinking or visionary skills beyond the most basic level. Most adults outgrew that basic level by age 8.  ",0.42288762220924575,0.5790574914322084,0.025358455
