username,userid,time,id,text,davidson,waseem,fountana
Robert S. Hamer,@robsolonhamer,1586591658,1248938064979922944,"Replying to @maryjanebern and @DNC Enjoy a 7-2 conservative majority on the Supreme Court for the rest of your life, then.  ",0.01895513538867087,0.22429341206915354,0.01845427
Don’t Waste My Time,@lovewins20201,1586591671,1248938064979922944,"***dropped

Aw sweetie, they all say they suspended their campaign. Please pay a little more attention. This just embarrassing.  ",0.22847527564995362,0.2065235734804916,0.25153315
"$2,000 - $600 =  ",@maryjanebern,1586591703,1248938064979922944,look at you. smh  ,0.6436503428167515,0.055572672262719745,0.09016894
"$2,000 - $600 =  ",@maryjanebern,1586591792,1248938064979922944,los dos son iguales.  ,0.24991209858656785,0.10788070258148395,0.05123277
Lady Engineer - PRES BIDENVP HARRIS,@electricladee0,1586591797,1248938064979922944,"Took 23 years to decide to file, and amazingly just when Biden becomes the candidate. Guess you’re waiting for the Hunter boondoggle, too.  ",0.1292340771516163,0.12318328239483116,0.031972308
312kingg,@312kingg,1586591809,1248938064979922944,Replying to @maryjanebern and @DNC But you’ll allow a man with 12 times the amount of sexual assault allegations to become the president make sense   ,0.11718145205844792,0.6239898370710897,0.0123113
AnotherTimeHuh,@2020lift,1586591818,1248938064979922944,Replying to @maryjanebern and @DNC Ok you don’t have to vote for a segregationist or rapist. Vote for trump then   ,0.2127866669377409,0.4045639779863504,0.028330056
R,@TheRealR01,1586591820,1248938064979922944,Replying to @maryjanebern and @DNC Will you vote for Trump? I'm asking because he has about 2 dozen or more sexual assault allegations against him. Biden is maybe my 4th choice over all. I'm just curious if you actually think Trump is any better. Please take your time to explain in detail your thoughts.  ,0.012231672971302027,0.7148869624758911,0.010766437
Becca,@BeckyRae12345,1586591859,1248938064979922944,Replying to @maryjanebern and @DNC Bot  ,0.07607087844085357,0.12323381866835938,0.01992687
Scott Jalbert,@scjalbs,1586591873,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
Future @MLB commish,@Dad44Pa,1586591905,1248938064979922944,Replying to @maryjanebern and @DNC You forgot your hat.  ,0.06977864904880222,0.19434698107835496,0.030808754
Marci Reznik,@marcireznik1,1586591926,1248938064979922944,"Replying to @maryjanebern and @DNC Rump is better, not in 2 trillion years, not ever!  Real Dems #VoteBlueNoMatterWho  ",0.3276110032015768,0.3900245260172948,0.06279739
AgentX,@agentx6021,1586591959,1248938064979922944,Replying to @maryjanebern and @DNC #Biden2020  ,0.0881773915058389,0.21066495676472743,0.010712853
Loretta Slaughter,@lorettaslaught1,1586592079,1248938064979922944,Replying to @maryjanebern and @DNC Another Russian trend OK  we’re not buying it  ,0.028796157613322652,0.26612757830138856,0.043211445
Maralagofuckyourself,@GiggyVanderpump,1586592099,1248938064979922944,Replying to @maryjanebern and @DNC There’s always this rapist. GIF ,0.7670184053132441,0.3119578653466913,0.03222602
lennox gray,@Eki2112,1586592137,1248938064979922944,Replying to @maryjanebern and @DNC vote for your buddy trump then...the non rapist GIF ,0.38632625634794915,0.5448283760401923,0.017141558
SaUcYBruCru,@SaUcYBruC,1586592139,1248938064979922944,"Todos son iguales. Pero este tipo esta haciendo un daño no nadamas haora pero para el futuro de mis dos niños. Fuck that, Joe wasnt even in my top 3 but guess whose getting my vote Joe.  ",0.051649559398978764,0.4307252655757121,0.47979265
"$2,000 - $600 =  ",@maryjanebern,1586592139,1248938064979922944,i’m not a “real dem” then. i haven’t left the party because i want to vote for bernie but i will be leaving right after! thx  ,0.25025923643486603,0.30486041275404924,0.13394699
Kenny,@WarlockKenny,1586592168,1248938064979922944,Replying to @maryjanebern and @DNC Guess you like getting grabbed by the pussy then.  ,0.9962848967167901,0.345173943552445,0.13206902
Invictus,@InvictusFrags,1586592248,1248938064979922944,Replying to @maryjanebern and @DNC While I agree with you did you vote for Hillary? And if so what made you change your mind about corrupt disgusting people propped up by the DNC?  ,0.23795845387336284,0.4424197573005141,0.14849757
Joey Preger,@joeypreger,1586592261,1248938064979922944,"Replying to @maryjanebern and @DNC This kind of misplaced dignity is exactly what is going to lead to 4 more years of Trump... and before anyone suggests that Biden & Trump are two sides of the same coin, they're not, and it isn't even a debate.  ",0.007364213435872776,0.6754178312749511,0.042018574
Daniel Santana ,@Daniel99987696,1586592264,1248938064979922944,Replying to @maryjanebern and @DNC I agree with you 100%  that why i will never vote for the Democratic or Republican plantation again from now on i will voting for the Green party.  ,0.005469101529094582,0.3216648611583612,0.019600665
Bill Meaney,@courierbill1,1586592280,1248938064979922944,Replying to @maryjanebern and @DNC great truth//facts-you  forgot corrupt-liar-phony  ,0.013273408863427188,0.21926811257795475,0.02319936
Cutta What Up,@CuttaNDC,1586592295,1248938064979922944,Replying to @maryjanebern and @DNC Dumb  ,0.3995907048734041,0.2649603020722535,0.0152059905
mangles,@matty_angles,1586592315,1248938064979922944,"Replying to @maryjanebern and @DNC You realize who the alternative is, right?  ",0.042542767022437505,0.26836497170725104,0.012870385
America Is Worth Saving,@SalemPeddler41,1586592352,1248938064979922944,Replying to @maryjanebern and @DNC Then you're letting an actual racist actual rapist win again. So no moral points for you.  ,0.3007678533523078,0.6175967637433428,0.17783776
David,@ZipppyZZZ,1586592477,1248938064979922944,Replying to @maryjanebern and @DNC So you’re voting for an actual rapist...? Great choice  ,0.14998637671189688,0.6031877573573856,0.01579742
NWSeal11,@nwseal11,1586592554,1248938064979922944,Replying to @maryjanebern and @DNC So wearing a mask and seeing people die due to the incompetence of the current WH occupant isn’t enough for you to vote for the competition??? People are being varied in trenches in NY due to him?? You more of this crap?? #TrumpOwnsEveryDeath  ,0.010467504139712543,0.2685686966050825,0.27602014
logoff15,@logoff151,1586592570,1248938064979922944,"Replying to @maryjanebern and @DNC vote for whomever you want, but to say he;s segregationist is a straight up lie.  ",0.05423133717124068,0.4122122647293952,0.0515897
Doug McCombs,@MccombsDoug,1586592614,1248938064979922944,"Replying to @maryjanebern and @DNC So you only vote for confirmed, conservative rapists who brag about it?  ",0.4056056743141152,0.25774284804360326,0.05204712
jbatt,@jbattinieri,1586592655,1248938064979922944,Replying to @maryjanebern and @DNC But you’ll let the Republicans do it? Interesting strategy.  ,0.0025980588770797984,0.12686384071186702,0.015139171
Marc,@No1MarkyMark,1586592791,1248938064979922944,Replying to @maryjanebern and @DNC But you’ll vote for Trump   ,0.04081582109569613,0.19917446106255066,0.016782263
Greg Best ,@gmoneymiltown,1586592846,1248938064979922944,"Replying to @maryjanebern and @DNC I get that he isn't ideal, not my ideal candidate either.  So you either don't vote, or vote for Trump.  ",0.3105805342216291,0.22444659386485094,0.030109994
#BLM Joseph Prisco #BLM,@popezaphod,1586592880,1248938064979922944,Replying to @maryjanebern and @DNC So you want Trump to win. You are now a Republican.  ,0.010462861657485188,0.26531812075844385,0.019404223
Mike J,@WayneC0RP,1586592883,1248938064979922944,Replying to @maryjanebern and @DNC So the people who voted doesn't matter. It's a DNC conspiracy?  ,0.0230772619859948,0.15074003992712018,0.068744674
Dan Farmer,@Danos65,1586592904,1248938064979922944,Replying to @maryjanebern and @DNC so 4 more of trump is on u and others just like u. cry babies  ,0.08068647941680579,0.38463881248807774,0.043179918
Carm,@MoooooooonRiver,1586593021,1248938064979922944,"Replying to @maryjanebern and @DNC It’s one thing to not go out for Joe. You’re literally campaigning for Trump, who is exponentially worse if you bothered to look up any of Joe’s platform. Utterly disgusting.  ",0.03813957727323307,0.252925957617997,0.83979905
Barbara J Smith,@akornhedd,1586593031,1248938064979922944,"Replying to @maryjanebern and @DNC It’s a vote for Trump, make no mistake.  ",0.08769250974028284,0.26689181223905234,0.018540949
_,@SpedMan,1586593051,1248938064979922944,"Replying to @maryjanebern and @DNC Oh look, another Rose account throwing a childish hussy fit.  ",0.040572726628071,0.1953862718925753,0.21267466
NEWGSKI1,@NEWGSKI1,1586593128,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
NEWGSKI1,@NEWGSKI1,1586593133,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
Goon Propaganda,@Goon_Propaganda,1586593162,1248938064979922944,Replying to @maryjanebern and @DNC That makes you a Trump supporter and a #moron.  ,0.041881172774419405,0.308702136741348,0.016416887
WK Lawrence,@Wklawrence,1586593378,1248938064979922944,They've lost their minds. I'm just going to block irrelevant illogical people with hate in their hearts.  ,0.805747188258838,0.2894773226766071,0.9086758
Modern Day Wise Woman,@RMLLoveCoach,1586593530,1248938064979922944,I totally understand that... I’m just trying to understand how not voting at all makes things better?  Seems to me that no vote is the equivalent of voting for Trump when we look at what the impact of that choice is...  ,0.041502277483584496,0.4179859574798057,0.031544972
➵ elle. xo☾,@takemetoparis,1586593576,1248938064979922944,"Replying to @maryjanebern and @DNC You’re right you should let this shit show continue with Trump, Americans be damned.  ",0.9797527185994144,0.20509970147954526,0.4790187
Amy,@American330,1586593581,1248938064979922944,Replying to @maryjanebern and @DNC You’re a fool. Vote Biden to rid us of Trump if that’s how you really feel.  ,0.09896110713858154,0.2628832166012,0.022371083
coupe de ville,@cotondetulear4,1586593602,1248938064979922944,Replying to @maryjanebern and @DNC Russian BOTS are up and running.  ,0.010419141104849079,0.1993975475705962,0.038095284
GTHO Donald ,@katywh20,1586593647,1248938064979922944,"Replying to @maryjanebern @CaJillybean and @DNC That was a turning point for me not just as a Bernie supporter, but that maneuver for everyone to drop out and support Joe. I despise Trump with every fiber of my being but this stunt really bothered me.  ",0.2167932599259397,0.41862852567534675,0.048265867
Nora Baker,@GWGlenda123,1586593712,1248938064979922944,"Replying to @maryjanebern and @DNC Oh, yes you will. You're supporting 45*. You seem to like racists & rapists. Ewww. #BlockTheBot  ",0.29509626633624075,0.3286801693308549,0.6990978
Crazy Broke Asian,@Sausage_Chasm,1586593736,1248938064979922944,Green party. Write-ins. A large meteorite.  ,0.1771161979938729,0.05847066166177199,0.015810866
Cynthia,@Cynthia61073248,1586593778,1248938064979922944,Replying to @maryjanebern and @DNC Im sure you are ok with the alleged rapist currently in the oval office though.  ,0.4374391124432125,0.3171531369738865,0.021829056
Coco Channel,@freerange4748,1586593784,1248938064979922944,Replying to @maryjanebern and @DNC Yet its Bernie who literally wrote about gang rape fantasies. #ByeDon2020  ,0.4895169857395016,0.2892862544728048,0.028129017
Observer,@NewCynicismInc,1586593941,1248938064979922944,"Replying to @maryjanebern @ITDarkTiaLight and @DNC So you’ll be supporting the GOP rapist & racist incumbent by default? You have the choice framed wrong. It is between our imperfect Constitutional democracy & a fledgling autocracy run by a cruel, narcissistic wanna-be dictator. Personally, I choose democracy over tyranny.  ",0.003925948591256654,0.7139520623828179,0.083662555
don,@DMcCharleston,1586593960,1248938064979922944,"Replying to @maryjanebern and @DNC Soooo, Joe Biden is the best we could do. With Joe And Hunter’s China connection, perhaps they can beg China for a shipment of N-95 masks. Joe’s a joke and everyone knows it but won’t “own it.”  ",0.017496525238752576,0.5116580566591534,0.018055823
FreeTheMan,@BeatyFreeman,1586594063,1248938064979922944,Replying to @maryjanebern and @DNC Omg.....here we go with the bullshit conspiracy theories to use as an excuse for why you didn't vote at all. You would think that what happened last election that this way of thinking would stop.....guess not....smh  ,0.43574231461551466,0.617375555295304,0.031826336
Lisalisa#5,@Lisalis69727262,1586594126,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
Kevin Kelly   ,@KEVINKLFC,1586594168,1248938064979922944,"Replying to @maryjanebern and @DNC Your a idiot
#VoteBlueToEndThisNightmare  ",0.3565715697038317,0.2615213737148512,0.018630166
Trinitydawn #LostSemitetribe... #BeBlest,@shelbyricher,1586594176,1248938064979922944,Replying to @maryjanebern and @DNC Privilege. GIF ,0.036957238608093385,0.184056214860787,0.017399307
Christina,@AIPChristina,1586594183,1248938064979922944,Replying to @maryjanebern and @DNC So you'd rather have a racist and confirmed rapist instead?  ,0.41158969330901274,0.3983580648866578,0.08540162
"Black Biscuit, Crown Prince of Antifa®",@NostrumRemedium,1586594191,1248938064979922944,Replying to @maryjanebern and @DNC We are not playing with you. #FuckAroundAndFindOut  ,0.2009180237653647,0.2085817584631405,0.9189583
Misc Content,@MiscCont,1586594227,1248938064979922944,"In that case, is not voting for Trump a vote for Biden?  ",0.409075019489259,0.16165925158277092,0.07923443
"Trump lost , he is just taking your $",@bravoloverfan,1586594237,1248938064979922944,Replying to @maryjanebern and @DNC That’s why you are going to allow trump to kill democracy? Because sanders wasn’t able to win ? That’s not being progressive that is being a selfish idiot  ,0.26009647206581904,0.48197583092902274,0.5707262
catherineAnne,@caborradaileho1,1586594323,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
Slow Travel NE US,@slowtravelUS,1586594332,1248938064979922944,Replying to @maryjanebern and @DNC My god man!  Lets start bt getting the insanity outta Office before we are destroyed!!!  ,0.5417355464752622,0.3073382781638301,0.5001149
Cris Benson,@TheFFInformer,1586594367,1248938064979922944,"Replying to @maryjanebern and @DNC ""“I worked with Strom Thurmond all my life,” House Majority Whip James Clyburn (D-S.C.), the highest-ranking African American in Congress"" You're saying Rep Clyburn is a segregationist also?  ",0.03382048628925835,0.5169061139198668,0.027435305
Britt | Listen to Black women,@NotBrit_ish,1586594418,1248938064979922944,Replying to @maryjanebern and @DNC Better than trump in every way. No way in hell anyone I know would vote for trump and not vote for Biden to get him out. He’s getting my vote. He also will be announcing who he sees as VP and cabinet. I know he’ll put the right people in place.  ,0.011063909038870648,0.49591004839123864,0.023760198
Christina,@AIPChristina,1586594515,1248938064979922944,So you'd rather vote for a loser and ensure 4 more years of trump?  ,0.48490081665275725,0.16054875222796364,0.06383276
Lewismd,@jusfocus,1586594585,1248938064979922944,Replying to @maryjanebern and @DNC Have fun with Donnie then  ,0.010309612028299732,0.1168149621251868,0.015319139
"Black Biscuit, Crown Prince of Antifa®",@NostrumRemedium,1586594651,1248938064979922944,Tell it to your 0 followers   ,0.6624008760033059,0.0634229359689083,0.05398756
Cult 45 Deprogrammer,@BradfordBlaser,1586594657,1248938064979922944,Replying to @maryjanebern and @DNC Ok comrade  ,0.0897565241355654,0.15795915525307777,0.01690933
Jubie B. Robinson,@jrob53,1586594658,1248938064979922944,Replying to @maryjanebern and @DNC Might as well keep the one we have right?  I mean it’s going well...right? GIF ,0.0837711650535261,0.32497187314034454,0.03876172
Crazy Broke Asian,@Sausage_Chasm,1586594686,1248938064979922944,"Yes. Until we can stop thinking the way you're thinking, we deserve to suffer.  ",0.9167085381614728,0.050950781749967526,0.28405774
logoff15,@logoff151,1586594702,1248938064979922944,Because he thought immediate forced desegregation would make the schools unsafe for the kids that were put there. Because the virulent racists were still virulent racist. You can say he was wrong in his approach but to say he supported segregation is absurd and not supported.  ,0.02003962844455515,0.6503289852748932,0.12025675
Kristen Begneaud,@kbegneaud,1586594755,1248938064979922944,"Just don't vote then .... Honestly! You either want to continue with the train wreck that is our president, or you don't. It ain't rocket science.  ",0.061165333902085874,0.4189595013697928,0.45141515
Your Mom's chest hair. ,@shameful_joy,1586594863,1248938064979922944,"Replying to @maryjanebern and @DNC You like the current alleged rapist? All of Donald Trump’s Accusers: A Timeline of Every Alleged Grope and AssaultDozens of women have made allegations against Trump, ranging from attempted rape and groping to forcible kisses.thedailybeast.com ",0.06739577046229174,0.5346891086008733,0.07477493
The Batman,@Caped_Crusader6,1586594866,1248938064979922944,Replying to @maryjanebern and @DNC Then you’re voting for Trump. You have to live with that then. Enjoy.  ,0.04633622661871632,0.12651083978004865,0.008998001
Atlantis,@Atlanti11448522,1586594882,1248938064979922944,Replying to @maryjanebern and @DNC Do you but Biden was the front runner 2 months before he announced running. If Bernie had such hardcore support why so many people switch from him to Joe this time? And sit out?  ,0.049317614887928095,0.5157345137621404,0.06390964
Boomer ,@Boomer83453470,1586595038,1248938064979922944,Replying to @maryjanebern and @DNC Then this is your guy GIF ,0.19135876969234616,0.2473800582717984,0.016183637
Ham Sandwich 2020 Conceded,@Realpresident2,1586595080,1248938064979922944,Replying to @maryjanebern and @DNC Then you are the problem. Exchange the mask for a gag.  ,0.7519926745072582,0.4171935815276418,0.02271913
Joe the Taxpayer ,@bbhen2,1586595101,1248938064979922944,Replying to @maryjanebern and @DNC Thanks!   You are doing your part to Make America Great Again!  #MAGA #Trump  ,0.006353983113645212,0.3959429158756094,0.013916787
Kathy Griffey,@kathygriffey2,1586595171,1248938064979922944,Replying to @maryjanebern and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.008981095
ACJLGBD,@Djustsaying9,1586595177,1248938064979922944,Replying to @maryjanebern and @DNC Bernie didn't win because people didn't vote for him. Get over it and look at the big picture. do you really want 4 more years of Trump? you think 70 of seating on his ass didn't kill all these Americans?  ,0.9995855180818095,0.49174953338493177,0.49997702
logoff15,@logoff151,1586595184,1248938064979922944,"Oh two people who openly disagree with each other used similar language. Stop the presses. 

The facts are no one at the time and no one who reads through the history with an objective eye thinks Biden wanted schools to be segregated.  ",0.3330167459348891,0.4206314898107408,0.112938404
TBB,@RunHypocrites,1586595215,1248938064979922944,Replying to @maryjanebern and @DNC Bot  ,0.07607087844085357,0.12323381866835938,0.01992687
James Michael,@jx2obe,1586595224,1248938064979922944,Replying to @maryjanebern and @DNC Have you even read the origin of this hashtag? Idiots! All of you!  ,0.14359520592470854,0.33060210456577355,0.90623355
Christina,@AIPChristina,1586595233,1248938064979922944,"Thinking logically is wrong apparently, bye moron.  ",0.37867974081652916,0.10452160034304682,0.5782284
Crazy Broke Asian,@Sausage_Chasm,1586595317,1248938064979922944,There's nothing logical about acting on blind faith for a political party.  ,0.12180513753840298,0.12959294384406062,0.028544167
SaUcYBruCru,@SaUcYBruC,1586595404,1248938064979922944,"Listen I want a million dollars an y'all ain't gonna give it to me  get this dick out of office now an change the game from the bottom up. U dont start construction of a building from the roof down, u need the ground to be solid.  ",0.9988941929984672,0.4209877658250631,0.37817535
DaeguDave,@DaeguDave,1586595612,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
I Know Things,@IKnowThings4,1586595625,1248938064979922944,Replying to @maryjanebern and @DNC We don’t care. Why the fuck do Bernie supporters think we care who they are voting for??  Always.  ,0.9109795777023415,0.2996804653186843,0.10059459
Kattybiatch,@kattybiatch,1586595627,1248938064979922944,Replying to @maryjanebern and @DNC & U R a c$%^k suking b%^ch  ,0.13933639970694503,0.16398285594062456,0.02232646
Jen Robinette,@Jen_Robinette,1586595632,1248938064979922944,Replying to @maryjanebern and @DNC He's none of those things.  ,0.069341489478878,0.16020169934961764,0.059527498
ᛑᛂᛐᛛᛂᚡ /𝔡𝔢𝔱/𝔩𝔢𝔣𝔣,@deckarts,1586595665,1248938064979922944,Biden won with AA (women) who value their vote and don’t throw it away on (white youth) impossible dreams. They wisely voted a practical choice (thanks!). You are free. They know our history when people were not always so free. They know what’s at stake in a Biden trump contest.  ,0.37400292791803846,0.5404249137745543,0.016118722
Alberto,@AlbertRossonero,1586595712,1248938064979922944,You’re naive if you believe the Democratic Party will ever give us actual change. Why would they if people vote for them regardless? I’m not going to vote red by any means but I’m done playing the lesser of two evils game.  ,0.010844098604125323,0.6005126536688975,0.57885486
Jano,@JanoJanoJames,1586595875,1248938064979922944,Math...  ,0.24397549912373448,0.14579431185015354,0.015786398
Michelle Baade,@BaadeMichelle,1586595883,1248938064979922944,Replying to @maryjanebern and @DNC This.  #IWillNotVoteForARapist  ,0.03576317356878442,0.17161118898678757,0.015485204
ᛑᛂᛐᛛᛂᚡ /𝔡𝔢𝔱/𝔩𝔢𝔣𝔣,@deckarts,1586595988,1248938064979922944,If you sat out the vote or voted 3rd party in 2016 it was your right to do so. The Russians stoked your emotions and they’re doing it again. They want you to feel a sense of power giving your power away to fantasy. They know exactly where rubber meets the road in our politics.  ,0.0034859482659712177,0.5289169206320941,0.05421407
TigersHoops23,@mnsportsfan55,1586596034,1248938064979922944,Replying to @maryjanebern and @DNC Bot  ,0.07607087844085357,0.12323381866835938,0.01992687
Jason,@jasonwp41,1586596097,1248938064979922944,Replying to @maryjanebern and @DNC The “dnc and the msm”?  No. Bernie doesn’t have the black vote. Biden does. You Bernie bro’s need a math lesson.  ,0.013464565117854967,0.4849639305685559,0.6129213
Sonya Hamil,@mdeyes,1586596127,1248938064979922944,Replying to @maryjanebern and @DNC Good Luck with That   ,0.07912321083166943,0.1722493878154083,0.01612703
Jeffrie,@maxter415,1586596154,1248938064979922944,"Replying to @maryjanebern and @DNC You're obviously a dumb-ass to think that using ""the media"" as your trigger word would be effective in diverting our attention from the biggest threat to 
America @realDonaldTrump . You may have fooled people in 2016 but never again.  ",0.4021623087359497,0.6301171037351018,0.03207013
"It's Me, Shawna",@itsme_shawna,1586596228,1248938064979922944,Replying to @maryjanebern and @DNC Russians generally don't get to vote anyway.  ,0.03429407014746093,0.1830335078190428,0.030626936
"justice4all, J.D. ",@glangendorf01,1586596289,1248938064979922944,Replying to @maryjanebern and @DNC  GIF ,0.07607087844085357,0.20192176198219736,0.008981095
jaixhdbb,@jaixhdbb,1586596304,1248938064979922944,"Replying to @maryjanebern and @DNC Maybe it’s because the majority of the Democratic Party doesn’t agree with you guys??? Take a step off twitter, real world dems aren’t asking for socialism  ",0.1168395667706666,0.47915625767154746,0.057201672
"justice4all, J.D. ",@glangendorf01,1586596317,1248938064979922944,Replying to @maryjanebern and @DNC So you will sit out and elect an actual rapist.  Brilliant strategy  ,0.3543452075226137,0.4988243078730065,0.0254852
Make America Decent Again - MAGAt free zone.,@phoebelu,1586596364,1248938064979922944,"Replying to @maryjanebern and @DNC So pro Trump, got it.  ",0.1731648290984674,0.22332154044174343,0.032638602
ZakontheTrail,@onemanjonestown,1586596469,1248938064979922944,"Replying to @maryjanebern and @DNC But a rapist, racist, meglomaniac is acceptable?  ",0.2834113934640425,0.5750937451229677,0.25910994
CFLNumber1Fan-Sharon,@CFLNumber1Fan,1586596572,1248938064979922944,Replying to @maryjanebern and @DNC   ,0.08280841977823879,0.09528882623420096,0.010180373
Angel Lush,@angel25000,1586596607,1248938064979922944,Replying to @maryjanebern and @DNC The irony in this statement is staggering.  ,0.09103516273391116,0.17128142906165844,0.022063192
Breaker of Chains,@megan_badd,1586596699,1248938064979922944,"Replying to @maryjanebern and @DNC But trump is an alleged rapists, racist, homophobe, xenophobe????  ",0.42161032906954815,0.5688111628771477,0.31544775
Joyce Baglieri,@BaglieriJoyce,1586596763,1248938064979922944,Replying to @maryjanebern and @DNC But you'll vote for the rapist who is ruining our country because he only wants what's best for him and his ego?!  ,0.5823279885738348,0.5332593029221068,0.3370704
SaUcYBruCru,@SaUcYBruC,1586596799,1248938064979922944,"yall really think politicians are in it for the people, the only public figures who had the best interest of the people in mind where murdered. Joe is the same ol white man selling the same ol white man bs like I said from the start 45 is a danger to the future of my kids  ",0.9999996580937635,0.6366423842602492,0.72094727
