,username,userid,time,id,text,davidson,waseem,fountana
48,Juhsh,@jersherwer,1586873896.0,1250147993166188545,Replying to @AnnCoulter Smaller percentage multiplied by a larger base results in a larger number  isn’t that why y’all like tax cuts?  ,0.04520690579593513,0.3687908039176284,0.042741876
168,Sylvie LaRue ,@sylvielarue,1586873915.0,1250147993166188545,"Replying to @AnnCoulter Because only 0,9% have been tested.  ",0.1173168556387118,0.10186830816141697,0.016231354
227,sheep hoarder,@factsar16330974,1586873920.0,1250147993166188545,Replying to @AnnCoulter Bottom and rising. And don’t call it the Chinese Virus.  ,0.06973811708134185,0.1664285491097228,0.02863802
49,CRSIDE,@crside,1586873923.0,1250147993166188545,"Replying to @AnnCoulter Give it some time, dummy. #MAGA  ",0.19265844016965208,0.11024946762415827,0.023826215
50,Dominic Shiach,@DominicShiach,1586873946.0,1250147993166188545,Replying to @AnnCoulter So far...  ,0.1909646907953492,0.21117118029639767,0.012937085
229,Crassus Tseng,@CrassusT,1586873988.0,1250147993166188545,Replying to @AnnCoulter Give it a chance. The Chinese virsus just got here. We will be number one shortly. USA! USA! USA!  ,0.1462667418567221,0.17437693453362552,0.038028535
14,Bradley Shebib,@bshebib39,1586873997.0,1250147993166188545,"Replying to @AnnCoulter Lol.  We have over 600,000 cases.  Nobody has over 200,000.  We have almost 2,000 deaths per day.  Every day.  For 2 weeks. 

But yes, tell us how well were doing ""per million""  ",0.0457795382396794,0.3501822511379821,0.025930767999999996
51,"King Trump, First of his name",@HRHKingTrump,1586874000.0,1250147993166188545,"Replying to @AnnCoulter Well done with the graph. Don't tell anyone that all the countries with lower rates than us are all squashed together. Please don't also let them know that if you read it correctly, we are the 7th worst in the world.  ",0.08560536429925085,0.3094840504274928,0.021056078
52,Denise Lite,@LADivorceDiva,1586874009.0,1250147993166188545,Replying to @AnnCoulter Perspective.  ,0.10029023379058832,0.07896822761081401,0.011426312
16,Jay,@jjmeade318,1586874015.0,1250147993166188545,Replying to @AnnCoulter And that’s with a lot of CODs being listed as covid19 even if it’s only suspected.  ,0.09874756589821222,0.16553649980441035,0.013734722
56,NPD Analysis,@NpdAnalysis,1586874022.0,1250147993166188545,Replying to @AnnCoulter She's giving chart-reading another go  ,0.38466983058539306,0.1730280266327009,0.050521594
169,Ben Powers,@bpowers1995,1586874024.0,1250147993166188545,Replying to @AnnCoulter What comfort this must bring to the families who have lost someone.  ,0.15291461943181814,0.2319423578457137,0.008169993
18,Stinson (Steve) Norwood ,@snorman1776,1586874035.0,1250147993166188545,Replying to @AnnCoulter Sweden right there with us.........they did nothing.  ,0.2328238133822715,0.4301445399591923,0.086671785
57,AnonyGummi,@GummiFollows,1586874043.0,1250147993166188545,"Replying to @AnnCoulter I distinctly see Denmark, Germany and all the countries which have avoided catastrophic outbreaks bunched up well below the US.  ",0.3059991334134475,0.2948515731194911,0.03585837
58,Full-time skeptic,@forgues_michel,1586874045.0,1250147993166188545,Replying to @AnnCoulter If you cut NYC-New Jersey out of the equation the rate goes down by half.  ,0.5073166021057317,0.3531070644333555,0.018898597
192,curtis marshall,@wxcurtis,1586874060.0,1250147993166188545,Replying to @AnnCoulter Slide the US curve 3 weeks to the left or wait 3 weeks from now and compare again. You are far from too dumb to understand this. What you are is purposely deceitful.  ,0.3735248233723564,0.4656065928174416,0.17053257
166,mike hawkburns,@MrMikeHawkburns,1586874061.0,1250147993166188545,Replying to @AnnCoulter Anne reading charts has never been your strong suit maybe leave this one to the experts or at least the not totally inept  ,0.06358027027103741,0.2560471325784188,0.03367566
193,America Lives ,@Allen68209858,1586874065.0,1250147993166188545,"Replying to @AnnCoulter 25,000 lives lost 

Trump failed  ",0.4366506740019188,0.08990222027129822,0.032690234
15,Stinson (Steve) Norwood ,@snorman1776,1586874120.0,1250147993166188545,Baseball teams have more injuries than basketball teams.  ,0.0602453811635832,0.09216477954002704,0.012664883
2,Bellevue Rocks ,@MyBellevue,1586874138.0,1250147993166188545,Replying to @AnnCoulter Interesting that China isn't on there  ,0.04027126632649338,0.07108315242890259,0.021580625
26,Bradley Shebib,@bshebib39,1586874169.0,1250147993166188545,Um. Okay?  ,0.2629271249222543,0.04673930978677443,0.039079137
59,Jerry,@notyourjerry_,1586874185.0,1250147993166188545,"Replying to @AnnCoulter Mr. Bergstrom would like a word about how to truly interpret this graph Quote TweetCarl T. Bergstrom@CT_Bergstrom · Apr 13, 20201. When plotting epidemic curves or death totals, should we divide by population size? Here on twitter this question has generated a lot more heat than light. 

The answer is a bit subtle and so while I’ve tweeted about this before I want to address it in more detail.Show this thread ",0.027223961238631408,0.44210451332312894,0.016441118
60,Neelakaj,@neelakaj,1586874200.0,1250147993166188545,"Replying to @AnnCoulter Tell that to the 24,000 dead people.  ",0.5745486667901631,0.11962702719610405,0.062919565
61,JRichardson,@JRichScranton,1586874203.0,1250147993166188545,"Replying to @AnnCoulter ""Chinese"" virus?  And you have 2.2 million followers?  Don't know how I followed you, but I'll take care of that right now.
Whacko.  ",0.10199903209498126,0.4306085818535384,0.11146872
62,Swede,@Swede007,1586874224.0,1250147993166188545,Replying to @AnnCoulter   ,0.13817861291279307,0.03352323163434365,0.01551015
63,Don,@DonVaBeach,1586874227.0,1250147993166188545,"Replying to @AnnCoulter Thank you, tall blonde hottie....that makes me feel SO much better!  ",0.02273835422163119,0.4224528065393025,0.040485482999999996
165,AJVang,@LKVang64,1586874296.0,1250147993166188545,Replying to @AnnCoulter Notice you left out both China and India.  ,0.15123793970640434,0.2374627208859338,0.02607141
64,Eden,@Eden52857675,1586874350.0,1250147993166188545,Replying to @AnnCoulter Magnesium and Zinc supplementation are key to staving off COVID19. This is anecdotal but the theory makes much sense in light of CDC latest data. Explains heart disease risk and Male disproportion.  Please DM me for specific details if any questions. #COVID19 #coronavirus  ,6.408556332404624e-07,0.6515274627462873,0.022130731
194,SenileWoman,@SenileWoman,1586874358.0,1250147993166188545,Replying to @AnnCoulter It’s actually an American virus. Do your research.  ,0.07033333223737248,0.24595967102814306,0.028924237999999998
65,Steven Newman Emmott,@Steven_N_Emmott,1586874366.0,1250147993166188545,"Replying to @AnnCoulter The US is on the same slope as all the other. In other words, the US is likely, within a matter of a week, to catch up.  ",0.03231750360872854,0.3242227478211128,0.012374941
27,Stephen Sterns,@SHSterns,1586874373.0,1250147993166188545,"Population matters. Per capita deaths are a more accurate metric for measuring the impact of the virus. No one is dismissing the people who are dying and we're trying to mitigate that, but the numbers show we're actually doing better fighting than most countries...  ",0.006129720215160667,0.4710666425818096,0.014828019
66,theoak111,@therealoak111,1586874397.0,1250147993166188545,Replying to @AnnCoulter and by bottom she means something like #10 out of 200+ countries  ,0.3023586071440781,0.19298456773104136,0.014032308
67,Larry Stewart,@larrystewart44,1586874457.0,1250147993166188545,Replying to @AnnCoulter https://en.wikipedia.org/wiki/Biological_warfare…  ,0.6241351683900455,0.08117062755835677,0.014761823
68,Ron Aylor,@AylorRon,1586874462.0,1250147993166188545,Replying to @AnnCoulter Strange that China doesn't even register on the graph  ,0.0563038326247822,0.20584540170881607,0.05401414
69,"Dawn Amos, Sadly Atheist, likes most humans",@rookney,1586874493.0,1250147993166188545,Replying to @AnnCoulter Oooh here’s another graph.. The following media includes potentially sensitive content. Change settingsView ,0.06976224998101956,0.15428672376867664,0.02748142
70,JohnDB2,@thoughtmanifest,1586874497.0,1250147993166188545,"Replying to @AnnCoulter This isn't the real news. The real news is this: 

First, Bill Gate's investment lab patented the coronavirus in 2014 in Europe.
https://patents.google.com/patent/EP3172319B1/en…

Now this comes out in the news today. Most coronavirus cases in New York City can be traced back to Europe, not Asia, research showsTracking the genetic sequences of the coronavirus can help researchers determine where an outbreak originated and how it spread.cbsnews.com ",0.022806436214128117,0.5745284835484119,0.010272844
71,JCH,@JCHTEXAS,1586874501.0,1250147993166188545,Replying to @AnnCoulter Belgium's Muslim invaders are not helping their numbers with continuous riots.  ,0.250873279840688,0.5260176221228364,0.0795223
195,Sunil Mittal,@SunilMi22203634,1586874523.0,1250147993166188545,"Replying to @AnnCoulter #ChartSummitUnitedState2020  Corona ko bhagana hai! @realDonaldTrump #CoronaFighters
@narendramodi #SunilMi22203634 
 #Sabka#Saath #Sabka #Vikas #Sabka #Vishwas  ",0.0503553923429805,0.3634340776157229,0.024763357000000003
72,"OK, Esq.",@addasdedf,1586874606.0,1250147993166188545,Replying to @AnnCoulter Special place in hell for those that use a light yellow font color on white for anything.  ,0.051109644335654375,0.14780983855474242,0.1558378
158,Mosseon,@Mosseon,1586874639.0,1250147993166188545,YOU MONSTER! where were you when [insert favorite fear porn here]  killed exactly X=.01% of the population!  ,0.5927407184837559,0.3687941432220506,0.82543266
159,Double-secret Shadowbanned Dr. Joe Galibois,@4ever_right,1586874644.0,1250147993166188545,"Replying to @AnnCoulter Does ANYONE have an objective breakdown of US hospitalizations and deaths, based on AGE?  ",0.07868848147761326,0.19928559436596294,0.013602979
73,Jeff Mishler,@jeffmspartan,1586874689.0,1250147993166188545,Replying to @AnnCoulter Math is hard for some people  ,0.4709721066256992,0.1251108159604804,0.027326489
74,jwmyers,@MyeJul,1586874699.0,1250147993166188545,"Replying to @AnnCoulter Well, so far nobody has ever died of, NOTHING.  ",0.32977408326796004,0.142550748745142,0.02293801
75,Liesbeth * fuck conspiracies *,@LiesbethHHDFoto,1586874717.0,1250147993166188545,"Replying to @AnnCoulter US: most new cases, most new deaths today:  ",0.010238494680432985,0.08920633321642109,0.016667813
76,The Egg Man ,@Theeggman48,1586874732.0,1250147993166188545,Replying to @AnnCoulter Give it time Ann. Trump wants all the records to himself.  ,0.3180411129881143,0.17394323870228326,0.08028099999999999
1,danno58,@dannoliklik,1586874840.0,1250147993166188545,Replying to @AnnCoulter Only the beginning and the US has now the most deaths and climbing..  ,0.15513911477825568,0.3742804309830297,0.046813138
230,Richard Dodge ,@Hooplogic,1586874863.0,1250147993166188545,Replying to @AnnCoulter We all see you have no ass but do you not know what bottom means?  ,0.979818015180516,0.3586378275366479,0.62335986
77,I’d Rather Be An American Than A Trumpanzee,@StevieGeepers,1586874909.0,1250147993166188545,"Replying to @AnnCoulter And yet... those stubborn facts. Yeah, we’re Number 1 alright. The following media includes potentially sensitive content. Change settingsView ",0.005646111737095826,0.2917031657701316,0.049573495999999995
78,Jeff,@jeff23hi,1586874918.0,1250147993166188545,"Replying to @AnnCoulter Add all the countries, we're in the middle.  ",0.14516170832543546,0.1026692468261034,0.018659206
79,Mark Trez,@MarkTrzeciak,1586874929.0,1250147993166188545,Replying to @AnnCoulter Where is China on the graph?  Or dont they count because they have the vaccine?  ,0.1959042015764344,0.3743925766438695,0.033143353
196,SALIOU,@SALIOU12685520,1586875146.0,1250147993166188545,Replying to @AnnCoulter Hello my feren am enjoy you counters yes am paliy música you chef mí visa camon ay love from you paliy música yes hip hop arb pelis  ,0.05412054275252779,0.3253460268811265,0.025204502
80,Where are the Bodies?,@WhereRTheBodies,1586875174.0,1250147993166188545,"Replying to @AnnCoulter I'll save you the trouble of checking.  Yes, they all have universal health care.  ",0.5316800092195646,0.2171397130472644,0.025091019
17,Alf Bicknell,@BicknellAlf,1586875216.0,1250147993166188545,That's also with a lot of people dying at home not being counted. And a lot of bodies not being tested.  ,0.02952257571443187,0.08584145368636625,0.04353479
81,Scott,@SteelersfaninMO,1586875315.0,1250147993166188545,"Replying to @AnnCoulter A good friend of mine asked recently "" how can people not see through Trump and his sycophants like Ann. "" They can easily,  they're just as bad, thus don't care.  ",0.041699329817515916,0.453474424933072,0.059867647
82,KimGabriel,@kgabriel477,1586875326.0,1250147993166188545,Replying to @AnnCoulter Set us free!! #MayDay2020  ,0.11050395128327757,0.09021774055310224,0.035974453999999996
197,Altruism not Bigotry,@berlinsneakerz,1586875339.0,1250147993166188545,Replying to @AnnCoulter DESPERATE LIARS  ,0.6337941600375583,0.15310936708000747,0.06821504
9,Michael D Lawson,@MDlawson7,1586875366.0,1250147993166188545,"See the words ""per million""  ",0.3722159029555059,0.13915091491107312,0.02923543
83,Sixth Sense,@FredNurf,1586875420.0,1250147993166188545,Replying to @AnnCoulter got a graph for the US pig flu?  ,0.23016595676014195,0.18891400501716404,0.04477616
84,Anthony Carrey,@SocksMoney187,1586875442.0,1250147993166188545,Replying to @AnnCoulter We have stay at home orders to prevent mass deaths. Good to know it’s working as intended.  ,0.07545544207687037,0.25313767430328576,0.01443179
198,Arthur watt,@Arthurwatt4,1586875480.0,1250147993166188545,"Replying to @AnnCoulter The fact is, we about 600,000 infected over 25,000 deaths and that's with lagging behind testing.  Numbers are likely much higher. The end number will be more than likely, disturbingly high..  ",0.4043973875641404,0.3740223508156539,0.025376966
28,Bradley Shebib,@bshebib39,1586875481.0,1250147993166188545,Exactly.  And we have multiple hot spots equivalent to several of the countries that have been hit.  We had more time to prepare and still are getting crushed with only now signs of slowing down  ,0.09514525828048356,0.43822736023967424,0.028197406
7,Dave Ellis,@Yankees_Rule_,1586875501.0,1250147993166188545,"Only the beginning?
We're in our second month.  ",0.360701168534279,0.06980719912529454,0.028252114
173,Dave Ellis,@Yankees_Rule_,1586875635.0,1250147993166188545,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
199,Mayers,@TommySoutte,1586875663.0,1250147993166188545,"Replying to @AnnCoulter Compared to Europe, why don’t you compare us to Australia or Japan where per capital deaths are 10 times lower  ",0.0889230445888594,0.3537568131880099,0.016739514
85,The BobFather,@practicalbob,1586875703.0,1250147993166188545,"Replying to @AnnCoulter We've had 1 death per 60,000 in my state.  ",0.8219532300021758,0.10983379806010324,0.07101708
86,Judith Hyatt Bellack,@JudyBellack,1586875733.0,1250147993166188545,Replying to @AnnCoulter With some of the lowest testing per capita. So take this graph and throw it in the trash.  ,0.10979155187043176,0.1431501609429935,0.67086107
172,Double-secret Shadowbanned Dr. Joe Galibois,@4ever_right,1586875891.0,1250147993166188545,"Hey, thanks for that!

91% of deaths are > 60.
96% of deaths are > 50.  ",0.054450121419194336,0.1726416214577196,0.040321056
87,US AMBASSADOR to Thighland ,@Freedom_Cactus,1586876003.0,1250147993166188545,Replying to @AnnCoulter Per million the U.S. has the least shootings as well... And the least dumb writers + politicians...  ,0.2723036439158516,0.6586725336169182,0.050156905999999994
88,Roger the Shrubber,@HalWhiteYNWA,1586876083.0,1250147993166188545,"Replying to @AnnCoulter Still highest in white males shooting up schools (even with a month off!) MAGA Ann, MAGA  ",0.96350209829732,0.22108562383774907,0.01547404
200,monica klavano,@MonicaKlavano,1586876108.0,1250147993166188545,"Replying to @AnnCoulter Nice try, where do you come up with this? Certainly not by using science blondie.  ",0.11087076770097916,0.14293098060758472,0.023811707
89,SteveD,@SteveD33856029,1586876140.0,1250147993166188545,Replying to @AnnCoulter Graph needs rejigging Australia isn’t there  ,0.120954456193568,0.1508628334867544,0.028661303
90,bob cohen,@bobcohen52,1586876165.0,1250147993166188545,Replying to @AnnCoulter You are wasting your time on this Ann. Go get them to build that wall!!  ,0.8660663833506783,0.18813657294405556,0.4483598
91,Julipelegrin,@Julipelegrin1,1586876272.0,1250147993166188545,Replying to @AnnCoulter We need tests  ,0.21770084273627952,0.09036813316578914,0.050165147
201,kristen,@kristen76768488,1586876290.0,1250147993166188545,Replying to @AnnCoulter Shut up.   You’re an embarrassment  ,0.5021860060470481,0.096565842529144,0.8713735999999999
92,Toby,@Bergman96993315,1586876336.0,1250147993166188545,"Replying to @AnnCoulter No,  Finland is  ",0.10469974270238704,0.13326837233050118,0.02711835
176,Ben Powers,@bpowers1995,1586876582.0,1250147993166188545,"Why bring that up, has nothing to do with the graph. You are anonymous, but thanks for playing.  ",0.023840602238360573,0.13265463687202186,0.017611153
202,Dave,@DaveinDiego,1586876694.0,1250147993166188545,Replying to @AnnCoulter So it’s all good! No need to worry about thousands of people dying? GOT IT!  ,0.4747067169993128,0.20047848785051545,0.04111001
23,Kristin,@kristinswatchin,1586876865.0,1250147993166188545,"She’s not reading any graph, she doesn’t know how to. She’s merely tweeting one.  ",0.1798230052663972,0.1558715118744564,0.031541667999999995
93,@RBestweb,@rbestwebs,1586876874.0,1250147993166188545,Replying to @AnnCoulter The problem is we would not have even made that chart if it wasn't for trump.  ,0.6548408907606391,0.2544405911314981,0.045226257
203,Amitava Sanyal,@amitott,1586876892.0,1250147993166188545,"Replying to @AnnCoulter This #coronavirus #covid19 under the watch of @realDonaldTrump has seen more than 25 000 Americans dead. 

Your false narrative has not helped Americans.  ",0.10860685071327593,0.5691546578843244,0.063304156
177,Ben Powers,@bpowers1995,1586876906.0,1250147993166188545,Well maybe you should think about that   Anonymous person.  ,0.09587613407828707,0.09155916025692304,0.094128326
94,Peruvian Park,@PeruvianPark,1586876911.0,1250147993166188545,Replying to @AnnCoulter Only lower than 6 countries from your graph. And higher than many other countries  ,0.6147330256692876,0.22351153293079376,0.014931058999999998
95,wangsir,@wangsir89204766,1586876952.0,1250147993166188545,"Replying to @AnnCoulter Tobin: ""The surest way to increase #COVID19 mortality is liberal use of intubation and mechanical ventilation.”  ",0.0040288199399157185,0.28837651627656263,0.010437341
163,John Dibert,@JohnD2231,1586876967.0,1250147993166188545,Replying to @AnnCoulter Per Capita..America  has the fewest  deaths.  Hey CNN and MSNBC..tell the truth.  ,0.1177915744404005,0.508534681670303,0.038775187
96,Gnarly Erik,@GnarlyErik,1586876973.0,1250147993166188545,"Replying to @AnnCoulter Ann, maybe it’s hard to wrap your ‘mind’ around actual FACTS, but wanna try? The US is NOT at the bottom in ‘deaths per million’ population!

In fact, the US is number 10 from the TOP out of 131 cointries listing statistics.

Yes, I know that’s inconvenient for your propaganda,  ",0.09008573516047703,0.7442827916295918,0.06759233
97,Molon Labe Pelham,@MolonLabePelham,1586877001.0,1250147993166188545,Replying to @AnnCoulter Even with the bogus reporting!  ,0.1060725686118066,0.06048842228670715,0.116513595
204,Fill That Seat,@macpassion1024,1586877035.0,1250147993166188545,"Replying to @AnnCoulter Did you just say ""Chinese virus?"" That's the most RACIST thing i have heard in my life.  WORSE than blacks being kicked out of hotels, apartments and business establishments in China. I'm waiting on @CNN @tedlieu @AndrewYang and @HillaryClinton to call you out on this.  ",0.6082343278325603,0.6092174148418811,0.06120797
205,Mario Flores,@mflores233,1586877064.0,1250147993166188545,Replying to @AnnCoulter But it’s just like the flu so what is the big deal Ann?  ,0.3692144081691609,0.5322310439759899,0.050817586
206,Claudia Davis,@davisesq212,1586877305.0,1250147993166188545,Replying to @AnnCoulter That’s because of the dumbass orange muppet in the White House who did nothing for almost two months except campaign and play golf. Go kiss his ass some more.  ,0.9992533684212116,0.5927515982535738,0.5220313
98,C Jagg,@HillCountree,1586877376.0,1250147993166188545,Replying to @AnnCoulter Give it another 2 weeks - Europe is 2 weeks ahead of us. Oh and what happened to “Sweden is doing the right thing” ?  ,0.032201170705286705,0.2540863566244649,0.04731413
207,Suzanne bilodeau,@suebilodeau,1586877438.0,1250147993166188545,Replying to @AnnCoulter And your points is?? 25 000 deaths not enough for you? Chocking.  ,0.09388625874744204,0.19313966801111768,0.21499096
208,Cliff Curtis,@curtis_cliff,1586877866.0,1250147993166188545,"Replying to @AnnCoulter At the bottom of the countries you cherry picked. Only nine worse, way over a hundred better. Where is South Korea in your chart? Got their first case same day as us. Literally a few hundred miles from China.  ",0.03346042352209939,0.363676934263902,0.072709806
99,Clarke 1-nil,@johlufc,1586878150.0,1250147993166188545,Replying to @AnnCoulter Take away the respective populations of Ca.Or.and Wa.(where the Governors locked down early) and you'll notice a dramatic difference in deaths per mil. as opposed the East coast states which did not.  ,0.0005661457344489351,0.4504781355860071,0.016650403
209,TimJackson,@TimJackson,1586878332.0,1250147993166188545,"Replying to @AnnCoulter Jesus, Ann … how fucking stupid are you? Is it just the bleach burning your brain? Well, “brain” in air quotes.  ",0.9927395429706216,0.3841982762830309,0.6401558
100,Nasty voter ,@BurpeeQueen13,1586878355.0,1250147993166188545,Replying to @AnnCoulter Your racism is showing.  ,0.2886976997397598,0.17972236722517226,0.62712693
101,joseph la morte,@joeylamorte,1586878387.0,1250147993166188545,"Replying to @AnnCoulter Okay genius...if you apply the same to testing, then the USA is last in testing! You can’t have it both ways. #TrumpFailedAmerica #YouFailedAmerica  ",0.05104201673436245,0.4240802648664391,0.034925073
210,Pussis For Trump,@FkgPsy,1586878422.0,1250147993166188545,Replying to @AnnCoulter Whatabout Malta?  How does the US compare the faulkin islands.  What about that Argentine sub.  Did they find it?  ,0.23460787466322466,0.3969616722700433,0.015047588999999998
102,Luis Gonzalez,@roundcuban,1586878423.0,1250147993166188545,"Replying to @AnnCoulter If you were one skittle in a large bag of skittles, and statistically, only 1 skittle in the bag gets crushed, is that too high of a skittle crush rate, or acceptable? #skittle @Skittles  ",0.018228559943583668,0.2702627868712663,0.012003696999999999
103,"Neil ""ban-car-advertising-now"" Winkelmann",@winkybiker,1586878444.0,1250147993166188545,"Replying to @AnnCoulter Not at the bottom. Not even close. Remove a handful tiny places like Bermuda, San Marino, Andorra and Luxembourg, and the US is the 9th worst country in the world in terms of deaths per million. And getting worse. You have nothing worthwhile to say here.  ",0.6321637621168841,0.5218074832893853,0.10806647
24,Jon Jones,@Thoughts1984,1586878468.0,1250147993166188545,Replying to @AnnCoulter Flu is scary! Now give up your rights! GIF ,0.7216036158821337,0.17365578756322916,0.5101172
211,DarthVader,@darth007_vader,1586878516.0,1250147993166188545,Replying to @AnnCoulter Seems like u were weak in math  ,0.2845511932824972,0.15652916132456954,0.059486445
212,angel chavez,@shadowusmc,1586878711.0,1250147993166188545,Replying to @AnnCoulter Do you mean COVID-19?  ,0.09908485356475974,0.11492468184301488,0.028817516
104,Greig Leach,@ArtofCycling,1586878815.0,1250147993166188545,"Replying to @AnnCoulter You can't even read your own graph!  Certainly not at the top, but quite clearly not at the bottom.  If you are going to make a claim, please make sure that your data backs it up.  ",0.4127209977037897,0.2395186448946963,0.020456923000000002
105,Mike,@GtWhtNorth,1586878815.0,1250147993166188545,"Replying to @AnnCoulter That this even has to be explained is telling of the state of MSM reporting - even during a national crisis.

Then again, it is an election year.  ",0.11916765697705825,0.5629716830080467,0.021691319
106,Lucie Rocchetti,@LucyloveLucie,1586878961.0,1250147993166188545,Replying to @AnnCoulter Wow Ann that’s totally incorrect please go back to do it right  ,0.02210709114671464,0.1831715956605038,0.030123032999999997
107,TPS Report ,@ShoNuf77,1586879015.0,1250147993166188545,Replying to @AnnCoulter open up the country right now and watch it grow  ,0.044489151354300434,0.15642094330441206,0.01784832
29,Stephen Sterns,@SHSterns,1586879182.0,1250147993166188545,"Actually, the social distancing measures, which could have been put into place in NYC/NJ sooner, are having a great impact: we're doing better on a per capita basis then quite a number of European countries. But by all means, continue to panic...  ",0.00018228649882333304,0.4270454697829828,0.031913582
108,Michael Friesen,@MikeyFriesen,1586879208.0,1250147993166188545,"Replying to @AnnCoulter So we are only better than 6 other countries?  For having the ""Greatest Healthcare in the World""?  ",0.11139886180973367,0.3622480671731045,0.017957395
109,Abraham Lincoln,@callmealincoln,1586879310.0,1250147993166188545,"Replying to @AnnCoulter What do you think ""bottom"" means? This chart shows us as seventh highest with a whole mess of countries at the actual bottom.  ",0.3833443212715173,0.3340201449410841,0.018805543
20,MountainLuvr,@1kayakngal,1586879399.0,1250147993166188545, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
162, Jim W ,@j1mwinter,1586879941.0,1250147993166188545,Replying to @AnnCoulter This tweet sums it up > https://twitter.com/LilBlondie45/status/1249713487053537280… This Tweet is unavailable. ,0.3032211542973451,0.04323416546362404,0.010926382
213,🅵🅻🅴🆇,@Tflex,1586879954.0,1250147993166188545,Replying to @AnnCoulter Your point?  ,0.2332328668588579,0.10335624539338747,0.024075773999999998
170,HT Zhang,@WZH100,1586880136.0,1250147993166188545,Replying to @AnnCoulter Note that Finland & Germany have lower mortality rates than US. The US boasts of having the best healthcare system while Finland & Germany have robust universal healthcare systems.  ,0.005198598566942086,0.3963812129334236,0.025068684
110,Paul Gillion,@GillionPaul,1586880209.0,1250147993166188545,Replying to @AnnCoulter And 20 days behind. You’re not very good at graphs are you?  ,0.15712230245579642,0.24821178721882775,0.026937375
111,Gene Gordon,@GeneGordon60,1586880225.0,1250147993166188545,Replying to @AnnCoulter SFB  ,0.1340007079722194,0.07489342037646804,0.017359698
