,username,userid,time,id,text,davidson,waseem,fountana
0,Jennifer Jacobs,@JenniferJJacobs,31516201.0,1325887771102375936,"Replying to @JenniferJJacobs Trump adviser David Bossie’s coronavirus diagnosis happened Sunday at White House, during routine testing required for all aides and guests who will be near the president. He was at the Election Night watch party at White House Tuesday, five days earlier. Trump Adviser Leading Post-Election Legal Fight Has CoronavirusDavid Bossie, an outside adviser to Donald Trump who is leading his post-election fight over vote counts, has tested positive for coronavirus, according to people familiar with the matter, the latest...bloomberg.com ",0.018393875273580024,0.5994030451410339,0.02088792
17,Jennifer Jacobs,@JenniferJJacobs,1604930996.0,1325887771102375936,"BREAKING: Trump outside adviser David Bossie tested positive for coronavirus on Sunday, sources tell me.  ",0.039020720007787627,0.11992477091857698,0.029845532
7,SteelCat ,@GabrielSteel6,1604931490.0,1325887771102375936,Replying to @JenniferJJacobs i suppose that is one way out it for his defense team - catch a cold  ,0.3760331791194591,0.1973169990115197,0.05271018
9,Vicki Snowflake,@GlassRiverJewel,1604931495.0,1325887771102375936,Replying to @JenniferJJacobs And he has been spreading it wherever he goes  ,0.09283921950448216,0.13727438903694153,0.022495988999999997
11,Benjy Renton,@bhrenton,1604931499.0,1325887771102375936,Replying to @JenniferJJacobs Was Bossie at the election night party?  ,0.056394548879242924,0.2393457610525649,0.023634642
151,Miami Gogringo,@MGogringo,1604931503.0,1325887771102375936,Replying to @JenniferJJacobs and @jdawsey1   ,0.12465148690065606,0.09528882623420096,0.015483856
152,Fairness,@AmericanLife777,1604931508.0,1325887771102375936,Replying to @JenniferJJacobs Does this mean that Joe Biden will be President?  ,0.3002438144419699,0.27964430703249626,0.021539700000000002
14,Jefferson,@jeffersonalle,1604931527.0,1325887771102375936,Replying to @JenniferJJacobs Because Trump demanded Meadows personally brief Bossie on where everything stood???  ,0.21243015202405516,0.16398183781899922,0.07212143
16,chris smith,@chrissmithnymag,1604931536.0,1325887771102375936,Replying to @JenniferJJacobs the election gods are not playing around.  ,0.22301497054529534,0.20311950258163208,0.7449983
21,Your Turtle Overlord,@kymockturtle,1604931542.0,1325887771102375936,Replying to @JenniferJJacobs It's almost like coronavirus is mad for not being taken seriously  ,0.16134726426064058,0.237412600963862,0.061030027
2,michela basta,@iscel,1604931543.0,1325887771102375936,"Replying to @JenniferJJacobs Sorry, I can't... ahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah  ",9.185321329007717e-13,0.031534760926336426,0.015173473
3,Chris,@wellnowhat20201,1604931545.0,1325887771102375936,"Replying to @JenniferJJacobs Unless it’s news , it’s not really news. Lot of people get covid  ",0.3656246106028308,0.14569280768523712,0.069080696
97,Arturo Portnoy,@portna,1604931553.0,1325887771102375936,"Replying to @JenniferJJacobs Well, boo-frickitty-hoo!   ",0.11875094321059065,0.0350831803045116,0.018872123
98,Mulling Mueller,@Moon32535996,1604931555.0,1325887771102375936,Replying to @JenniferJJacobs and @jdawsey1 god is sending y'all a sign  ,0.5473909140926505,0.23975671113364896,0.12614194
99,Reformed Glacier Boy,@mbcudatoo,1604931558.0,1325887771102375936,Replying to @JenniferJJacobs talk about a cursed position... GIF ,0.2685338431617368,0.21754734372454365,0.033658203
100,Jamma,@jamma789,1604931567.0,1325887771102375936,Replying to @JenniferJJacobs and @chrislhayes Who’s the Bossie?  ,0.14048036824943755,0.2337708149429999,0.034488074
23,Terry J. Richard,@trichardpdx,1604931569.0,1325887771102375936,"Replying to @JenniferJJacobs Jennifer, I hope you have a job after Biden takes over and there is no more Covid news to break. You've broken it all.   ",0.7108061009001272,0.3320552558506005,0.08456486
101,sailonsilvergirl,@manton_jeanne,1604931585.0,1325887771102375936,Replying to @JenniferJJacobs Whoops.  ,0.18544327614473585,0.10868528292113114,0.0324592
102,Johnny Couch,@JohnnyPCouch,1604931586.0,1325887771102375936,Replying to @JenniferJJacobs and @jdawsey1 Why will they not just wear a damn mask? This is crazy  ,0.38783807023341904,0.4592186553315369,0.81359154
103,Caridad4All,@Caridad4All,1604931589.0,1325887771102375936,Replying to @JenniferJJacobs He will have to defend himself now  ,0.06949199604404728,0.17611288351308,0.09095584
4,colorado kid,@YesMrGilbert,1604931589.0,1325887771102375936,Replying to @JenniferJJacobs Who will take the lead now?  ,0.11531691603622447,0.2483912048437309,0.015167323
25,NEET4_0,@NEET4_0,1604931595.0,1325887771102375936,"Replying to @JenniferJJacobs Oh. 
That's.... so very .... uh, sad!  GIF ",0.23696597539699266,0.2116130945584726,0.031784914
104,Beth Loves to Travel,@skywalkerbeth,1604931599.0,1325887771102375936,Replying to @JenniferJJacobs and @SpiroAgnewGhost Maybe they shouldn’t all hug and kiss at these events then  ,0.07173187807975505,0.3662493225295206,0.065857165
105,Fresh Peppers,@Fresh_Peppers,1604931616.0,1325887771102375936,Replying to @JenniferJJacobs This could have been solved if he'd never bothered to run for president.  ,0.008107862713137048,0.10385788784574768,0.024617642000000002
27,Jack Lynne,@JackLyn01150682,1604931616.0,1325887771102375936,Replying to @JenniferJJacobs If the Corona Virus could laugh... it would. All while singing and dancing to YMCA.  ,0.1589045496826155,0.1839398270463692,0.011982757
106,Scotty Leith,@scottyLeith,1604931620.0,1325887771102375936,Replying to @JenniferJJacobs 2020 took sharp u turn towards better street in the last week or so  ,0.09595175338275393,0.14149638652529728,0.027842078
107,Here's Johnny ~ GOP = NotSee 2.0 PROSECUTE @ ALL!,@jrt13,1604931622.0,1325887771102375936,Replying to @JenniferJJacobs KKKarma  ,0.14711373277849246,0.11768392192533678,0.02743693
13,DAHLIN FOREVER,@Sabresbunny,1604931627.0,1325887771102375936,Oh be careful! I recommended this to Trump when he had it and got Twitter grounded   ,0.2075657853191203,0.05129743198149282,0.036114383
109,Fannie Packer,@fannie_packer,1604931631.0,1325887771102375936,Replying to @JenniferJJacobs and @chrislhayes Guess they didn't see that coming.  ,0.28131732491797146,0.2578098712168977,0.21153603
108,Mad Mother,@so_fvcking_mad,1604931631.0,1325887771102375936,Replying to @JenniferJJacobs  GIF ,0.17062063331097255,0.10212028214486893,0.01365166
31,Maureen M.,@Maureen55842681,1604931632.0,1325887771102375936,Replying to @JenniferJJacobs It's like the Trump show is being written by comedy writers.  ,0.01490561397193602,0.13097988610204658,0.016228795
110,becky,@becky53527895,1604931643.0,1325887771102375936,Replying to @JenniferJJacobs and @jdawsey1   ,0.12465148690065606,0.09528882623420096,0.015483856
35,Wear a Mask and care for others,@janice4iowa,1604931647.0,1325887771102375936,Replying to @JenniferJJacobs Seems like there is literally “a plague on their house.”  ,0.37995706193840056,0.2212353636402605,0.042017907
111,Frrann Ccess,@FrrannCcess,1604931650.0,1325887771102375936,Replying to @JenniferJJacobs  GIF ,0.17062063331097255,0.10212028214486893,0.01365166
37,Dan Vohasek,@dvohasek,1604931656.0,1325887771102375936,Replying to @JenniferJJacobs It would be funny if it wasn't the current leadership of the free world.  ,0.1753881977689954,0.1823668892175776,0.057392407
112,stack those sats.HODL,@stackthosesats,1604931659.0,1325887771102375936,Replying to @JenniferJJacobs Whoopsie daisy!   ,0.17429295112057486,0.08248886222522607,0.023247566
113,Jack Sloan,@jsloanjr,1604931662.0,1325887771102375936,Replying to @JenniferJJacobs and @chrislhayes What goes around comes around. 25 Amendment time  ,0.4386065804118776,0.19309166690455398,0.025025751000000002
114,A Defender of America,@usc4dave,1604931670.0,1325887771102375936,Replying to @JenniferJJacobs and @chrislhayes It is like god is just spiking the football at this point.  ,0.5267074013023114,0.40555179545519604,0.14338791
39,  GYCee  ,@ahGwenYee,1604931671.0,1325887771102375936,Replying to @JenniferJJacobs and @LouisRBridgema3 They’re going to need to thoroughly fumigate the WH  ,0.040302438983491416,0.10185988619377058,0.11331975
116,KMarkie,@markiel_k,1604931674.0,1325887771102375936,Replying to @JenniferJJacobs This is turning into a Monty Python skit.  ,0.07301909774834342,0.08439562052661033,0.051929597
115,Kim O'Keefe,@swimshady816,1604931674.0,1325887771102375936,Replying to @JenniferJJacobs and @jdawsey1 Can you help us contact trace everywhere he’s been and who he’s been with?  ,0.02266154162019601,0.30045125479535023,0.015965497
117,Nevertheless She Persists,@ResisterSis1,1604931677.0,1325887771102375936,Replying to @JenniferJJacobs Kind of like the number 2 guy in Al Qaeda.  ,0.21826231549251945,0.24247747419660726,0.04458951
