,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1343516059333115904,"Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19.

So poor people who are sick & can't afford to miss work will now work sick *AND* spread the COVID-19 virus.  ",0.10368627546357086,0.3738838649690268,0.03413992
39,Jo,@JoJoFromJerz,1609134383.0,1343516059333115904,Replying to @donwinslow Unfuckingbelievable  ,0.05468247659858115,0.04349896089126745,0.8767616
179,AmanteDePicante,@AmanteDePicante,1609134402.0,1343516059333115904,"Replying to @donwinslow Don, get out of here with all that logic!  ",0.27988363477340633,0.1132519528731467,0.8178594
5,L.A. Trammell,@ItsMeLesaT,1609134404.0,1343516059333115904,Replying to @donwinslow They want us all dead.  ,0.2554415970452128,0.2267589385682864,0.24984512
180,Denise ᴹᴬᴹᴬᴸᴬ ᴵˢ ᴬ ᴮᴬᴸᴸˢ ᶜᴼᴸᴸᴱᶜᵀᴼᴿ,@thebax33,1609134451.0,1343516059333115904,Replying to @donwinslow I’ll wait here.. I’m dying to know   ,0.02592076360505248,0.13865324610314894,0.018796198
181,darla,@dvotdtcher,1609134544.0,1343516059333115904,Replying to @donwinslow Thanks Mitch  ,0.06033675978169665,0.14921323024980027,0.020694647
7,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1609134547.0,1343516059333115904,Replying to @donwinslow @SpeakerPelosi @SenSchumer @RepAdamSchiff can you revise that part of the plan???  ,0.33642317142420697,0.5611024635699521,0.031718783
182,MamaGina,@Ginas1369,1609134589.0,1343516059333115904,Replying to @donwinslow Insanity!  ,0.3974526794842724,0.07906004473211865,0.19372945
168,Harry G.#FBPE #RESIST #RESISTANCE,@32countydriver,1609134645.0,1343516059333115904,Replying to @donwinslow This..  ,0.06635243350920568,0.09732842116699428,0.038284786
194,Ro Irisa,@ro_irisa,1609134654.0,1343516059333115904,Replying to @donwinslow #RepublicansDontCare if you get sick  ,0.36142968632903416,0.2129705016495479,0.058274318
9,Bluestocking   ,@mrsbluestocking,1609134664.0,1343516059333115904,Replying to @donwinslow They don't care about poor people. GOP is synonymous with cruelty.  ,0.3732280253929452,0.19699448342971684,0.3524983
195,Tam Tam,@gramtamtam,1609134687.0,1343516059333115904,Replying to @donwinslow Exactly!  ,0.09169086401324283,0.11677374290420192,0.049664084000000004
12,tobyjoanmarie,@tobyjoanmarie,1609134744.0,1343516059333115904,"Replying to @donwinslow Dear @donwinslow 
From France, we just can't believe the never ending cruelty. Here of course people get paid leave for Covid, cancer, et al! Far right to far left everyone pitches in for everyone else. It works. Period. Now please
#GeorgiansVoteRevWarnockAndOssoffToSaveAmerica  ",0.0091999185328543,0.4806039481334816,0.035785053
196,Misti Jackson DeBusk,@mdjacksondallas,1609134835.0,1343516059333115904,Replying to @donwinslow Jesus Christ!  ,0.13302699549691874,0.16702779540044216,0.059677135
197,Steve ,@snakinflamz333,1609134839.0,1343516059333115904,Replying to @donwinslow Would they still get unemployment benefits?  ,0.15878943031158346,0.1680610408393037,0.019201383
