,username,userid,time,id,text,davidson,waseem,fountana
60,Jonathan Morrison ,@tldtoday,1587121749.0,1251185023459483653,Replying to @realDonaldTrump Twice that have died already you crazy man.  ,0.8846042677965373,0.1736084778205247,0.19392273
127,Davey Jones,@DHBJones,1587122038.0,1251185023459483653,"Replying to @realDonaldTrump ""It's like you're a catherine wheel, and you've fell off the stick, and you're going ftta-ftta-ftta... but not in the right way""  ",0.12771436255697413,0.19747723353656907,0.037957545
62,(((DeanObeidallah))),@DeanObeidallah,1587122052.0,1251185023459483653,Replying to @realDonaldTrump Anyone else remember When under Obama  the entire nation had to be shutdown and over 20 million were unemployed because of a virus?’ Nah me neither.  ,0.007807324079175573,0.4337744603034737,0.023260912
128,The Hardy Report,@EdwardTHardy,1587122100.0,1251185023459483653,"Replying to @realDonaldTrump Pence/Trump is a disaster in handling the coronavirus outbreak

Over 35,000 people have died (so far) unnecessarily and through incompetence!  ",0.2997682743284709,0.11720395841310145,0.24966075
129,Kim ,@Blacklace40,1587122120.0,1251185023459483653,"Replying to @realDonaldTrump 17,000 people died in ONE YEAR.
On YOUR WATCH, 33,000 people have died in THREE MONTHS.  ",0.7635502038149371,0.12403977746193864,0.024184268
14,Fahad Alotaibi,@RangerF15,1587122157.0,1251185023459483653,"Replying to @realDonaldTrump Mr.President #TRUMP ,You should 
arrest those (Obama, Biden, Nancy Pelosi, Como, Bill Gates, Hillary Clinton, Merkel, Macron, Fuchi, Masonic Rothschild leaders) because they were the cause of CoronaVirus to restore #GREAT_USA  power and to save all global world.   ",0.028520528995409487,0.6398868547307587,0.061463032
64,Pé,@4everNeverTrump,1587122194.0,1251185023459483653,"Replying to @realDonaldTrump 1) ~12,500 people died from H1N1 in the USA

2) it was over a course of a year

3) we have had nearly three times that many deaths from COVID-19 IN A MONTH  ",0.9469354128919032,0.24297758507354306,0.024017647000000003
68,Leona Lioness,@LeonaLioness6,1587122272.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Has No Name,@hotdogphingers,1587122369.0,1251185023459483653,From? Or everyone who has it and does is being labeled that way?  ,0.2478699422780244,0.20420042332261906,0.20889561
105,Bishop Talbert Swan,@TalbertSwan,1587122376.0,1251185023459483653,"Replying to @realDonaldTrump You’re not fit to clean Barack Obama‘s dirty underwear, you malevolent psychopath.  ",0.4511596238718916,0.3527206387006068,0.8100712
51,Dexter,@DexterBoiGenius,1587122438.0,1251185023459483653,He would never take the L because that would mean acting like a leader and taking responsibility #UnfitToBePresident  ,0.0042242559054598665,0.2970701572421032,0.58255434
16,Donald Jong Putin,@DonJongPutin,1587122482.0,1251185023459483653,"This ain't the 'liberal media'.

Edumacate yourself. COVID-19 Map - Johns Hopkins Coronavirus Resource CenterCoronavirus COVID-19 Global Cases by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU)coronavirus.jhu.edu ",0.01126807301155425,0.28514977368660016,0.014975644
41,CONNIE’S CORNER,@CRRJA5,1587123070.0,1251185023459483653,"Replying to @realDonaldTrump Sir, the Democrats attacked you from day one They obstruct everything you do You have accomplished more in 3.5 yrs than Obama did in 8yrs The USA is resilient & you will #KAG This #coronavirus isn’t your fault & your leadership has been stellar   ",0.00631102736019125,0.6860618597741023,0.1045431
1,#ThePersistence,@ScottPresler,1587123086.0,1251185023459483653,"Replying to @realDonaldTrump And don’t forget that President Obama gave billions to Iran, who chants “Death to America.” 

And don’t forget that President Obama traded terrorists for a traitor.  ",0.3636218511543216,0.5509629742710846,0.55829436
106,Deborah S. Giacoletti,@DeborahGiacole2,1587123245.0,1251185023459483653,You are so right Bishop Swan!  ,0.12813153791525425,0.2354495616410204,0.031670794
70,Lesley Abravanel,@lesleyabravanel,1587123327.0,1251185023459483653,"Replying to @realDonaldTrump Wrong. The Swine Flu death toll wasn't close to our climbing death toll (today upwards of 35,000) and the economy never shut down like this one did because you blew off the warnings of a global pandemic as a flu and a hoax. People are starving, unemployed & dead bc of you, ghoul.  ",0.26203521989522804,0.4652228419237302,0.15151747
130,Trumpy Trumpy ........................... (parody),@outofcontroljb,1587123424.0,1251185023459483653,"Replying to @realDonaldTrump 35,000 is less than 17,000 in Trump Math because 17,000 has a 7 in it  ",0.2649991773515505,0.2181577471578384,0.03276796
17,KmartDP,@kmartDP,1587123462.0,1251185023459483653,So you want to compare the world number to the United States. Ok Skippy.  ,0.15619354501115434,0.16189522340148607,0.030355955
131,Suburban “Housewife” When do Booker & Beto arrive?,@lividddh,1587123489.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,D Villella ,@dvillella,1587123750.0,1251185023459483653,Replying to @realDonaldTrump https://propublica.org/article/no-president-trump-the-coronavirus-is-nothing-like-h1n1-swine-flu-either…  ,0.9806359740777918,0.08117062755835677,0.041549627
28,Jerry Axinn (damsaints),@jaxinn,1587123960.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Bishop Talbert Swan,@TalbertSwan,1587124056.0,1251185023459483653,"Replying to @realDonaldTrump There’s something really sinister about you attacking Obama for 17,000 Americans dying over 17 months during a pandemic on his watch....

....when 35,000 have died over the span of five weeks during the current #coronavirus pandemic on your watch.

You’re not stable.  ",0.2265642159549582,0.5353433069170144,0.048832923
6,Paula Chertok,@PaulaChertok,1587124347.0,1251185023459483653,"Replying to @realDonaldTrump Trump worries about polls b/c they show ppl blame his incompetence for the staggering numbers of deaths DAILY. So does he do better to raise polls? OF COURSE NOT. He does all the conman knows: Hurls go-to GOP anti-Obama propaganda, to make his disastrous incompetence seem normal.  ",0.5012026791813006,0.5586796651176578,0.027384842000000003
107,Lesley Abravanel,@lesleyabravanel,1587124423.0,1251185023459483653,"Replying to @realDonaldTrump Come again, gaslighting genocidal ghoul? #35000DeadAmericansAndCounting #TrumpOwnsEveryDeath  ",0.18863002960368855,0.4348408548685325,0.1303476
79,Alexandra Erin Voted For The Winner,@AlexandraErin,1587124442.0,1251185023459483653,"From.

The idea that gunshot wounds and heart attack victims are being thrown on the COVID-19 death numbers is a right-wing propaganda meme. 

We've actually been undercounting COVID deaths from a lack of testing. Lot of spikes in pneumonia and respiratory distress deaths, e.g.  ",0.002931925115299794,0.5608580789667438,0.06386373
80,Has No Name,@hotdogphingers,1587124655.0,1251185023459483653,"And dismissing that idea as right-wing propaganda is considered left-wing propaganda, someone is wrong.   ",0.02185099755227012,0.38648364660380624,0.12733817
18,Donald Jong Putin,@DonJongPutin,1587124671.0,1251185023459483653,"Yes. Let's compare.

Total US cases 641,166 
Total US DEATHS 31,590

31,590 deaths / 641,166 cases=0.049
Times 100 = 4.9% mortality rate

The US case rate is X3 and death rate is 4.9%. Higher than most 3rd world countries because of trumps inaction, incompetence, and bungling.  ",0.30851740046285064,0.42844159447848706,0.044377387000000004
73,Special**K**,@KaraSnowflake,1587124928.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1587124935.0,1251185023459483653,"Replying to @realDonaldTrump And their fathers were emotionally distant, right?  ",0.09556346972620976,0.2768641059210813,0.022011304
53,Mr Anderson ,@spinaltear,1587125515.0,1251185023459483653,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
19,KmartDP,@kmartDP,1587125539.0,1251185023459483653,"And Dr Brix and Dr Fauci were originally estimating 1.5-2 million deaths. Then decreased it to 100k. Now it is at 31,590. So again President Trump saved lives. And I hope you are equally mad at Obama for the 12k which included high number of children. Blame China the WHO also.  ",0.015699598490767182,0.684058067254579,0.09626558
20,KmartDP,@kmartDP,1587125705.0,1251185023459483653,Show me numbers that are equal to this map and include Italy.  ,0.3045480229745223,0.11771214605266818,0.022911824
7,Trinity,@TrinityResists,1587126156.0,1251185023459483653,"Replying to @realDonaldTrump #H1N1
265,000 hospitalized, 12,000 US deaths in 1.5 years —NOT 17,000
Worked w/WHO
Immediate Widespread testing
Vaccine w/in 4 months of 1st US case

#COVID19—4 mos in
NO widespread testing—acute shortages rampant
Defunded WHO
Vaccine 1+ year out

Today—US has 4X the H1N1 deaths.  ",0.09419043413311606,0.3463633831926212,0.02594622
134,Matthew Dowd,@matthewjdowd,1587126210.0,1251185023459483653,"Replying to @realDonaldTrump Ummm, Obama’s approval rating at that time was a net positive of +16.  Yours today is -10.  ",0.03264605639814072,0.18605249652838435,0.023488302000000003
21,Donald Jong Putin,@DonJongPutin,1587126210.0,1251185023459483653,"All you need to do is use the link I showed you.
Everything you need to know is right in front of your face.
But it might take an IQ above 40 to navigate.  ",0.11231870922979532,0.4208945087734776,0.019232163
135,Aquatic Ecologist,@H2OEcologist,1587126363.0,1251185023459483653,"Replying to @realDonaldTrump 35,578 AMERICANS DEAD from #coronavirus as of today. 

That is more than twice the number dead from H1N1. 

That makes trump/pence more than TWICE the disaster.

...so far.  ",0.2573934341427985,0.4162554317924619,0.020410165
29,⚘Linda #PerSista!,@LindaResista,1587126712.0,1251185023459483653,Replying to @realDonaldTrump #TrumpKillsAmericans  ,0.09287961709566367,0.10771200681599333,0.024424896
136,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1587127001.0,1251185023459483653,Replying to @realDonaldTrump #Trumpism  ,0.15145682829444487,0.10771200681599333,0.017012065
22,KmartDP,@kmartDP,1587127998.0,1251185023459483653,"Compare by population
Cases:
On list  - 6 countries - 757,289 (including Sweden)
US - 679,374
Population
6 European countries -
331 million
United States - 328 million. 
That is how you compare by population and not country. But liberal media has taught you facts don't matter.  ",0.0071887224655495345,0.4661036356648318,0.047888864
77,Edward Grubb,@edwardgrubb3rd,1587128597.0,1251185023459483653,"Replying to @realDonaldTrump You such a shit talked, Mr. President. Hearing you ramble on your daily TV #coronavirus task force meetings, it’s like watch a elementary student give a book report on a book you didn’t read.  ",0.9920550557314164,0.2784023496768549,0.033153784
137,"T. Greg ""It's Not Sedition"" Doucette",@greg_doucette,1587129861.0,1251185023459483653,"Replying to @realDonaldTrump ""17,000 people died unnecessarily and through incompetence"" – looks like you're 2x as good as they are!
#MAGA  ",0.45021548948103496,0.11409242799042395,0.03083967
23,Giddyup,@monstergolfer,1587130107.0,1251185023459483653,Replying to @realDonaldTrump Twice that have perished due to your lack of leadership! Chip in to elect Joe Biden and Kamala HarrisJoin us! Contribute today.secure.actblue.com ,0.04912840485991777,0.4637644972519025,0.019435065
138,Democratic Coalition,@TheDemCoalition,1587135417.0,1251185023459483653,"Replying to @realDonaldTrump Three times as many Americans have died because of your mishandling of COVID19.

Stop your #CoronavirusLiar routine.

ENOUGH! Quote TweetDemocratic Coalition@TheDemCoalition · Apr 16Thousands of Americans are dying.

Another 5.2 million patriots lost their jobs last week.

Donald Trump says he thinks he's doing a really good job.

HE IS A #CoronavirusLIAR.

Text LIAR to 50409 ",0.851943147115088,0.7534186139754067,0.16286084
43,Heshmat Alavi,@HeshmatAlavi,1587136379.0,1251185023459483653,"Replying to @realDonaldTrump Talking about the Obama/Biden years... Quote TweetHeshmat Alavi@HeshmatAlavi · Sep 7, 2018What I remember about President Obama:

- Turning his back on #Iran's 2009 uprising
- Allowing Assad gas innocent civilians in #Syria
- Selling off America's Middle East allies
- Bending over backwards to reach a highly flawed #IranDeal with Tehran's mullahs

Need I say more?Show this thread ",0.0025513808898557145,0.6368934534197613,0.021547949
44,Love our flag,@JulieOkeeffe,1587136786.0,1251185023459483653,I’m so happy he is GONE!   president Trump.  ,0.12080887040048265,0.0691690142138656,0.08657708
139,PatsLadi99 #TeamJustice ,@PatsLadi99,1587137104.0,1251185023459483653,Replying to @realDonaldTrump Just to remind you what you said about responsibly!!! 11/2009  ,0.12709482301233554,0.19063501872736205,0.017118651000000002
85,lisastark35,@lisastark351,1587139026.0,1251185023459483653,"Replying to @realDonaldTrump 12,000 Americans died of H1N1

As of today over 36,000 Americans have died of Covid19 and we are not even close to the finish line.

I’d say one administration handled a virus better than the other huh, Jackass?  ",0.568708725050168,0.5995104098403278,0.4377636
48,"All is Calm, All is bright",@williamf1231,1587140563.0,1251185023459483653,It does with his base. They never fact-check what he says. They don’t care if he honest or even remotely human. He’s not Obama or Hillary. That’s all they care about. I live with these people. I’m an island unto myself. GIF ,0.031855313625285916,0.7561449318295304,0.10288311
86,RPro,@rickpro13,1587141310.0,1251185023459483653,There is always a tweet.  ,0.16121640957150554,0.05299019036646189,0.018346978
8,Rosanne ,@RosanneR429,1587142236.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Saffron,@greenishblues,1587143734.0,1251185023459483653,"Replying to @realDonaldTrump 34,500 dead on your watch and it’s far from over  ",0.28704536009561443,0.18583568992992752,0.06599288
150,Holly Lee,@LeeHolly81,1587146549.0,1251185023459483653,"Replying to @realDonaldTrump If Trump acted 2 weeks sooner, 90% of U.S. COVID-19 deaths could have been prevented @nowthisnews 7:00285.9K viewsFrom NowThis ",0.09478381457283552,0.1887352986420348,0.037595738
76,Mike Parent,@MikeParentLEAP,1587149641.0,1251185023459483653,What’s Aboutism.  ,0.25723296828596576,0.1090004393569572,0.09798989
9,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1587152365.0,1251185023459483653,"Replying to @realDonaldTrump It’s no secret there were big problems around the launch of http://HealthCare.gov in 2014, but there is ZERO evidence of a $5 billion price tag (or even close to that).

""If you tell a lie big enough, & keep repeating it people will eventually come to believe it."" ~J. Goebbels  ",0.8291533246884134,0.645733721172549,0.03825948
151, Uncle John,@azmoderate,1587156281.0,1251185023459483653,"Replying to @realDonaldTrump The 17,000 you cite was over an entire year. Hospitals weren't overran, the economy continued to expand from the recession he inherited from Bush. Your death total is over 34,000 & growing, hospitals are overran & our economy has collapsed. Just saying  ",0.020603970660420304,0.4564220152275666,0.022457765
66,Jennyjo-4Justice,@jennyjos29,1587160369.0,1251185023459483653,He was an amazing president  ,0.04883978043061776,0.07313846529409522,0.02067635
71,LexyNicole,@LexyNicole624,1587163100.0,1251185023459483653,And u do what for a living??  ,0.07873721878925978,0.13987004684731566,0.09683687
94,Monty Hamilton's Battery Boa,@MontyBoa99,1587164466.0,1251185023459483653,"Replying to @realDonaldTrump POUTS's incompetence has caused nearly 40,000 deaths, with the #COVID19 epidemic still growing.

Due to his sloppy attitude and lack of management skills, the virus had 10 weeks to spread in our communities while he golfed and held rallies.
 Quote TweetJohn O. Brennan@JohnBrennan · Apr 17Your dishonesty has no limits. H1N1 was an immediate top priority & handled decisively. FDA quickly approved testing kits, issued emergency authorizations & approved rapidly developed vaccines. Approval of Obama/Biden leadership was 66% at beginning of outbreak; 57% through fall. twitter.com/realDonaldTrum… ",1.4732056105274591e-05,0.6917654561512929,0.15682073
63,Irene,@mycatsmom99,1587164765.0,1251185023459483653,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
152,l.d. broersma,@vertelmewat,1587175867.0,1251185023459483653,"Replying to @realDonaldTrump One thing is for sure from your mouth to my ear:
You want everybody vaccinated.
And you want 5G an even 6G as soon as possible.  ",0.29938870830294834,0.21037602332260047,0.03745017
81,Top Cat,@allistairsdad,1587179693.0,1251185023459483653,What parts are wrong?  ,0.5565248369457593,0.2537902932499762,0.07977666
154,Stansaid Airport,@StansaidAirport,1587179874.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,Okkie Tenggala,@okkie48,1587202122.0,1251185023459483653,Replying to @realDonaldTrump Rrrrright #IncompetentInChief  ,0.14118324487570494,0.14154405368527392,0.034994166
82,Melodee,@braran_mom,1587204871.0,1251185023459483653,He was golfing and holding rallies while his own advisers were giving him information.  Try reading the Red Dawn emails.  ,0.0068796634839566545,0.18705928379166284,0.023429936000000002
141,Saffron,@greenishblues,1587207528.0,1251185023459483653,"37,383 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.16928859999999998
155,J. Dice ,@jdice03,1587212778.0,1251185023459483653,"Replying to @realDonaldTrump If you’re wondering who the 120k people are who believed this tweet, here’s a hint.  ",0.20041988141401096,0.1586890966494143,0.010167288
83,Blanca Uribe Barley,@barl_uribe,1587217432.0,1251185023459483653,Please stop worrying about everyone’s cats and READ!!  TOOL!  ,0.06298690989122749,0.08174682484824705,0.08246443
31,jean murray,@jmurray179,1587221150.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,This government sucks big hairy Wooly Mammoth dick,@ThisWooly,1587231996.0,1251185023459483653,There’s always a tweet!  ,0.42483026075758695,0.020168705444089625,0.055485692
69,superdave,@BluzPower,1587282913.0,1251185023459483653,It’s my favorite picture of them.  ,0.2980153998509653,0.08149779980159673,0.026596379
156,Neil Baron,@NeilBaron_OpEd,1587283152.0,1251185023459483653,"Replying to @realDonaldTrump In H1N1 fed sent states all equipment. Trump; ""states must get own supplies."" DPA: Trump's job.  Obama got world to send 10,000 to stop #Ebola in Africa. Prepared states. 11 cases, 2 deaths in US. Trump trashed 70 yrs US leadership vs. infectious disease. Could Trump be criminally liable for his deadly mishandling of coronavirus? | OpinionThe U.S. would have experienced fewer deaths and less economic damage had the federal government been better prepared—or simply as prepared as some other countries.newsweek.com ",0.027672951959037524,0.7450923619988002,0.33706427
157,#Resist Take our Country Back,@MsReneeHopkins,1587283925.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,#Resist Take our Country Back,@MsReneeHopkins,1587283930.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,#Resist Take our Country Back,@MsReneeHopkins,1587283946.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,#Resist Take our Country Back,@MsReneeHopkins,1587283961.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,#Resist Take our Country Back,@MsReneeHopkins,1587283982.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
172,"me, myself & i",@Ima_Soifer,1587283991.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,#Resist Take our Country Back,@MsReneeHopkins,1587283992.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
32,William Ujvari,@WUjvari,1587284508.0,1251185023459483653,"Replying to @realDonaldTrump That’s the truth.  But their supporters thought he did nothing wrong and walked on water.  Sadly, they still do.  ",0.002309307757420013,0.2795169935115652,0.07849144
176,Linda Obercon,@ladyobie,1587284591.0,1251185023459483653,Replying to @realDonaldTrump Many more needless deaths have occurred under your watch! You had 3 years to restock the National Stickpiles with needed supplies for a pandemic and it was you that dissolved the pandemic team initially!  ,0.005583965100459679,0.3312993337810877,0.018722655
177,V4VikkiVapor Vixen,@hypatia3ce,1587285300.0,1251185023459483653,Replying to @realDonaldTrump Still Impeached!  ,0.2546988932144037,0.08326811802496561,0.14335975
178,Carolyn Reilly,@casareilly,1587285499.0,1251185023459483653,Replying to @realDonaldTrump The Obamacare website didn't just crash it could never have functioned because there was no technology for that amount of traffic. The whole thing was a farce that spent millions.  ,0.11412118076727275,0.28397806504615075,0.24930534
