,username,userid,time,id,text,davidson,waseem,fountana
0,Mahesh ,@Mahesh10816,31516201.0,1308737670982500352,Should I write a blog on what i went through my Chinese virus infection period ?  ,0.2042835287804231,0.17334397398758775,0.039909072000000004
5,krishnaswamy,@Sheks65,1600842619.0,1308737670982500352,Replying to @Mahesh10816 Yes.  ,0.18768746455542104,0.07055065352751112,0.030345682000000002
6,Pravin kumar,@pravin_108,1600842634.0,1308737670982500352,Replying to @Mahesh10816 Yes  ,0.1838553913330696,0.053827063530062634,0.022286137999999997
7,Arun Vishwanathan,@arunv2808,1600842656.0,1308737670982500352,"Replying to @Mahesh10816 Please do sir. I lost my uncle, who was also from Salem to the virus. Please do write it in Tamil, so that there's max awareness.  ",0.004289763011330361,0.1912128931727029,0.021961074
8,Nilesh,@khandale_nilesh,1600842693.0,1308737670982500352,Replying to @Mahesh10816 Sir happy to see you healthy and fine the blessing you got for the service you rendered during lockdown.  ,0.4988703896433233,0.15385364193869625,0.02468122
175,SimplyRamesh BhatForever,@RBhat7,1600842700.0,1308737670982500352,Replying to @Mahesh10816 You must sir  ,0.059853250590351126,0.3165270662201847,0.060728222000000005
9,कुमार-भानु: ಕುಮಾರ ಭಾನು,@kumar856,1600842710.0,1308737670982500352,Replying to @Mahesh10816 Pranam Ji how are you. His is your health  now. Once you discharge you can Ji Take Care Jai Sri Krishna   ,0.09036315010236276,0.3912664457616656,0.021731677
10,ashok razdan,@ashok099,1600842750.0,1308737670982500352,Replying to @Mahesh10816 Yes. You can also share experiences in tweet thread  ,0.006143400888470045,0.08978685207256375,0.0068818840000000004
11,Sankara Subramaniam,@Sankarcalls,1600842810.0,1308737670982500352,Replying to @Mahesh10816 Not necessary sir. Please take rest and rejuvenate yourself for the Nation's cause.  ,0.034294277216241516,0.2218494741208039,0.03091423
12,Bharat,@bjpsmtn1,1600842815.0,1308737670982500352,Replying to @Mahesh10816 yes  ,0.09932568374998957,0.053827063530062634,0.022286137999999997
13, Rk,@Rk82802254,1600842905.0,1308737670982500352,Replying to @Mahesh10816 Yes please  ,0.15589580107124096,0.07020185673057958,0.030678751
14,~~Krishna-Das~~Chaturvedi~~,@OmNamaahShivaya,1600842946.0,1308737670982500352,Replying to @Mahesh10816 Yes  ,0.1838553913330696,0.053827063530062634,0.022286137999999997
15,kumardharshan,@kcnkumardharshn,1600842983.0,1308737670982500352,Replying to @Mahesh10816 Good to see you back. Jai Shri Krishna.  ,0.09855761293797652,0.15705198926043035,0.015208505
16,Suresh सुरेश சுரேஷ்,@Gottaview,1600842995.0,1308737670982500352,Replying to @Mahesh10816 Writing journal surely helps in reducing stress  ,0.0850335042514931,0.06148790403524579,0.011198753
17,Yashodhara यशोधरा ,@Yashodhara1010,1600843008.0,1308737670982500352,Replying to @Mahesh10816 Please do  ,0.026302553823358436,0.09046938365149183,0.03891001
18,Aham brahmaasmi,@hh_morgan,1600843061.0,1308737670982500352,"Replying to @Mahesh10816 Yes please sir, will be useful  ",0.11516278171411395,0.08273330501073785,0.03259123
19,Prof V Raghotham,@bahuvirupak,1600843092.0,1308737670982500352,Replying to @Mahesh10816 Yes  ,0.1838553913330696,0.053827063530062634,0.022286137999999997
