username,userid,time,id,text,davidson,waseem,fountana
Bryan Behar,@bryanbehar,31516201,1326376574493536258,Maybe President Biden is right. The way not to play Trump’s games is to not play Trump’s games.  ,0.20019693484051695,0.2827383532220705,0.21110018
Annika Pitcher,@annikapitcher,1605048041,1326376574493536258,Replying to @bryanbehar Don’t get into the mud with the pigs.  ,0.15291694944634585,0.1551600416153737,0.026863629
Salt Mountain Music #ANTIFA #ANTIWA,@AndrewPlewe,1605048045,1326376574493536258,"Replying to @bryanbehar I think Trump mostly hates the ""nobody likes me and I'm totally irrelevant and POWERLESS"" thing that Biden is doing. Let's all do it together!  ",0.28903299650835224,0.2861399125003036,0.046905503
Raymond J. Mollica,@RaymondMollica,1605048046,1326376574493536258,Replying to @bryanbehar It seems to have worked out so far.  ,0.0846032332191046,0.08592564109381602,0.019872809
Tee Kay,@Tommykthedj,1605048052,1326376574493536258,"Replying to @bryanbehar When a petulant child throws a tantrum, you ignore them.  ",0.6457515817561488,0.42344258391604994,0.016178476
BJvG,@BJvGalen,1605048061,1326376574493536258,Replying to @bryanbehar Absolutely the best way to handle a narcissist: Grey Rock Method: 6 Tips and TechniquesGrey rocking is a technique for dealing with manipulative or abusive people. We'll break down 6 techniques you can try out for yourself.healthline.com ,0.19556174286087316,0.18195986328344238,0.014326225
Andy Harris,@THEAndyHarris,1605048063,1326376574493536258,"Replying to @bryanbehar  Quote TweetAndy Harris@THEAndyHarris · Nov 10, 2020Call now! ",0.14046572902821555,0.1170221662921068,0.015246086
O Don't Go,@lolagirl2007,1605048066,1326376574493536258,Replying to @bryanbehar YEP !!!!  ,0.08024702856860111,0.04180952683680678,0.08776162
HELL YES WE DID IT!,@LTrctrc,1605048069,1326376574493536258,Replying to @bryanbehar Deprive him of the oxygen he so desperately needs and he will wither away  ,0.2925299021271782,0.20067202571778614,0.027741719
Tori Barron,@ToriBarron13,1605048078,1326376574493536258,"Replying to @bryanbehar BINGO

We won.

Denial is but one of the many steps on the path to acceptance.  ",0.11826057433244883,0.2799211618815996,0.015568577
