username,userid,time,id,text,davidson,waseem,fountana
JP,@jpnhtarkin,1604229936,1322944976620314630,Best to laugh than cry desperately  ,0.3043295828593621,0.07287551652369292,0.101724714
mikesmonkeyfists,@mikesmonkeyfist,1604229948,1322944976620314630,Replying to @Timcast He won't  ,0.17978924511085478,0.06368476370689038,0.03284839
Jesse,@Jesstereno,1604229950,1322944976620314630,Replying to @Timcast Orange man will go down in history as one of the greatest presidents!!  ,0.08355523187496945,0.26135366061025006,0.024884786
Remember the Boss,@TimMorrisUSA,1604229952,1322944976620314630,Replying to @Timcast God forbid.  ,0.270512608666592,0.14911037937990118,0.09802635
Fred Mitchell Dump,@DumpFred,1604229954,1322944976620314630,"Replying to @Timcast If Biden wins, when do you think he'll get 'Epsteined'?  ",0.062135969301292386,0.24992818267171535,0.010803563
KINGSLAYER,@SetaMasahiko,1604229956,1322944976620314630,Replying to @Timcast Would be the downfall of this Country.  ,0.16754182169055362,0.1233796329132639,0.052001398
𝐂𝐄𝐎 ᵒᶠ 𝙉𝙁𝙏𝙨,@KennethBosak,1604229957,1322944976620314630,"Replying to @Timcast What made you wrong then, is going to be why you're wrong now.   ",0.290539483483151,0.24641420074536197,0.00996119
J2U,@J2UDIGI,1604229968,1322944976620314630,Replying to @Timcast So your constant barrage of video’s fearmongering about Biden being the end was all bullshit.... ok  ,0.8696097563607118,0.4431202498153029,0.031373795
studio - walters,@studio_walters,1604229969,1322944976620314630,Replying to @Timcast Why? They will destroy this country with lockdowns.  ,0.08389372636086447,0.0964365969758247,0.07827297
joe biden sniffs kids,@fearofdolphins,1604229969,1322944976620314630,Replying to @Timcast I think President Kamala can laugh enough for all of us.  ,0.057072936403573984,0.31557509302005576,0.021715857
Chaordic,@Swapnil_UN,1604229977,1322944976620314630,"Replying to @Timcast Whoever wins the Money Making Machine, the Banking Cartel the Military theatre continues and gets an even stronger potent grip on US and via US the West and the World and Planet.  ",5.246519003675281e-05,0.5273025691535747,0.062097397
Beach,@beacht62,1604229989,1322944976620314630,Replying to @Timcast The idea of more crony wars doesn’t really amuse me so much as a military member..  ,0.033187773082570655,0.522221556345591,0.073353104
perkele,@foreskindemon66,1604230001,1322944976620314630,Replying to @Timcast *laughs in truinnerashuvaduprezure*  ,0.06813464316786345,0.07590907225209406,0.025413103
Red Blooded Sports,@RedBloodedSport,1604230006,1322944976620314630,Replying to @Timcast Agreed.  ,0.11434068276102835,0.0830812831229574,0.010050332
Dr. Murica Man,@LmanIron,1604230007,1322944976620314630,"Replying to @Timcast ""laugh""  ",0.13277597509548963,0.08556074684416398,0.02005392
The Laughing Man,@laughingmantwit,1604230025,1322944976620314630," Quote TweetJames Woods@RealJamesWoods · Oct 30, 2020 ",0.06782725755946509,0.05635516408133101,0.016254624
Am!r,@AmirM713,1604230026,1322944976620314630,"Replying to @Timcast The important part is ""IF""  ",0.04622034354795091,0.2518053598456993,0.026457023
KarmaIsReal,@ashjp85,1604230026,1322944976620314630,Replying to @Timcast Pool man laugh  ,0.16502421838005624,0.15901871133607481,0.009315393
JT,@JTMarlin77,1604230031,1322944976620314630,Replying to @Timcast I think it's almost a formality at this point. Trump has no one to blame but himself.  ,0.4156658926057408,0.3442497877679617,0.10045243
,@bs_bruins,1604230033,1322944976620314630,Replying to @Timcast While begrudgingly eating @DrBiden’s chicken parm recipe  ,0.02019880571880224,0.11825905314567128,0.024358096
Al,@BigAL429,1604230041,1322944976620314630, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
{Squirrel-Elect} Clay,@Humble_Clay,1604230052,1322944976620314630,"""Ashamed"" is a good word if we find out that the majority of America is stupid enough to vote for the Harris/Biden's divicive agenda.  ",0.21886820134365242,0.6034724322471765,0.043088146
Oscar Diaz,@tecnogreen,1604230059,1322944976620314630,Replying to @Timcast Indeed  ,0.1038964706385181,0.05714717228765229,0.0101704355
Sandra,@hunt1803,1604230080,1322944976620314630,Replying to @Timcast Orange man RAD  ,0.14986283553700366,0.16072499852649877,0.019485738
James Sheene,@sheenester,1604230108,1322944976620314630,Replying to @Timcast I just don't see it happening  ,0.19819737977946572,0.06383329712042259,0.02054444
TheRyan,@TheRyanNYC,1604230141,1322944976620314630,Replying to @Timcast I have a good feeling trump is going to win.  ,0.006296170114187344,0.052834037092341954,0.02673921
Mikey Holmes,@MikeyHolmes75,1604230146,1322944976620314630,"Replying to @Timcast I don't think that'll be funny at all. In fact, I'll probably start doubting the validity of ANYTHING if he wins.  ",0.019556939689221817,0.26033473273848445,0.025510982
  Cootakimew  ,@Cootakimew,1604230154,1322944976620314630,Replying to @Timcast You won’t be laughing for long   ,0.030867854252999254,0.10931684593805238,0.027315535
Hotdog97,@yiophpfacsfgje1,1604230155,1322944976620314630,"Replying to @Timcast It seems they're just talk… Fiscal Responsibility Gets Swatted Down by Leaders in Both Chambers - PursuitIt was a short week in Congress, but just long enough to remind us that they don't care about fiscal responsibility.ourpursuit.com ",0.002298227192149803,0.3942225502198901,0.022578027
uw0tm8,@rags2richesm8,1604230167,1322944976620314630,Replying to @Timcast Laughing all the way to the bank amirite?  ,0.13450807143344198,0.13695711158685672,0.018894501
Pedo Slayer Groyper,@CptGroyper,1604230213,1322944976620314630,The left voting: GIF ,0.37267006045460765,0.05382875002720231,0.032929715
AntiAuthoritarian,@AntiAuthorita14,1604230222,1322944976620314630,Replying to @Timcast I laughed when Trump ran in 16 but I stopped laughing when I decided to help vote him in.  ,0.03992861369370005,0.3020645813763429,0.009329696
Alf Bicknell,@BicknellAlf,1604230232,1322944976620314630,Replying to @Timcast This is Tim Pool hedging his bets.  ,0.0950186577542927,0.0979266063675326,0.014868097
praisemalepeng,@praisemalepeng,1604230244,1322944976620314630,Replying to @Timcast Until you wake up realise it's no laughing matter..  ,0.6681321086087788,0.10635303786805123,0.01393961
West,@NintuWest,1604230245,1322944976620314630,"Replying to @Timcast Just imagine the slurring, stammering and broken words during his swearing in.

He might even have to ask them to repeat the next part.  ",0.67044991324478,0.3559713996785482,0.031255428
Jon Hoops,@Hoopster32667,1604230249,1322944976620314630,Replying to @Timcast So will Dementia Joe. Cause someone will need to explain to him what he won.  ,0.033571494384136896,0.2837245995940447,0.020094864
PeckerPal,@pecker_pal,1604230306,1322944976620314630,Replying to @Timcast No you won’t.  ,0.3454198403606396,0.14613272070401495,0.054238368
Alex ,@Alex70family,1604230315,1322944976620314630,"Replying to @Timcast I try to see the arguments from the left from thier perspective, but I come to the same conclusions, they are all infected with this my way or the highway mentality. No room for any other ideas. I cannot believe that most americans think like that.  ",0.5142288000154238,0.5081015389015571,0.07135418
Erik,@vasalso,1604230316,1322944976620314630,Replying to @Timcast its not funny though.  ,0.4515868011948409,0.10787991147856477,0.03887366
Ripperonis || Doctor MD TBA || Quan Physics MD TBA,@RipperoniPo,1604230325,1322944976620314630,Replying to @Timcast Until he steps down and Kamala is our president...  ,0.09643257829214803,0.37614411674962384,0.033941537
Doug Rappoport,@DougERapps,1604230338,1322944976620314630,"Replying to @Timcast IF joe wins, yea you will! right before you cry. ....and you will cry.  ",0.803004570050662,0.4716940973468311,0.021114612
James Focht,@jafogrits,1604230342,1322944976620314630,"Replying to @Timcast Joe will be lucky to win California and the normal blue states, but no way he wins the election.  ",0.011540679168457661,0.32793332079780857,0.026287492
King Pazn,@kingpazn,1604230361,1322944976620314630,Replying to @Timcast Kampy Kamala will take the reigns  ,0.08485157800572314,0.2047223478165583,0.014472195
father to accomplished psychologist,@elephantbridge,1604230414,1322944976620314630,Replying to @Timcast This is how Tim the trump supporter copes and same lmao.  ,0.04782755957821205,0.2125421227342157,0.0123541
Chappy,@jc_chappy,1604230418,1322944976620314630,"Replying to @Timcast That's the difference between the Center/Right and the crazy-ass Far Left.  They scream and wail with much gnashing of teeth.  

We just laugh at the absurdity and say ""Well, shit. Well see you in the mid-terms.""  ",0.9172852948168195,0.30029983673996297,0.4126151
Tyler Grages,@GragesTyler,1604230465,1322944976620314630,They weren’t being continued under Trump??  ,0.067621694908579,0.11547893810213405,0.32173458
Smallpox,@SmoPoBennifer,1604230485,1322944976620314630,Replying to @Timcast Lol  ,0.2513743192095091,0.06826460251143289,0.009744365
paul   ,@paulofaulkner,1604230507,1322944976620314630,"Replying to @Timcast Can’t happen, surely?  ",0.10402734524350876,0.06378844854672128,0.0270764
Ralph,@RivalRalph,1604230530,1322944976620314630,"Both would be tragic, let's be honest here. America suuuucks  ",0.15759148508952467,0.12195227179336918,0.07443275
JP,@jpnhtarkin,1604230587,1322944976620314630,"Probably moving to red states might be best move in case of biden victory. Dems will go mas with power, no doubt  ",0.03046336975291968,0.40933799683098004,0.037240736
Ancient Sanctum,@SanctumAncient,1604230600,1322944976620314630,"Replying to @Timcast Will it be a belly laugh, or one of those ""entry into socialism"" nervous chuckles?  ",0.058460515028552436,0.22998463759701446,0.016314697
JeremiahBullfrog,@PublicTranspor9,1604230682,1322944976620314630,Replying to @Timcast Yeah if he does he will just end up going to random houses  ,0.04971623595517591,0.14251519629145257,0.021763287
603Mafia,@603Mafia,1604230721,1322944976620314630,Replying to @Timcast Annie get your guns  ,0.1756398703504594,0.163502975583299,0.023315288
Matt Bagot,@mattbagot,1604230724,1322944976620314630,Replying to @Timcast I kind of hope he does. Been itching to riot.  ,0.46994057723752486,0.18393698440980524,0.082918674
MEME BASTARD,@masked_bastard,1604230730,1322944976620314630,Replying to @Timcast How about when Trump runs again in 2024 ?  ,0.06306625429980592,0.2080167235535582,0.012174419
Beach,@beacht62,1604230732,1322944976620314630,"*he has been pulling us out his whole time in office. Force reduction, and Middle East peace deals..  ",0.1327391119129114,0.23266393823615222,0.06436691
Clint Sharpe,@clint_sharpe,1604230750,1322944976620314630,Replying to @Timcast It wouldn’t be a laughing matter.  ,0.05827541551296204,0.08088741807434295,0.016636215
Chistopher Muñoz,@FunkyCosmonaut,1604230757,1322944976620314630,"Replying to @Timcast If its anything like 2016, Kanye is gonna win.  ",0.1310065512934341,0.16249928633935928,0.07081117
Clap you stupid bastard,@ThiagooooRamos,1604230810,1322944976620314630,"Replying to @Timcast You guys are being so edgy with this ""IF BIDEN WINS ITS GONNA BE hilarious"" shit, maybe its just me but i dont see the humor in it.  ",0.9592821534710488,0.2803332675885277,0.39112878
Hale Mikaelovich Motlevski,@Inferno986retur,1604230819,1322944976620314630,He'll probably celebrate it. I think most likely Harris will be running the show by then on that timeline and Tim doesn't like Harris particularly either.  ,0.021566606256793932,0.2808191818374447,0.10897042
illegalmemes.edu,@illegalmeme2020,1604230819,1322944976620314630,"Replying to @Timcast Yeah it’s getting harder and harder to see a joe win. But we’ll see. 

And spread the good word of maga.  ",0.005447581719139999,0.26995238421362167,0.010349717
Tombrew,@TomBruceNL,1604230829,1322944976620314630,"Replying to @Timcast If orange man wins, the whole world will be laughing at the US even harder  ",0.1705526843748448,0.3637304444510417,0.018687667
B A,@SevlaOnurb80,1604230843,1322944976620314630,Replying to @Timcast We all know you are going to cry when Trump loses   ,0.5406854815969659,0.1704876355367305,0.011165736
william souza,@souzley,1604230867,1322944976620314630,Replying to @Timcast It’ll be shocking between two people with dementia one with dementia was chosen.  ,0.3357233049710139,0.12523445137862005,0.01181504
Adrienne ,@CaseyDre,1604230888,1322944976620314630,Replying to @Timcast Do you Vote?  ,0.09277008745802741,0.08792542744153128,0.008670491
Kelly,@kelvan3_kelly,1604230926,1322944976620314630,Replying to @Timcast It’s go time 0:1341 views ,0.4580592708439476,0.06497580580013337,0.027812572
Yossarian,@iamyossarian,1604230944,1322944976620314630,Replying to @Timcast And if Trump wins are you going to celebrate with the Proud Boys?  ,0.010578766322707099,0.11932398639045094,0.009268329
Rick Powers ,@Dogbarxx,1604230979,1322944976620314630,Replying to @Timcast Vaush had everyone laughing at you.  ,0.18921585990989526,0.13243414084265945,0.031386722
McWick,@Lovely_Shitwig,1604230984,1322944976620314630,Replying to @Timcast Yeah I bet..  ,0.13614207386664762,0.10230234263560137,0.016598213
Galactic Federation Cultural Ambassador,@IsThisReallyBe1,1604230997,1322944976620314630,Replying to @Timcast You gonna get a job at Trump's new media network?  ,0.06647301130870785,0.18942276271518527,0.012256067
mspl,@msoltyspl,1604231059,1322944976620314630,"Replying to @Timcast If I was living in US and if he won, I'd seriously start looking into potential emigration prospects.  ",0.09143840973951414,0.22943912432423888,0.0110118985
Planck,@FredPlanck,1604231062,1322944976620314630,"Replying to @Timcast You will get over it Tim , the first week will be a bit tough but it will be fine Tim. On the bright side, you can start shitting on Biden for the next four years instead of defending Trump's moronic actions.  ",0.8675062800006231,0.43460774320860335,0.016270682
Ephion Kemuel,@Pargaras,1604231296,1322944976620314630,Replying to @Timcast He'll be president for a week then they'll replace him with Harris  ,0.10997132163969396,0.3137634909521152,0.018110082
Dante,@Dante16145525,1604231314,1322944976620314630,Replying to @Timcast I'll be shocked not gonna lie  ,0.42055588583654097,0.15849110318684703,0.051149044
Space Junkie,@SpaceJunkie3000,1604231381,1322944976620314630,"Replying to @Timcast Yeah, but then you will cry  ",0.4143669816015662,0.15027544302709292,0.019613935
discostew44!,@discostew44,1604231428,1322944976620314630,Replying to @Timcast Solid fence sitter position..... JUST PUT THR TRUMP BEANIE ON ALREADY!!  ,0.02097897733491094,0.26715581828893675,0.02246705
Jan Itor ,@scrubsfan10,1604231491,1322944976620314630,"Replying to @Timcast im glad u had vaush on
i look forward to seeing him on ur stream again  ",0.04042254460793816,0.14515707843926912,0.021623878
J2U,@J2UDIGI,1604231561,1322944976620314630, 1:2335 views ,0.26533992948820107,0.03111157919526373,0.030466363
Klupperz,@Klupperz,1604231565,1322944976620314630,"Replying to @Timcast I guess I feel you, but I doubt the dissolution of the republic will be a laughing matter.  ",0.06408266766778097,0.11055940566507193,0.015795091
Marquis de Lafayette,@JonMelancon,1604231651,1322944976620314630,Replying to @Timcast Why? Just another old establishment Dem. Very bland scenario.  ,0.02501319154157074,0.2842633550048137,0.030069392
Jan Itor ,@scrubsfan10,1604231670,1322944976620314630,neat  ,0.24755347331820055,0.027564263381916383,0.11740861
Jan Itor ,@scrubsfan10,1604231692,1322944976620314630,ok b00mer  ,0.4128160190139329,0.03732710237755074,0.040433798
Omar Biggie Little,@Mike82862274,1604231761,1322944976620314630,Replying to @Timcast Right there with you  ,0.2259436884530931,0.11665629141684929,0.012554169
Jan Itor ,@scrubsfan10,1604231813,1322944976620314630,ok b00mer  ,0.4128160190139329,0.03732710237755074,0.040433798
Joshua McNabintosh,@radicalbarks,1604231871,1322944976620314630,"Replying to @Timcast Careful Tim, laugh too hard and too cringefully and you'll end up in one of those video compilations.  ",0.0655142430472843,0.2062619339995091,0.028066617
john,@passthepoy,1604231903,1322944976620314630,Replying to @Timcast Should make for some funny quotes & press conferences if nothing else as the economy tanks & the country as we knew it begins to fade away .  ,0.05592970965512722,0.2800451813196217,0.027428458
Diverted Reality,@DivertedReality,1604231910,1322944976620314630,Replying to @Timcast says increasingly nervous man as he loads up one more .223 magazine  ,0.36363056264214355,0.20920770810495395,0.0655265
Josh,@DopeAsThePope69,1604231961,1322944976620314630,Lmao no it’s not  ,0.5721723152938889,0.08849082547103564,0.25369355
Un Libertario,@bons_libertario,1604231968,1322944976620314630,Replying to @Timcast Harris**  ,0.10085400297728335,0.07211534662325664,0.03550922
Luke Montgomery,@LukePMontgomery,1604232000,1322944976620314630,"riiiight Trump may have bombed Yemen more than all previous US presidents combined, new report findsIn his first year in office, President Trump loosened rules of engagement and oversaw a dramatic escalation of US attacks in Yemen.businessinsider.com ",0.00012026357538897935,0.3442301190034754,0.017447108
Jan Itor ,@scrubsfan10,1604232020,1322944976620314630,"as long as he wins, neat  ",0.016067865025231432,0.08097746540617187,0.088867344
Ralph,@RivalRalph,1604232032,1322944976620314630,Americans don't travel much. This wasn't particularly true even before Trump.  ,0.12081590941109888,0.19635438536519634,0.045932155
Mangaman_sama,@MangamanSama,1604232089,1322944976620314630,Replying to @Timcast Sames  ,0.12065401987004314,0.10791382931627189,0.011155074
The Last TreeFrog,@Theugliestfrog,1604232092,1322944976620314630,Replying to @Timcast Biden's inaugural address might be a fun one.  ,0.03708682539868163,0.2131048372876558,0.012972719
Eternal Anglo,@Eternal_Anglo_1,1604232104,1322944976620314630,Replying to @Timcast It's even funnier the 4th time you say it  ,0.21711965810152903,0.12363117120454564,0.01910835
Josh,@DopeAsThePope69,1604232139,1322944976620314630,"Tbf I had several friends who wanted to move/work in the US for a bit before Trump, but know I don’t even know anyone who wants to go on holiday there  ",0.04968358157414805,0.4249204454252564,0.035687156
Ryan Jones,@creativetakeoff,1604232205,1322944976620314630,Replying to @Timcast How long until we get prez harris?  ,0.01972658057742525,0.08464404551223356,0.041662082
Sergio Spivak,@elvispresleygla,1604232267,1322944976620314630,Replying to @Timcast I'll commit myself to a mental health facility if that happens  ,0.09666825490912845,0.21239817986812776,0.021826994
So Fain,@sofain,1604232304,1322944976620314630,"Replying to @Timcast You told us this was going to be a Trump landslide, Tim.  ",0.049371103950242676,0.15075707761442658,0.01723301
loquacious,@happypplrockk,1604232313,1322944976620314630,Replying to @Timcast I've never seen Trump lose  ,0.08823810724054883,0.06826873747650378,0.023308158
A Diligent Watchman,@IwasGodsbratty1,1604232316,1322944976620314630,"Replying to @Timcast Hey Tim.. clicked like on it, and says it was deleted.  Having brain dead Biden win would say a lot about the people as a whole in Ameri""K""a.  ",0.229078161608305,0.4198100757708614,0.08491597
CyberNed2088 #Redtails2020,@AliveNed88,1604232388,1322944976620314630,Replying to @Timcast Inhale that copium Tim.  ,0.13376651391514066,0.11710705486302987,0.03484684
Jack Starr,@jackstarruk,1604232431,1322944976620314630,Replying to @Timcast What will be even more surprising is if sleepy Joe even realises he won  ,0.06682792892729812,0.20848416856541913,0.015395173
Ralph,@RivalRalph,1604232461,1322944976620314630,I did quite a bit of travelling in the early 2010's and just reporting my experiences as well :)  ,0.01800703994996372,0.06960368355722998,0.055019714
T Schufman,@Schufdog,1604232480,1322944976620314630,Bot  ,0.22577107549273154,0.02047280710059623,0.22077565
Slush Fund Millionaire,@RationalEye,1604232490,1322944976620314630,"Countries all over the world have been locking down because of the pandemic, and none of them have been destroyed 

Even Sweden, which initially shunned the idea of lockdowns, is implementing them  ",0.16585129769371343,0.31270234089844506,0.1058383
Switchblade,@Downnice1,1604232553,1322944976620314630,"Replying to @Timcast This country gets what we voted for if Biden actually wins

I'm still confident we as a nation are smarter than that  ",0.012037164514789788,0.38739715586690926,0.02191245
studio - walters,@studio_walters,1604232576,1322944976620314630,Our economy can not function or survive another lockdown.  ,0.08714846116114773,0.10944686655100354,0.04736839
Good 'Ol Pedro,@SuitlessPete,1604232691,1322944976620314630,Replying to @Timcast Tim... This is getting sad. We all know you wont be laughing. If Trump loses just take L like a man  ,0.4162140137223854,0.30585051178568806,0.018644467
Beach,@beacht62,1604232748,1322944976620314630,This refers to when he first took office and we conducted operations to defeat ISIS. Which needed to happen before we could begin withdrawal of Troops.  ,0.007648527712933857,0.22006449182600582,0.028103728
Benny Nomad,@BennySeattle,1604232787,1322944976620314630,Replying to @Timcast Voter fraud is no laughing matter.  ,0.5410363828399187,0.12819017467389124,0.019728718
Gabriel F.,@Gabriel_Eff,1604232820,1322944976620314630,"Replying to @Timcast I'll laugh, then divest from the US and re invest in China stocks...no lie.  ",0.07231268592258076,0.36433287039688933,0.013334467
JP,@jpnhtarkin,1604233032,1322944976620314630,"Fuck :(
Im sorry, bro :/  ",0.9941925203588518,0.007391308001313613,0.9433376
Wmunny2,@Wmunny2,1604233248,1322944976620314630,Replying to @Timcast  Kamala Harris / Laughingyoutube.com ,0.06358593219462738,0.15056296036900838,0.021918237
Luke Montgomery,@LukePMontgomery,1604233759,1322944976620314630,"No, we were and still are militarily supporting the Saudi war in Yemen- literally a crony war  ",0.10917895329100659,0.30458507075478686,0.062314842
STEFF of Flanders,@SteffOfFlanders,1604233776,1322944976620314630,Replying to @Timcast True   ,0.11897547372464189,0.10542517638215841,0.008650674
Classical Liberal Republican,@TruthIsUrgent,1604233869,1322944976620314630,Replying to @Timcast Until they put you into a re-humorization camp  ,0.06056767760026743,0.1627049933080473,0.013968721
robin (uncool girlfriend),@_april_paste,1604234275,1322944976620314630,Replying to @Timcast funny tweet tim  ,0.08575315495132334,0.04916912959848206,0.015100558
Brenden,@BrendenD77,1604234592,1322944976620314630,Everything that he said is correct lmao  ,0.3356326604769978,0.11439152131653153,0.033434223
StoicInMN ,@StoicinMN,1604234674,1322944976620314630,"Replying to @Timcast If Kamala wins I suspect a cold civil war on the horizon. Heck, maybe if 45 wins too.  ",0.023082622990012097,0.3319784033436471,0.09207606
The grumpy American,@mcd41239956,1604234771,1322944976620314630,"Replying to @Timcast I think the best possible outcome for screaming crying total nervous breakdown would be a actual trump landslide.. 
the youtube videos would be amazing.
but that's not gonna happen so next best will be the reverse. but that won't happen either.
so disappointment in my future.  ",0.3900495708774893,0.3268039526089651,0.11184238
Basketball Tweets 70-73 NYKNICKS,@BurnEL75,1604234804,1322944976620314630,Replying to @Timcast Like honestly it would be funny watching him mumble and make gaffes for 4 years  ,0.2304886655769519,0.29437801731150526,0.027831117
J2U,@J2UDIGI,1604234886,1322944976620314630,Then why would he laugh if Biden wins?  ,0.18105554324779125,0.22954907156106646,0.09796894
Brenden,@BrendenD77,1604235112,1322944976620314630,Because it’s idiotic that a man declining that much could be the most powerful person in the world.  ,0.35237198626458743,0.4915082612150994,0.10671675
Mircer70511 ,@mircer70511,1604235121,1322944976620314630,"Replying to @Timcast Tim, that is such a stupid thing to say.  ",0.6964437078085084,0.2969646482889083,0.07584239
Jimmy Cobb,@SunstriderIII,1604235129,1322944976620314630,Replying to @Timcast Well I won't know about it because I'll be busy deleting all of my social media accounts and trading in my smart phone for a flip burner  ,0.06438338451122375,0.30837861266067246,0.04568127
Seniorpede,@seniorpede,1604235143,1322944976620314630,"Replying to @Timcast Okay, I’m done with you. Unsubscribed.  ",0.1965741137872664,0.09665870377654576,0.17197075
Corruption Is Bad,@EqualOpptyUSA,1604235333,1322944976620314630,"Replying to @Timcast That's a stupid-ass comment @Timcast

Someone hack your account?  ",0.038344937960909306,0.3317059587232024,0.6362251
Modern Day Cowboy,@Mikedro65583411,1604235365,1322944976620314630,Replying to @Timcast I will probably be right there laughing with you. It will be too late to do anything other than laugh or cry.  ,0.3378160729787794,0.1649184219717109,0.009675205
Sam del Valle,@SamdelValle17,1604235455,1322944976620314630,Replying to @Timcast Feeling too close to acceptance? Too many followers?  ,0.20982341419772638,0.08584308671337365,0.02134851
Dog Faced Pony Soldier,@dogfaced_pony,1604235723,1322944976620314630,"Replying to @Timcast If laughing is how you cope with being terrified, then more power to you.  ",0.3204538991195676,0.14899841897720403,0.005896729
Just Boomer NH Mark,@PPotanas,1604236137,1322944976620314630,Replying to @Timcast I won’t  ,0.15760778413009235,0.046690280660472164,0.036825407
Sacrificial Callahan,@CallahanJudas,1604236423,1322944976620314630,Replying to @Timcast It's mental illness or mental decay I choose the latter  ,0.28408939020830026,0.195821553275773,0.022825897
Rock Stevens,@RockStevens4,1604236500,1322944976620314630,Replying to @Timcast Seems like you're starting to hedge too Tim :)  ,0.08571649120925778,0.036470790164041623,0.014160366
Mark C. Dowis,@dowis_mark,1604236908,1322944976620314630,Replying to @Timcast What medical school did you graduate from?  Dementia is a clinical disease?  What expertise do you base your diagnosis on? Thank you for sharing.  ,0.18364244601102261,0.5203494388524375,0.0063858847
Alan,@ItsMeAlanMan,1604237578,1322944976620314630,Replying to @Timcast And then join the bugaloo or nah!  ,0.05266842747513661,0.17910920701906452,0.03717036
Jim Bean,@Vostok69,1604238214,1322944976620314630,Replying to @Timcast It won't be a happy laugh though. More like a depressed sad clown laugh cause what can you do but laugh right?  ,0.8129560348560418,0.23301744006487338,0.026250472
Anata,@anatatenoh,1604238568,1322944976620314630,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
"No, I’m not a Democrat",@ljar_7890,1604238651,1322944976620314630,Replying to @Timcast Really?  ,0.0906016127840857,0.07390748372960704,0.009658633
WanderingRoadWarrior,@WanderingRoadW1,1604238680,1322944976620314630,Replying to @Timcast Biden would probably do a concession speech to Bush.  ,0.05266045367934806,0.22774768307228715,0.023764918
Tony Dill,@tonytiger16,1604240016,1322944976620314630,"Replying to @Timcast Yeah....lock downs, higher taxes, packed courts and secretive BS behind closed doors. Hilarious   ",0.015981670198115645,0.24970395477664825,0.07465563
jarret,@jdozaws6,1604240205,1322944976620314630,"Replying to @Timcast I won’t, but I see where you’re coming from   ",0.212078888736765,0.09061995606731686,0.010496865
Derek Reed,@DerekReed64,1604240327,1322944976620314630,"Replying to @Timcast Let’s be honest Tim, if Biden wins then you’re going into full hysterics.  This whole week will be more of the same from you.  ",0.03854939530387351,0.33785512599878864,0.023500467
baby sinclair,@CycleCircles,1604240909,1322944976620314630,Replying to @Timcast Please don’t project like this.  ,0.019086157726956807,0.11767013712058684,0.031053035
JJ B,@JJBergkamp10,1604241400,1322944976620314630,"You're right bro.

It will be a time for celebration & getting wasted   ",0.8160806827515712,0.11413297948089425,0.016166253
Jewish City Girl,@ConservCityGirl,1604241823,1322944976620314630,Replying to @Timcast Why?  Seriously why?  ,0.08848858369044926,0.09664787433535803,0.044727974
