,username,userid,time,id,text,davidson,waseem,fountana
0,HydroxychloroQUEEN ,@factzdontcare,31516201.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA We love you Mr. President! 0:132.3K views ,0.16315014868589267,0.23821802943884,0.089246355
2,Trump Weather Service,@realtrumpweathr,1607902025.0,1338347204440952832,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 84% chance Donald Trump posted this himself.

This is tweet number 2010 mentioning the Democrats from Donald Trump -- 1849 since inauguration.  ",0.002915662603976164,0.1918979404053044,0.020978956
61,Aaron Salzman,@salz4life,1607902039.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA   ,0.13957343286522916,0.19468657876713816,0.012930833000000001
4,Gourav Jain (Sidheart),@TheGouravJain,1607902051.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA If Republicans had worked as hard in response to COVID-19 as they have trying to overturn the results of the election a lot of lives could have been saved.  ,0.010985831187240357,0.4005187731734458,0.012701367
6,N.L. Peterson,@NL_Peterson,1607902051.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA You have weeks left to pack... get started.  YOU ARE DONE.  ,0.4197720858443525,0.3510483718600127,0.015182474
62,"Joel L. Watts, NCC, LPC",@eJoelWatts,1607902052.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Garbage. Lies. Leave!  ,0.3952742730814213,0.3563050354372153,0.5648816999999999
63,Taco ,@TacoFN_,1607902063.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA RATIO BY A TACO  ,0.1139469620533832,0.33007333563152425,0.01389517
7,Dean Browning,@DeanBrowningPA,1607902064.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA This was a crime!  ,0.2476547454595816,0.25834607924296993,0.3031243
64,isickcovid21,@isickcovid21,1607902064.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA January 20th the swamp will be officially drained....  ,0.3378556948729336,0.4275151968089185,0.016204644
65,Taraz ,@trexysmexy,1607902066.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Well if we’re going by your logic, Perdue and Loeffler are on track to lose.  ",0.07640201574775138,0.2845978324890962,0.038109645
3,Gourav Jain (Sidheart),@TheGouravJain,1607902075.0,1338347204440952832,If Republicans had worked as hard in response to COVID-19 as they have trying to overturn the results of the election a lot of lives could have been saved.  ,0.016220721329326126,0.2449629226384683,0.021990057
66,Randall,@R_Johnson05,1607902076.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA SEDITION - Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.  ,0.7595473728988141,0.6726277170721778,0.13241543
67,Coco Lizana,@cocozana722,1607902082.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA   ,0.13957343286522916,0.19468657876713816,0.012930833000000001
68,V for Vendetta (against Trump),@trekker34,1607902083.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA I sincerely hope the @fbi has @realDonaldTrump and his entire family under close surveillance to ensure they do not attempt to flee the country. 
@SDNYnews @NewYorkStateAG  ",0.01002607880729943,0.3712075486649737,0.013691087
9,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607902087.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA TRUMP WILL WIN  ,0.07074511915019167,0.2927100591424028,0.017440874
11,The Resistor Sister ,@the_resistor,1607902089.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Our country HAD a VICTORY on November 3, 2020

81 million Americans vetoed your presidency going forward.

You’ve been FIRED

It’s TIME for you to GO  ",0.03201964058255918,0.42382903378917375,0.06776752
69,Power to Impeach PAC,@powertoimpeach,1607902091.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA  GIF ,0.1317334152767709,0.3300688316465754,0.010812326
70,Kristina Wong ,@mskristinawong,1607902092.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA You should fire Brian Kemp. You can do that you know. Via Twitter. MAGA!  ,0.21560837477882386,0.3669783138206869,0.015518925
71,Charlie A.,@iHateDigger,1607902131.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA BREAKING NEWS:
I'M REPOSTING THIS BECAUSE DONNIE HATES IT! BREAKING NEWS: Barr says NO evidence of enough fraud to change raceAttorney General William Barr said Tuesday the Justice Department has not uncovered evidence of widespread voter fraud that would change the outcome of the election.dailymail.co.uk ",0.2678486560083493,0.5397621049291096,0.022472352
72,MrsDee,@MrsDeeV,1607902134.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA  GIF ,0.1317334152767709,0.3300688316465754,0.010812326
15,V for Vendetta (against Trump),@trekker34,1607902138.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Here's the thing about Trump supporters and their delusions: the truth is often boring. Conspiracy theories don't have to make sense. It's part of the appeal. Once one fizzles out, they simply latch onto another. Rinse and repeat.  ",0.0050302836685466295,0.4261336772087739,0.017429693
60,ِ,@ntwoghosts,1607902142.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA I love seeing TRUMP lose, it’s my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i’m still alive, i was born to love and enjoy the failure that he has achieved. From ِ ",0.037364462600392376,0.2347143860226596,0.014564001000000002
73,Mike Babin,@mikebabin,1607902146.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA  GIF ,0.1317334152767709,0.3300688316465754,0.010812326
17,Cindy Jones Daniels,@CindyCindyjd7,1607902155.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA We know you have your TRUMP card up your sleeve and just waiting on the right time to play it, Sir!   ",0.13269228244064082,0.3865432394230833,0.01666804
74,AZE Murad,@AZEMurad7,1607902158.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Ermənistan isimli bir ülke olmayıb Ermənistanda tarixi Azərbaycan torpaqları dır  ,0.027723199082043758,0.7200589937233405,0.023861647000000003
75,Skooter McGoo,@usorthem3,1607902164.0,1338347204440952832,Replying to @realDonaldTrump @staceyabrams and @BrianKempGA You LOST Skippy #McDirtyDiaper @JoeBiden will undo all the horrible things you have done. @KamalaHarris is ready too.  ,0.10462379485305903,0.4811599402942009,0.018415721
19,Bishop Talbert Swan,@TalbertSwan,1607902167.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Take your whiny little crying punk behind to bed. You will never win this election, clown. You lost, PERIODT!!  https://twitter.com/realDonaldTrump/status/1338347204440952832… GIFThis Tweet is unavailable. ",0.9187834090735291,0.3564669872510689,0.021012941
76,"Eugene Gu, MD",@eugenegu,1607902171.0,1338347204440952832,"Replying to @realDonaldTrump @staceyabrams and @BrianKempGA Signature verification is another phrase for subjectively and unfairly disenfranchising thousands of voters, especially African Americans in the Atlanta metropolitan area. Who gets to judge whether the signatures match and are “verified?” Trump’s hand selected goons?  ",0.0006919940428715835,0.6460235824049718,0.030734215
