,username,userid,time,id,text,davidson,waseem,fountana
2,Chris Hayes,@chrislhayes,1608125137.0,1339282345522851846,"Our federal government under Trump was the only one, along with Sweden, that actively choose to get its people sick in large numbers and actively resisted policies to test, trace and suppress the virus.  ",0.004245543023478031,0.2683892736684648,0.0407625
20,Michael Lascarides,@mlascarides,1608125137.0,1339282345522851846,Replying to @chrislhayes They also started pursuing those policies the MOMENT that mainstream news reports made it clear that the virus was disproportionately affecting the poor and people of color.  ,0.01270916812424239,0.4176381723605522,0.047583442000000004
22,Pablo,@BoxerPupDad,1608125164.0,1339282345522851846,"Replying to @chrislhayes And the simple, established truth as to WHY the Trump Admin pursued that policy is because they were 100% focused on getting Trump re-elected, so nothing, not even Covid, was going to get in their way.......  ",0.021410034349228592,0.4936587908551136,0.027641425
84,Jason Guthartz,@restructures,1608125169.0,1339282345522851846,"Replying to @chrislhayes and @jbouie Exactly.
Never confuse white supremacists' malevolence for ignorance/incompetence.  ",0.22620846638427156,0.2542023447949287,0.027594393
85,Lori Witham ,@yayee36,1608125170.0,1339282345522851846,Replying to @chrislhayes Eliminate the weak & vulnerable...that’s always been the plan.  ,0.7334563579310974,0.2541895431419855,0.020784227
86,Mr. Pleasantries,@jeffreyd,1608125181.0,1339282345522851846,"Replying to @chrislhayes they're very open about it, they think that's how viruses go away. I'm not sure why so many of your colleagues in the media are having such a difficult time accepting that.  ",0.4450412703822175,0.4327619676839797,0.03411703
24,Michael Christopher,@that1saint,1608125209.0,1339282345522851846,"Replying to @chrislhayes Can we add... they downplayed the severity of the crisis, demanded states and businesses open up b/c they thought they wouldn't get re-elected if they didn't... loss the election and haven't done one thing to help people when the virus is at it's worst... NEAT.  ",0.02149003346297012,0.7000673031287875,0.046060547
87,Truthandhonestyonly949,@Truthandhones10,1608125217.0,1339282345522851846,Replying to @chrislhayes EXACTLY  ,0.0941727101098107,0.15346281106312176,0.025913158
88,Rhozalyn Gordon,@RhozalynGordon,1608125219.0,1339282345522851846,"Replying to @chrislhayes and @NellB10522733 While he & his family have profited, don't forget that, which is why I think a pardon doesn't do any of them any good.  When they're in jail lawsuits will b filed against this fact alone  ",0.09353451693231583,0.4258168569867825,0.07743633
89,T VB Seb,@tvbseb,1608125242.0,1339282345522851846,"Replying to @chrislhayes Instead of killing them Koolaid-Aid, he’s killing them with COVID. Although slowly suffocating isn’t the orgasmic rapture that they will be expecting.  ",0.6012114662330126,0.2641098815683462,0.055051815
90,Eliot Rosewater,@SteveSchindler9,1608125251.0,1339282345522851846,Replying to @chrislhayes Every day our infection is many factors higher than all others.  One thing all the 'leaders' have in common is that they are run by autocrats.  ,0.10666505316324068,0.4545233407816289,0.25778979999999996
26,Colour Bars,@colourbars,1608125254.0,1339282345522851846,"Replying to @chrislhayes It is unfathomable and everyone involved needs to be held accountable!!   

@realDonaldTrump and @vp should be arrested today!  Including @senatemajldr and @senategop @gopleader who aided and abetted the deaths of 300,000 US citizens in less then 1 yr!  THIS IS CRIMINAL!  ",0.013071280182313795,0.5345604098614047,0.5369701
91,SayYourPiece,@Vlgarza2u,1608125262.0,1339282345522851846,Replying to @chrislhayes Why are y’all just realizing this?  ,0.041505434829334484,0.13302457826868475,0.15789829
92,Proud Canadian & Citizen - Wendy ,@wdilnot,1608125271.0,1339282345522851846,Replying to @chrislhayes This is a crime against humanity...  ,0.2337476363061941,0.3762942206082413,0.38951427
27,T.P. Ottawa,@Hope4OCT,1608125280.0,1339282345522851846,"Replying to @chrislhayes I've been saying this for months. Feeling vindicated for knowing this was deliberate is not a good feeling.

I certainly hope there are charges.

1/2 million people could end up dead because of this heinous gamble.  ",0.02802474847048091,0.21542023192954524,0.040406972
93,jim carrey as the grink,@TheNewman81,1608125302.0,1339282345522851846,"Replying to @chrislhayes Tell me about it, we even have irresponsible people with big platforms calling for schools to open up!  ",0.6283110422111181,0.18670679455596667,0.022627092999999997
95,Mike Pouraryan,@mikepouraryan,1608125310.0,1339282345522851846,Replying to @chrislhayes Let’s look to the future now...we need to do our part to #WearAMask to #SaveALife and not wait for the outgoing @POTUS and the outgoing @VP as they’ve failed miserably....but we will emerge stronger and indeed as @JoeBiden has said build back better #CountryOverParty  ,0.002982463198722149,0.5797240342217962,0.010140994
94,DanaBird,@DMNCBIRD,1608125310.0,1339282345522851846,"Replying to @chrislhayes No. No it doesn’t. “Infants, kids, teens, young people, young adults, middle aged with no conditions etc. have zero to little risk….so we use them to develop herd…we want them infected…"" Alexander added.”  ",0.6285857912394898,0.34582919598132794,0.030491361
5,"If it smells, walks and talks like a coup d'etat..",@ManuZingar,1608125362.0,1339282345522851846,"Replying to @chrislhayes Exceptionalist indoctrination aside, what distinguishes these criminals from the Nazi regime, with a eugenics program, covert and on paper versus overt and by action, designed to infect & eliminate mostly POC, elderly and blue state citizens? Genocide by any other name....  ",0.0004457872358793113,0.7185673145057501,0.03475118
98,chris (real),@PuppyPartyPit,1608125392.0,1339282345522851846,"Replying to @chrislhayes sorry but there's nothing we can do, we have to heal/build back better and be friends with these people  ",0.07218496533894538,0.16279657937033928,0.034980815
96,Mike Pouraryan,@mikepouraryan,1608125395.0,1339282345522851846,"..as we remember and honor the memory of our 300,000 brothers and sisters who’re no longer with us...and the thousands of frontline workers on the frontlines fighting for us...please please folks do your part...and listen to the experts...#WearAMaskSaveALife  ",0.12296879630109908,0.7857631484096672,0.016144887
99,Fasaha Traylor,@fasahatraylor,1608125402.0,1339282345522851846,Replying to @chrislhayes They were successful at their genocidal project.  ,0.019028469285381447,0.4709468945336093,0.03006258
100,Michael Portelance,@MikePortelance,1608125405.0,1339282345522851846,"Replying to @chrislhayes Yes, we should all say this all of the time. You do excellent reporting Chris.  ",0.32341590829860284,0.2096146886193545,0.010419096
101,andrew,@inertiate,1608125416.0,1339282345522851846,"Replying to @chrislhayes Congress, too.  ",0.14004218806329502,0.051283580678210205,0.00831734
102,CrazyBeadweaver,@crazybeadweaver,1608125428.0,1339282345522851846,Replying to @chrislhayes It's genocide.  ,0.12649160887144795,0.11701688384950885,0.67607343
103,Ω Bob ,@bsief,1608125449.0,1339282345522851846,"Replying to @chrislhayes  Ames 2916400 2.5"" x 6.63"" x 45.5"" Forged Spading Fork with 4 Tines - Walmart.comFree 2-day shipping on qualified orders over $35. Buy Ames 2916400 2.5"" x 6.63"" x 45.5"" Forged Spading Fork with 4 Tines at Walmart.comwalmart.com ",0.006411454424012661,0.12581718189516866,0.010527546499999998
104,TJ ,@crackersnatch,1608125520.0,1339282345522851846,Replying to @chrislhayes aLL LiVeS mAtTeR oMg tHe pArTY oF pRo-LiFe ! GIF ,0.06723221756658407,0.229015097136199,0.033140082
105,Wubisha,@Wubisha,1608125536.0,1339282345522851846,"Replying to @chrislhayes  ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails revealThen-HHS science adviser Paul Alexander called for millions of Americans to be infected as means of fighting Covid-19.politico.com ",0.02309441086961456,0.4155670296784442,0.035492632999999996
106,Andy Goodwin,@AndyBGoodwin,1608125591.0,1339282345522851846,"Replying to @chrislhayes ""Watch what we do, not what we say.""  ",0.2649483892372377,0.17396707427829966,0.07010980000000001
107,Marsha K.,@Floridalady42,1608125702.0,1339282345522851846,Replying to @chrislhayes Negligent Homicide!!  ,0.09579158278630903,0.13279322022703602,0.065859005
108,Sharon Riddell,@mounumi,1608125711.0,1339282345522851846,Replying to @chrislhayes and @sherryjones #CrimesAgainstHumanity #massmurder  ,0.037917468450663024,0.2854281059591345,0.05629975
109,Smj,@smjtx66,1608125753.0,1339282345522851846,Replying to @chrislhayes He took a page out of Reagan's AIDS playbook.  ,0.1026249744032123,0.1001481537323479,0.02847677
110,DBdant,@DBvelin,1608125780.0,1339282345522851846,"Replying to @chrislhayes Democide. Quote TweetDBdant@DBvelin · Dec 6, 2020Replying to @McFaul“Democide defines the killing by government, just as the concept of murder defines individual killing in domestic society. If a government causes deaths through a reckless and depraved indifference to human life, the deaths are as though intended.” Rabbi Danya Ruttenberg
@TheRaDR ",0.005503165055185557,0.5496636808894179,0.047932506
111,Introvertuous,@GobeDavy,1608125854.0,1339282345522851846,"Replying to @chrislhayes Put even more simply, the fundamental policy all along has been to deny the reality of the virus and its consequences.  ",0.02771036496295581,0.3286698510662485,0.056921362999999996
112,wtfishappening,@avsfan00001,1608126075.0,1339282345522851846,Replying to @chrislhayes I've been saying this for months. They were spreading it *intentionally* just to kneecap an incoming administration. Anyone who didn't notice just isn't quite cynical enough.  ,0.0029272311178798445,0.2700204349376081,0.18164676
81,Dave Ashelman,@DaveAshelman,1608126218.0,1339282345522851846,"Tell me how this is any different than when the Nazis infected people in concentration camps with diseases to see what would happen? [The infectious diseases experiments conducted on human guinea pigs by Nazis in concentration...The author systematically examined all available publications and web documents, with regard to scientifically documented experiments carried out by Nazi physicians in their concentration camps...pubmed.ncbi.nlm.nih.gov ",1.5423367646626926e-05,0.6746687541702312,0.01599302
30,Priya ,@priyam_____,1608126355.0,1339282345522851846,"Replying to @chrislhayes At least Sweden paid their people through it all. 

Americans got nothing from our government except for intentional harm and the doling out of finanicial relief to the richest among us and corporations.  ",0.11912113993428892,0.4806097843049042,0.55700856
113,Victory Screech ,@Proxy_Tank,1608126443.0,1339282345522851846,Replying to @chrislhayes I think they just see it as a video game. “How many people can we kill ”  ,0.6957299770946929,0.2340575313493333,0.14163649
114,TG1120,@TG11201,1608126448.0,1339282345522851846,Replying to @chrislhayes Crimes against humanity  ,0.099367863105845,0.23202561235414085,0.101711
115,Islandmoments420,@islandmoments,1608126465.0,1339282345522851846,Replying to @chrislhayes Who is gping to  ,0.18669624968861576,0.0966307575184072,0.024919134
116,macalmont,@macalmont,1608126862.0,1339282345522851846,"Replying to @chrislhayes Comparable to Katrina, from a race perspective  ",0.0287332898834362,0.21535989138275408,0.023757154
21,macalmont,@macalmont,1608126876.0,1339282345522851846,Like Katrina  ,0.17423356554635944,0.2068770920381834,0.048267952999999995
117,Lois Zuest,@njrefugee,1608126927.0,1339282345522851846,Replying to @chrislhayes And has lied about those policies all along.  ,0.10113876260226227,0.19837807615056527,0.05044401
118,MurrayTheT,@murraythet,1608126979.0,1339282345522851846,Replying to @chrislhayes How is this not a genocide?  ,0.14981449546892012,0.1910262666277898,0.043140705999999994
119,WeeWish,@WeeWish2,1608127102.0,1339282345522851846,Replying to @chrislhayes and @SSWorks I don't believe that  ,0.09606015923860776,0.18439224923179676,0.093059376
25,"Gerda Breitwieser, PhD",@GerdaBreitwies1,1608127183.0,1339282345522851846,"DeSantis is still pretending children don't get it and restaurants don't increase risks, and oh yeah, only 1 vaccine shot needed, two is for sissies.  ",0.15249940646739155,0.22963772950178374,0.02362889
120,stable genius sandy may ,@sandzz77,1608127243.0,1339282345522851846,Replying to @chrislhayes and @nycsouthpaw I now think that trump was indeed chosen to lead this particular effort ~ to reduce population by dividing the nation openly along racial lines  ,0.00048038425955093303,0.4464853243958865,0.04226728
121,PAUL GRANT,@123southwind,1608127263.0,1339282345522851846,"Replying to @chrislhayes Sounds like a chapter out of ""Mein Kampf"" did all the SS migrate to USA after WW2?  ",0.05402687452301524,0.2195131254143076,0.02943403
122,cindi moore,@cindimo41808848,1608127346.0,1339282345522851846,"Replying to @chrislhayes They have!  And they've done it to thin the herd, not for herd immunity.  ",0.08211280508373096,0.15210656532470987,0.055149897999999996
7,Hippocampus Doc,@3rdWorldFunktry,1608127378.0,1339282345522851846,this you?  ,0.30079693225568915,0.01617289247339376,0.3829351
123,AW,@FantasyBird,1608127394.0,1339282345522851846,Replying to @chrislhayes @TheGoodDeath covered the bubonic plague outbreak starting in 1900 in San Francisco.  Spoiler alert: Their covering up didn't help the situation back then  ,0.016084997349711208,0.3008756941302791,0.11526474
124,Armand Sadlier,@visionintl,1608127409.0,1339282345522851846,"Replying to @chrislhayes and @nycsouthpaw Was the idea to kill, or to satiate Trump's belief that his rallies were key to re-election? Consequences be damned.  ",0.41869068735298975,0.3420531111180169,0.05565830000000001
125,Jandurin,@Jandurin,1608127411.0,1339282345522851846,"Replying to @chrislhayes what's crazy is that this was almost solely directed at GOP constituents

crazy world  ",0.4836410738891857,0.17590483745204005,0.35577070000000005
126,Foundry,@FoundryComm,1608127464.0,1339282345522851846,Replying to @chrislhayes The entire administration should be on trial at The Hague  ,0.026529060543757664,0.3878087107313039,0.060415495
19,TCAmond,@tcamond623,1608127504.0,1339282345522851846,Just disgusting!!!  ,0.6050172402849706,0.03108664563054277,0.8938665000000001
127,D-Deb - Fetterman US Senate 2022,@burgh_deb,1608127512.0,1339282345522851846,Replying to @chrislhayes #GOPGenocide  ,0.13282842748307114,0.10771200681599333,0.022279669
9,Ken thinks you should VOTE,@Nowayjose1979,1608127598.0,1339282345522851846,"Replying to @chrislhayes but it does sort of explain how we're 4% of the worlds population and 18% of the worlds cases... it's not by accident, it's by a very evil, very malicious, and very stupid design.  ",0.12631579797033865,0.6784047615144096,0.07634135
128,Grimma,@Grimma72385742,1608127612.0,1339282345522851846,Replying to @chrislhayes Absolute truth!  ,0.08120032432306633,0.062166236348619425,0.03199769
8,General George Washington,@RebelSmith626,1608127628.0,1339282345522851846,Again what policies lol government is not Hod like u bootlickers think  ,0.17763659545026028,0.19309750676797036,0.82552654
32,maraleia MAT (Expel the #SeditionCaucus MOC),@maraleia,1608127660.0,1339282345522851846,Replying to @chrislhayes They are committing genocide right now Chris. Say it.  ,0.13248836884246842,0.290841056018718,0.80141664
129,Barry Smith the Blue,@IsNotNotBarry,1608127690.0,1339282345522851846,Replying to @chrislhayes All roads lead to Putin.  ,0.1760047488865669,0.15187319727148113,0.016029555
28,Skippy,@SkippyIsNuts,1608127704.0,1339282345522851846,"Gambling is assessing the likelihood of an event occurring and working to ensure it does ,or to prevent it from happening.

They all knew COVID19 was 5X deadlier than the flu and embarked on this path knowing there would be a large quantity of deaths.  ",0.028153445674364987,0.3157968043648845,0.019687700000000002
130,8millionstories,@kimmikat718,1608127731.0,1339282345522851846,"Replying to @chrislhayes When they saw it disproportionately affected black, brown, old, sick and poor...they saw it as a win. The only interest was politicize, weaponize and monetize.  We watched it in real time.  ",0.018818758482182663,0.4222337255227995,0.022487214
131,Pat House,@patfhouse,1608127750.0,1339282345522851846,Replying to @chrislhayes As Fl has been subjected to under @GovRonDeSantis  ,0.08826163921806976,0.17759045992196648,0.026143594
34,Norine Noonan,@ProfessorCanine,1608127852.0,1339282345522851846,"Replying to @chrislhayes I've said from the beginning that they did this specifically because people of color would be disproportionately killed and since they would likely vote for Democrats, it would result in more votes for Trump. It was a feature of the Trump strategy, not a bug.  ",0.05338332567516727,0.32555195434388073,0.031666282999999996
29,T.P. Ottawa,@Hope4OCT,1608127883.0,1339282345522851846,"the gamble is in who survives and who dies.

They have access to a ""miracle cure"" that Trump, Giuliani and others in the elite Trump circle have access to. Everyone else is a toss up.  ",0.01277990326143366,0.3657679721836277,0.07408327599999999
23,Sean Masterson,@SeanMastersons,1608127899.0,1339282345522851846,...or they were just following orders... #ResultWasExactlyTheSame GIF ,0.051188709588133055,0.6536552592005942,0.036459055
132,Jon Ludwig,@JonathanRLudwig,1608127901.0,1339282345522851846,"Replying to @chrislhayes It was blatant dereliction of duty, and it should be a punishable crime for Trump and his minions.

They did it because they thought the virus was mainly effecting Democrats in big cities. Boy did that stupidity ever backfire!  ",0.03879296382051397,0.6640880533486032,0.8191703
36,"Fascism flattened, but never the webrant------",@web_rant,1608127959.0,1339282345522851846,"Replying to @chrislhayes It was an intentional culling from the start.

Calling COVID their gas chamber was not election year hyperbole. These were fascists who found a way to eliminate expendable human capital to profit from the chaos.

And profit they have. While serving interests of foreign enemies.  ",0.0061275943538151596,0.5983135589947358,0.18032642
133,Gamebird,@Gamebird_MLB,1608127993.0,1339282345522851846,Replying to @chrislhayes and @perdricof Yes. No surprise there.  ,0.1558551171362605,0.1387250364814544,0.02742779
134,Asymmetric Warfarin,@InspectorHound4,1608128010.0,1339282345522851846,Replying to @chrislhayes Oh well!  ,0.14519921463272406,0.03432793288000535,0.025982022
135,darren,@heydtrain,1608128042.0,1339282345522851846,Replying to @chrislhayes “Whoops I killed my constituents”  ,0.5912821046994999,0.09386451262199344,0.6849515
136,ginja,@ginja0,1608128158.0,1339282345522851846,"Replying to @chrislhayes It’s called mass killings, genocide. The press should cover it as such  ",0.4756040717494001,0.3473949747708497,0.16540667
137,CA-LM,@LadyMad514,1608128258.0,1339282345522851846,Replying to @chrislhayes #TrumpGenocide2020  ,0.1513350184448932,0.10771200681599333,0.019113203999999998
138,Diana Joy,@Nascentransgirl,1608128291.0,1339282345522851846,"Replying to @chrislhayes Say the G word, Chris! Say it!  ",0.2422463878915567,0.11651575929322835,0.13093296
38,Bonaventura,@bonaventura2018,1608128393.0,1339282345522851846,"Replying to @chrislhayes Do Americans have any recourse? Can those who’ve been ill, or the families of those who have died—file a class action lawsuit for criminal negligence? How is this any different from tobacco companies? The Trump administration knew, chose to ignore, looked to profit, people died.  ",0.02069890509802353,0.4740492646013648,0.12408834
139,CA-LM,@LadyMad514,1608128468.0,1339282345522851846,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
140,Nebhusker84's Ghost,@nebhusker84,1608128647.0,1339282345522851846,Replying to @chrislhayes Your post below is quite correct. Pretty much every country in the West has made mistakes and failed to contain covid. But the US and Sweden are the two countries actively pursued herd immunity policies.  ,0.00031815502753282176,0.5460593998806019,0.120543264
141,Democrats OFA,@DemocratsOFA,1608128840.0,1339282345522851846,Replying to @chrislhayes and @julesdontplay #WeWantThemInfected The following media includes potentially sensitive content. Change settingsView ,0.011062167131117977,0.1864126829356586,0.04769683
37,Chris D'Lites,@ChrisDLites,1608128849.0,1339282345522851846,And Jared Kushner told Trump not to worry because it was mostly Blue states and mostly Black and Brown people.  Native Americans were also hit hard and Trump didn’t lose any sleep about that either.  ,0.01646258099801912,0.4927945972567257,0.028954647000000003
142,X The Unknown,@Sven_Hoek1,1608128937.0,1339282345522851846,Replying to @chrislhayes and @InSpiteOfTrump he was paying his debt to putin...  ,0.379006256286671,0.28676473350721104,0.04983538
143,Cassie,@OrrCorr,1608129127.0,1339282345522851846,"Replying to @chrislhayes When the person in charge at the federal level fails, it makes it more difficult for local governments to get a handle on the virus.  #TrumpVirus #trumpfailed  ",0.029423797404188337,0.3232402282699036,0.032744552999999996
39,Chris D'Lites,@ChrisDLites,1608129251.0,1339282345522851846,"File suit on Trump after Jan 20th.  Let’s see what happens, but I expect there will be thousands of lawsuits for the courts to wade through.  ",0.3400228325570394,0.18153344677975766,0.028490359
144,Tom Berry,@TomBer_4,1608129419.0,1339282345522851846,Replying to @chrislhayes Predictable that the fire starter would be taking credit for putting it out.  ,0.3614698627406654,0.100817579203272,0.021637587000000003
145,Dchelle,@DivaDchelle,1608129613.0,1339282345522851846,"Replying to @chrislhayes ,?  ",0.1499318955995355,0.06430100688950785,0.038442742
146,Michael Reinholz,@mikereinholz777,1608129647.0,1339282345522851846,Replying to @chrislhayes Trump's final solution was herd immunity.  ,0.03186787068486495,0.19811304673921526,0.02245711
147,Jeff Beauregard,@jeffb0572,1608129810.0,1339282345522851846,Replying to @chrislhayes Genocide  ,0.12335362110071126,0.1705946020051176,0.028113352
40,Andy Berry,@AndrewJDBerry,1608129976.0,1339282345522851846,Replying to @chrislhayes and @mxstephx I think it’s very likely that they pursued this policy after seeing the numbers on how black and brown Americans die disproportionately from this illness.  ,0.05148989291044792,0.3537109604376073,0.053872354000000004
148,Amy Alexander,@AmyAlex63,1608130051.0,1339282345522851846,"Replying to @chrislhayes For this we can “Thank” Dr. Atlas and his #HerdImmunity BS, which 45 then promulgated tacitly by enforcing Fed agencies INACTION. We really do need  Nuremberg2.0 in months to come.  ",0.09291733620698137,0.3727168038496229,0.07120481
149,Violet of Cascadia,@ReadingJust4,1608130150.0,1339282345522851846,"Replying to @chrislhayes And you can’t even tell people that aren’t paying attention that this is the case. The truth is so insane, so dark, that it’s unbelievable.  ",0.17652096678772178,0.28834934278172936,0.20502926
150,VashonNick,@VashonNick,1608130158.0,1339282345522851846,Replying to @chrislhayes #TrumpGenocide  ,0.13877420430406642,0.10771200681599333,0.01940605
151,Brian Tidwell,@briantidwell09,1608130211.0,1339282345522851846,"Replying to @chrislhayes I think you have the wrong party that did that. Someone stood in the middle of China Town and said come, come.  ",0.3479132178015861,0.2850003289471804,0.051400457000000004
152,Lee Hatcher,@lkhatcher,1608130610.0,1339282345522851846,"Replying to @chrislhayes If there are no repercussions from this treacherous behavior towards the American people, whoever comes along next will be so much worse. This evil will not away if there are no consequences  ",0.013404161430945492,0.32054037974785354,0.1513953
44,Chip Faust,@ChipFaust,1608130889.0,1339282345522851846,"Replying to @chrislhayes Quite simply, Trump thought COVID would only kill minorities, thus ensuring his re-election by reducing Democrat vote totals. It was a coldly calculated gamble that blew up in Trump's face, like all his ""sure bets"" do.  ",0.27159545870949153,0.39832535175072653,0.28021696
153,Barbara Venkataraman,@BarbaraVenkat,1608131520.0,1339282345522851846,Replying to @chrislhayes and @AOC Aka Genocide.  ,0.06600430708788832,0.3151666336475641,0.020380339
154,Ian Aiken,@checkmate1o1,1608131564.0,1339282345522851846,Replying to @chrislhayes and @AOC Herd immunity .. The TrumpLican way.  ,0.045258853005661855,0.33982876729206185,0.013184514
155,Steven ,@steven_aron,1608131650.0,1339282345522851846,"Replying to @chrislhayes and @AOC But seem to scamper into quarantine every time they are exposed. No mask requirements, no distancing, herd immunity sought, so what are they quarantining for? Hypocrisy.  ",0.038836317427509016,0.5122818225562241,0.046003927
156,Temporary_Rabbit_448,@448Rabbit,1608131681.0,1339282345522851846,"Replying to @chrislhayes Brave shots from Chris hayes. Walk right up to the line of what his MSNBC overlords will let him say and then back down. 
WE NEED MEDICARE FOR ALL.  ",0.3798819824354024,0.4731932884412882,0.11160277
157,Emelia Applegate,@emelia_haiken,1608131722.0,1339282345522851846,"Replying to @chrislhayes and @AOC @Teri_Kanefield even more evidence of sadopopulism, which you have described so clearly and usefully.  ",0.03868906370119134,0.5173934997205496,0.013115307
158,Chris Arteaga-Craig,@Mr_Chris_AC,1608131727.0,1339282345522851846,Replying to @chrislhayes and @AOC Time to bring charges for damages caused by negligence against the Federal Government.  ,0.0691499698050306,0.2394198906180115,0.017408423
159,Reverend Wishy-Washy,@michaeljssmith,1608131731.0,1339282345522851846,"Replying to @chrislhayes and @AOC Herd immunity for us. 
Herd immunity from prosecution for them.  ",0.13219786695918062,0.199956444738608,0.015058166000000001
160,Feminineisrising,@Noursepatty,1608131759.0,1339282345522851846,"Replying to @chrislhayes and @AOC Among the many cruel things it is, it is also punishment for not voting for Trump. No concern that’s it’s hurting his supporters too. This is what abusers do. Punish for disobedience. GOP despises us all. Modern Enclosure. The resources are for the rich, the elite only.  ",0.01735578375908874,0.4346654136768264,0.04773
161,Helen Duda,@PERsisterER,1608131772.0,1339282345522851846,"Replying to @chrislhayes and @AOC Seems that would fall under the description of second degree murder?

But then again, it was premeditated.  ",0.02045975404305609,0.6533221569870369,0.13781807
162,JP,@innerlifemining,1608131790.0,1339282345522851846,Replying to @chrislhayes democide  ,0.0963562272378156,0.12607277428742192,0.033686914
163,the road virus heads,@chavez_moreno,1608131809.0,1339282345522851846,Replying to @chrislhayes and @AOC And if Biden’s administration lets these criminals off the hook for this...  ,0.15050555590097026,0.6089444994947124,0.027616404
164,LLHS,@hugheslrr,1608131818.0,1339282345522851846,"Replying to @chrislhayes and @AOC Started with “hey, old people gonna die anyway,” then once they heard that it hits black & brown people harder, all motivation to contain the pandemic faded away...  ",0.13330275554342422,0.4767957413204322,0.090458825
165,Tommy ,@Quid_Lad,1608131856.0,1339282345522851846,Replying to @chrislhayes and @AOC did you mean to retweet this on main?  ,0.25234199755879777,0.11868099385663965,0.018439101
166,Bill Stewart,@BStewart27,1608131870.0,1339282345522851846,"Replying to @chrislhayes Murder, he wrote.  ",0.6038543616945576,0.2867974831303095,0.025860047
167,dcgirl,@dcgirl49987458,1608131928.0,1339282345522851846,Replying to @chrislhayes and @AOC And where is the rush when the white population was not badly affected by the pandemic  ,0.4980224328844139,0.4001867961504436,0.014073581000000002
