,username,userid,time,id,text,davidson,waseem,fountana
147,Gracie St. Ives,@roguecats7,1503504876.0,900382564787122177,Replying to @WernerTwertzog and @jcoppenhaver Dear Lord  ,0.15600610189859515,0.2027302219067849,0.029653258999999998
2,Elizabeth Leedy,@slocoup,1503531840.0,900382564787122177,Replying to @WernerTwertzog I don't believe that for one minute. The American democracy and constitution will prevail.  ,0.04704523444024829,0.27858668390825203,0.07046240599999999
21,Vanya Filipovic,@vindamejeanne,1503536998.0,900382564787122177,Replying to @WernerTwertzog History keeps on repeating itself...  ,0.1351733883988947,0.09064630718203544,0.01683847
148,Plak Tow @,@jientho,1503553627.0,900382564787122177,Oh you'd be surprised. Keep an eye n your neighbors. A close eye.  ,0.03821837264936877,0.10828351893984166,0.025686592
149,JustFurKids TN ,@justfurkids,1503563413.0,900382564787122177,"Replying to @WernerTwertzog Please RT
.@WernerTwertzog 's post needs to be ReTweeted...
whats the US population?  323 million times! https://twitter.com/WernerTwertzog/status/900382564787122177… #EndRacism Quote TweetWerner Twertzog@WernerTwertzog · Aug 23, 2017Dear America: You are waking up, as Germany once did, to the awareness that 1/3 of your people would kill another 1/3, while 1/3 watches. ",0.9364416722167084,0.4932878905279194,0.19072671
150,Pat Loeb,@PatLoeb,1503567452.0,900382564787122177,"No, the point is, it's exactly on target.  ",0.28449115368765016,0.1272083060773202,0.121646136
151,Marylou,@Marylou555,1503569525.0,900382564787122177,Replying to @WernerTwertzog and @Rosie This sounds about right.  ,0.05276620241322165,0.16401883668738002,0.03682125
152,Lamb call,@lamb_call,1503569534.0,900382564787122177,"Replying to @WernerTwertzog and @Rosie https://en.m.wikiquote.org/wiki/File:Bundesarchiv_Bild_183-L04035,_Joseph_Goebbels.jpg…  ",0.925798612650617,0.1707426607091125,0.0376445
154,Lamb call,@lamb_call,1503569678.0,900382564787122177,The sad thing is so many supporters of Trump sound like the sick Hitler supporters. They excuse his evil acts against humanity  ,0.013101791770972685,0.25232222474867266,0.28462318
155,Michelle Parrish ,@Minet4j,1503570277.0,900382564787122177,Replying to @WernerTwertzog and @Rosie I wouldn't stand by and watch! And I refuse to be a victim!!!  ,0.4423140981487988,0.2191852099973642,0.7326454000000001
3,Linda Beckermann,@BeckermannLinda,1503570312.0,900382564787122177,"Replying to @WernerTwertzog and @Rosie OMG! What a terrifying eye opener. Yes, I agree with you. We need to take action fast. #1 impeach the clown, #2 confront intolerance.  ",0.3719811824333201,0.2934593283039796,0.10329994
156,cydney linden,@clinden,1503570827.0,900382564787122177,Replying to @WernerTwertzog and @Rosie So scary #resist  ,0.512686909642421,0.22701202995105596,0.041936155
157,Joy Wilder,@joy_wilder,1503571086.0,900382564787122177,"Replying to @WernerTwertzog and @Rosie Damn ... this is harsh, but very possible. Just frightening.  ",0.3573419134136113,0.4465387032047336,0.14521094
158,Denice,@htraenoecaep,1503571491.0,900382564787122177,Replying to @WernerTwertzog and @Rosie And a majority of the 1/3 watchers are children.  ,0.03520642360061848,0.441899050185391,0.010102111
159,Serafina ,@Serafina2112,1503571580.0,900382564787122177,Replying to @WernerTwertzog and @Rosie It's pretty scary when you put it that way.  ,0.1288861625022719,0.2195705543155642,0.021678055
4,Jen Morales,@kazejen,1503573061.0,900382564787122177,Replying to @WernerTwertzog and @Rosie No. All 3/3 in revolt against those in power. They are trying to divert us by turning us against each other while they steal EVERYTHING  ,0.06790163767375035,0.3640921923034428,0.4640502
160,Do Nothing Illegal Democrat,@eericski,1503573619.0,900382564787122177,Replying to @WernerTwertzog and @millarly This might be the most relevant tweet on the state of the union right now.  ,0.10095862005396583,0.25516526001560474,0.01739915
161,GardenOfSafeDistance,@GardenResist1,1503574351.0,900382564787122177,"Replying to @WernerTwertzog We aren’t waking up, we’re sleepwalking  ",0.2453866019842831,0.06942624630000291,0.02326795
162,Gigi Wilson #Resist,@RealGigiWilson,1503574669.0,900382564787122177,Replying to @WernerTwertzog A very sad reality.  ,0.268775790266473,0.19286560735344865,0.03322339
163,ROB WHITEY,@jim_mullarkey,1503576355.0,900382564787122177,Replying to @WernerTwertzog And somehow 1/2 would film it for the interwebs while the other 1/2 shouts yehaw!  ,0.07264221169002552,0.11813902214119745,0.062109653
5,Dazy Jane,@dazyjane410,1503576635.0,900382564787122177,Replying to @WernerTwertzog and @Rosie This exactly. Today I blocked several poor excuses for human beings who think it's ok for drivers to run over protestors. #Resist  ,0.02377665261729344,0.523616058851866,0.16496713
164,#NoSleepSince44,@Daytonanurse,1503580134.0,900382564787122177,Replying to @WernerTwertzog Sad state of affairs for sure  ,0.6209107463937331,0.06624837034979045,0.08280188599999999
23,#NoSleepSince44,@Daytonanurse,1503580384.0,900382564787122177,"I think you're right Dawnan. There are always plenty who ""don't want to get involved"" but would rather watch.  ",0.05790287607439078,0.3440091518100864,0.024441645
165,Treva Hickerson,@HickersonTreva,1503581167.0,900382564787122177,Replying to @WernerTwertzog and @Rosie It is so sad.  ,0.21377615561532026,0.17361413362103012,0.02871285
166,Fatima Nordquist - REALTOR ®,@FatimaNordquist,1503582699.0,900382564787122177,Replying to @WernerTwertzog Saddly yes.  ,0.10794847797591302,0.08360817772598797,0.02953233
167,Bob Schadenfreude,@UncleStafford,1503583154.0,900382564787122177,"Replying to @WernerTwertzog ""I can hire one half of the working class to kill the other half."" -- Attributed to Jay Gould  ",0.8415853018371395,0.3098624387842184,0.018760083
168,Gracee Arthur,@graceearthur,1503583384.0,900382564787122177,Replying to @WernerTwertzog and @BillyBaldwin Great observation  ,0.01368374996997937,0.17452690308484187,0.015410003
169,Jude™,@TheEntropicMan,1503583530.0,900382564787122177,Replying to @WernerTwertzog Not remotely surprised  ,0.3551264236520956,0.04568430426016834,0.024568401
170,MWR DBM,@mwr_dbm,1503585010.0,900382564787122177,Do you have some other evidence to base your assertion on?  ,0.10182919905339964,0.1678956344102823,0.018138235
25,sunnyside,@foodisanart,1503585055.0,900382564787122177,Replying to @Daytonanurse @diplodocuses and @WernerTwertzog I'm right near the border. It's beautiful and Toronto is a ball!!!  ,0.018433353231126853,0.5352551348521732,0.17665778
26,#NoSleepSince44,@Daytonanurse,1503585414.0,900382564787122177,I've been to Toronto as a kid. My grandmother's sister lived there long with my mother's cousin. It's so beautiful!  ,0.0006876355349552594,0.10382521656294072,0.017616617
171,RevWendy,@SoulBlossom_Wen,1503586286.0,900382564787122177,"Replying to @WernerTwertzog Exactly, Bingo!  ",0.09250742273969884,0.10624818887655392,0.03733789
27,Erika,@ErikaTGVet,1503587060.0,900382564787122177,"Replying to @WernerTwertzog and @Speak4Tomorrow You will notice Trump is following every step laid out by that German guy you imply, both from his actions and book.  ",0.10973191608091323,0.5288535150851232,0.012634315
172,Billy Hush,@dhg23,1503588109.0,900382564787122177,"Replying to @WernerTwertzog ditto England, darling. And far too many other nations.  ",0.03921275653491309,0.12811817166012554,0.046045125
173,Ryan Graff,@GrombarSmash,1503589161.0,900382564787122177,We're better if we don't stand for it this time.  ,0.6781863751518026,0.031447330295927015,0.34928927
174,Barbara Jill Bates,@jjillager,1503589207.0,900382564787122177,Replying to @WernerTwertzog and @AnnaMEdling1 Heavy!  ,0.1425345838257882,0.1240694152067306,0.025414542999999998
175,Ryan Graff,@GrombarSmash,1503589608.0,900382564787122177,"I said ""if."" But his approval rating's dropped like a rock, and his Congressional support has been on a downward slide for months.  ",0.2787191699220847,0.40031769913844734,0.070868805
176,Ryan Graff,@GrombarSmash,1503589643.0,900382564787122177,"He's done a lot of damage, and he will do more, but I think we can still recover as a country.  ",0.13488693246575362,0.2700384916620453,0.03446886
31,𝙼𝚒𝚌𝚑𝚎𝚕𝚕𝚎 𝙱𝚛𝚒𝚍𝚎𝚊𝚞,@cycling_woman,1503590137.0,900382564787122177,Replying to @Daytonanurse @foodisanart and 2 others ? Sudbury isn't in or near the Maritimes.  ,0.067324271348493,0.4136829196371021,0.051276967
32,#NoSleepSince44,@Daytonanurse,1503590225.0,900382564787122177,"Oh, my bad  ",0.5773616985182866,0.02595871961279101,0.6623826
42,𝙼𝚒𝚌𝚑𝚎𝚕𝚕𝚎 𝙱𝚛𝚒𝚍𝚎𝚊𝚞,@cycling_woman,1503590517.0,900382564787122177,"The Maritimes are beautiful, hopefully that's the part you got right   ",0.27968581187425035,0.2625428309863007,0.037533596
177,jack mcgraw,@redmcgraw1,1503591683.0,900382564787122177,Replying to @WernerTwertzog Sadly true  ,0.2763927132343115,0.09890734347148822,0.019287068
178,Mike Hunt,@stillhumane,1503591723.0,900382564787122177,"Replying to @WernerTwertzog As Douglas Murray said, there's a supply and demand prob as there aren't enough fascists but it began in germany with spartacists/antifa  ",0.011402636877490996,0.465098049895968,0.0855794
33,jack mcgraw,@redmcgraw1,1503591770.0,900382564787122177,Replying to @Daytonanurse @foodisanart and 2 others Psst Sudbury is in ontario not maritimes  ,0.08895051613260635,0.34262678019965864,0.020993752
34,#NoSleepSince44,@Daytonanurse,1503592052.0,900382564787122177," I have been corrected already, but thank you.   ",0.09723910881343067,0.05342211613724667,0.016215274
179,  Halfbaked Chica,@mns2lv4ever,1503592201.0,900382564787122177,Replying to @WernerTwertzog I honestly didn't take as a joke but scary and honest  ,0.08268910669434074,0.20860099164253587,0.030961827999999997
35,George Arsenal,@George_Arsenal,1503592985.0,900382564787122177,Replying to @WernerTwertzog and @realsatanson The only consolation is that it's not 1/3...its just a very noisy minority that has the implicit support of the president.  ,0.054767402467624016,0.7010065852270205,0.09544180000000001
180,Stephanie,@stephab_baldwin,1503594040.0,900382564787122177,Replying to @WernerTwertzog This is a profoundly deep statement  ,0.09798784231435476,0.08261749181560696,0.016386608
181,R_oz,@1stAmend_Rights,1503594428.0,900382564787122177,Replying to @WernerTwertzog and @TDPattillo Yep. That says it all. Tweet of the day.  ,0.08422127393025501,0.12651477268512035,0.016158936999999998
182,Chris P,@AyeChrisp,1503594457.0,900382564787122177,Replying to @WernerTwertzog  GIF ,0.16271069913984276,0.10212028214486893,0.009671942
37,Brenda Miller,@Brenda77526425,1503595855.0,900382564787122177,Replying to @WernerTwertzog Yes!  ,0.20250014414390693,0.05073292960046564,0.020747455
183,Martin ellis #BlackLivesMatter Trump lost,@cutter78,1503596151.0,900382564787122177,"Replying to @WernerTwertzog and @ladyjenkin So true ,  possibly the same in the U.K.  ",0.03646367452661824,0.2767212894157076,0.020202827
40,Martin ellis #BlackLivesMatter Trump lost,@cutter78,1503596492.0,900382564787122177,"Nothing unique about Germany or the Germans, it may comfort you to believe so but ,it's delusional thinking  ",0.02255739556455303,0.18754806559173376,0.16913867
43,Raymond Gibson,@rgibson103,1503597070.0,900382564787122177,Replying to @WernerTwertzog   ,0.1676104828261104,0.03352323163434365,0.009878735
45,Done with Trump,@debleg58,1503597303.0,900382564787122177,Replying to @WernerTwertzog @JW4Resistance  I fear this will be our future unless the @GOP  gets their Shit together.  ,0.8192035910736292,0.3716228723908837,0.14948033
184,#NoSleepSince44,@Daytonanurse,1503597649.0,900382564787122177,"That's true, sadly.  ",0.3587023972611416,0.04125989884499689,0.03618882
185,WannabeZen RN,@jacquesauce,1503598094.0,900382564787122177,Replying to @WernerTwertzog and @Rosie Terrifying.  ,0.2896556332629884,0.17490847874450194,0.018061295
47,Arturo Hammer,@ArtAHammer,1503599215.0,900382564787122177,"Replying to @WernerTwertzog and @AleahRN In the USA we won't just watch, we'll live stream it.  ",0.3603713338786096,0.17799171341852688,0.012728531999999999
186,Rockelle,@RockelleHend,1503599327.0,900382564787122177,Replying to @WernerTwertzog Wow  ,0.12322072303348365,0.06898886559029932,0.009806358000000001
56,Mimiadalie,@mimiadalie,1503599472.0,900382564787122177,Replying to @WernerTwertzog How did we get here???...  ,0.17957429498313507,0.14810751709870146,0.016277492
234,Jan Viergutz,@jan_viergutz,1503599720.0,900382564787122177,Replying to @WernerTwertzog This is so sad because it is true!  ,0.13486133721397328,0.13535561223778567,0.01967157
235,Fred Douglass Lives!,@FDouglassLives,1503600811.0,900382564787122177,Replying to @WernerTwertzog History is an echo. #chilling  ,0.24897431742998566,0.17265131344864876,0.0279943
236,Music4ever77,@music4ever77,1503601695.0,900382564787122177,Replying to @WernerTwertzog This is chillingly possible with the rhetoric coming from the top down to the swamp below. Scary as hell...  ,0.38158816696517817,0.3019662977438575,0.086709835
237,Greg,@greggamble,1503601780.0,900382564787122177,Replying to @WernerTwertzog and @CarlyJA22 Wow  ,0.07713813207191571,0.15301464028580192,0.018044826
238,El Gato,@anon_brander,1503602171.0,900382564787122177,Replying to @WernerTwertzog Sad but true  ,0.12262378001642388,0.15074147708525135,0.016353548
239,dolores quintana / I HATE CHRISTMAS!,@doloresquintana,1503602590.0,900382564787122177,Replying to @WernerTwertzog and @GreatDismal I already knew that one Twertz.  ,0.48823790206344503,0.14806685945740689,0.03326844
6,Didi @ the Masked Ball,@Genug_Iz_Genug,1503602669.0,900382564787122177,"Replying to @WernerTwertzog and @pkdof A hell of a lot more Americans will stand up to hate, racism, fascism than you're giving credit. Boston March a good measure.  ",0.6117194816967596,0.3785006793815922,0.10047634
240,Diego,@jamescrendon,1503602676.0,900382564787122177,Replying to @WernerTwertzog and @jackandjillcpl Well said  ,0.10618434540133287,0.20296875750057689,0.02513191
241,WFD,@Sir_Blobfish,1503602734.0,900382564787122177,"Replying to @WernerTwertzog and @ziyatong Realest tweet I've ever seen
As real as it is scary.  ",0.7425769951378187,0.17230171611627712,0.029816512000000003
242,Lu Ann McNabb,@LLAMcNabb,1503603009.0,900382564787122177,Replying to @WernerTwertzog and @SunnyBlondie I hope not.  ,0.11814382358861575,0.18900516252358268,0.03088794
49,jack mcgraw,@redmcgraw1,1503603492.0,900382564787122177,Sorry.  Please visit if you get a chance  ,0.03076533150019376,0.21184436436182208,0.021325264
50,#NoSleepSince44,@Daytonanurse,1503603547.0,900382564787122177,Oh I will   ,0.15762913182823918,0.021486696147882168,0.05261451
243,Adam-Troy Castro: Unintentional Vagabond,@adamtroycastro,1503603987.0,900382564787122177,Replying to @WernerTwertzog and @KameronHurley Arrghh.  ,0.1215220928293666,0.12719829629261548,0.022280535
244,I’ᒪᒪ ᔕᗩY TᕼIᔕ... 🅞,@ImaSayThis,1503604000.0,900382564787122177,"Replying to @WernerTwertzog and @propagandhi In fairness, a lot of Americans are walking up to the realization that they don't know what 1/3 + 1/3 + 1/3 is or even means  ",0.08152133092726999,0.26445929171777066,0.10069151
245,Dawn Likes Chickens Better Than Most People,@dawnmipb,1503604127.0,900382564787122177,Replying to @WernerTwertzog and @GreatDismal I hope we are waking up as a country.  Sometimes I wonder.  ,0.1358545464274162,0.17781272395606593,0.014238346
246,ProudRN,@divergentRN,1503604163.0,900382564787122177,Replying to @WernerTwertzog and @mugrogue This is true and so awful.  ,0.04878000092882506,0.2162861659062498,0.057860073
192,jogbojo,@jogbojo,1503604274.0,900382564787122177,Replying to @WernerTwertzog wow! Thanks for alerting us. We are in dark times.  ,0.15570903128760435,0.11903297332430796,0.012317343
193,MLCR,@Momary2,1503604488.0,900382564787122177,Replying to @WernerTwertzog and @Seadog14Garren I have thought this so many times... and I'm on the bleeding side.  ,0.239440436023922,0.17236635161618652,0.07207046
36,Melanie B.,@MelB_177,1503605071.0,900382564787122177,"Unfortunately, his support over the last year has stayed consistently at around 33%- exactly 1/3.   ",0.028484359671867132,0.23873087590076145,0.028561277000000003
194,Kathleen Petrie,@kpeach58,1503605467.0,900382564787122177,"Replying to @WernerTwertzog Hardly seems right to """" this.  ",0.1635944002329942,0.11639028159438082,0.05317208
195,I refuse to be constrained by your reality,@cathdelaney63,1503605719.0,900382564787122177,Replying to @WernerTwertzog Intolerable  ,0.07259618243813591,0.0617892278527332,0.039734755
196,Olaf,@ShortSale50,1503605908.0,900382564787122177,Replying to @WernerTwertzog and @XineMoins Chilling.  ,0.1663558950926028,0.1950675544837866,0.023445051
197,"Ann Martens, M.S.W.",@anntopanga21,1503605923.0,900382564787122177,Replying to @WernerTwertzog )-:  ,0.5586532177418186,0.05322809173312653,0.008693631
198,RED WHITE & BIDEN ,@Mask_Wearer_,1503606028.0,900382564787122177,Replying to @WernerTwertzog Please stop being so depressingly spot on  ,0.2323558619667894,0.10608115525210914,0.04300058599999999
55,George Arsenal,@George_Arsenal,1503606282.0,900382564787122177,"They're not all Nazis...wild braindead yahoos, but not all Nazis, not by a long shot. Don't give these a supremacists that much credit.  ",0.06585597133301849,0.6498432498089737,0.31265879999999996
199,Linda,@Romli490,1503606298.0,900382564787122177,Replying to @WernerTwertzog and @yttric No we won't watch. We will say no.  ,0.37214511115571947,0.1691141720698804,0.06062241
58,Cheryl Wheeler,@wheeler952,1503606611.0,900382564787122177,Replying to @WernerTwertzog and @gretchenpeters Jesus....makes me half wish I was dead  ,0.4731741199079019,0.4307179778570109,0.58117974
59,Gretchen Peters,@gretchenpeters,1503606691.0,900382564787122177,"Sorry, not acceptable. We need your songs.  ",0.2361070074024869,0.059358291779695385,0.042551927
72,Cheryl Wheeler,@wheeler952,1503606736.0,900382564787122177,"How sweet of you, thanks  ",0.10633447697054986,0.03424055970342825,0.03388756
200,Mary Bee,@mbthornton,1503607264.0,900382564787122177,Replying to @WernerTwertzog This is serious shit! @GOP must end this nightmare now!  ,0.9839711762925156,0.17788129651578516,0.5458691
201,P h @ u l k n e r,@Phaulkner,1503607903.0,900382564787122177,"Replying to @WernerTwertzog and @youenjoymylump Where's that plastic bag from your short film when I need to put it over my head, huh??  ",0.05223796605938202,0.3188913065300764,0.07854407
7,N B Beamer  We Chose America & Democracy!,@shareitarie10,1503608450.0,900382564787122177,Replying to @WernerTwertzog and @Save_America4US But the @GOP is definitely the Nazi party=trump party. They are tainted till they act like patriots & start standing up for what's right.  ,0.1868886418305281,0.4660963518820784,0.14514807
202,shit just got real,@jailingtrump,1503608644.0,900382564787122177,Replying to @WernerTwertzog Prescient  ,0.1461863067749676,0.06874661036352911,0.011414877
203,Hermine McLaughlin,@PetloverHermine,1503608682.0,900382564787122177,Replying to @WernerTwertzog and @xwex Dear America: U need to wake up faster  ,0.1718965988254362,0.2188092437719032,0.0582499
187,GaGaNick,@ceeceesfree,1503608684.0,900382564787122177,Replying to @WernerTwertzog and @smartlaw17  GIF ,0.1208587783023694,0.20192176198219736,0.01851534
188,skinnygirl2,@gailbriggs8,1503608755.0,900382564787122177,Replying to @WernerTwertzog WOW! Sobering!  ,0.11317124499438892,0.04357932382922475,0.017987864
189,HarborHound ,@harborhound8,1503608905.0,900382564787122177,Replying to @WernerTwertzog That about sums it up.  ,0.3877830808652447,0.09713860751904584,0.038484924
68,Brandon Surmanski,@bsurmanski,1503609067.0,900382564787122177,"Replying to @Daytonanurse @foodisanart and 2 others Sudbury in the maritimes, look at this joker!  (Honest mistake, but it's p funny to a Canadian)  ",0.07847475246160845,0.3747094962118233,0.25320143
190,Sheri Hart,@SJHart2Hart,1503609637.0,900382564787122177,Replying to @WernerTwertzog and @StevePasquale Ouch #truth  ,0.11642655066716727,0.19961620313347025,0.018478181
191,ᎠᏔᎦᎯ Atagahi,@Atagahi,1503609958.0,900382564787122177,Replying to @WernerTwertzog and @soledadobrien Something Natives and Black Americans have always known.  ,0.32093626117121443,0.3808168510710839,0.014003048
70,The Size & Venom of the Crowds,@VengefulYankee,1503610402.0,900382564787122177,"Replying to @WernerTwertzog 1/3 might not watch. They might just say they don't want to see anymore political FB posts, only ""positive"" ones about puppies and recipes.  ",0.0011211891597383765,0.2551067616028832,0.023376902999999997
204,Madison Lng,@MadisonLng18,1503610489.0,900382564787122177,Replying to @WernerTwertzog and @AssembledAtoms Couldn't have said it better. But it was what I was thinking. When do u know it's 2 late or should have dawned earlier?Definitely concerned  ,0.04871626191734292,0.30423282531621343,0.03884175
8,Amelia Stirling,@dash8grl,1503610645.0,900382564787122177,Replying to @WernerTwertzog and @Wil_Anderson And the left are the new Nazis!  ,0.1311992978944042,0.31480488367112897,0.3691937
205,Kim Kelleher,@irisa99kimk,1503610648.0,900382564787122177,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,zimaaaaah,@zimaaaaah,1503610804.0,900382564787122177,Replying to @WernerTwertzog Terrifying.  But not far from true.  ,0.3972786409357808,0.2511632433985329,0.026616737
207,Just Rich,@JustMeRich,1503610862.0,900382564787122177,"Replying to @WernerTwertzog ""Thou shalt not stand idly by...""  ",0.2491015002210792,0.2975045792559269,0.028545672
208,໓คຖ¢ēŞ ຟith ค ໓ēคth ຟiŞh. ,@XplodedSynapses,1503610973.0,900382564787122177,Replying to @WernerTwertzog It's too late baby now it's too late... though we really did try to make it.  ,0.2685126481134392,0.10488162125784388,0.010054351999999999
69,#NoSleepSince44,@Daytonanurse,1503611027.0,900382564787122177,And to think I used to like Canadians  ,0.030744771462125058,0.08771304107947857,0.0898562
41,Adam Burke,@AdamMBurke,1503611098.0,900382564787122177,Except its a diff country from a diff time with different people.  ,0.41570377233455097,0.07493561652588128,0.049074937
209,Not Your Enemy,@nikkikessler,1503611259.0,900382564787122177,Replying to @WernerTwertzog Sobering.  ,0.3602554283071138,0.05448990271706475,0.012226828
210,JVA,@avj615,1503611585.0,900382564787122177,Replying to @WernerTwertzog No.  ,0.15356183037673635,0.10861442985402342,0.10248018
211,Muskrat aka HoHo,@CMusky4213,1503611640.0,900382564787122177,Replying to @WernerTwertzog Dear Werner even if that was the case it wouldn't even come close to Your Countries War Mongering or Mass Killings  ,0.8657064236394161,0.3661376094503969,0.22048002
212,Kathleen Magana,@maganasf,1503611787.0,900382564787122177,Replying to @WernerTwertzog Heartbreaking  ,0.4837992527558408,0.05063058587682247,0.01661021
213, GayleinKC ,@gayleasher1,1503611896.0,900382564787122177,"Replying to @WernerTwertzog and @Peacepox They will have to kill 2/3's We won't stand by and watch. History taught us, Germany taught us.  ",0.4135962331376307,0.2692553344166877,0.48422572
214,Annie Escritora,@ReadandGarden,1503612229.0,900382564787122177,Replying to @WernerTwertzog This is a scary prediction.  ,0.2715793862490247,0.189135278014494,0.02289283
215,Lady Irvine,@Elle_Nic_Woods,1503612496.0,900382564787122177,Replying to @WernerTwertzog  GIF ,0.16271069913984276,0.10212028214486893,0.009671942
216,lotusblazy,@lotusblazy,1503612712.0,900382564787122177,Replying to @WernerTwertzog and @johannagriese No. This must change!  ,0.026830297326622243,0.24666909333608164,0.07377625
217,BlacPowered,@AtumX_,1503612805.0,900382564787122177,"Replying to @WernerTwertzog and @soledadobrien So Brotherhood is considered a weakness
And genocide a respectable option? Do not the
Gods care?  ",0.19650873324736912,0.47098453355051706,0.08765311
218,Robyn,@RobynMrs,1503612979.0,900382564787122177,Replying to @WernerTwertzog Frightening  ,0.4942687720540052,0.08854988315651484,0.016449224
219,Kev M,@BogeyInTheDark,1503613077.0,900382564787122177,"Replying to @WernerTwertzog Werner, I appreciate your different takes on life, but math not your strong suit here. Vilest voices in news don't have broad support.  ",0.15488613748754695,0.3134606335099571,0.039084014
221,Kitkatnip ,@potter_kitty,1503613316.0,900382564787122177,Replying to @WernerTwertzog and @WisePaxCat What a terrifying thought!   ,0.4135357076361735,0.1822063407250351,0.053423572
222,Mz Jonesy,@Mz_Jonesy_20,1503613933.0,900382564787122177,Replying to @WernerTwertzog and @justjoel59 That's dark ...  ,0.1170700296884536,0.3467122331378634,0.05274191
220,Kev M,@BogeyInTheDark,1503614050.0,900382564787122177,I'd think the current situation is more on the scale of <1% vs. <1%. Don't be an echo chamber for the Russian narrative.  ,0.08119082729109076,0.4054067066804515,0.018503976999999998
73,anton newcombe,@antonnewcombe,1503614181.0,900382564787122177,Replying to @WernerTwertzog #Bingo  ,0.13514820344242526,0.10771200681599333,0.022711262000000003
74,E.T.,@e_r_i_c_666,1503614365.0,900382564787122177,"Maybe I say this too much these days, but goddamn.  ",0.6100586922403815,0.07933958642611284,0.9464562
71,SOS,@vtaylor9188,1503614428.0,900382564787122177,"They're the ""very nice people"" Trump refers to. Think having their heads in the sand somehow makes them unaccountable.  ",0.031788902806342965,0.2751378936295925,0.3188841
223,ShirleyB Kick ass old lady,@kaley3992,1503614489.0,900382564787122177,Replying to @WernerTwertzog I fear you are right. When I was 20 yrs old I read the Holocaust & thought how glad I was knowing that could never happen in USA & now it is  ,0.01862641901097521,0.3757704338959919,0.03697231
224,Didi @ the Masked Ball,@Genug_Iz_Genug,1503614516.0,900382564787122177,Exactly. His movies are dark w/dark endings so the lens is dark I guess  ,0.0971371461858328,0.1376061287213027,0.07473250000000001
225,Charles Hunt,@hellaheckyeahs,1503615135.0,900382564787122177,Replying to @WernerTwertzog My parents taught me this the moment I could understand. To get people to go along with a final solution  ,0.016414911342618084,0.1376876536309497,0.020044914
226,Richard O. Ogbu,@ogburich43,1503615225.0,900382564787122177,Replying to @WernerTwertzog Deep  ,0.15588109704731687,0.051979689447806655,0.012122225
227,Alli Maier,@IamEstherMarie,1503615592.0,900382564787122177,Replying to @WernerTwertzog and @AoDespair Whoa...truth   ,0.11688117594821965,0.4198138408893653,0.018031813
228,joe d'urso,@dursojp,1503615783.0,900382564787122177,Replying to @WernerTwertzog and @dix_iechick So true   ,0.1151747050373813,0.19640445250133967,0.021394635
229,Janice Prudhel,@ladyj461,1503616152.0,900382564787122177,Replying to @WernerTwertzog Well that's a dark prediction.  ,0.1482031070216112,0.10213212897924592,0.030454276000000002
80,Jonathan “caring” Carson,@Conquistador314,1503616543.0,900382564787122177,"Wake up. Conservatives U. Islam, on the other hand wants world domination. Who commits terror worldwide? Who rapes? Who stabs? Who? Amish?  ",0.5638598467064004,0.6978555725891635,0.80140483
