,username,userid,time,id,text,davidson,waseem,fountana
143,Denize Bee ,@DBalistrer,1609252960.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
144,Linda Boyd-Dickson,@adnildyob,1609262519.0,1343941987947458562,Replying to @DonaldJTrumpJr Ugh!  ,0.643853858126686,0.040144649433318656,0.09092662
145,Mister Race Bannon,@MrRaceBannon,1609262899.0,1343941987947458562,Replying to @DonaldJTrumpJr I know someone who’s more popular than your dad  ,0.12833729862106272,0.2364603663186625,0.02190539
146,JR,@JonnyRoLi,1609263386.0,1343941987947458562,Replying to @DonaldJTrumpJr Excellent. Well done. He finally won something. A meaningless poll. Yay. GIF ,0.008938598610230006,0.1393441815292765,0.05247896
59,Kirsten Dinesen,@onevoice2,1609263430.0,1343941987947458562,"Replying to @DonaldJTrumpJr January 20, 2021 marks the end of a one-term, impeached, failed president who lost the popular vote by over 7 million votes and lost the electoral college by 74. Leaving the economy in shambles, 12 million Americans unemployed and in food lines and 340,000 Dead on his watch.  ",0.011056141008311938,0.4567044404773745,0.094402745
147,Dr Mark D'Arcy,@markoftheD,1609264487.0,1343941987947458562,Replying to @DonaldJTrumpJr #OneTermPresident  ,0.13517512859502942,0.10771200681599333,0.07568641
148,Dave Matt,@davematt88,1609267632.0,1343941987947458562,Replying to @DonaldJTrumpJr I'm going to sue in the Supreme Court for a recount.  ,0.04539464151809425,0.07258357520157623,0.16164528
149,Linda,@TxGrrlPwer,1609268953.0,1343941987947458562,Replying to @DonaldJTrumpJr And @MichelleObama was named Most-Admired Woman... something Melania will never ever be!!!  ,0.12510892941379245,0.4242929408324431,0.083146855
150,DeathMetalViking,@GeraldDMV,1609271884.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
151,Mike Nolan,@mnolan49,1609272479.0,1343941987947458562,Replying to @DonaldJTrumpJr 39% “Approval” rating??? GIF ,0.115788959537424,0.13888346910524296,0.043729745
61,Gayle Trotter,@gayletrotter,1609273452.0,1343941987947458562,"Replying to @DonaldJTrumpJr Now they just need to award him the Nobel Peace Prize! End the Nobel Peace Prize — if Trump doesn't win itTrump has created more peace than 1994 winner Yasser Arafat — and more than the 2009 winner, then-President Obama.thehill.com ",0.00040266974560171137,0.41771410586693575,0.12996262
63,"More science, less quackery.",@Brasilmagic,1609279955.0,1343941987947458562,"Replying to @DonaldJTrumpJr Sweetie, nobody voted for this thing. He would be last on the list if people really participated. Daddy is OVA.  ",0.06391821355634429,0.1946493937254773,0.02571828
13,Donna Jantz,@parrotkind,1609298824.0,1343941987947458562,Cannot wait to never see any of the trump family again.  ,0.10288699470691233,0.12880789118612124,0.021652596
64,Sheriff Ali,@sheriffali,1609303127.0,1343941987947458562,"Replying to @DonaldJTrumpJr And Donald Trump will end up in Prison, unlike President Obama. 

Trump Jr. You too!  ",0.21927890247364604,0.25659393077072873,0.072673805
152,Bob Simmons,@EveningStarWest,1609318361.0,1343941987947458562,"Replying to @DonaldJTrumpJr 339,863 dead Americans, 19,614,176 infected red & blue Americans. Trump lied about the pandemic & then his administration pushed herd immunity under the pretense of liberty. Trump failed to protect Americans. What will the numbers be next tomorrow?  ",0.0745118763727537,0.5946912162643361,0.06366519999999999
67,Alvis Woodall,@WoodallAlvis,1609330224.0,1343941987947458562,Replying to @DonaldJTrumpJr Let's survive 4 years of cartoon leadership so we can come back even stronger in 2024. Every single vote will count. They outvoted us this time but we will be ready next time. Stay focused and don't ever give up.  ,0.4398738928412143,0.3672348589269066,0.0097363535
153,Gio Brunetti ,@giobrunetti,1609330255.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
69,Jean Bridges,@queenjcb1,1609336151.0,1343941987947458562,Replying to @DonaldJTrumpJr Trump was one of the best President’s ever! He did a lot for our Country! Biden is going to show how bad he and his son are.   Biden is going to make a lot changes!!! Our Country will not be the same and more !!  ,0.03635530436654705,0.30840492117676616,0.23296355
72,Michael Rogers,@Miculykah,1609407402.0,1343941987947458562,"Replying to @DonaldJTrumpJr I definitely admire the man. Republicans against him, Democratics hate him, slandered as a Russian agent, Main Stream Media propagandist smearing his name, etc, etc. And he just keep on fight for what he believes in. Most people would’ve buckled under pressure. Trump’s the man!  ",0.05222388967766967,0.7196170049771788,0.35394308
53,Lance C,@LanceC98476828,1609440994.0,1343941987947458562,"Ol' Chris fancies himself some kind of photo editor. My grandson can do that too. Maybe even a pic of Chris compared to a snake. Which one looks more trustworthy? Remember Dems owned more slaves, and never let go. To this day.  ",0.017958949232964545,0.4677621301102835,0.1016355
110,Comfortably Numb,@YGalanter,1609525706.0,1343941987947458562,"Replying to @DonaldJTrumpJr That won't make him love you, dude.  ",0.8803935006432185,0.10217906342069318,0.30926149999999997
74,Tarquin,@Tarquin_Helmet,1609525954.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
54,"Jillian Randolph, CPhT, RPh-FL & VA",@jilldrandolph,1609526080.0,1343941987947458562,"Dude, your “Dems owned more slaves” is so old and out-of-date...the party change happened a long time ago. Neo -Nazis and Proud Boys are only aligned with one group and it ain’t the Dems.  ",0.06598485075705626,0.4338867007505954,0.74386984
76,Lucy Bayou,@LucyLouBayou,1609526566.0,1343941987947458562,Replying to @DonaldJTrumpJr Most admired man!  Huh!  Well there was 1081 people polled and he did get 18% of the vote () so I guess we can give him that!  ,0.2423472684088619,0.29880987004616943,0.039176433999999996
68,What's Up In Space?,@WhatsUpInSpace,1609526860.0,1343941987947458562,"Tks, I needed that laugh today, Alvis!

N maybe in 2024 Trump will bring his lover, Kim Jong Un in to be First Lady.  ",0.01807620583108589,0.13478487408754486,0.04590629
154,Ksr123kr,@Ksr123Kr,1609526958.0,1343941987947458562,Replying to @DonaldJTrumpJr Jr.:  it's poll taken among Republicans-48% of Rs.  ,0.17286838217642678,0.10433562274877696,0.052329846
155,Stretmediq,@stretmediq,1609526964.0,1343941987947458562,Replying to @DonaldJTrumpJr 18% isn't very much  ,0.11672017181546593,0.1497159694984643,0.030102246000000003
156,Tootsie Roll,@BatonGirlNJ,1609527004.0,1343941987947458562,Replying to @DonaldJTrumpJr Loser #1  ,0.6104253265539455,0.07745643779415197,0.030855805
157,dadoftwo,@Rbrt902C,1609527111.0,1343941987947458562,Replying to @DonaldJTrumpJr Trust me.  Trump will never have a 12 year run or anything close.  ,0.007045922340985364,0.2971926167310046,0.04167118
158,"Frank. Roman, Frank  ",@RomansEmpire71,1609527117.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
159,Defend America,@hilocountry,1609527135.0,1343941987947458562,Replying to @DonaldJTrumpJr Now he only needs 12 more in a row to surpass Obama.  ,0.1308461362458139,0.19730955630392305,0.038989507
107,betsy,@betsy96687473,1609527165.0,1343941987947458562,Perfect   ,0.0925030418926574,0.04687914269679341,0.08947157
55,NZdeb,@n_zdeb,1609527175.0,1343941987947458562,Yeah snd don't forget Donald Trump was a Democrat..Ivanka and Jarad too  ,0.057847377007821874,0.2626701232539075,0.053571905999999996
160,Shane Worth,@tatzanx,1609527195.0,1343941987947458562,Replying to @DonaldJTrumpJr  Time left until Trump leaves officetimeanddate.com ,0.033953446632148526,0.09540978145378788,0.03602094
161,Al Daspin,@aldaspin,1609527240.0,1343941987947458562,Replying to @DonaldJTrumpJr Jim Jones was real popular too  ,0.2758527132056771,0.2315352827820263,0.033097375
162,Mary Ann,@MaryAnn68077524,1609527250.0,1343941987947458562,Replying to @DonaldJTrumpJr It was a poll of 1000 people. Not too impressive!  ,0.6534960224145291,0.10923357848876183,0.042323507
78,JillD,@JillyDonohoe,1609527296.0,1343941987947458562,Replying to @DonaldJTrumpJr Oviously rigged with rampant fraud and voter supression  ,0.3018040786960948,0.1431304365283387,0.049505934
163,ARMYVETERAN ,@rtmcclure,1609527352.0,1343941987947458562,Replying to @DonaldJTrumpJr #Cocaine  ,0.14104515076580268,0.10771200681599333,0.059200345999999994
164,Anita Oswald https://amzn.to/2GxrIR9,@amoswald,1609527386.0,1343941987947458562,Replying to @DonaldJTrumpJr Strange.  I’ve never been contacted by Gallup.  ,0.22119961360002727,0.1164527517586008,0.04804426
165,Marlene Parsons,@Marlene79415024,1609527417.0,1343941987947458562,"Replying to @DonaldJTrumpJr Ahahahahahaha , you mean most hated man in America right  ",0.5295622617623992,0.27367655467134777,0.57473487
166,ChiSportsFan,@sportsaddict2,1609527427.0,1343941987947458562,Replying to @DonaldJTrumpJr What an accomplishment! Give him a medal.  ,0.19962222723012032,0.16732535260758055,0.022308777999999998
167,Gary from Joe’gia,@geezerlogic,1609527442.0,1343941987947458562,"Replying to @DonaldJTrumpJr “Eighteen percent of the survey's respondents named Trump as their most admired man.” 

It’s a landslide!  ",0.10292082983812237,0.37004840757884266,0.035158042
168,Stan Nafis,@CaromaSeacombe,1609527584.0,1343941987947458562,"Replying to @DonaldJTrumpJr And it only took you four years to do it!!!  But wait, there's a rumor there is voter fraud involved. You may not have won after all.  Too bad!!!  ",0.020842456560463882,0.17098820203547976,0.16804488
169,Peggy Trembley ,@PeggyTrembley,1609527592.0,1343941987947458562,Replying to @DonaldJTrumpJr This is funny.   ,0.1023105858750825,0.10142447485763473,0.09727769
170,Melted1,@Melted2,1609527596.0,1343941987947458562,Replying to @DonaldJTrumpJr Insane in the membrane insane in the brain is  ,0.1224043373521852,0.25475691458112304,0.6699611
171,Rick Rohrbach,@slickterp,1609527724.0,1343941987947458562,"Replying to @DonaldJTrumpJr So you're saying that during your father's ENTIRE presidency, another guy was the most admired.  Only when he's leaving does he become admired.  Think about it for a sec Jr.....  ",0.12860818528873247,0.3381834104555297,0.014445157
172,Damon,@Damon_2921,1609527766.0,1343941987947458562,Replying to @DonaldJTrumpJr Meanwhile on Jan 20th  your father will be a former IMPEACHED president.  ,0.14441225361747653,0.25531320316853395,0.076267615
173,S.T.,@dreamz4meandyou,1609527808.0,1343941987947458562,Replying to @DonaldJTrumpJr I had no idea you were auditioning for Saturday Night Live. Gotta tell ya - you need to work on your routine. A lot.  ,0.6000022246478109,0.2801975474677362,0.017317533
174,DeborahB66,@B66Deborah,1609527811.0,1343941987947458562,"Replying to @DonaldJTrumpJr It's humorous how you are all hyping up a poll, which is notoriously the worst poll site in the U.S., with the 18% of voters. 
It's cute, really..daddy 1 Obama 12.  ",0.006776176240860935,0.32832249185345946,0.07637392
175,Sonja Clarke,@sdgclarke,1609527814.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
176,sandra machado,@sandra193wk,1609527884.0,1343941987947458562,Replying to @DonaldJTrumpJr Trump deserves because he worked a lot for the people. He made America great! This politics worked by themselves!  ,0.007597948214750673,0.2624069836921448,0.08693395
177,Eileen gordon,@Eileeng27736970,1609527888.0,1343941987947458562,"Replying to @DonaldJTrumpJr If this is true....and I don’t believe it, our country is in big trouble.  ",0.4914235328648453,0.3995710546010389,0.09634017
178,Coinkydink,@McFifenstein,1609527940.0,1343941987947458562,"Replying to @DonaldJTrumpJr That's not going to do him much good in prison, Junior.  ",0.14574515350359807,0.14663698396893715,0.15450059
179,Parabolicarc.com,@spacecom,1609527960.0,1343941987947458562,Replying to @DonaldJTrumpJr 18 percent? Woo woo! He edged out Obama? Too bad Obama wasn't on the ballot this year. With that 18 percent your daddy might have won. Loser.  ,0.05734010172467505,0.22676132328411225,0.18343948
180,Tootsie Roll,@BatonGirlNJ,1609528037.0,1343941987947458562,Replying to @DonaldJTrumpJr So that’s that   ,0.3197793589441209,0.10275134978475846,0.07422062
181,Craig Atton,@atton_craig,1609528048.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
182,Fleur Katz,@Fleur_katz,1609528087.0,1343941987947458562,"Replying to @DonaldJTrumpJr Not even close, Jr.  ",0.35114587346101017,0.14234699256239006,0.09601026
183,Fer Lopez,@FLcarretero78,1609528087.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
184,History of Chairs,@RealPropMan,1609528100.0,1343941987947458562,Replying to @DonaldJTrumpJr Cokehead Eric.  ,0.05409279851536776,0.15076570967313174,0.034820102
185,Marc Savard,@MSavarding,1609528102.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
186,Deanna Harm,@deanna_harm,1609528123.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
187,saveDemocracy,@AmarePaulos,1609528133.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
80,Salty Respiratory Therapist,@anglospud,1609528240.0,1343941987947458562,"Replying to @DonaldJTrumpJr A poll of 1,081 people.
Still laughing.
81 Million plus voted for #BidenHarrisToEndThisNightmare GIF ",0.06503537907160542,0.2687335683714857,0.021792863
188,Christopher M. Jones,@bluepoet3,1609528310.0,1343941987947458562,"Replying to @DonaldJTrumpJr Wait, so does this mean Obama was ""most admired"" for over 3 years of @realDonaldTrump's term?  ",0.5085801087441696,0.36171667434340216,0.022926526000000003
189,Deirdre,@Deirdre131,1609528312.0,1343941987947458562,Replying to @DonaldJTrumpJr The people that voted on this are the same people that bought all the copies of your book. GOP.  ,0.21524187528883407,0.12888595325012436,0.030832013
190,Riley Rex,@_reallyriley,1609528362.0,1343941987947458562,"Replying to @DonaldJTrumpJr Actually, the 21% No Response beat out the 18% who said Trump  ",0.1967239644174844,0.27248139197775995,0.0546188
191,Joel Hatcher,@Joelhatcher77,1609528371.0,1343941987947458562,"Replying to @DonaldJTrumpJr Based on the fact this this article states that 60 out of 74 years this has been won by the sitting president, it's actually a terrible look on Trump that he's just now getting it.  ",0.13477432483207685,0.2452632107993124,0.07456451
192,roberto barron,@barron1969,1609528397.0,1343941987947458562,Replying to @DonaldJTrumpJr U binging there spanky GIF ,0.2058204419879324,0.08621363061388243,0.035233546
51,Stephanie King,@Bomshlsback,1609528402.0,1343941987947458562,Reading isn't their strong suit.  ,0.5276853739228751,0.08444775510571309,0.042766448
193,magvenus,@magvenus2,1609528406.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
194,kathy thurman,@kathythurman11,1609528409.0,1343941987947458562,Replying to @DonaldJTrumpJr Not!  ,0.3083885308897143,0.07750945360621915,0.12830839
195,J,@MatanteJu,1609528420.0,1343941987947458562,"Replying to @DonaldJTrumpJr The republican's love of polls is so obviously selective, it's priceless.

At that level, stupidity becomes fascinating.

#19days GIF ",0.003656628547391773,0.37513440482368304,0.0408106
82,Shay ,@ShadyPlanes,1609528494.0,1343941987947458562,Replying to @DonaldJTrumpJr An internet poll? LOL Trump Eviction ClockCountdown to Trump's Eviction from the White Housetrumpevictionclock.com ,0.3555403227734838,0.1462644957376453,0.03701185
232,Jay,@K1ng_Trini,1609528590.0,1343941987947458562,Replying to @DonaldJTrumpJr *Among Republicans  ,0.06959950075891241,0.03997872310600144,0.0328748
233,"Oops Magoo, Esq.",@realoopsmagoo,1609528682.0,1343941987947458562,Replying to @DonaldJTrumpJr 18% of people are not very bright.  ,0.4206015093155116,0.2887787027192377,0.06430428
234,Harbaugh Is Our Coach,@coach_harbaugh4,1609528683.0,1343941987947458562,Replying to @DonaldJTrumpJr 12 year run   ,0.018987238869812958,0.12048192725911185,0.018294854
235,Deniese Berry,@DenieseB,1609528692.0,1343941987947458562,Replying to @DonaldJTrumpJr Cudos to The Hill for publishing this. TRUMP21  ,0.08952108115327546,0.07546598113234879,0.10623942
236,Sha Sha,@ShaSha60998259,1609528701.0,1343941987947458562,Replying to @DonaldJTrumpJr and @Utsava4   ,0.11274318558338267,0.09528882623420096,0.038907554
237,Tim,@Trancedellic,1609528703.0,1343941987947458562,Replying to @DonaldJTrumpJr Hahahahaha  ,0.07098267130230272,0.05231746945843328,0.0493767
238,KIRK SALAYA,@kirkforreal,1609528730.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
239,Rev McCoy III,@chachimax1,1609528743.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927727
