,username,userid,time,id,text,davidson,waseem,fountana
205,David Oil,@davidoil,1603695763.0,1320702120371343361,Replying to @GeraldoRivera and @MosdMos China still has zero cases? I think they are lying.  ,0.3324489027386644,0.4540062773815623,0.08578923
27,disney blue in red state,@APina11616420,1603695811.0,1320702120371343361,Replying to @GeraldoRivera I blame Trump for our response.  ,0.6122316589121496,0.1149467372159584,0.45326608
122,John Stevens ,@John4Stevens,1603695831.0,1320702120371343361,Replying to @GeraldoRivera Sycophantic ignorance looks terrible on you. GIF ,0.4987348078105214,0.24649042967976995,0.1200753
92,Rosanne ,@RosanneR429,1603695842.0,1320702120371343361,Replying to @GeraldoRivera The virus came from China yes. But at some point every single country and its leader has to take responsibility for how they handled it! Or in our case didn’t handle it!! We can’t even go to Canada right now!! #TrumpVirusDeathToll225K #TrumpVirus  ,0.005892727895229453,0.5584637369398023,0.13338928
93,John Newsome,@JohnNewsome444,1603695889.0,1320702120371343361,"Replying to @GeraldoRivera Blame Trump for his inept handling of it , calling it a hoax , and his undermining the various states governors handling of the crisis  ",0.8167045898775166,0.22219393038607,0.11809951
28,Juggy Gayles,@Rusty91104,1603695904.0,1320702120371343361,Replying to @GeraldoRivera Wow restrictions? Are they not suicidal or something?  ,0.02728904084710157,0.22224958276902967,0.04538687
81,Allanman1515,@allanman1515,1603695940.0,1320702120371343361,"Replying to @GeraldoRivera Wrong, with all the ingenuity of America Trump still failed. He is the reason for the uncontrolled outbreak. Trump had the power to bring America together, but he tore it apart.  ",0.35640086885059263,0.2630576591822022,0.5916507
196,GOP Wizard,@1GOPWIZARD,1603696005.0,1320702120371343361,Replying to @GeraldoRivera   ,0.15981320866753249,0.03352323163434365,0.01651039
97,Woo Pig Razorbacks ,@FederalHog2011,1603696023.0,1320702120371343361, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
29,Bonzai,@BonzaiO69,1603696036.0,1320702120371343361,"Replying to @GeraldoRivera #BlameTrump for what he did not do when the virus got here. He’s not without culpability. Downplaying it from the start doesn’t stave off a panic.
He set the dismissive tone early and continues it now.
Still deriding the death toll and annoyed #COVID19 is even mentioned.  ",0.16600178378709024,0.5441424554603895,0.37044498
30,BridalBodies,@BridalBodies,1603696207.0,1320702120371343361,Replying to @GeraldoRivera His handling is not helping the US and the problem is that you know it. You choose to make excuses for him.  ,0.4845847891859169,0.33554739202229705,0.19287483
94,Cyndi Borowski,@BorowskiCyndi,1603696224.0,1320702120371343361,Replying to @GeraldoRivera   ,0.1598132086675325,0.03352323163434365,0.01651039
123,NetboyRick,@NetBoyRick,1603696263.0,1320702120371343361,"Replying to @GeraldoRivera Lock downs kill. Dissenting scientists issue Covid-19 herd immunity declarationFreddie Sayers talks to eminent epidemiologists Dr Sunetra Gupta, Dr Jay Bhattacharya and Dr. Martin Kulldorff, who met in Massachusetts to sign a declaratio...youtube.com ",0.00048765523255040735,0.6319250351681275,0.041368472999999996
128,i_like_bb_stock,@i_like_bb_stock,1603696289.0,1320702120371343361,Replying to @GeraldoRivera and what are we doing? Absolutely nothing vote this POS out of office  ,0.06021843234374436,0.08137845130344026,0.17125323
3,Diana Vitarelli,@DianaVitarelli,1603696290.0,1320702120371343361,"Replying to @GeraldoRivera #BlameTrump for calling it a hoax to start, planting seeds that would result in his current impotency in containing it. #TrumpVirus  ",0.6122320026131279,0.17813689052015347,0.07113883
129,Randy Blegen,@Blegs4R,1603696292.0,1320702120371343361,Replying to @GeraldoRivera But we're rounding the corner? You're pathetic Geraldine!  ,0.6048744466118924,0.0667205706588214,0.54351145
31,ben_moore2000,@ben_moore2000,1603696322.0,1320702120371343361,Replying to @GeraldoRivera There is no 2nd wave. It's cover for something else.  ,0.05604302243638031,0.12115926491380162,0.027560712999999997
130,i_like_bb_stock,@i_like_bb_stock,1603696325.0,1320702120371343361,Replying to @GeraldoRivera youre still blaming China? OMG Geraldo you are so lost.  ,0.4527782184676119,0.22512133980735746,0.3977675
131,Courtney Haley,@CourtneyH852,1603696346.0,1320702120371343361,"Replying to @GeraldoRivera And what is Trump doing to help?  Here in HK all travel requires 2 week quarantine with electrical bracelets, travel from US is HK approved hotel (not at home), taking temperature every building, $650 USD fine for not wearing mask(99% wear masks), plastic on restaurant tables.  ",0.00016164423288749988,0.4443458716012302,0.018231152
82,SwampLizard,@DiscoTempoJazz,1603696353.0,1320702120371343361,"Replying to @GeraldoRivera Sorry G, they preemptively blew up your talking point when Meadows went on TV and said they're not even interested in controlling it.  ",0.1775834241878844,0.2227205638944046,0.13709831
132,Gail Jean Bartkowski,@purrtweeter,1603696361.0,1320702120371343361,"Replying to @GeraldoRivera The thing is, blame doesn’t help deal with the virus or help save lives . . .  Stupid.  Stupider.  Stupidest.  ",0.436453239790788,0.5412431755972394,0.69337183
133,FordPrefect,@FordPrefect2020,1603696433.0,1320702120371343361,Replying to @GeraldoRivera You'll never get this stink off yourself.  Never.  ,0.4003132050331065,0.12423554269800548,0.36201507
32,marnel,@MarnelMn,1603696476.0,1320702120371343361,Replying to @GeraldoRivera They are doing something whereas they say not going to try to control  ,0.08403993769234755,0.07864843098489724,0.048304494
33,Jocelyn Beard,@Jocelynbeard,1603696520.0,1320702120371343361,Replying to @GeraldoRivera Why should we waste time blaming anyone until there's a fix?  ,0.3706121481859244,0.12797278354922267,0.023392491
95,Mary Perez,@MaryPer71733421,1603696543.0,1320702120371343361,Replying to @GeraldoRivera I blame him for his continued denial. He does not make any effort to protect the American people from this horrible disease.  ,0.5171075051611493,0.3658918587544267,0.14864552
197,Gigo,@gepatrick19,1603696553.0,1320702120371343361,Replying to @GeraldoRivera The lowest of the scum why are you breathing generations will curse you existence.  ,0.6660586425832011,0.4905020252528137,0.3996832
34,Dealmaker Emeritus,@IntlMergers,1603696565.0,1320702120371343361,Replying to @GeraldoRivera And your BFF in the WH has given up on corralling it.  You support that too?  ,0.02289397335671681,0.22956583455738186,0.030461501000000002
124,48HDpanhead,@48HDpanhead,1603696568.0,1320702120371343361,"Replying to @GeraldoRivera  Confirmed influenza cases hit rock-bottom, puzzling infectious disease expertsExperts say a variety of factors — from social distancing to mask usage — might be in play; data suggest more complicated picture.justthenews.com ",0.0012698767843431138,0.29300270854589394,0.01700419
198,JAO RUSSO,@JaoRusso,1603696637.0,1320702120371343361,Replying to @GeraldoRivera Trump has surrendered to the virus. The entire WH is infected. #TrumpVirus #BlameTrump  ,0.17487878417393882,0.30539234291155953,0.31691490000000005
35,Seat Belt,@KarlzbadTavern,1603696660.0,1320702120371343361,Replying to @GeraldoRivera They realize they have to act. Unlike the US “leadership.”  ,0.2403515596930977,0.1845939824419345,0.04494357
1,Mike,@Antidote4BS,1603696716.0,1320702120371343361,"Replying to @GeraldoRivera ""We're not interested in controlling it"" - Mark Meadows

I'm old enough to remember when the US led the way in responding to global health emergencies - we still don't have ubiquitous rapid testing  ",0.0781998127988728,0.21311891853210704,0.04624197
2,Mike Francis,@elgordopoppy,1603696830.0,1320702120371343361,Replying to @GeraldoRivera Thanks for pointing out that other nations implement a national plan to stop the spread of the virus while we do nothing.  ,0.4599152387564926,0.33748524066220026,0.0097631
36,Nipper Bernardi,@Nipperbassman,1603696913.0,1320702120371343361,Replying to @GeraldoRivera Right on Jerry!  ,0.14945369145803836,0.13699485646910933,0.037498716
206,Sam Strickland,@lustrickland1,1603696933.0,1320702120371343361,"Replying to @GeraldoRivera Who's blaming Trump for the virus? I think most people are blaming him for his response. Europe has imposed restrictions meanwhile Trump has mask less rallies where people are packed in like sardines, that's what people are talking about.  ",0.9005293498461739,0.5083353863950787,0.06801149
76,TheSportsWhisperer...Monte,@Montejp231,1603697029.0,1320702120371343361,Replying to @GeraldoRivera But I thought it would be down to zero soon  ,0.014641901161821678,0.1302529415725947,0.027882515
199,Hans Petersen,@HansPeterSnow,1603697046.0,1320702120371343361,Replying to @GeraldoRivera STFU gerry  ,0.16979152243877718,0.1052367406644933,0.021825565
37,Paying  Attention NY ,@Tessacurly,1603697101.0,1320702120371343361,"Replying to @GeraldoRivera Mark Meadows gave us the finger. They're done before they started, now we're done with them. #TrumpVirusDeathToll225K and counting.  ",0.3929135617652589,0.18230141012176565,0.17220022
125,Chris Billiau,@c_billiau,1603697111.0,1320702120371343361,"Replying to @GeraldoRivera Fool! Quote TweetThe Wall Street Journal@WSJ · Oct 25, 2020The Trump administration offered Santa Claus performers a deal: promote a Covid-19 vaccine, and they'd get early access to it. The plan has been called off. https://on.wsj.com/34pdLkj ",0.03886621123913909,0.47631159596977896,0.036965887999999995
126,Cassius Clay's Coffee Cup ,@ItsCassiusCup1,1603697172.0,1320702120371343361,"Replying to @GeraldoRivera They should just stop testing because when you test is when you find cases, right Gerry? That's what your buddy says anyways.  ",0.23676181081858594,0.5204230276563264,0.13010328
18,Nancy - Wear a mask ,@stormdancer_36,1603697179.0,1320702120371343361,"It was stopped by everyone wearing a face covering, it didnt magically disappear, it died out due to not being able to find a healthy host to infect with everyone wearing them.  ",0.16286914161783314,0.16100701560161668,0.032276224
200,#ArizonaBlueLady,@JoyceAldridge13,1603697207.0,1320702120371343361,Replying to @GeraldoRivera #AmericaHasNoPresident #TrumpCollapse #TrumpsTheBiggestLiarEver  ,0.02425280999885613,0.21082114590569656,0.020512693000000002
207,nancy b.,@aliandnancy,1603697208.0,1320702120371343361,Replying to @GeraldoRivera Blame Trump because he says it’s fake news! This is unbelievable that he is President!  ,0.4351773063054465,0.2811350434278023,0.12249113
98,Cassius Clay's Coffee Cup ,@ItsCassiusCup1,1603697233.0,1320702120371343361, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
201,GOP Wizard,@1GOPWIZARD,1603697248.0,1320702120371343361,"Replying to @GeraldoRivera Only 500 cases with 55 million 
Trump and the GOP are killing us slowly and must be removed as traitors  Quote TweetWolf Blitzer@wolfblitzer · Oct 25, 2020I just checked. While the U.S. and South Korea had their first Covid-19 cases and deaths in February, more than 225,000 Americans have died from the virus since then. South Korea, a country of 55 million, has had fewer than 500 deaths. They controlled the virus. The U.S. didn't. ",0.02065632012254636,0.6802564666672218,0.04083163
127,Welcome back Checks and Balances ,@TonyaWardell,1603697394.0,1320702120371343361,"Replying to @GeraldoRivera The President of the United States is responsible for protecting Americans no matter what the threat is or where it comes from. trump failed. trump lied. 230,000+ Americans died. Take your bullshit and stick it in Capones vault, you sniveling wanker.
#TrumpLiedAmericansDied  ",0.6627130445052343,0.4713368538917455,0.4103892
103,Mack Van Gorder,@MackGorder,1603697418.0,1320702120371343361,Replying to @GeraldoRivera Heck no Geraldo - Trumps responsible for the world and universe.  ,0.053243616538493854,0.20640027659867305,0.8062078
38,Brian langille,@brian_langille,1603697501.0,1320702120371343361,Replying to @GeraldoRivera You haven't reached the 2nd wave. The only thing about this pandemic is the miscalculation of the 2nd wave. Watch out America!!  ,0.027580890163578755,0.2046141033902063,0.051179945
202,Rebecca Blanco,@RebeccaBlanco16,1603697524.0,1320702120371343361,Replying to @GeraldoRivera Your an IDIOT!  ,0.6697387263461173,0.1674622037281734,0.80497944
208,Artist Gail,@ArtistGailS,1603697544.0,1320702120371343361,Replying to @GeraldoRivera Yes. He is spreading his vileness and COVID around the world.  ,0.17160734617842566,0.22171041595826946,0.582908
134,k741,@k74111,1603697631.0,1320702120371343361,Replying to @GeraldoRivera Trump@is being blamed for doing NOTHING to mitigate it. He has no plan! Meadows admitted it online TV!  ,0.200891551357474,0.2271178981254805,0.053610172000000005
77,Wyona Yaffe Lendo ,@WyonaLendo,1603697656.0,1320702120371343361,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,The Elites,@elites_the,1603697679.0,1320702120371343361,Replying to @GeraldoRivera South Korea with over 50+ million people and closer proximity to China has had less than 500 deaths.  Please STFU!!!  ,0.006030851312330108,0.3435688786307152,0.024990072000000002
136,Anne C  Love is Love ,@annedeuceofcups,1603697696.0,1320702120371343361,"Replying to @GeraldoRivera Jerry? #BlameTrump for giving up on the American people. Blame him for dismissing the lives of millions & the deaths of 225,000+ (and counting). 
Blame the @GOP for their autocratic power grab. Kindly jettison yourself into the sun, you viscous mass of snail vomit.  ",0.10514498971331858,0.6273599530733648,0.88563305
78,Peter La Seau,@la_seau,1603697708.0,1320702120371343361,Replying to @GeraldoRivera China is directly responsible. Not sure how a President could do any more but we will always have those that spend their days looking for arguments.  ,0.7768846327164066,0.4281957032649013,0.016299717
203,Rick,@Rickbluewave140,1603697718.0,1320702120371343361,Replying to @GeraldoRivera Fool  ,0.5029694978762006,0.07871971246091547,0.028873712000000003
137,VALKYRIE,@exGOPer007,1603697722.0,1320702120371343361,Replying to @GeraldoRivera Trump says open all up  ,0.11741880867889097,0.1491699567975382,0.027776937999999998
138,Andre Delaney,@andredelaney,1603697740.0,1320702120371343361,"Replying to @GeraldoRivera 3rd wave mate. Europe are in a second wave and saved hundreds of thousands of lives by delaying the second wave, trump just let a tsunami hit america and he couldnt give a shit.  ",0.569418645419103,0.3962086163211457,0.40684813
104,Tom O’Brien,@obtom62,1603697797.0,1320702120371343361,"Replying to @GeraldoRivera Not because of incompetence. Because that’s just what viruses do. The question is, what’s the response? “Italy imposes toughest restrictions since ending first lockdown”. Italy will do what needs to be done because they have a plan and responsible leadership.  ",0.03269295693585614,0.4148379570530452,0.016518272
105,LCox ,@LCox_Eugene,1603697918.0,1320702120371343361,Replying to @GeraldoRivera #TrumpVirusDeathToll226K #TrumpIsAFailure #BidenHarris2020Landslide #VoteBlueDownBallot  ,0.04315006801830176,0.2263537534149748,0.049749438
139,changeitupnow,@cwillphilly,1603698007.0,1320702120371343361,Replying to @GeraldoRivera Blame the lame leader of the free world downplaying it! He is NOT a leader!  ,0.32714691256928097,0.35372851784858605,0.7455094
140,xXSuzXx,@xXSuzXx1,1603698088.0,1320702120371343361,Replying to @GeraldoRivera Racist asshole.  ,0.8292690987219754,0.1645764816513352,0.84204704
8,Dan White,@bwomped,1603698120.0,1320702120371343361,What should it be?  ,0.5151810462558838,0.1383488983896941,0.079299964
96,Stacy Shields Lee,@StacyShieldsLee,1603698213.0,1320702120371343361,Replying to @GeraldoRivera And our administration has given up.  ,0.04261367273240473,0.255081072996081,0.04373231
106,jay deaz,@JayDeaz,1603698332.0,1320702120371343361,"Replying to @GeraldoRivera You know perfectly well no one blames him for the virus, but the disastrous response is on his shoulders.  ",0.2464557440785503,0.42974210919367545,0.048313699999999994
141,Rob the Moon,@Demolition22,1603698337.0,1320702120371343361,"Replying to @GeraldoRivera How stupid are you, #TioTomas? Typical exacerbation from a right wing bootlicker. The orange plague isn't responsible for Europe or the world. He IS responsible for his failed leadership to mitigate COVID here in the US. 225k deaths & counting on his watch. #Moron #WearADamnMask  ",0.022061746906291202,0.5746067224283289,0.57996523
85,SueEllenMishky,@Summerawaits,1603698355.0,1320702120371343361,"Replying to @GeraldoRivera Geraldo you’ve never been the brightest bulb, but you know many viruses generally travel throughout the world due to global commerce, etc. Usually hon, the leader of the country who gets the virus, no matter where it originates, is responsible for protecting his or her country.  ",0.010912784387572405,0.7126096433244258,0.010639683
87,Ko Raeven ahau ,@RaevenNZ,1603698401.0,1320702120371343361,"Replying to @GeraldoRivera China isn’t in charge of the pandemic response effort in the USA. 
If they were you’d actually be in better hands. 
Imagine that!  ",0.05785618897911,0.34346737689859125,0.018657811
86,SueEllenMishky,@Summerawaits,1603698453.0,1320702120371343361,Are you suggesting China come here and head up the pandemic response?  ,0.24059472507567506,0.16423307378686586,0.0652545
142,Bryan ,@BeteUnitedFC,1603698481.0,1320702120371343361,"Replying to @GeraldoRivera China is not responsible for the lack of leadership in America, dipshit.  ",0.23788905021853826,0.3707486063065549,0.024210357999999998
107,Gerri Stone,@stoneski28,1603698529.0,1320702120371343361,"Replying to @GeraldoRivera This is disingenuous. Yes it’s a global epidemic but as you yourself wrote, other countries did and are taking action to protect their citizens. Trump did next to nothing. THAT’S the difference.  ",0.016069320011827256,0.4257756637550361,0.04802818
143,Joe Won! get over it!,@meowmix67,1603698576.0,1320702120371343361,Replying to @GeraldoRivera Nope  ,0.14141038319906504,0.10084749451896656,0.02350398
144,Bern@41,@Bern419,1603698610.0,1320702120371343361,Replying to @GeraldoRivera And you're telling me all his rallies that hes going out doing is helping  he is not a leader he has no leadership hes going out and killing people they're not wearing masks he's not a president  ,0.5005065442876875,0.3351673363917161,0.21177691
44,marsh_monster,@the_salty_marsh,1603698688.0,1320702120371343361,"Replying to @GeraldoRivera Do those other countries have a ""leader"" that is traveling the country gathering large crowds of people together with few masks and no social distancing while cases numbers rise dramatically? Have those other countries given up on controlling the spread of the virus?  ",0.009832298780923024,0.4580321727537594,0.027093287999999997
83,Rhonda Hunter,@RhondaH75714484,1603698750.0,1320702120371343361,Replying to @GeraldoRivera China manufactured this virus in the lab and they released it on the world on purpose. Why else would you concoct such a deadly virus? This is chemical warfare.  ,0.01051015849392667,0.4475919835908415,0.108051255
9,Kerrie Dude,@kerrie_dude,1603698795.0,1320702120371343361,"something other than.. ""learn to live it"" or ""it is what it is”..  ",0.1770001232864569,0.2392374701129039,0.027548404
204,Metal Millennial,@RealMetalMill,1603698886.0,1320702120371343361,Replying to @GeraldoRivera Lockdowns are for idiots.  ,0.15332424971377553,0.1343338949488141,0.68228686
88,Todd A Moore,@G33KFR34K,1603698891.0,1320702120371343361,Replying to @GeraldoRivera I blame you.   That better?  ,0.7433011759675187,0.1605946281135838,0.031763196
145,Denise Muller,@AuntDee313,1603698929.0,1320702120371343361,"Replying to @GeraldoRivera They have to blame Trump...they think this helps Biden win.   Crazy, not one man or woman can stop or contain the virus.   We need meds and vaccine  ",0.28227406760026696,0.7356724740350021,0.13115138
45,JerryB,@BangingChains,1603699027.0,1320702120371343361,"Replying to @GeraldoRivera Gerendo Revolver! Shouldn't you be finishing that hard hitting expose about sex and payola in the recording industry?

""Hold it! Security here. Where do you think you're going?""

h/t Cheech and Chong  ",0.30746619020905713,0.3032228686519349,0.2587509
46,Jersey Blue,@JerseyBlue46,1603699100.0,1320702120371343361,Replying to @GeraldoRivera Ignoring the facts make it Trump's Virus.  He helps spread the infection among his supporters with large gatherings and no mask.   These supporters will spread to their community! Other countries take the precaution to slow the spread!  ,0.150192690337362,0.3763774005964281,0.02713053
47,michael tee,@michaelteeDC,1603699125.0,1320702120371343361,"Replying to @GeraldoRivera Blame Trump for 220,000+ dead in US  ",0.6160446915641601,0.15600091987300738,0.09255153
146,FLMBA,@destinchickMBA,1603699126.0,1320702120371343361,Replying to @GeraldoRivera Does anyone at all recognize the fact that even with lockdowns - the virus is atill spreading!!!  Lockdowns don’t work.  ,0.17422553861407925,0.1668140617512046,0.069438264
147,kevin stokes,@kebinbali,1603699161.0,1320702120371343361,Replying to @GeraldoRivera The President is Not Going To Control The Pandemic. He is putting All Americans at Risk especially Seniors. The President and VP has access to Meds That Is Not Available To The Rest Of Us. We are Not a Monarchy The King Must Go.  ,0.0538312754877284,0.6122147586824882,0.06268499
48,evie,@evieb52,1603699176.0,1320702120371343361,Replying to @GeraldoRivera AKA Trump virus. Wear a mask.  ,0.2473375183286965,0.2497247913942737,0.04051136
49,SS66,@ss511___,1603699358.0,1320702120371343361,"Replying to @GeraldoRivera No honest person is blaming him for the virus.He put himself on the wrong side of this virus from the beginning and he’s doubled,tripled and quadrupled down ever since!  ",0.5483851326004576,0.4524289221456914,0.047840487
148,5280 CO ,@prettypup,1603699399.0,1320702120371343361,Replying to @GeraldoRivera Lost a friend in FL this weekend to COVID. Fuck trump.  ,0.8666899970009345,0.07546216545129555,0.95144016
50,Tom O’Brien,@obtom62,1603699552.0,1320702120371343361,"Replying to @GeraldoRivera Italy will do what they have to and have a fairly normal Christmas. Because there is no plan in the US, the holiday season isn’t gonna look anything like normal here. Neither will the inauguration. It would be irresponsible to have that many people gather on the Mall  ",0.06245126345027206,0.5194887704848976,0.029286455
51,Kevin McGuire,@kmcguire6,1603699627.0,1320702120371343361,"Replying to @GeraldoRivera #sellout, at least they are doing something not ignoring it or  downplaying it, clueless  ",0.2253992366548529,0.11846443975539132,0.05139433
52,Name cannot be blank,@LemErymelttots,1603699770.0,1320702120371343361,"Replying to @GeraldoRivera Yes, #BlameTrump for what happens in America. #BlameTrump for 225K American deaths. #BlameTrump for ignoring scientists, and having zero empathy.
Yes, it is a global pandemic. THAT'S THE POINT! It isn't going away, we aren't beating it, we aren't rounding the corner.
#BlameTrump  ",0.020373311054490452,0.3729253993689247,0.46723290000000006
53,Darren Branham,@DarrenBranham,1603699808.0,1320702120371343361,Replying to @GeraldoRivera It’s the Trump virus now.  He did nothing to keep Americans safe.  ,0.05678092183597189,0.23871790805573356,0.64315313
39,The Mean Little Man,@official_mlm,1603699961.0,1320702120371343361,"Replying to @GeraldoRivera The White house last week has more cases than the entire nation of New Zealand. Total.

Oh... and they TEST

Does his Health Plan remind you of anything?  ",0.0804619594705303,0.5899931488551515,0.026620212999999997
89,Thomas Price III,@ThomasEPriceIII,1603700041.0,1320702120371343361,Replying to @GeraldoRivera 220K lives lost. I think I’ll blame Trump.  ,0.3442822147631733,0.1959361352665653,0.16766882
149,Slimmy Slim LLC. KYLE,@BoBickell,1603700193.0,1320702120371343361,Replying to @GeraldoRivera  GIF ,0.15509889213062505,0.10212028214486893,0.014241712
150,Mahesh,@MaheshMandavia,1603700221.0,1320702120371343361,"Replying to @GeraldoRivera No stay in his ass ! nowhere so many people dying because of incompetence of government ! Look @ Asian countries so few problems there they are much more civilized and disciplined unlike ass holes in US 

But don't stop your propaganda !  ",0.9999937696177408,0.6381466612019008,0.84035194
151,Cunning linguist & Master debater.,@fearnoMAGAt,1603700264.0,1320702120371343361,"Replying to @GeraldoRivera China is in charge of the US response to the pandemic?  How can you be such an imbecilic, ass licking sycophant?  ",0.980263758937731,0.37254925788548704,0.621787
40,Alanw7301,@Alanw73011,1603700383.0,1320702120371343361,"Replying to @GeraldoRivera I'm losing count, is this the 2nd or 3rd wave of the Covid-19 epidemic in the US? This latest surge appears worse than the last wave. Perhaps the Trump rallies are an accelerant.  ",0.009229944624990334,0.3112094455467173,0.033481397
152,Kristen St Denis,@kristenstdenis,1603700408.0,1320702120371343361,"Replying to @GeraldoRivera No one blames trump for coronavirus, what they blame him for is his lack of handling the pandemic, seriously Geraldo you smarter than this.  ",0.6417635796518937,0.6021003827589423,0.10975906
209,Fun Patroll,@FunPatroll,1603700408.0,1320702120371343361,"Replying to @GeraldoRivera I blame U.S. PRESIDENT TRUMP* for criminal negligence & gross mismanagement of a global pandemic

He knew, and yet he did NOTHING except make it WORSE

150,000+ PREVENTABLE deaths, GERALDO  ",0.44292974177203176,0.3671933544309216,0.12310772
10,Dan White,@bwomped,1603700452.0,1320702120371343361,"Glad you responded with something of substance. So, vaccines are in the process of being developed and distributed. Masks and ventilators were distributed. What else can a president do. Mind you, he has zero authority to enact a national mask mandate so thats out of the equation.  ",0.006519513345468269,0.4528598202125946,0.055395815999999994
