,username,userid,time,id,text,davidson,waseem,fountana
18,MacroAD,@MacroAD,1597210810.0,1293501958423285760,Replying to @ZubyMusic I am going to have to report you to the twitter police for that.   ,0.0787219873469453,0.03871643933081407,0.026957124
20,paul Foulger ,@paulfoulger1,1597210852.0,1293501958423285760,"Replying to @ZubyMusic What about ""chinky covid""
  ",0.32638836384063663,0.10244535885766533,0.015210069
21,Lone Oak Republic,@LoneOakRepublic,1597210948.0,1293501958423285760,Replying to @ZubyMusic Nice! The “Lung Pow” ain’t bad either.  ,0.16047843105387838,0.10389920353424263,0.06922832
22,Bakewellion,@bakewellbandb,1597211057.0,1293501958423285760,Replying to @ZubyMusic Apparently it’s now racist to say or call a colour of clothes Tobacco as ONE complaint to M & S it’s a sad world  ,0.02608054861511348,0.35788175853155657,0.11718098
87,Man on a donkey.,@Man_on_a_donkey,1597211074.0,1293501958423285760,"Replying to @ZubyMusic Just don’t call President Xi Jinping,  “Winnie the Flu”.  ",0.05305187639764748,0.2225688772778856,0.025246665
88,YehNah,@IliveDown_Under,1597211131.0,1293501958423285760,Replying to @ZubyMusic and @Yorkie19631910    ,0.13100070751209258,0.09528882623420096,0.026839
89,Chris Brosnan #COYS  ,@cd_brosnan,1597211181.0,1293501958423285760,Replying to @ZubyMusic  Kung Flu Fighting (Parody of ‘Kung Fu Fighting’)| Louder with Crowderyoutube.com ,0.3154912113377448,0.101521478354879,0.016757693
31,г ค չ є,@sghqz,1597211327.0,1293501958423285760,Replying to @ZubyMusic What ? When ? Why ?  ,0.07070908568766547,0.1613607500505912,0.031533945
4,Savvy,@Sweet_N_Savvy,1597211377.0,1293501958423285760,Right!!!!    ,0.3062773053035136,0.03714574054869543,0.7812563
8,ZUBY:,@ZubyMusic,1597211390.0,1293501958423285760,Because it's funny AF  ,0.5087937028536981,0.04843521667206678,0.06952958599999999
192,Sean Hurley,@Age_Wisely,1597211420.0,1293501958423285760,Replying to @ZubyMusic Wu Ping Clan ain’t nuttin’ to f*ck wit  ,0.5359270964925692,0.08036168133700516,0.8115637
32,The Saga Begins,@thesagabegins96,1597211423.0,1293501958423285760,Replying to @ZubyMusic Coughing Tiger Bed Ridden Dragon  ,0.10131407970783833,0.1117467543426632,0.02822436
33,Richard Woods,@RichwoodsAus,1597211443.0,1293501958423285760,"Replying to @ZubyMusic Whatever it is, I’m against it.   ",0.1372071041179786,0.20433613231805173,0.032427225
34,Jill  Against the great reset.,@Dredekia,1597211508.0,1293501958423285760,Replying to @ZubyMusic Love it  ,0.13618245589536068,0.04179358042037254,0.01282649
35,WilMTay #KBF ,@WilMTay,1597211527.0,1293501958423285760,Replying to @ZubyMusic Go to the top of the class..  ,0.2172884759759313,0.2311021361869426,0.010545871
36,Jarod Wetzel,@djrodw,1597211597.0,1293501958423285760,Replying to @ZubyMusic Hahaha.  Feel like i should have thought of that first.  ,0.026554528873018964,0.10146309807573886,0.03288625
37,Matt,@matrun,1597211631.0,1293501958423285760,Replying to @ZubyMusic Ping pong plague...  ,0.13508301010662074,0.1286062989204425,0.017482148
1,just me and my mumbles,@MeMysel41161908,1597211679.0,1293501958423285760,Replying to @ZubyMusic It can be looked at in 2 ways . A play on words derived from it's origin or as a derogatory term design to cause hate and mistrust. Judging by the reaction of Trump's followers at his rallies which way do you think trump ment it ?  ,0.8867416319431094,0.6623361198318604,0.09148839999999998
193,whatintarnation,@whatint89342262,1597211681.0,1293501958423285760,Replying to @ZubyMusic I like it. Give em hell Zuby.  ,0.721841313362148,0.08729605398662622,0.87316036
38,Eddie P,@Eddie_P_Tho,1597211682.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
194,Leo,@LeoJame50825164,1597211892.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.0087740645
25,Some Dude in a Hellhole,@RandomT42571091,1597211899.0,1293501958423285760,Replying to @ZubyMusic Lung Pao Sicken is another favorite of mine.  ,0.2909240959992462,0.1868070096523881,0.015092306000000002
26,Linda,@nurselinda811,1597212018.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
27,La Fleur Sauvage,@belleentropie,1597212102.0,1293501958423285760,"Replying to @ZubyMusic Thanks for making me snort my coffee through my nose, Zuby!  ",0.01370727534390756,0.0535860894540013,0.022358932
28,HARRY,@harryzukofilms,1597212223.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
29,Lone Oak Republic,@LoneOakRepublic,1597212316.0,1293501958423285760,Replying to @ZubyMusic Orrrrrr... Smeg Flu Lung?  ,0.3622754590891499,0.12137073784493645,0.052713018
30,Big “Release The Donald” Jim,@CatchYrselfOn,1597212328.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
39,Tabby Toes,@thhe02,1597212350.0,1293501958423285760,"Replying to @ZubyMusic I keep saying CCP

Chinese Corona Present  ",0.07849605684040152,0.10117550095474953,0.030555697000000003
40,Matthew Clark,@AmateurDude,1597212395.0,1293501958423285760,Replying to @ZubyMusic Sweet and Sour Sicken  ,0.15959014019423945,0.052995715851096685,0.05911633
143,RITAM BHARA PRAGYA,@richard14910252,1597212400.0,1293501958423285760,Replying to @ZubyMusic Shaolin Shaky Shuffle?  ,0.28622427250889243,0.09867791861238336,0.011329666
41,strave victourous,@Strivejay,1597212400.0,1293501958423285760,Replying to @ZubyMusic Can you call ot Wuhan Lab Virus  ,0.07894924631734912,0.34890515660842225,0.037674308
42,Red Eagle Trader,@redeagletrader,1597212480.0,1293501958423285760,"Replying to @ZubyMusic Ko Fing Lao
Nee Lie Dow
So So Seik  ",0.3465619303909305,0.08838196759898094,0.012759
43,Mark Steven Sadler,@MarkSadler75,1597212537.0,1293501958423285760,Replying to @ZubyMusic Second single by the Wuhan Clan!  ,0.08529877405106595,0.16513706577280693,0.016872006000000002
44,Marsha Mellish,@MarshaMellish,1597212797.0,1293501958423285760,Replying to @ZubyMusic Ha ha ha ha ha ha ha!  ,0.009165231857230073,0.0372070250142601,0.015218226999999999
195,Nick Szalai,@nick_szalai,1597213043.0,1293501958423285760,Replying to @ZubyMusic It's no longer about hatred of a race or superiority to a race...if you merely mention something race related it will offend some nut job and they will label you racist. We keep coddling to the lowest intellect in society.  ,0.2065376432613869,0.5918341916073588,0.13797748
45,Wing NG,@wing_ng80,1597213058.0,1293501958423285760,"Replying to @ZubyMusic That is way way more funnier than Kung Flu!!!  

PMSL!!  ",0.2660613398212171,0.1713317906941251,0.34192452
46,roberta trew,@Trew1Trew,1597213237.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
47,Mike38,@mike_mike38,1597213265.0,1293501958423285760,Replying to @ZubyMusic and @NikkiStix55 Excellent choice!  ,0.06206549936883628,0.14705883923284066,0.016114353999999997
48,Not Your Average Cub,@shacubster5,1597213301.0,1293501958423285760,Replying to @ZubyMusic What is the point in deliberately provoking people with such remarks?  ,0.4608260640790685,0.22779909783772764,0.055465057000000005
49,Denise,@DeniseMembery,1597213355.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
50,Michael Fidanza,@nmbr1son,1597213536.0,1293501958423285760,Replying to @ZubyMusic That’s a major example of a dad joke.  ,0.11361088765169795,0.3344310971835012,0.026149482999999998
51,telldatruthnshamedadevil,@MichieMonique,1597213566.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
52,Peter,@LangletPeter,1597213577.0,1293501958423285760,Replying to @ZubyMusic  love that  ,0.14606724320651002,0.04180061239716505,0.011981617
53,Ralph Napolitano,@DrRalphNap,1597213647.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
54,Paul Superapple,@paulsuperapple,1597214327.0,1293501958423285760,Replying to @ZubyMusic I stand by the Shanghai Shivers  ,0.12145944213154172,0.11850774049180195,0.0147280665
174,Simon Boyle,@simonboyle,1597214716.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
133,Scottie Talks Sports,@scottiesports,1597214829.0,1293501958423285760,"Does that mean you think the ""Spanish Flu"" was racist?  ",0.8306942255496016,0.30594001379872,0.18725388
55,Paulienomial,@Paulienomial1,1597215018.0,1293501958423285760,Replying to @ZubyMusic Xi Jingflu  ,0.13119813084904694,0.07879075432148486,0.008215554
56,Salem Reignhaven,@martymalt,1597215199.0,1293501958423285760,Replying to @ZubyMusic and @KPye97 Hong Kong Flu-ey  ,0.09030544636094948,0.11421616670982955,0.0156017905
57,Paul D. Walker,@quagmyrehk,1597215243.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
58,Ho_Oh,@11ho_oh11,1597215255.0,1293501958423285760,Replying to @ZubyMusic I think covid 19 is racist. It sounds like a lunch special.  ,0.5444697442594235,0.2512040863863223,0.07839553
59,Just Renee,@justthefacts518,1597215283.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
168,Jake Fereaud,@MichaelEclectic,1597215302.0,1293501958423285760,Replying to @ZubyMusic Mindfulness isn’t a quality of yours  ,0.09013474288189828,0.21166399455921533,0.032406557
60,Graeme Longmuir,@GraemeVLongmuir,1597215343.0,1293501958423285760,Replying to @ZubyMusic Your Britishness is shining through!   ,0.28170484456721745,0.1034756321344533,0.01186712
61,Glenda Campbell,@CampbellGlenda,1597215357.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
196,Ryan Johnson,@SpikedPuppet,1597215470.0,1293501958423285760,Replying to @ZubyMusic Pretty sure the Chinese weren't offended considering how they treated black folk in China this year.  ,0.037878620767637934,0.1853974832823363,0.039469667
62,SNACH2497,@SNACH2497,1597215491.0,1293501958423285760,Replying to @ZubyMusic CCP Flu is what it really should be called.  ,0.5040955505070813,0.1877482389648012,0.038398313999999996
126,Franz,@FRANZVELEZ,1597215783.0,1293501958423285760,"Replying to @ZubyMusic Fair .

So when Columbus ""discovered"" the New World and the Indigenous People were  exposed to their colonizers diseases, it should just be called the Caucasian Viruses   ",0.03678985129873028,0.5182826797315492,0.1152346
63,,@ladypaladin1,1597215834.0,1293501958423285760,Replying to @ZubyMusic Someone call the people of Lyme and Old Lyme. I feel like they might have something to contribute to this topic of naming diseases after where they were first discovered.  ,0.01830639531502218,0.10101580099050377,0.009175421
144,"andy, friend of lorenzo saint Dubois.",@gringolito,1597215920.0,1293501958423285760,"Replying to @ZubyMusic Now Zuby, you might get heat for that.  ",0.15771915504529752,0.1619747195888303,0.035092972
197,srukbrwdgukkbr,@srukbrwdgukkbr,1597216284.0,1293501958423285760,"Replying to @ZubyMusic I call it winnieh the pooh virus
#china #covid19 #coronavirus  ",0.06465117231596848,0.2455031347635979,0.047706900000000003
64,Made in the USofA ,@usasmpeterson,1597216348.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
65,Jon Staff,@JonStaff1,1597216412.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
66,3.5% Devil,@xileofsociety,1597216634.0,1293501958423285760,Replying to @ZubyMusic There’s always what Jericho Green calls it “Sweet n’ Sour Sniffles”  ,0.09123234115808032,0.25208286424301485,0.043394055
67,Neil,@MrNeilAmphlett,1597216712.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
198,"Funkymuffin, first of his name",@funkymuffin3,1597216953.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.0087740645
68,sNEWSan,@sNEWSan54,1597217319.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
69,Renzo,@LorenzoDPalermo,1597217354.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
185,Mohamed-,@Moeraider,1597217637.0,1293501958423285760,He's Pandering to alt-right trolls to sell his book and get clicks.  ,0.15404972792642466,0.09369302886398542,0.40465300000000004
169,Kenny Baker,@Kennybaker85,1597217769.0,1293501958423285760,"Replying to @ZubyMusic We need a Denver Disease, a Boston Bug, or a Philly Flu to even things out. Give it time.  ",0.08727156836375483,0.13941246374700264,0.01828908
70,Nicola Reade-Lyons,@Minxky999,1597217881.0,1293501958423285760,Replying to @ZubyMusic and @rentonMagaUK   ,0.11274318558338264,0.09528882623420096,0.012339204
203,Computer Man,@man_compute,1597217992.0,1293501958423285760,"Nobody here is ""alt right"". You're a Nazi then, P.s. the Nazi party were far left socialists   ",0.4836064142374146,0.5091197488666709,0.056135643
206,s≋u≋n≋s≋h≋i≋n≋e≋,@_StrictlyB,1597218003.0,1293501958423285760,Replying to @ZubyMusic Stop it! You're asking people to have a sense of humour   ,0.19401149000871254,0.09724769247410744,0.17277877
179,Stephen Nagiello ,@StephenNagiello,1597218241.0,1293501958423285760,"Replying to @ZubyMusic Name it after the doctor who first covered up the outbreak, Dr Yu No Sik  ",0.09979638068613644,0.1340573744462976,0.026902127999999997
71,Kevin Riffe,@kevin_riffe,1597218252.0,1293501958423285760,Replying to @ZubyMusic That’s clever. GIF ,0.08858276199182043,0.11318036103795764,0.011352951000000002
145,Adam Brimson Designs,@AdamBrimson,1597218276.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
184,M A J E S T I C,@MajesticDrama,1597218306.0,1293501958423285760,Replying to @ZubyMusic Lmao “Wu Ping Cough” is the funniest outta the 3  ,0.3079766907164913,0.13612359266966031,0.024913961000000002
72,Big AL,@BigAL821,1597218385.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
207,#1 Bocchi,@SuperBocchi,1597218386.0,1293501958423285760,"Replying to @ZubyMusic East Infection
Ching Chong Achoo  ",0.12183938662272213,0.08799744957609927,0.010733906000000001
73,Horst von Horstmann,@Kaboom1776,1597218475.0,1293501958423285760,Replying to @ZubyMusic General Tso's Sicken?  ,0.2881709901002066,0.09961329635196077,0.100518495
208,Scipio,@ScipioLondinium,1597218531.0,1293501958423285760,Replying to @ZubyMusic Make sure you go to the doctor if you feel there is Sum Ting Wong. Asiana Pilots names from KTVU Newsyoutube.com ,0.2332842164184773,0.16457753139408288,0.008859435
74,Mr. Jesse ,@MisterJ3ss3,1597218538.0,1293501958423285760,"Replying to @ZubyMusic I never understood this. China is a country, not a race. It's a diverse country also. Assuming it is a single ethnic group is pretty much what CCP wants. Look at how they treat their minorities   ",0.0009439510298833516,0.4550119145262682,0.11036611
75,#Hope ,@PhillipeReyes,1597218620.0,1293501958423285760,Replying to @ZubyMusic Xi jinVirus  ,0.12350140414099575,0.11671275971843155,0.01566459
76,Son of Glyndwr,@TaffyDragon57,1597218718.0,1293501958423285760,Replying to @ZubyMusic You sirry irriot  ,0.09215544469774592,0.13776534103224294,0.018524725
77,Prefers Privacy,@passerbystander,1597219144.0,1293501958423285760,Replying to @ZubyMusic b-b-but muh perpetuation of problematic pejorative propositions REEEEEE  ,0.05986191625017344,0.13153095059122152,0.016843192
78,Devin Kelso,@PierreDefecto09,1597219159.0,1293501958423285760,Replying to @ZubyMusic Everybody was Kung Flu Fighting   ,0.4832899843036195,0.11290416371157135,0.8432099000000001
23,Free Ourselves,@criseeehamilton,1597219230.0,1293501958423285760,The former  ,0.1581271927865318,0.03556614238343658,0.032354616
79,Dr. Squatting Dog,@Sheldon_Rando,1597219233.0,1293501958423285760,Replying to @ZubyMusic I knew I liked you  ,0.3378907686051009,0.09095474665846567,0.0180989
80,Ruth,@HoosierRuth,1597219414.0,1293501958423285760,Replying to @ZubyMusic CCP virus describes it best  ,0.06066580219027622,0.1688535466520718,0.03576451
81,Good guy (retired),@retiredgoodguy,1597219515.0,1293501958423285760,Replying to @ZubyMusic Don't leave me!!  ,0.43680530302157616,0.07514063663363191,0.030568155
170,fuji,@fuji_leandoer,1597219669.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
82,Dan McKeown,@DanMcKeown10,1597219711.0,1293501958423285760,Replying to @ZubyMusic The purge begins   ,0.16383417231278255,0.07868677741128399,0.023525411
83,Tex Reardon,@ReardonTex,1597219740.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
5,Wally Statler,@wally_statler,1597219804.0,1293501958423285760,Replying to @ZubyMusic Everything 'they' say is racist today. Don't believe then. Race is a man-made and media driven phenomenon designed to try and further divide people into divisive groups.  ,0.2508292973915236,0.5431093818075174,0.4444031
24,just me and my mumbles,@MeMysel41161908,1597219829.0,1293501958423285760,Only if you're delusional. You know how he ment and you agree with it . Trump speaks your language. If that's how you really feel then that's your perogative but at least stand up proud for what you believe. I can respect that though not agree with it  ,0.2308689537150199,0.27450823937870106,0.12140236
84,ℑ𝔰𝔯𝔞𝔢𝔩 𝔐. 𝔒𝔨𝔬𝔩𝔦𝔢,@czartojr,1597220173.0,1293501958423285760,Replying to @ZubyMusic Bars Zuby. Bars!  ,0.1224354766624255,0.10456831814706807,0.020253384
85,John Lee,@Actuarial_Tutor,1597220333.0,1293501958423285760,Replying to @ZubyMusic Thank you for the laugh today. All too rare at the moment.  ,0.1009456614494905,0.2271337766072657,0.011682086999999999
128,Mike,@dimattiamusic,1597220818.0,1293501958423285760,Replying to @ZubyMusic Just call is the CCP virus. It was communistic pride that kept them from disclosing the most important facts. The Chinese Communist Party treats the people of China horrifically. They are responsible for the depth and scope it hit the rest of the planet.  ,0.0007303451925561933,0.6098124354388682,0.471041
171,Diane Barstow,@NanaBarstow,1597221017.0,1293501958423285760,Replying to @ZubyMusic I like ‘election flu’ myself.  ,0.17791500725546314,0.11612623362154695,0.0267763
86,Elchangito221,@elchangito221,1597221035.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
205,Thea Andrea,@mindlessmayh3m,1597221246.0,1293501958423285760,Practical and non racist.. I like it   ,0.6871189464142252,0.3501868279780572,0.031546585
90,LucytheChump,@lucyboo666,1597221310.0,1293501958423285760,Replying to @ZubyMusic Had the whooping cough and red measles as a kid.   Thought I was going to die.   I do like your new name for the kung flu.  ,0.04893314076728543,0.17761484115704593,0.057071272
172,SirGimlee,@RyanBaldwin14,1597221333.0,1293501958423285760,"Replying to @ZubyMusic How ""Christian"" of you Zuby! 

Spot on trolling! 

PRAISE THE LORD!  ",0.050119836546740966,0.2785457521297002,0.024874602000000003
91,Bob,@_SB221994,1597221971.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
92,James,@whotookmaname,1597222031.0,1293501958423285760,"Replying to @ZubyMusic The red, blue and yellow mixed adjacent death.  ",0.00015768867978691454,0.10713094011811174,0.061970517
173,(((Sam 1979))),@back_samuel,1597222082.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
127,Siddhant,@Leftistmind,1597222249.0,1293501958423285760,"It could have ,if you would have had that much importance in deciding the name back then .  ",0.07086484355497659,0.2339141886629755,0.031383167999999996
199,Cory Washburn,@KriticalCory,1597222283.0,1293501958423285760,"Replying to @ZubyMusic I'm getting the impression you'd jump off a cliff if ""they"" said it was racist.  ",0.512724971597519,0.31163306560731563,0.059214342
93,Fight or fight harder ,@svineyard58,1597222293.0,1293501958423285760,Replying to @ZubyMusic I love it. I remember when funny was funny and nobody cared or got offended because it was FUNNY!!!  ,0.2998816472013506,0.1750016027661248,0.031500734
94,Debbie k ,@Debbiekean2,1597222725.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
95,crit99,@artsygrl99,1597223383.0,1293501958423285760,"Replying to @ZubyMusic Whooping cough sounds a lot like it, but the written name is cool.  ",0.051447403834803423,0.11682472636604672,0.04083322
6,Hongwoo,@ZhuXingzong,1597223617.0,1293501958423285760,OP is part of the media.  ,0.2229874423310839,0.2532832458039567,0.084658526
96,Weaponized Thiccness,@ThiccWeapon,1597224361.0,1293501958423285760,Replying to @ZubyMusic Lung Pao sicken  ,0.37373556417706777,0.07068392576665512,0.020705616
200,Castor Troy,@sexboatcastor,1597224709.0,1293501958423285760,Replying to @ZubyMusic ONLY IF A STRAIGHT WHITE MALE SAYS IT  ,0.11740039945317292,0.15191290748949882,0.10716865
97,BibiChan,@EgaoChan1,1597225041.0,1293501958423285760,Replying to @ZubyMusic They are funny though.  ,0.0706280106530743,0.14114196600472406,0.023780942000000003
98,Marie,@Marie24373752,1597225463.0,1293501958423285760,Replying to @ZubyMusic  boom boom.  ,0.15948532280703173,0.051609543708896685,0.007143816999999999
99,Zoldy95,@Zoldy95,1597225501.0,1293501958423285760,Replying to @ZubyMusic Flu Manchu is still my favourite.  ,0.4820305843263039,0.12765065948431062,0.020420711
3,Marie,@Marie24373752,1597225503.0,1293501958423285760,Oh dear   ,0.16423536537943886,0.04128837781610505,0.07291099
100,Refeik_Backwards,@Refeik_Klaas,1597226036.0,1293501958423285760,"Replying to @ZubyMusic Better come up with a couple of backups, just incase.  ",0.3054617489798382,0.09638845175900668,0.016889796000000002
101,RP,@RllPAA,1597226482.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
134,𝐕𝐢𝐬𝐮𝐫𝐚𝐧𝐭,@VisurantViz,1597227032.0,1293501958423285760,"Replying to @ZubyMusic Or we can just call it #COVID19 

Attaching a region to the disease can and has sparked racial tension. 

Racists are just waiting for an opening to be hateful 

I say don’t give to to them.  ",0.5703219096996719,0.5152466997167263,0.683471
146,James,@SoNowUknow2,1597227186.0,1293501958423285760,Replying to @ZubyMusic and @RllPAA All this talk about the Chinese virus is merely whispers.  ,0.32672574600606896,0.20934872035765573,0.029117206
102,Dominic E. Enii,@nik_eni,1597227706.0,1293501958423285760,Replying to @ZubyMusic This ain't it chief...  ,0.5926658536231766,0.12330971000568412,0.046749900000000004
103,The Dog,@PeckhamDoggy,1597228003.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
104,Hectix,@Hectix_US,1597228288.0,1293501958423285760,Replying to @ZubyMusic Nah just call it the CCP Virus I like it  ,0.3048085242137853,0.17644790891145548,0.5655571
105,Alan H,@shinglekicker,1597229096.0,1293501958423285760,Replying to @ZubyMusic Don’t forget that it was sent out to the world courtesy of :  ,0.4729670504911984,0.13869385499341105,0.021389997999999997
180,DR. President Elect,@justAphaze2,1597229497.0,1293501958423285760,Replying to @ZubyMusic and @jakecoco Sum Dum Floo  ,0.09998810167363917,0.18759008342711567,0.02698845
201,Majin Asshole = Molone Richard (get it),@SarkasticAssho1,1597230420.0,1293501958423285760,Replying to @ZubyMusic I've been calling it Chinese Ebola  ,0.3732952783651515,0.057873882788376366,0.030060907999999997
151,Debbie Rose,@DebbieRose11,1597231110.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
